Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	1	16	139	95	96	.	3.6875
38	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	3.75
39	9	Sol4	G4	296	296	3	16	417	95	96	.	3.9375
40	9	Do5	C5	318	318	1	16	139	95	96	.	4
41	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	4.0625
42	9	Do5	C5	318	318	1	16	139	95	96	.	4.125
43	9	Re5	D5	327	327	1	8	278	95	96	.	4.25
44	9			-1	-1	1	8	278	100	0		4.375
45	9	Si4b1	B4b1	313	313	1	16	139	95	96	Þu 	4.4375
46	9	Do5	C5	318	318	1	16	139	95	96	de	4.5
47	9	Re5	D5	327	327	1	16	139	95	96	re	4.5625
48	9	Re5	D5	327	327	3	16	417	95	96	ler 	4.75
49	9	Re5	D5	327	327	1	16	139	95	96	þu 	4.8125
50	9	Re5	D5	327	327	3	16	417	95	96	düz	5
51	9	Re5	D5	327	327	1	8	278	99	96	ler  	5.125
52	9	Do5	C5	318	318	1	8	278	95	96		5.25
53	9	Mi5	E5	336	336	1	8	278	95	96	Am	5.375
54	9	Mi5	E5	336	336	1	8	278	95	96	man_	5.5
55	9	Re5	D5	327	327	1	8	278	95	96	am	5.625
56	9	Re5	D5	327	327	1	16	139	99	96	man_	5.6875
57	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.75
58	9	Do5	C5	318	318	1	4	556	95	96	am	6
59	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	6.25
60	9	Re5	D5	327	327	1	8	278	95	96	Kem	6.375
61	9	Re5	D5	327	327	1	16	139	99	96	kin 	6.4375
62	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.5
63	9	Do5	C5	318	318	1	8	278	95	96	dö	6.625
64	9	Do5	C5	318	318	1	16	139	99	96	kü	6.6875
65	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.75
66	9	Si4b1	B4b1	313	313	3	16	417	99	96	len 	6.9375
67	9	La4	A4	305	305	1	16	139	95	96		7
68	9	La4	A4	305	305	1	8	278	95	96	söz	7.125
69	9	La4	A4	305	305	1	16	139	99	96	ler  	7.1875
70	9	Sol4	G4	296	296	1	16	139	95	96		7.25
71	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom	7.375
72	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	7.4375
73	9	La4	A4	305	305	1	16	139	95	96	li 	7.5
74	9	La4	A4	305	305	1	16	139	95	96	bi	7.5625
75	9	Sol4	G4	296	296	1	16	139	95	96	li 	7.625
76	9	La4	A4	305	305	1	16	139	95	96	bi	7.6875
77	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	7.75
78	9	Sol4	G4	296	296	1	4	556	95	96	bom 	8
79	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	8.0625
80	9	Do5	C5	318	318	1	16	139	99	96		8.125
81	9	Re5	D5	327	327	1	8	278	95	96		8.25
82	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	8.375
83	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	8.4375
84	9	La4	A4	305	305	1	16	139	95	96	li 	8.5
85	9	La4	A4	305	305	1	16	139	95	96	bi	8.5625
86	9	Sol4	G4	296	296	1	16	139	95	96	li 	8.625
87	9	La4	A4	305	305	1	16	139	95	96	bi	8.6875
88	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	8.75
89	9	Sol4	G4	296	296	3	16	417	95	96	bom  	8.9375
90	9	Do5	C5	318	318	1	16	139	95	96	SAZ 	9
91	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	9.0625
92	9	Do5	C5	318	318	1	16	139	95	96	.	9.125
93	9	Re5	D5	327	327	1	8	278	95	96	.	9.25
94	9			-1	-1	1	8	278	100	0		9.375
95	9	Si4b1	B4b1	313	313	1	16	139	95	96	Gi	9.4375
96	9	Do5	C5	318	318	1	16	139	95	96	ne 	9.5
97	9	Re5	D5	327	327	1	16	139	95	96	mi 	9.5625
98	9	Re5	D5	327	327	3	16	417	95	96	sür	9.75
99	9	Re5	D5	327	327	1	16	139	95	96	me	9.8125
100	9	Re5	D5	327	327	3	16	417	95	96	len	10
101	9	Re5	D5	327	327	1	8	278	99	96	di  	10.125
102	9	Do5	C5	318	318	1	8	278	95	96		10.25
103	9	Mi5	E5	336	336	1	8	278	95	96	Am	10.375
104	9	Mi5	E5	336	336	1	8	278	95	96	man_	10.5
105	9	Re5	D5	327	327	1	8	278	95	96	am	10.625
106	9	Re5	D5	327	327	1	16	139	99	96	man_	10.6875
107	9	Si4b1	B4b1	313	313	1	16	139	95	96		10.75
108	9	Do5	C5	318	318	1	4	556	95	96	am	11
109	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	11.25
110	9	Re5	D5	327	327	1	8	278	95	96	O	11.375
111	9	Re5	D5	327	327	1	16	139	99	96	cak 	11.4375
112	9	Si4b1	B4b1	313	313	1	16	139	95	96		11.5
113	9	Do5	C5	318	318	1	8	278	95	96	sön	11.625
114	9	Do5	C5	318	318	1	16	139	99	96	dü	11.6875
115	9	Si4b1	B4b1	313	313	1	16	139	95	96		11.75
116	9	Si4b1	B4b1	313	313	3	16	417	99	96	ren 	11.9375
117	9	La4	A4	305	305	1	16	139	95	96		12
118	9	La4	A4	305	305	1	8	278	95	96	göz	12.125
119	9	La4	A4	305	305	1	16	139	99	96	ler  	12.1875
120	9	Sol4	G4	296	296	1	16	139	95	96		12.25
121	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	12.375
122	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	12.4375
123	9	La4	A4	305	305	1	16	139	95	96	li 	12.5
124	9	La4	A4	305	305	1	16	139	95	96	bi	12.5625
125	9	Sol4	G4	296	296	1	16	139	95	96	li 	12.625
126	9	La4	A4	305	305	1	16	139	95	96	bi	12.6875
127	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	12.75
128	9	Sol4	G4	296	296	1	4	556	50	96	bom 	13
129	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	13.0625
130	9	Do5	C5	318	318	1	16	139	99	96		13.125
131	9	Re5	D5	327	327	1	8	278	95	96		13.25
132	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	13.375
133	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	13.4375
134	9	La4	A4	305	305	1	16	139	95	96	li 	13.5
135	9	La4	A4	305	305	1	16	139	95	96	bi	13.5625
136	9	Sol4	G4	296	296	1	16	139	95	96	li 	13.625
137	9	La4	A4	305	305	1	16	139	95	96	bi	13.6875
138	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	13.75
139	9	Sol4	G4	296	296	1	4	556	95	96	bom  	14
140	9			-1	-1	1	4	556	100	0		14.25
141	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	14.375
142	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	14.4375
143	9	La4	A4	305	305	1	16	139	95	96	li 	14.5
144	9	La4	A4	305	305	1	16	139	95	96	bi	14.5625
145	9	Sol4	G4	296	296	1	16	139	95	96	li 	14.625
146	9	La4	A4	305	305	1	16	139	95	96	bi	14.6875
147	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	14.75
148	9	Sol4	G4	296	296	1	4	556	50	96	bom 	15
149	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	15.0625
150	9	Do5	C5	318	318	1	16	139	99	96		15.125
151	9	Re5	D5	327	327	1	8	278	95	96		15.25
152	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	15.375
153	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	15.4375
154	9	La4	A4	305	305	1	16	139	95	96	li 	15.5
155	9	La4	A4	305	305	1	16	139	95	96	bi	15.5625
156	9	Sol4	G4	296	296	1	16	139	95	96	li 	15.625
157	9	La4	A4	305	305	1	16	139	95	96	bi	15.6875
158	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	15.75
159	9	Sol4	G4	296	296	1	4	556	95	96	bom  	16
160	9			-1	-1	1	4	556	100	0		16.25
161	9	Si4b1	B4b1	313	313	1	8	278	95	96	ARANAÐME 	16.375
162	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	16.4375
163	9	La4	A4	305	305	1	16	139	95	96	.	16.5
164	9	La4	A4	305	305	1	16	139	95	96	.	16.5625
165	9	Sol4	G4	296	296	1	16	139	95	96	.	16.625
166	9	La4	A4	305	305	1	16	139	95	96	.	16.6875
167	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	16.75
168	9	Sol4	G4	296	296	1	4	556	95	96	.	17
169	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	17.0625
170	9	Do5	C5	318	318	1	16	139	95	96	.	17.125
171	9	Re5	D5	327	327	1	8	278	95	96	.	17.25
172	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	17.375
173	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	17.4375
174	9	La4	A4	305	305	1	16	139	95	96	.	17.5
175	9	La4	A4	305	305	1	16	139	95	96	.	17.5625
176	9	Sol4	G4	296	296	1	16	139	95	96	.	17.625
177	9	La4	A4	305	305	1	16	139	95	96	.	17.6875
178	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	17.75
179	9	Sol4	G4	296	296	1	2	1111	95	96	.	18.25
180	9	Si4b1	B4b1	313	313	1	8	278	95	96	ARANAÐME 	18.375
181	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	18.4375
182	9	La4	A4	305	305	1	16	139	95	96	.	18.5
183	9	La4	A4	305	305	1	16	139	95	96	.	18.5625
184	9	Sol4	G4	296	296	1	16	139	95	96	.	18.625
185	9	La4	A4	305	305	1	16	139	95	96	.	18.6875
186	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	18.75
187	9	Sol4	G4	296	296	1	4	556	95	96	.	19
188	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.0625
189	9	Do5	C5	318	318	1	16	139	95	96	.	19.125
190	9	Re5	D5	327	327	1	8	278	95	96	.	19.25
191	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.375
192	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.4375
193	9	La4	A4	305	305	1	16	139	95	96	.	19.5
194	9	La4	A4	305	305	1	16	139	95	96	.	19.5625
195	9	Sol4	G4	296	296	1	16	139	95	96	.	19.625
196	9	La4	A4	305	305	1	16	139	95	96	.	19.6875
197	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	19.75
198	9	Sol4	G4	296	296	3	16	417	95	96	.	19.9375
199	9	Do5	C5	318	318	1	16	139	95	96	.	20
200	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	20.0625
201	9	Do5	C5	318	318	1	16	139	95	96	.	20.125
202	9	Re5	D5	327	327	1	8	278	95	96	.	20.25
203	9			-1	-1	1	8	278	100	0		20.375
204	9	Si4b1	B4b1	313	313	1	16	139	95	96	Þu 	20.4375
205	9	Do5	C5	318	318	1	16	139	95	96	de	20.5
206	9	Re5	D5	327	327	1	16	139	95	96	re	20.5625
207	9	Re5	D5	327	327	3	16	417	95	96	ler 	20.75
208	9	Re5	D5	327	327	1	16	139	95	96	þu 	20.8125
209	9	Re5	D5	327	327	3	16	417	95	96	düz	21
210	9	Re5	D5	327	327	1	8	278	99	96	ler  	21.125
211	9	Do5	C5	318	318	1	8	278	95	96		21.25
212	9	Mi5	E5	336	336	1	8	278	95	96	Am	21.375
213	9	Mi5	E5	336	336	1	8	278	95	96	man_	21.5
214	9	Re5	D5	327	327	1	8	278	95	96	am	21.625
215	9	Re5	D5	327	327	1	16	139	99	96	man_	21.6875
216	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.75
217	9	Do5	C5	318	318	1	4	556	95	96	am	22
218	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	22.25
219	9	Re5	D5	327	327	1	8	278	95	96	Kem	22.375
220	9	Re5	D5	327	327	1	16	139	99	96	kin 	22.4375
221	9	Si4b1	B4b1	313	313	1	16	139	95	96		22.5
222	9	Do5	C5	318	318	1	8	278	95	96	dö	22.625
223	9	Do5	C5	318	318	1	16	139	99	96	kü	22.6875
224	9	Si4b1	B4b1	313	313	1	16	139	95	96		22.75
225	9	Si4b1	B4b1	313	313	3	16	417	99	96	len 	22.9375
226	9	La4	A4	305	305	1	16	139	95	96		23
227	9	La4	A4	305	305	1	8	278	95	96	söz	23.125
228	9	La4	A4	305	305	1	16	139	99	96	ler  	23.1875
229	9	Sol4	G4	296	296	1	16	139	95	96		23.25
230	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom	23.375
231	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	23.4375
232	9	La4	A4	305	305	1	16	139	95	96	li 	23.5
233	9	La4	A4	305	305	1	16	139	95	96	bi	23.5625
234	9	Sol4	G4	296	296	1	16	139	95	96	li 	23.625
235	9	La4	A4	305	305	1	16	139	95	96	bi	23.6875
236	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	23.75
237	9	Sol4	G4	296	296	1	4	556	95	96	bom 	24
238	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	24.0625
239	9	Do5	C5	318	318	1	16	139	99	96		24.125
240	9	Re5	D5	327	327	1	8	278	95	96		24.25
241	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	24.375
242	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	24.4375
243	9	La4	A4	305	305	1	16	139	95	96	li 	24.5
244	9	La4	A4	305	305	1	16	139	95	96	bi	24.5625
245	9	Sol4	G4	296	296	1	16	139	95	96	li 	24.625
246	9	La4	A4	305	305	1	16	139	95	96	bi	24.6875
247	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	24.75
248	9	Sol4	G4	296	296	3	16	417	95	96	bom  	24.9375
249	9	Do5	C5	318	318	1	16	139	95	96	SAZ 	25
250	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	25.0625
251	9	Do5	C5	318	318	1	16	139	95	96	.	25.125
252	9	Re5	D5	327	327	1	8	278	95	96	.	25.25
253	9			-1	-1	1	8	278	100	0		25.375
254	9	Si4b1	B4b1	313	313	1	16	139	95	96	Gi	25.4375
255	9	Do5	C5	318	318	1	16	139	95	96	ne 	25.5
256	9	Re5	D5	327	327	1	16	139	95	96	mi 	25.5625
257	9	Re5	D5	327	327	3	16	417	95	96	sür	25.75
258	9	Re5	D5	327	327	1	16	139	95	96	me	25.8125
259	9	Re5	D5	327	327	3	16	417	95	96	len	26
260	9	Re5	D5	327	327	1	8	278	99	96	di  	26.125
261	9	Do5	C5	318	318	1	8	278	95	96		26.25
262	9	Mi5	E5	336	336	1	8	278	95	96	Am	26.375
263	9	Mi5	E5	336	336	1	8	278	95	96	man_	26.5
264	9	Re5	D5	327	327	1	8	278	95	96	am	26.625
265	9	Re5	D5	327	327	1	16	139	99	96	man_	26.6875
266	9	Si4b1	B4b1	313	313	1	16	139	95	96		26.75
267	9	Do5	C5	318	318	1	4	556	95	96	am	27
268	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	27.25
269	9	Re5	D5	327	327	1	8	278	95	96	O	27.375
270	9	Re5	D5	327	327	1	16	139	99	96	cak 	27.4375
271	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.5
272	9	Do5	C5	318	318	1	8	278	95	96	sön	27.625
273	9	Do5	C5	318	318	1	16	139	99	96	dü	27.6875
274	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.75
275	9	Si4b1	B4b1	313	313	3	16	417	99	96	ren 	27.9375
276	9	La4	A4	305	305	1	16	139	95	96		28
277	9	La4	A4	305	305	1	8	278	95	96	göz	28.125
278	9	La4	A4	305	305	1	16	139	99	96	ler  	28.1875
279	9	Sol4	G4	296	296	1	16	139	95	96		28.25
280	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	28.375
281	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	28.4375
282	9	La4	A4	305	305	1	16	139	95	96	li 	28.5
283	9	La4	A4	305	305	1	16	139	95	96	bi	28.5625
284	9	Sol4	G4	296	296	1	16	139	95	96	li 	28.625
285	9	La4	A4	305	305	1	16	139	95	96	bi	28.6875
286	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	28.75
287	9	Sol4	G4	296	296	1	4	556	50	96	bom 	29
288	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	29.0625
289	9	Do5	C5	318	318	1	16	139	99	96		29.125
290	9	Re5	D5	327	327	1	8	278	95	96		29.25
291	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	29.375
292	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	29.4375
293	9	La4	A4	305	305	1	16	139	95	96	li 	29.5
294	9	La4	A4	305	305	1	16	139	95	96	bi	29.5625
295	9	Sol4	G4	296	296	1	16	139	95	96	li 	29.625
296	9	La4	A4	305	305	1	16	139	95	96	bi	29.6875
297	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	29.75
298	9	Sol4	G4	296	296	1	4	556	95	96	bom  	30
299	9			-1	-1	1	4	556	100	0		30.25
300	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	30.375
301	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	30.4375
302	9	La4	A4	305	305	1	16	139	95	96	li 	30.5
303	9	La4	A4	305	305	1	16	139	95	96	bi	30.5625
304	9	Sol4	G4	296	296	1	16	139	95	96	li 	30.625
305	9	La4	A4	305	305	1	16	139	95	96	bi	30.6875
306	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	30.75
307	9	Sol4	G4	296	296	1	4	556	50	96	bom 	31
308	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	31.0625
309	9	Do5	C5	318	318	1	16	139	99	96		31.125
310	9	Re5	D5	327	327	1	8	278	95	96		31.25
311	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	31.375
312	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	31.4375
313	9	La4	A4	305	305	1	16	139	95	96	li 	31.5
314	9	La4	A4	305	305	1	16	139	95	96	bi	31.5625
315	9	Sol4	G4	296	296	1	16	139	95	96	li 	31.625
316	9	La4	A4	305	305	1	16	139	95	96	bi	31.6875
317	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	31.75
318	9	Sol4	G4	296	296	1	4	556	95	96	bom  	32
319	9			-1	-1	1	4	556	100	0		32.25
