Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	6.375
62	9	La4	A4	305	305	1	8	333	95	96	.	6.5
63	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.625
64	9	Sol4	G4	296	296	1	8	333	95	96	.	6.75
65	9	Re5	D5	327	327	1	8	333	95	96	.	6.875
66	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7
67	9	Re5	D5	327	327	1	8	333	95	96	.	7.125
68	9			-1	-1	1	8	333	100	0	.	7.25
69	9	La4	A4	305	305	1	16	167	95	96	.	7.3125
70	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.375
71	9	La4	A4	305	305	1	8	333	95	96	.	7.5
72	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.625
73	9	Sol4	G4	296	296	1	2	1333	95	96	.	8.125
74	9	Sol4	G4	296	296	1	8	333	50	96	.	8.25
75	9	Re5	D5	327	327	1	8	333	50	96	.	8.375
76	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	8.5
77	9	Re5	D5	327	327	1	8	333	50	96	.	8.625
78	9	Sol4	G4	296	296	1	16	167	50	96	.	8.6875
79	9	Sol4	G4	296	296	1	16	167	50	96	.	8.75
80	9	Re5	D5	327	327	1	8	333	50	96	.	8.875
81	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	9
82	9	Re5	D5	327	327	1	8	333	50	96	.	9.125
83	9	Sol4	G4	296	296	1	16	167	50	96	.	9.1875
84	9	Sol4	G4	296	296	1	8	333	50	96	.	9.3125
85	9	Re5	D5	327	327	1	16	167	50	96	.	9.375
86	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	9.5
87	9	Re5	D5	327	327	1	8	333	50	96	.	9.625
88	9	Sol4	G4	296	296	1	16	167	50	96	.	9.6875
89	9	Sol4	G4	296	296	1	16	167	50	96	.	9.75
90	9	Re5	D5	327	327	1	8	333	50	96	.	9.875
91	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	10
92	9	Re5	D5	327	327	1	8	333	50	96	.	10.125
93	9	Sol4	G4	296	296	1	8	333	95	96	1-	10.25
94	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	10.375
95	9	La4	A4	305	305	1	8	333	95	96	kým 	10.5
96	9	Sol4	G4	296	296	1	8	333	95	96	ba	10.625
97	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	10.875
98	9	La4	A4	305	305	1	4	667	95	96	dý 	11.125
99	9			-1	-1	1	8	333	100	0		11.25
100	9	Do5	C5	318	318	1	8	333	95	96	ü	11.375
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	11.5
102	9	La4	A4	305	305	1	8	333	95	96	ler 	11.625
103	9	Do5	C5	318	318	1	4	667	95	96	var	11.875
104	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	12.125
105	9			-1	-1	1	8	333	100	0		12.25
106	9	Sol4	G4	296	296	1	8	333	95	96	sen 	12.375
107	9	La4	A4	305	305	1	8	333	95	96	git	12.5
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	12.625
109	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	12.875
110	9	Re5	D5	327	327	1	4	667	95	96	ye 	13.125
111	9	Re5	D5	327	327	1	8	333	95	96	gön	13.25
112	9	Do5	C5	318	318	1	8	333	95	96	lüm 	13.375
113	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	13.5
114	9	La4	A4	305	305	1	8	333	95	96	rar	13.625
115	9	Sol4	G4	296	296	1	8	333	99	96	dý  	13.75
116	9	Si4b5	B4b5	309	309	1	16	167	99	96		13.8125
117	9	La4	A4	305	305	1	16	167	99	96		13.875
118	9	Si4b5	B4b5	309	309	1	16	167	99	96		13.9375
119	9	La4	A4	305	305	1	16	167	99	96		14
120	9	Si4b5	B4b5	309	309	1	16	167	99	96		14.0625
121	9	La4	A4	305	305	1	16	167	95	96		14.125
122	9	Sol4	G4	296	296	1	8	333	95	96	1-	14.25
123	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	14.375
124	9	La4	A4	305	305	1	8	333	95	96	kým 	14.5
125	9	Sol4	G4	296	296	1	8	333	95	96	ba	14.625
126	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	14.875
127	9	La4	A4	305	305	1	4	667	95	96	dý 	15.125
128	9			-1	-1	1	8	333	100	0		15.25
129	9	Do5	C5	318	318	1	8	333	95	96	ü	15.375
130	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	15.5
131	9	La4	A4	305	305	1	8	333	95	96	ler 	15.625
132	9	Do5	C5	318	318	1	4	667	95	96	var	15.875
133	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	16.125
134	9			-1	-1	1	8	333	100	0		16.25
135	9	Sol4	G4	296	296	1	8	333	95	96	sen 	16.375
136	9	La4	A4	305	305	1	8	333	95	96	git	16.5
137	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	16.625
138	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	16.875
139	9	Re5	D5	327	327	1	4	667	95	96	ye 	17.125
140	9	Re5	D5	327	327	1	8	333	95	96	gön	17.25
141	9	Do5	C5	318	318	1	8	333	95	96	lüm 	17.375
142	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	17.5
143	9	La4	A4	305	305	1	8	333	95	96	rar	17.625
144	9	Sol4	G4	296	296	1	2	1333	95	96	dý  	18.125
145	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	18.25
146	9	Sol5	G5	349	349	1	8	333	95	96	.	18.375
147	9	Fa5	F5	340	340	1	8	333	95	96	.	18.5
148	9	Re5	D5	327	327	1	8	333	95	96	.	18.625
149	9	Sol5	G5	349	349	1	16	167	95	96	.	18.6875
150	9	Sol5	G5	349	349	1	16	167	95	96	.	18.75
151	9	Sol5	G5	349	349	1	8	333	95	96	.	18.875
152	9	Fa5	F5	340	340	1	8	333	95	96	.	19
153	9	Re5	D5	327	327	1	8	333	95	96	.	19.125
154	9			-1	-1	1	8	333	100	0	.	19.25
155	9	Sol5	G5	349	349	1	16	167	95	96	.	19.3125
156	9	Sol5	G5	349	349	1	16	167	95	96	.	19.375
157	9	Fa5	F5	340	340	1	8	333	95	96	.	19.5
158	9	Re5	D5	327	327	1	8	333	95	96	.	19.625
159	9	Sol5	G5	349	349	1	16	167	95	96	.	19.6875
160	9	Sol5	G5	349	349	1	16	167	95	96	.	19.75
161	9	Sol5	G5	349	349	1	16	167	95	96	.	19.8125
162	9	Sol5	G5	349	349	1	16	167	95	96	.	19.875
163	9	Fa5	F5	340	340	1	8	333	95	96	.	20
164	9	Re5	D5	327	327	1	8	333	95	96	.	20.125
165	9	Sol5	G5	349	349	1	1	2667	99	96	Ah 	21.125
166	9	Sol5	G5	349	349	1	1	2667	95	96		22.125
167	9	Fa5	F5	340	340	1	4	667	50	96	geç	22.375
168	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ti 	22.625
169	9	Fa5	F5	340	340	1	4	667	50	96	o 	22.875
170	9	Mi5b5	E5b5	331	331	1	12	222	99	96	gün	22.95833
171	9	Re5	D5	327	327	1	12	222	99	96		23.04167
172	9	Mi5b5	E5b5	331	331	1	12	222	95	96		23.125
173	9	Re5	D5	327	327	1	1	2667	95	96	ler 	24.125
174	9	Mi5b5	E5b5	331	331	1	16	167	95	96	SAZ	24.1875
175	9	Fa5	F5	340	340	1	16	167	95	96	.	24.25
176	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.3125
177	9	Fa5	F5	340	340	1	16	167	95	96	.	24.375
178	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.4375
179	9	Fa5	F5	340	340	1	16	167	95	96	.	24.5
180	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.5625
181	9	Fa5	F5	340	340	1	16	167	95	96	.	24.625
182	9	Re5	D5	327	327	1	4	667	95	96	.	24.875
183	9			-1	-1	1	4	667	100	0		25.125
184	9	Fa5	F5	340	340	1	8	333	95	96	u	25.25
185	9	Fa5	F5	340	340	3	8	1000	99	96	nu	25.625
186	9	Fa5	F5	340	340	1	2	1333	95	96		26.125
187	9	Mi5b5	E5b5	331	331	1	4	667	50	96	tul	26.375
188	9	Re5	D5	327	327	1	4	667	50	96	du 	26.625
189	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ye	26.875
190	9	Re5	D5	327	327	1	12	222	99	96	min	26.95833
191	9	Mi5b5	E5b5	331	331	1	12	222	99	96		27.04167
192	9	Re5	D5	327	327	1	12	222	95	96		27.125
193	9	Do5	C5	318	318	1	1	2667	95	96	ler  	28.125
194	9	Re5	D5	327	327	1	16	167	95	96	SAZ	28.1875
195	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.25
196	9	Re5	D5	327	327	1	16	167	95	96	.	28.3125
197	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.375
198	9	Re5	D5	327	327	1	16	167	95	96	.	28.4375
199	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.5
200	9	Re5	D5	327	327	1	16	167	95	96	.	28.5625
201	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.625
202	9	Do5	C5	318	318	1	4	667	95	96	.	28.875
203	9			-1	-1	1	4	667	100	0		29.125
204	9	Si4b5	B4b5	309	309	1	1	2667	95	96	Bir 	30.125
205	9	La4	A4	305	305	1	4	667	95	96	ký	30.375
206	9	Si4b5	B4b5	309	309	1	4	667	95	96	rýk 	30.625
207	9	Re5	D5	327	327	1	4	667	95	96	kalp 	30.875
208	9	La4	A4	305	305	1	12	222	99	96	kal	30.95833
209	9	Si4b5	B4b5	309	309	1	12	222	99	96		31.04167
210	9	La4	A4	305	305	1	12	222	95	96		31.125
211	9	Sol4	G4	296	296	1	1	2667	95	96	dý  	32.125
212	9	Si4b5	B4b5	309	309	1	4	667	95	96	SAZ	32.375
213	9	La4	A4	305	305	1	8	333	95	96	.	32.5
214	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	32.625
215	9	Sol4	G4	296	296	1	4	667	95	96	.	32.875
216	9			-1	-1	1	4	667	100	0		33.125
217	9			-1	-1	1	8	333	100	0		33.25
218	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	33.375
219	9	La4	A4	305	305	1	8	333	95	96	kým 	33.5
220	9	Sol4	G4	296	296	1	8	333	95	96	ba	33.625
221	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	33.875
222	9	La4	A4	305	305	1	4	667	95	96	dý 	34.125
223	9			-1	-1	1	8	333	100	0		34.25
224	9	Do5	C5	318	318	1	8	333	95	96	ü	34.375
225	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	34.5
226	9	La4	A4	305	305	1	8	333	95	96	ler 	34.625
227	9	Do5	C5	318	318	1	4	667	95	96	var	34.875
228	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	35.125
229	9			-1	-1	1	8	333	100	0		35.25
230	9	Sol4	G4	296	296	1	8	333	95	96	sen 	35.375
231	9	La4	A4	305	305	1	8	333	95	96	git	35.5
232	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	35.625
233	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	35.875
234	9	Re5	D5	327	327	1	4	667	95	96	ye 	36.125
235	9	Re5	D5	327	327	1	8	333	95	96	gön	36.25
236	9	Do5	C5	318	318	1	8	333	95	96	lüm 	36.375
237	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	36.5
238	9	La4	A4	305	305	1	8	333	95	96	rar	36.625
239	9	Sol4	G4	296	296	1	8	333	99	96	dý  	36.75
240	9	Si4b5	B4b5	309	309	1	16	167	99	96		36.8125
241	9	La4	A4	305	305	1	16	167	99	96		36.875
242	9	Si4b5	B4b5	309	309	1	16	167	99	96		36.9375
243	9	La4	A4	305	305	1	16	167	99	96		37
244	9	Si4b5	B4b5	309	309	1	16	167	99	96		37.0625
245	9	La4	A4	305	305	1	16	167	99	96		37.125
246	9	Sol4	G4	296	296	1	8	333	95	96		37.25
247	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	37.375
248	9	La4	A4	305	305	1	8	333	95	96	kým 	37.5
249	9	Sol4	G4	296	296	1	8	333	95	96	ba	37.625
250	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	37.875
251	9	La4	A4	305	305	1	4	667	95	96	dý 	38.125
252	9			-1	-1	1	8	333	100	0		38.25
253	9	Do5	C5	318	318	1	8	333	95	96	ü	38.375
254	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	38.5
255	9	La4	A4	305	305	1	8	333	95	96	ler 	38.625
256	9	Do5	C5	318	318	1	4	667	95	96	var	38.875
257	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	39.125
258	9			-1	-1	1	8	333	100	0		39.25
259	9	Sol4	G4	296	296	1	8	333	95	96	sen 	39.375
260	9	La4	A4	305	305	1	8	333	95	96	git	39.5
261	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	39.625
262	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	39.875
263	9	Re5	D5	327	327	1	4	667	101	96	ye 	40.125
264	9	Re5	D5	327	327	1	8	333	95	96	gön	40.25
265	9	Do5	C5	318	318	1	8	333	95	96	lüm 	40.375
266	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	40.5
267	9	La4	A4	305	305	1	8	333	95	96	rar	40.625
268	9	Sol4	G4	296	296	1	2	1333	95	96	dý  	41.125
269	9	Re5	D5	327	327	1	8	333	95	96	ARANAÐME	41.25
270	9	Re5	D5	327	327	1	16	167	95	96	.	41.3125
271	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	41.375
272	9	Re5	D5	327	327	1	8	333	95	96	.	41.5
273	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	41.625
274	9	Do5	C5	318	318	1	4	667	95	96	.	41.875
275	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	41.9375
276	9	Re5	D5	327	327	1	16	167	95	96	.	42
277	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	42.0625
278	9	Re5	D5	327	327	1	16	167	95	96	.	42.125
279	9	Do5	C5	318	318	1	8	333	95	96	.	42.25
280	9	Do5	C5	318	318	1	16	167	95	96	.	42.3125
281	9	Re5	D5	327	327	1	16	167	95	96	.	42.375
282	9	Do5	C5	318	318	1	8	333	95	96	.	42.5
283	9	Re5	D5	327	327	1	8	333	95	96	.	42.625
284	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	42.875
285	9	Re5	D5	327	327	1	16	167	95	96	.	42.9375
286	9	Do5	C5	318	318	1	16	167	95	96	.	43
287	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	43.125
288	9			-1	-1	1	8	333	100	0	.	43.25
289	9	La4	A4	305	305	1	16	167	95	96	.	43.3125
290	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	43.375
291	9	La4	A4	305	305	1	8	333	95	96	.	43.5
292	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	43.625
293	9	Sol4	G4	296	296	1	8	333	95	96	.	43.75
294	9	Re5	D5	327	327	1	8	333	95	96	.	43.875
295	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	44
296	9	Re5	D5	327	327	1	8	333	95	96	.	44.125
297	9			-1	-1	1	8	333	100	0	.	44.25
298	9	La4	A4	305	305	1	16	167	95	96	.	44.3125
299	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	44.375
300	9	La4	A4	305	305	1	8	333	95	96	.	44.5
301	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	44.625
302	9	Sol4	G4	296	296	1	4	667	95	96	.	44.875
303	9	Sol4	G4	296	296	1	16	167	95	96	.	44.9375
304	9	La4	A4	305	305	1	16	167	95	96	.	45
305	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	45.0625
306	9	Do5	C5	318	318	1	16	167	95	96	.	45.125
307	9	Re5	D5	327	327	1	8	333	95	96	ARANAÐME	45.25
308	9	Re5	D5	327	327	1	16	167	95	96	.	45.3125
309	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45.375
310	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
311	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	45.625
312	9	Do5	C5	318	318	1	4	667	95	96	.	45.875
313	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45.9375
314	9	Re5	D5	327	327	1	16	167	95	96	.	46
315	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	46.0625
316	9	Re5	D5	327	327	1	16	167	95	96	.	46.125
317	9	Do5	C5	318	318	1	8	333	95	96	.	46.25
318	9	Do5	C5	318	318	1	16	167	95	96	.	46.3125
319	9	Re5	D5	327	327	1	16	167	95	96	.	46.375
320	9	Do5	C5	318	318	1	8	333	95	96	.	46.5
321	9	Re5	D5	327	327	1	8	333	95	96	.	46.625
322	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	46.875
323	9	Re5	D5	327	327	1	16	167	95	96	.	46.9375
324	9	Do5	C5	318	318	1	16	167	95	96	.	47
325	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	47.125
326	9			-1	-1	1	8	333	100	0	.	47.25
327	9	La4	A4	305	305	1	16	167	95	96	.	47.3125
328	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	47.375
329	9	La4	A4	305	305	1	8	333	95	96	.	47.5
330	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	47.625
331	9	Sol4	G4	296	296	1	8	333	95	96	.	47.75
332	9	Re5	D5	327	327	1	8	333	95	96	.	47.875
333	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	48
334	9	Re5	D5	327	327	1	8	333	95	96	.	48.125
335	9			-1	-1	1	8	333	100	0	.	48.25
336	9	La4	A4	305	305	1	16	167	95	96	.	48.3125
337	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	48.375
338	9	La4	A4	305	305	1	8	333	95	96	.	48.5
339	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	48.625
340	9	Sol4	G4	296	296	1	2	1333	95	96	.	49.125
341	9	Sol4	G4	296	296	1	8	333	50	96	.	49.25
342	9	Re5	D5	327	327	1	8	333	50	96	.	49.375
343	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	49.5
344	9	Re5	D5	327	327	1	8	333	50	96	.	49.625
345	9	Sol4	G4	296	296	1	16	167	50	96	.	49.6875
346	9	Sol4	G4	296	296	1	16	167	50	96	.	49.75
347	9	Re5	D5	327	327	1	8	333	50	96	.	49.875
348	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	50
349	9	Re5	D5	327	327	1	8	333	50	96	.	50.125
350	9	Sol4	G4	296	296	1	16	167	50	96	.	50.1875
351	9	Sol4	G4	296	296	1	8	333	50	96	.	50.3125
352	9	Re5	D5	327	327	1	16	167	50	96	.	50.375
353	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	50.5
354	9	Re5	D5	327	327	1	8	333	50	96	.	50.625
355	9	Sol4	G4	296	296	1	16	167	50	96	.	50.6875
356	9	Sol4	G4	296	296	1	16	167	50	96	.	50.75
357	9	Re5	D5	327	327	1	8	333	50	96	.	50.875
358	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	51
359	9	Re5	D5	327	327	1	8	333	50	96	.	51.125
360	9	Sol4	G4	296	296	1	8	333	95	96	1-	51.25
361	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	51.375
362	9	La4	A4	305	305	1	8	333	95	96	kým 	51.5
363	9	Sol4	G4	296	296	1	8	333	95	96	ba	51.625
364	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	51.875
365	9	La4	A4	305	305	1	4	667	95	96	dý 	52.125
366	9			-1	-1	1	8	333	100	0		52.25
367	9	Do5	C5	318	318	1	8	333	95	96	ü	52.375
368	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	52.5
369	9	La4	A4	305	305	1	8	333	95	96	ler 	52.625
370	9	Do5	C5	318	318	1	4	667	95	96	var	52.875
371	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	53.125
372	9			-1	-1	1	8	333	100	0		53.25
373	9	Sol4	G4	296	296	1	8	333	95	96	sen 	53.375
374	9	La4	A4	305	305	1	8	333	95	96	git	53.5
375	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	53.625
376	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	53.875
377	9	Re5	D5	327	327	1	4	667	95	96	ye 	54.125
378	9	Re5	D5	327	327	1	8	333	95	96	gön	54.25
379	9	Do5	C5	318	318	1	8	333	95	96	lüm 	54.375
380	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	54.5
381	9	La4	A4	305	305	1	8	333	95	96	rar	54.625
382	9	Sol4	G4	296	296	1	8	333	99	96	dý  	54.75
383	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.8125
384	9	La4	A4	305	305	1	16	167	99	96		54.875
385	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.9375
386	9	La4	A4	305	305	1	16	167	99	96		55
387	9	Si4b5	B4b5	309	309	1	16	167	99	96		55.0625
388	9	La4	A4	305	305	1	16	167	95	96		55.125
389	9	Sol4	G4	296	296	1	8	333	95	96	1-	55.25
390	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aþ	55.375
391	9	La4	A4	305	305	1	8	333	95	96	kým 	55.5
392	9	Sol4	G4	296	296	1	8	333	95	96	ba	55.625
393	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	55.875
394	9	La4	A4	305	305	1	4	667	95	96	dý 	56.125
395	9			-1	-1	1	8	333	100	0		56.25
396	9	Do5	C5	318	318	1	8	333	95	96	ü	56.375
397	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	56.5
398	9	La4	A4	305	305	1	8	333	95	96	ler 	56.625
399	9	Do5	C5	318	318	1	4	667	95	96	var	56.875
400	9	Si4b5	B4b5	309	309	1	4	667	95	96	dý 	57.125
401	9			-1	-1	1	8	333	100	0		57.25
402	9	Sol4	G4	296	296	1	8	333	95	96	sen 	57.375
403	9	La4	A4	305	305	1	8	333	95	96	git	57.5
404	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	57.625
405	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	57.875
406	9	Re5	D5	327	327	1	4	667	95	96	ye 	58.125
407	9	Re5	D5	327	327	1	8	333	95	96	gön	58.25
408	9	Do5	C5	318	318	1	8	333	95	96	lüm 	58.375
409	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	58.5
410	9	La4	A4	305	305	1	8	333	95	96	rar	58.625
411	9	Sol4	G4	296	296	1	2	1333	95	96	dý  	59.125
412	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	59.25
413	9	Sol5	G5	349	349	1	8	333	95	96	.	59.375
414	9	Fa5	F5	340	340	1	8	333	95	96	.	59.5
415	9	Re5	D5	327	327	1	8	333	95	96	.	59.625
416	9	Sol5	G5	349	349	1	16	167	95	96	.	59.6875
417	9	Sol5	G5	349	349	1	16	167	95	96	.	59.75
418	9	Sol5	G5	349	349	1	8	333	95	96	.	59.875
419	9	Fa5	F5	340	340	1	8	333	95	96	.	60
420	9	Re5	D5	327	327	1	8	333	95	96	.	60.125
421	9			-1	-1	1	8	333	100	0	.	60.25
422	9	Sol5	G5	349	349	1	16	167	95	96	.	60.3125
423	9	Sol5	G5	349	349	1	16	167	95	96	.	60.375
424	9	Fa5	F5	340	340	1	8	333	95	96	.	60.5
425	9	Re5	D5	327	327	1	8	333	95	96	.	60.625
426	9	Sol5	G5	349	349	1	16	167	95	96	.	60.6875
427	9	Sol5	G5	349	349	1	16	167	95	96	.	60.75
428	9	Sol5	G5	349	349	1	16	167	95	96	.	60.8125
