Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
265	9	Re5	D5	327	327	1	8	312	95	96	gon	53.5
266	10	Re5	D5	327	327	1	8	312	95	96	ca 	53.75
267	8	Mi5b1	E5b1	335	335	0	0	0	95	96		53.75
268	9	Re5	D5	327	327	1	16	156	99	96	gül 	53.875
269	9	Do5	C5	318	318	1	16	156	99	96		54
270	9	Re5	D5	327	327	1	16	156	99	96		54.125
271	9	Do5	C5	318	318	1	16	156	95	96		54.25
272	9	Re5	D5	327	327	1	8	312	95	96	yâr  	54.5
273	9			-1	-1	1	8	312	100	0		54.75
274	9	Si4b1	B4b1	313	313	1	16	156	95	96	Se	54.875
275	9	Do5	C5	318	318	1	16	156	95	96	ni 	55
276	9	Re5	D5	327	327	1	8	312	95	96	sev	55.25
277	9	Re5	D5	327	327	1	8	312	95	96	se 	55.5
278	10	Re5	D5	327	327	1	8	312	95	96	bül	55.75
279	8	Mi5b1	E5b1	335	335	0	0	0	95	96		55.75
280	9	Re5	D5	327	327	1	16	156	99	96	bül 	55.875
281	9	Do5	C5	318	318	1	16	156	99	96		56
282	9	Re5	D5	327	327	1	16	156	99	96		56.125
283	9	Do5	C5	318	318	1	16	156	95	96		56.25
284	9	Re5	D5	327	327	1	8	312	95	96	yâr  	56.5
285	9			-1	-1	1	8	312	100	0		56.75
286	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	56.875
287	9	Sol5	G5	349	349	1	16	156	95	96	ni 	57
288	9	Sol5	G5	349	349	1	8	312	95	96	Mec	57.25
289	9	Sol5	G5	349	349	1	8	312	95	96	nun 	57.5
290	9	Sol5	G5	349	349	1	16	156	99	96	gör	57.625
291	9	Fa5#4	F5#4	344	344	1	16	156	99	96		57.75
292	9	Sol5	G5	349	349	1	16	156	99	96		57.875
293	9	La5	A5	358	358	1	16	156	95	96		58
294	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	58.125
295	9	Sol5	G5	349	349	1	16	156	95	96		58.25
296	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	58.5
297	9			-1	-1	1	8	312	100	0		58.75
298	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	58.875
299	9	Fa5	F5	340	340	1	16	156	95	96	þüp_	59
300	9	Fa5	F5	340	340	1	8	312	95	96	öl	59.25
301	9	Fa5	F5	340	340	1	8	312	95	96	mez 	59.5
302	9	Fa5	F5	340	340	1	16	156	99	96	miy	59.625
303	9	Mi5b1	E5b1	335	335	1	16	156	99	96		59.75
304	9	Fa5	F5	340	340	1	16	156	99	96		59.875
305	9	Sol5	G5	349	349	1	16	156	95	96		60
306	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	60.125
307	9	Fa5	F5	340	340	1	16	156	95	96		60.25
308	9	Re5	D5	327	327	1	8	312	95	96	yâr  	60.5
309	9			-1	-1	1	8	312	100	0		60.75
310	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	60.875
311	9	Sol5	G5	349	349	1	16	156	95	96	ni 	61
312	9	Sol5	G5	349	349	1	8	312	95	96	Mec	61.25
313	9	Sol5	G5	349	349	1	8	312	95	96	nun 	61.5
314	9	Sol5	G5	349	349	1	16	156	99	96	gör	61.625
315	9	Fa5#4	F5#4	344	344	1	16	156	99	96		61.75
316	9	Sol5	G5	349	349	1	16	156	99	96		61.875
317	9	La5	A5	358	358	1	16	156	95	96		62
318	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	62.125
319	9	Sol5	G5	349	349	1	16	156	95	96		62.25
320	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	62.5
321	9			-1	-1	1	8	312	100	0		62.75
322	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	62.875
323	9	Fa5	F5	340	340	1	16	156	95	96	þüp_	63
324	9	Fa5	F5	340	340	1	8	312	95	96	öl	63.25
325	9	Fa5	F5	340	340	1	8	312	95	96	mez 	63.5
326	9	Fa5	F5	340	340	1	16	156	99	96	miy	63.625
327	9	Mi5b1	E5b1	335	335	1	16	156	99	96		63.75
328	9	Fa5	F5	340	340	1	16	156	99	96		63.875
329	9	Sol5	G5	349	349	1	16	156	95	96		64
330	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	64.125
331	9	Fa5	F5	340	340	1	16	156	95	96		64.25
332	9	Re5	D5	327	327	1	8	312	95	96	yâr  	64.5
333	9			-1	-1	1	8	312	100	0		64.75
334	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaþ	65
335	9	Do5	C5	318	318	1	8	312	95	96	la	65.25
336	9	Re5	D5	327	327	1	8	312	95	96	rýn	65.5
337	9			-1	-1	1	8	312	100	0		65.75
338	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	66
339	9	Do5	C5	318	318	1	8	312	95	96	le	66.25
340	9	Re5	D5	327	327	1	8	312	95	96	rin	66.5
341	9			-1	-1	1	8	312	100	0		66.75
342	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	67
343	9	Do5	C5	318	318	1	8	312	95	96	le	67.25
344	9	Re5	D5	327	327	1	8	312	95	96	rin	67.5
345	9	Do5	C5	318	318	1	16	156	99	96	ne	67.625
346	9	Si4b1	B4b1	313	313	1	16	156	95	96		67.75
347	9	Do5	C5	318	318	1	16	156	99	96	gü	67.875
348	9	La4#4	A4#4	309	309	1	16	156	95	96		68
349	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	68.5
350	9			-1	-1	1	8	312	100	0		68.75
351	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaþ	69
352	9	Do5	C5	318	318	1	8	312	95	96	la	69.25
353	9	Re5	D5	327	327	1	8	312	95	96	rýn	69.5
354	9			-1	-1	1	8	312	100	0		69.75
355	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	70
356	9	Do5	C5	318	318	1	8	312	95	96	le	70.25
357	9	Re5	D5	327	327	1	8	312	95	96	rin	70.5
358	9			-1	-1	1	8	312	100	0		70.75
359	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	71
360	9	Do5	C5	318	318	1	8	312	95	96	le	71.25
361	9	Re5	D5	327	327	1	8	312	95	96	rin	71.5
362	9	Do5	C5	318	318	1	16	156	99	96	ne	71.625
363	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.75
364	9	Do5	C5	318	318	1	16	156	99	96	gü	71.875
365	9	La4#4	A4#4	309	309	1	16	156	95	96		72
366	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	72.5
