Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Mi5	E5	336	336	1	4	500	95	96		17
92	9	Mi5	E5	336	336	1	4	500	95	96		17.28572
93	9	Fa5	F5	340	340	1	4	500	95	96		17.57143
94	9	Mi5	E5	336	336	1	8	250	95	96		17.71428
95	9	Re5	D5	327	327	1	4	500	95	96		18
96	9	Sol5	G5	349	349	1	4	500	95	96		18.28572
97	9	Sol5	G5	349	349	1	4	500	95	96		18.57143
98	9	Fa5#4	F5#4	344	344	1	8	250	95	96		18.71428
99	9	Sol5	G5	349	349	1	4	500	95	96		19
100	9	Fa5#4	F5#4	344	344	1	4	500	95	96		19.28572
101	9	Sol5	G5	349	349	1	4	500	95	96		19.57143
102	9	Fa5	F5	340	340	1	8	250	95	96		19.71428
103	9	Mi5	E5	336	336	1	4	500	95	96		20
104	9	Mi5	E5	336	336	1	4	500	95	96		20.28572
105	9	Mi5	E5	336	336	1	4	500	95	96		20.57143
106	9	Mi5	E5	336	336	1	8	250	95	96		20.71428
107	9	Mi5	E5	336	336	1	4	500	95	96		21
108	9	Mi5	E5	336	336	1	4	500	95	96		21.28572
109	9	Fa5	F5	340	340	1	4	500	95	96		21.57143
110	9	Mi5	E5	336	336	1	8	250	95	96		21.71428
111	9	Re5	D5	327	327	1	4	500	95	96		22
112	9	Sol5	G5	349	349	1	4	500	95	96		22.28572
113	9	Sol5	G5	349	349	1	4	500	95	96		22.57143
114	9	Fa5#4	F5#4	344	344	1	8	250	95	96		22.71428
115	9	Sol5	G5	349	349	1	4	500	95	96		23
116	9	Fa5#4	F5#4	344	344	1	4	500	95	96		23.28572
117	9	Sol5	G5	349	349	1	4	500	95	96		23.57143
118	9	Fa5	F5	340	340	1	8	250	95	96		23.71428
119	9	Mi5	E5	336	336	1	4	500	95	96		24
120	9	Mi5	E5	336	336	1	4	500	95	96		24.28572
121	9	Fa5	F5	340	340	1	4	500	95	96		24.57143
122	9	Sol5	G5	349	349	1	8	250	95	96		24.71428
123	9	La5	A5	358	358	1	4	500	95	96		25
124	9	Sol5	G5	349	349	1	4	500	95	96		25.28572
125	9	Fa5	F5	340	340	1	4	500	95	96		25.57143
126	9	Mi5	E5	336	336	1	8	250	95	96		25.71428
127	9	Re5	D5	327	327	1	4	500	95	96		26
128	9	Si4	B4	314	314	1	8	250	95	96		26.14286
129	9	Do5	C5	318	318	1	8	250	95	96		26.28572
130	9	Re5	D5	327	327	1	8	250	95	96		26.42857
131	9	Do5	C5	318	318	1	8	250	95	96		26.57143
132	9	Mi5b4	E5b4	332	332	1	8	250	95	96		26.71428
133	9	Re5	D5	327	327	1	8	250	95	96		26.85714
134	9	Do5	C5	318	318	1	8	250	95	96		27
135	9	Si4	B4	314	314	1	8	250	95	96		27.14286
136	9	Do5	C5	318	318	1	8	250	95	96		27.28572
137	9	Re5	D5	327	327	1	8	250	95	96		27.42857
138	9	Do5	C5	318	318	1	8	250	95	96		27.57143
139	9	Mi5b4	E5b4	332	332	1	8	250	95	96		27.71428
140	9	Re5	D5	327	327	1	8	250	95	96		27.85714
141	9	Do5	C5	318	318	1	8	250	95	96		28
142	9	Si4	B4	314	314	1	8	250	95	96		28.14286
143	9	Do5	C5	318	318	1	8	250	95	96		28.28572
144	9	Re5	D5	327	327	1	8	250	95	96		28.42857
145	9	Do5	C5	318	318	1	8	250	95	96		28.57143
146	9	Mi5b4	E5b4	332	332	1	8	250	95	96		28.71428
147	9	Re5	D5	327	327	1	8	250	95	96		28.85714
148	9	Do5	C5	318	318	1	8	250	95	96		29
149	9	Si4	B4	314	314	1	8	250	95	96		29.14286
150	9	Do5	C5	318	318	1	8	250	95	96		29.28572
151	9	Re5	D5	327	327	1	8	250	95	96		29.42857
152	9	Do5	C5	318	318	1	8	250	95	96		29.57143
153	9	Mi5b4	E5b4	332	332	1	8	250	95	96		29.71428
154	9	Re5	D5	327	327	1	8	250	95	96		29.85714
155	9	Do5	C5	318	318	1	8	250	95	96		30
156	9	Re5	D5	327	327	1	4	500	95	96		30.28572
157	9	Re5	D5	327	327	1	4	500	95	96		30.57143
158	9	Re5	D5	327	327	1	8	250	95	96		30.71428
159	9	Re5	D5	327	327	1	8	250	95	96		30.85714
160	9	Do5	C5	318	318	1	8	250	95	96		31
161	9	Mi5b4	E5b4	332	332	1	8	250	95	96		31.14286
162	9	Re5	D5	327	327	1	8	250	95	96		31.28572
163	9	Do5	C5	318	318	1	8	250	95	96		31.42857
164	9	Si4	B4	314	314	1	8	250	95	96		31.57143
165	9	Do5	C5	318	318	1	4	500	95	96		31.85714
166	9			-1	-1	1	8	250	100	0		32
167	9	Do5	C5	318	318	1	4	500	95	96		32.28571
168	9	Do5	C5	318	318	1	4	500	95	96		32.57143
169	9	Si4	B4	314	314	1	8	250	95	96		32.71429
170	9	Do5	C5	318	318	1	8	250	95	96		32.85714
171	9	Re5	D5	327	327	1	8	250	95	96		33
172	9	Do5	C5	318	318	1	8	250	95	96		33.14286
173	9	Si4	B4	314	314	1	8	250	95	96		33.28571
174	9	La4	A4	305	305	1	8	250	95	96		33.42857
175	9	Sol4#4	G4#4	300	300	1	8	250	95	96		33.57143
176	9	La4	A4	305	305	1	4	500	95	96		33.85714
177	9			-1	-1	1	8	250	100	0		34
178	9	Re5	D5	327	327	1	4	500	95	96		34.28571
179	9	Re5	D5	327	327	1	4	500	95	96		34.57143
180	9	Re5	D5	327	327	1	8	250	95	96		34.71429
181	9	Re5	D5	327	327	1	8	250	95	96		34.85714
182	9	Do5	C5	318	318	1	8	250	95	96		35
183	9	Mi5b4	E5b4	332	332	1	8	250	95	96		35.14286
184	9	Re5	D5	327	327	1	8	250	95	96		35.28571
185	9	Do5	C5	318	318	1	8	250	95	96		35.42857
186	9	Si4	B4	314	314	1	8	250	95	96		35.57143
187	9	Do5	C5	318	318	1	4	500	95	96		35.85714
188	9			-1	-1	1	8	250	100	0		36
189	9	Do5	C5	318	318	1	4	500	95	96		36.28571
190	9	Do5	C5	318	318	1	8	250	95	96		36.42857
191	9	Si4	B4	314	314	1	8	250	95	96		36.57143
192	9	Do5	C5	318	318	1	8	250	95	96		36.71429
193	9	Re5	D5	327	327	1	8	250	95	96		36.85714
194	9	Mi5	E5	336	336	1	8	250	95	96		37
195	9	Do5	C5	318	318	1	8	250	95	96		37.14286
196	9	Si4	B4	314	314	1	8	250	95	96		37.28571
197	9	La4	A4	305	305	1	8	250	95	96		37.42857
198	9	Sol4#4	G4#4	300	300	1	8	250	95	96		37.57143
199	9	La4	A4	305	305	3	8	750	95	96		38
