Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Si4b1	B4b1	313	313	3	32	357	95	96		2.875
73	9	Do5	C5	318	318	1	32	119	95	96		2.888889
74	7	Re5	D5	327	327	3	32	357	95	96		2.930556
75	9	Mi5b1	E5b1	335	335	1	32	119	95	96		2.944444
76	9	Re5	D5	327	327	3	32	357	95	96		2.986111
77	9	Mi5b1	E5b1	335	335	1	32	119	95	96		3
78	7	Fa5	F5	340	340	3	32	357	95	84		3.041667
79	9	Mi5b1	E5b1	335	335	1	32	119	95	114		3.055556
80	9	Re5	D5	327	327	1	8	476	95	114		3.111111
81	9	Sol5	G5	349	349	3	32	357	95	114		3.152778
82	9	Fa5#4	F5#4	344	344	1	32	119	95	114		3.166667
83	9	Sol5	G5	349	349	1	8	476	95	114		3.222222
84	7	Fa5	F5	340	340	3	32	357	95	114		3.263889
85	9	Mi5b1	E5b1	335	335	1	32	119	95	114		3.277778
86	9	Re5	D5	327	327	1	8	476	95	114		3.333333
87	9	Sol5	G5	349	349	3	32	357	95	114		3.375
88	9	Fa5#4	F5#4	344	344	1	32	119	95	114		3.388889
89	9	Sol5	G5	349	349	1	8	476	95	114		3.444444
90	7	Fa5	F5	340	340	3	32	357	95	114		3.486111
91	9	Mi5b1	E5b1	335	335	1	32	119	95	96		3.5
92	9	Re5	D5	327	327	1	8	476	95	96		3.555556
93	7	Fa5	F5	340	340	3	32	357	95	96		3.597222
94	9	Mi5b1	E5b1	335	335	1	32	119	95	96		3.611111
95	9	Re5	D5	327	327	1	16	238	95	96		3.638889
96	9	Do5	C5	318	318	1	16	238	95	114		3.666667
97	9	Si4b1	B4b1	313	313	1	8	476	95	114		3.722222
98	9	La4#3	A4#4	308	309	1	8	476	95	114		3.777778
99	9	Si4b1	B4b1	313	313	1	4	952	95	114		3.888889
100	9	Si4b1	B4b1	313	313	1	4	952	95	114		4
101	9	Si4b1	B4b1	313	313	1	4	952	95	114		4.111111
102	9	Sol5	G5	349	349	3	32	357	95	114		4.152778
103	9	Fa5#4	F5#4	344	344	1	32	119	95	114		4.166667
104	9	Sol5	G5	349	349	1	16	238	95	108		4.194445
105	9	La5	A5	358	358	1	16	238	95	102		4.222222
106	9	Si5b1	B5b1	366	366	3	32	357	95	96		4.263889
107	9	La5	A5	358	358	1	32	119	95	90		4.277778
108	9	Sol5	G5	349	349	1	8	476	95	84		4.333333
109	9	Sol5	G5	349	349	3	32	357	95	78		4.375
110	9	Fa5#4	F5#4	344	344	1	32	119	95	96		4.388889
111	9	Sol5	G5	349	349	1	16	238	95	96		4.416667
112	9	La5#3	A5#4	361	362	1	16	238	95	96		4.444445
113	9	Si5b1	B5b1	366	366	3	32	357	95	96		4.486111
114	9	La5#3	A5#4	361	362	1	32	119	95	96		4.5
115	9	Sol5	G5	349	349	1	8	476	95	96		4.555555
116	9	Sol5	G5	349	349	3	32	357	95	96		4.597222
117	9	Sol5	G5	349	349	1	32	119	95	96		4.611111
118	9	Sol5	G5	349	349	1	16	238	95	114		4.638889
119	9	Sol5	G5	349	349	1	16	238	95	114		4.666667
120	7	Fa5	F5	340	340	3	32	357	95	114		4.708333
121	9	Mi5b1	E5b1	335	335	1	32	119	95	96		4.722222
122	9	Re5	D5	327	327	1	8	476	95	96		4.777778
123	9	Sol5	G5	349	349	3	32	357	95	96		4.819445
124	9	Sol5	G5	349	349	1	32	119	95	96		4.833333
125	9	Sol5	G5	349	349	1	16	238	95	114		4.861111
126	9	Sol5	G5	349	349	1	16	238	95	114		4.888889
127	7	Fa5	F5	340	340	3	32	357	95	114		4.930555
128	9	Mi5b1	E5b1	335	335	1	32	119	95	114		4.944445
129	9	Re5	D5	327	327	1	8	476	95	114		5
130	9	Fa5	F5	340	340	3	32	357	95	109		5.041667
131	9	Mi5b1	E5b1	335	335	1	32	119	95	104		5.055555
132	9	Re5	D5	327	327	1	16	238	95	99		5.083333
133	9	Do5	C5	318	318	1	16	238	95	93		5.111111
134	9	Si4b1	B4b1	313	313	1	8	476	95	88		5.166667
135	9	La4#3	A4#4	308	309	1	8	476	95	83		5.222222
136	7	Si4b1	B4b1	313	313	3	32	357	95	78		5.263889
137	9	Do5	C5	318	318	1	32	119	95	96		5.277778
138	9	Si4b1	B4b1	313	313	3	32	357	95	96		5.319445
139	9	Do5	C5	318	318	1	32	119	95	96		5.333333
140	7	Re5	D5	327	327	3	32	357	95	96		5.375
141	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.388889
142	9	Re5	D5	327	327	3	32	357	95	96		5.430555
143	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.444445
144	7	Fa5	F5	340	340	3	32	357	95	84		5.486111
145	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.5
146	9	Re5	D5	327	327	1	8	476	95	96		5.555555
147	9	Sol5	G5	349	349	3	32	357	95	108		5.597222
148	9	Fa5#4	F5#4	344	344	1	32	119	95	96		5.611111
149	9	Sol5	G5	349	349	1	8	476	95	96		5.666667
150	9	Fa5	F5	340	340	3	32	357	95	84		5.708333
151	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.722222
152	9	Re5	D5	327	327	1	8	476	95	96		5.777778
153	9	Sol5	G5	349	349	3	32	357	95	108		5.819445
154	9	Fa5#4	F5#4	344	344	1	32	119	95	96		5.833333
155	9	Sol5	G5	349	349	1	8	476	95	96		5.888889
156	9	Fa5	F5	340	340	3	32	357	95	84		5.930555
157	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.944445
158	9	Re5	D5	327	327	1	8	476	95	96		6
159	9	Fa5	F5	340	340	3	32	357	95	96		6.041667
160	9	Mi5b1	E5b1	335	335	1	32	119	95	96		6.055555
161	9	Re5	D5	327	327	1	16	238	95	96		6.083333
162	9	Do5	C5	318	318	1	16	238	95	96		6.111111
163	9	Si4b1	B4b1	313	313	1	8	476	95	114		6.166667
164	9	La4#3	A4#4	308	309	1	8	476	95	114		6.222222
165	9	Si4b1	B4b1	313	313	1	4	952	95	114		6.333333
166	9	Si4b1	B4b1	313	313	1	4	952	95	114		6.444445
167	9	Si4b1	B4b1	313	313	1	4	952	95	114		6.555555
168	9	Sol5	G5	349	349	3	32	357	95	114		6.597222
169	9	Fa5#4	F5#4	344	344	1	32	119	95	114		6.611111
170	9	Sol5	G5	349	349	1	8	476	95	107		6.666667
171	7	Fa5	F5	340	340	3	32	357	95	100		6.708333
172	9	Mi5b1	E5b1	335	335	1	32	119	95	92		6.722222
173	9	Re5	D5	327	327	1	8	476	95	85		6.777778
174	9	Sol5	G5	349	349	3	32	357	95	78		6.819445
175	9	Fa5#4	F5#4	344	344	1	32	119	95	114		6.833333
176	9	Sol5	G5	349	349	1	8	476	95	114		6.888889
177	7	Fa5	F5	340	340	3	32	357	95	114		6.930555
178	9	Mi5b1	E5b1	335	335	1	32	119	95	114		6.944445
179	9	Re5	D5	327	327	1	8	476	95	114		7
180	9	Fa5	F5	340	340	3	32	357	95	109		7.041667
181	9	Mi5b1	E5b1	335	335	1	32	119	95	104		7.055555
182	9	Re5	D5	327	327	1	16	238	95	99		7.083333
183	9	Do5	C5	318	318	1	16	238	95	93		7.111111
184	9	Si4b1	B4b1	313	313	1	8	476	95	88		7.166667
185	9	La4#3	A4#4	308	309	1	8	476	95	83		7.222222
186	7	Si4b1	B4b1	313	313	3	32	357	95	78		7.263889
187	9	Do5	C5	318	318	1	32	119	95	96		7.277778
188	9	Si4b1	B4b1	313	313	3	32	357	95	96		7.319445
189	9	Do5	C5	318	318	1	32	119	95	96		7.333333
190	7	Re5	D5	327	327	3	32	357	95	96		7.375
191	9	Mi5b1	E5b1	335	335	1	32	119	95	96		7.388889
192	9	Re5	D5	327	327	3	32	357	95	96		7.430555
193	9	Mi5b1	E5b1	335	335	1	32	119	95	96		7.444445
194	7	Fa5	F5	340	340	3	32	357	95	84		7.486111
195	9	Mi5b1	E5b1	335	335	1	32	119	95	114		7.5
196	9	Re5	D5	327	327	1	8	476	95	114		7.555555
197	9	Sol5	G5	349	349	3	32	357	95	114		7.597222
198	9	Fa5#4	F5#4	344	344	1	32	119	95	114		7.611111
199	9	Sol5	G5	349	349	1	8	476	95	114		7.666667
200	7	Fa5	F5	340	340	3	32	357	95	114		7.708333
201	9	Mi5b1	E5b1	335	335	1	32	119	95	114		7.722222
202	9	Re5	D5	327	327	1	8	476	95	114		7.777778
203	9	Sol5	G5	349	349	3	32	357	95	114		7.819445
204	9	Fa5#4	F5#4	344	344	1	32	119	95	114		7.833333
205	9	Sol5	G5	349	349	1	8	476	95	114		7.888889
206	7	Fa5	F5	340	340	3	32	357	95	114		7.930555
207	9	Mi5b1	E5b1	335	335	1	32	119	95	96		7.944445
208	9	Re5	D5	327	327	1	8	476	95	96		8
209	7	Fa5	F5	340	340	3	32	357	95	96		8.041667
210	9	Mi5b1	E5b1	335	335	1	32	119	95	96		8.055555
211	9	Re5	D5	327	327	1	16	238	95	96		8.083333
212	9	Do5	C5	318	318	1	16	238	95	96		8.111111
213	9	Si4b1	B4b1	313	313	1	8	476	95	114		8.166667
214	9	La4#3	A4#4	308	309	1	8	476	95	114		8.222222
215	9	Si4b1	B4b1	313	313	1	4	952	95	114		8.333333
216	9	Si4b1	B4b1	313	313	1	4	952	95	114		8.444445
217	9	Si4b1	B4b1	313	313	1	4	952	95	114		8.555555
218	9	Sol5	G5	349	349	3	32	357	95	114		8.597222
219	9	Fa5#4	F5#4	344	344	1	32	119	95	114		8.611111
220	9	Sol5	G5	349	349	1	8	476	95	107		8.666667
221	7	Fa5	F5	340	340	3	32	357	95	100		8.708333
222	9	Mi5b1	E5b1	335	335	1	32	119	95	92		8.722222
223	9	Re5	D5	327	327	1	8	476	95	85		8.777778
224	9	Sol5	G5	349	349	3	32	357	95	78		8.819445
225	9	Fa5#4	F5#4	344	344	1	32	119	95	114		8.833333
226	9	Sol5	G5	349	349	1	8	476	95	114		8.888889
227	7	Fa5	F5	340	340	3	32	357	95	114		8.930555
228	9	Mi5b1	E5b1	335	335	1	32	119	95	114		8.944445
229	9	Re5	D5	327	327	1	8	476	95	114		9
230	9	Fa5	F5	340	340	3	32	357	95	109		9.041667
231	9	Mi5b1	E5b1	335	335	1	32	119	95	104		9.055555
232	9	Re5	D5	327	327	1	16	238	95	99		9.083333
233	9	Do5	C5	318	318	1	16	238	95	93		9.111111
234	9	Si4b1	B4b1	313	313	1	8	476	95	88		9.166667
235	9	La4#3	A4#4	308	309	1	8	476	95	83		9.222222
236	7	Si4b1	B4b1	313	313	3	32	357	95	78		9.263889
237	9	Do5	C5	318	318	1	32	119	95	96		9.277778
238	9	Si4b1	B4b1	313	313	3	32	357	95	96		9.319445
239	9	Do5	C5	318	318	1	32	119	95	96		9.333333
240	7	Re5	D5	327	327	3	32	357	95	96		9.375
241	9	Mi5b1	E5b1	335	335	1	32	119	95	96		9.388889
242	9	Re5	D5	327	327	3	32	357	95	96		9.430555
243	9	Mi5b1	E5b1	335	335	1	32	119	95	96		9.444445
244	7	Fa5	F5	340	340	3	32	357	95	84		9.486111
245	9	Mi5b1	E5b1	335	335	1	32	119	95	114		9.5
246	9	Re5	D5	327	327	1	8	476	95	114		9.555555
247	9	Sol5	G5	349	349	3	32	357	95	114		9.597222
248	9	Fa5#4	F5#4	344	344	1	32	119	95	114		9.611111
249	9	Sol5	G5	349	349	1	8	476	95	114		9.666667
250	7	Fa5	F5	340	340	3	32	357	95	114		9.708333
251	9	Mi5b1	E5b1	335	335	1	32	119	95	114		9.722222
252	9	Re5	D5	327	327	1	8	476	95	114		9.777778
253	9	Sol5	G5	349	349	3	32	357	95	114		9.819445
254	9	Fa5#4	F5#4	344	344	1	32	119	95	114		9.833333
255	9	Sol5	G5	349	349	1	8	476	95	114		9.888889
256	7	Fa5	F5	340	340	3	32	357	95	114		9.930555
257	9	Mi5b1	E5b1	335	335	1	32	119	95	96		9.944445
258	9	Re5	D5	327	327	1	8	476	95	96		10
259	7	Fa5	F5	340	340	3	32	357	95	96		10.04167
260	9	Mi5b1	E5b1	335	335	1	32	119	95	96		10.05556
261	9	Re5	D5	327	327	1	16	238	95	96		10.08333
262	9	Do5	C5	318	318	1	16	238	95	114		10.11111
263	9	Si4b1	B4b1	313	313	1	8	476	95	114		10.16667
264	9	La4#3	A4#4	308	309	1	8	476	95	114		10.22222
265	9	Si4b1	B4b1	313	313	1	4	952	95	114		10.33333
266	9	Si4b1	B4b1	313	313	1	4	952	95	114		10.44444
267	9	Si4b1	B4b1	313	313	1	4	952	95	114		10.55556
268	9	Sol5	G5	349	349	3	32	357	95	114		10.59722
269	9	Fa5#4	F5#4	344	344	1	32	119	95	114		10.61111
270	9	Sol5	G5	349	349	1	16	238	95	108		10.63889
271	9	La5	A5	358	358	1	16	238	95	102		10.66667
272	9	Si5b1	B5b1	366	366	3	32	357	95	96		10.70833
273	9	La5	A5	358	358	1	32	119	95	90		10.72222
274	9	Sol5	G5	349	349	1	8	476	95	84		10.77778
275	9	Sol5	G5	349	349	3	32	357	95	78		10.81944
276	9	Fa5#4	F5#4	344	344	1	32	119	95	96		10.83333
277	9	Sol5	G5	349	349	1	16	238	95	96		10.86111
278	9	La5#3	A5#4	361	362	1	16	238	95	96		10.88889
279	9	Si5b1	B5b1	366	366	3	32	357	95	96		10.93056
280	9	La5#3	A5#4	361	362	1	32	119	95	96		10.94444
281	9	Sol5	G5	349	349	1	8	476	95	96		11
282	9	Sol5	G5	349	349	3	32	357	95	96		11.04167
283	9	Sol5	G5	349	349	1	32	119	95	96		11.05556
284	9	Sol5	G5	349	349	1	16	238	95	114		11.08333
285	9	Sol5	G5	349	349	1	16	238	95	114		11.11111
286	7	Fa5	F5	340	340	3	32	357	95	114		11.15278
287	9	Mi5b1	E5b1	335	335	1	32	119	95	96		11.16667
288	9	Re5	D5	327	327	1	8	476	95	96		11.22222
289	9	Sol5	G5	349	349	3	32	357	95	96		11.26389
290	9	Sol5	G5	349	349	1	32	119	95	96		11.27778
291	9	Sol5	G5	349	349	1	16	238	95	114		11.30556
292	9	Sol5	G5	349	349	1	16	238	95	114		11.33333
293	7	Fa5	F5	340	340	3	32	357	95	114		11.375
294	9	Mi5b1	E5b1	335	335	1	32	119	95	114		11.38889
295	9	Re5	D5	327	327	1	8	476	95	114		11.44444
296	9	Fa5	F5	340	340	3	32	357	95	109		11.48611
297	9	Mi5b1	E5b1	335	335	1	32	119	95	104		11.5
298	9	Re5	D5	327	327	1	16	238	95	99		11.52778
299	9	Do5	C5	318	318	1	16	238	95	93		11.55556
300	9	Si4b1	B4b1	313	313	1	8	476	95	88		11.61111
301	9	La4#3	A4#4	308	309	1	8	476	95	83		11.66667
302	7	Si4b1	B4b1	313	313	3	32	357	95	78		11.70833
303	9	Do5	C5	318	318	1	32	119	95	96		11.72222
304	9	Si4b1	B4b1	313	313	3	32	357	95	96		11.76389
305	9	Do5	C5	318	318	1	32	119	95	96		11.77778
306	7	Re5	D5	327	327	3	32	357	95	96		11.81944
307	9	Mi5b1	E5b1	335	335	1	32	119	95	96		11.83333
308	9	Re5	D5	327	327	3	32	357	95	96		11.875
309	9	Mi5b1	E5b1	335	335	1	32	119	95	96		11.88889
310	7	Fa5	F5	340	340	3	32	357	95	84		11.93056
311	9	Mi5b1	E5b1	335	335	1	32	119	95	96		11.94444
312	9	Re5	D5	327	327	1	8	476	95	96		12
313	9	Sol5	G5	349	349	3	32	357	95	108		12.04167
314	9	Fa5#4	F5#4	344	344	1	32	119	95	96		12.05556
315	9	Sol5	G5	349	349	1	8	476	95	96		12.11111
316	9	Fa5	F5	340	340	3	32	357	95	84		12.15278
317	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.16667
318	9	Re5	D5	327	327	1	8	476	95	96		12.22222
319	9	Sol5	G5	349	349	3	32	357	95	108		12.26389
320	9	Fa5#4	F5#4	344	344	1	32	119	95	96		12.27778
321	9	Sol5	G5	349	349	1	8	476	95	96		12.33333
322	9	Fa5	F5	340	340	3	32	357	95	84		12.375
323	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.38889
324	9	Re5	D5	327	327	1	8	476	95	96		12.44444
325	9	Fa5	F5	340	340	3	32	357	95	96		12.48611
326	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.5
327	9	Re5	D5	327	327	1	16	238	95	96		12.52778
328	9	Do5	C5	318	318	1	16	238	95	96		12.55556
329	9	Si4b1	B4b1	313	313	1	8	476	95	96		12.61111
330	9	La4#3	A4#4	308	309	1	8	476	95	96		12.66667
331	9	Si4b1	B4b1	313	313	1	4	952	95	96		12.77778
332	9	Si4b1	B4b1	313	313	1	4	952	95	96		12.88889
333	9	Si4b1	B4b1	313	313	1	4	952	95	96		13
