Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	La5	A5	358	358	1	4	833	95	96	gam	37.5
199	9	La5	A5	358	358	1	8	417	99	96	ze 	37.625
200	9	Si5b1	B5b1	366	366	1	8	417	95	96		37.75
201	9	La5	A5	358	358	1	8	417	99	96	i 	37.875
202	9	Sol5	G5	349	349	1	8	417	95	96		38
203	9	Fa5#4	F5#4	344	344	1	4	833	95	96	seh	38.25
204	9	Si5b1	B5b1	366	366	3	8	1250	95	96	hâ	38.625
205	9	La5	A5	358	358	1	8	417	95	96	rý	38.75
206	9	Do6	C6	371	371	1	4	833	95	96	na 	39
207	9	Si5b1	B5b1	366	366	1	8	417	99	96	â	39.125
208	9	La5	A5	358	358	1	8	417	95	96		39.25
209	9	La5	A5	358	358	1	8	417	99	96	yi	39.375
210	9	Sol5	G5	349	349	1	8	417	95	96		39.5
211	9	Sol5	G5	349	349	1	8	417	99	96	ne	39.625
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.75
213	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	den  	40.125
214	9			-1	-1	1	8	417	100	0		40.25
215	9	La5	A5	358	358	3	8	1250	95	96	Câh_	40.625
216	9	La5	A5	358	358	1	8	417	95	96	ý 	40.75
217	9	La5	A5	358	358	1	4	833	95	96	en	41
218	9	Fa5#4	F5#4	344	344	1	4	833	95	96	dî	41.25
219	9	La5	A5	358	358	1	4	833	95	96	þem	41.5
220	9	La5	A5	358	358	1	8	417	99	96	de 	41.625
221	9	Si5b5	B5b5	362	362	1	8	417	95	96		41.75
222	9	La5	A5	358	358	1	4	833	95	96	sey	42
223	9	Sol5#4	G5#4	353	353	1	4	833	95	96	ret 	42.25
224	9	La5	A5	358	358	3	8	1250	95	96	fit	42.625
225	9	Si5b5	B5b5	362	362	1	8	417	95	96	ne 	42.75
226	9	La5	A5	358	358	1	4	833	95	96	i 	43
227	9	Sol5#4	G5#4	353	353	1	4	833	95	96	hâ	43.25
228	9	Fa5#4	F5#4	344	344	1	4	833	95	96	rû	43.5
229	9	Sol5#4	G5#4	353	353	1	4	833	95	96	tu	43.75
230	9	La5	A5	358	358	3	8	1250	95	96	nu  	44.125
231	9			-1	-1	1	8	417	100	0		44.25
232	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	Bir 	44.625
233	9	Re5	D5	327	327	1	8	417	95	96	na	44.75
234	9	Mi5	E5	336	336	1	8	417	99	96	zar 	44.875
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45
236	9	Sol5	G5	349	349	1	4	833	95	96	kýl 	45.25
237	9	La5	A5	358	358	1	4	833	95	96	gam	45.5
238	9	La5	A5	358	358	1	8	417	99	96	ze 	45.625
239	9	Si5b1	B5b1	366	366	1	8	417	95	96		45.75
240	9	La5	A5	358	358	1	8	417	99	96	i 	45.875
241	9	Sol5	G5	349	349	1	8	417	95	96		46
242	9	Fa5#4	F5#4	344	344	1	4	833	95	96	seh	46.25
243	9	Si5b1	B5b1	366	366	3	8	1250	95	96	hâ	46.625
244	9	La5	A5	358	358	1	8	417	95	96	rý	46.75
245	9	Do6	C6	371	371	1	4	833	95	96	na 	47
246	9	Si5b1	B5b1	366	366	1	8	417	99	96	â	47.125
247	9	La5	A5	358	358	1	8	417	95	96		47.25
248	9	La5	A5	358	358	1	8	417	99	96	yi	47.375
249	9	Sol5	G5	349	349	1	8	417	95	96		47.5
250	9	Sol5	G5	349	349	1	8	417	99	96	ne	47.625
251	9	Fa5#4	F5#4	344	344	1	8	417	95	96		47.75
252	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	den  	48.125
253	9			-1	-1	1	8	417	100	0		48.25
254	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	48.375
255	9	Fa5#4	F5#4	344	344	1	8	417	99	96		48.5
256	9	Sol5	G5	349	349	1	8	417	99	96		48.625
257	9	La5	A5	358	358	1	8	417	95	96		48.75
258	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	48.875
259	9	Fa5	F5	340	340	1	8	417	99	96		49
260	9	Mi5	E5	336	336	1	8	417	99	96		49.125
261	9	Re5	D5	327	327	1	8	417	95	96		49.25
262	9	Re5	D5	327	327	1	8	417	99	96	dir 	49.375
263	9	Do5	C5	318	318	1	8	417	99	96		49.5
264	9	Re5	D5	327	327	1	8	417	99	96		49.625
265	9	Mi5	E5	336	336	1	8	417	95	96		49.75
266	9	Do5	C5	318	318	1	4	833	99	96	nâ 	50
267	9	Si4b1	B4b1	313	313	1	16	208	99	96		50.0625
268	9	La4	A4	305	305	1	16	208	99	96		50.125
269	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.25
270	9	Re5	D5	327	327	1	4	833	95	96	det 	50.5
271	9	Re5	D5	327	327	1	8	417	95	96	de 	50.625
272	9	Re5	D5	327	327	1	8	417	95	96	re 	50.75
273	10	Re5	D5	327	327	1	4	833	95	96	dil 	51
274	8	Mi5	E5	336	336	0	0	0	95	48		51
275	9	Re5	D5	327	327	1	8	417	99	96	li 	51.125
276	9	Do5	C5	318	318	1	8	417	95	96		51.25
277	9	Do5	C5	318	318	3	16	625	99	96	dil 	51.4375
278	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.5
279	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	51.625
280	9	La4	A4	305	305	1	8	417	95	96		51.75
281	9	La4	A4	305	305	3	8	1250	95	96	ten  	52.125
282	9			-1	-1	1	8	417	100	0		52.25
283	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	52.625
284	9	Re5	D5	327	327	1	8	417	95	96		52.75
285	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	53.125
286	9	Do5	C5	318	318	1	8	417	95	96		53.25
287	9	La4	A4	305	305	3	8	1250	99	96	dir 	53.625
288	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.75
289	9	La4	A4	305	305	1	8	417	99	96	nâ 	53.875
290	9	Sol4	G4	296	296	1	8	417	99	96		54
291	9	Fa4#4	F4#4	291	291	1	4	833	95	96		54.25
292	9	Do5	C5	318	318	1	4	833	95	96	det 	54.5
293	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	54.625
294	9	La4	A4	305	305	1	8	417	95	96	re 	54.75
295	9	La4	A4	305	305	1	8	417	99	96	dil 	54.875
296	9	Sol4	G4	296	296	1	8	417	95	96		55
297	9	Sol4	G4	296	296	1	8	417	99	96	li 	55.125
298	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.25
299	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	56
300	9			-1	-1	1	4	833	100	0		56.25
301	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ten 	56.375
302	9	Fa5#4	F5#4	344	344	1	8	417	99	96		56.5
303	9	Sol5	G5	349	349	1	8	417	99	96		56.625
304	9	La5	A5	358	358	1	8	417	95	96		56.75
305	9	Sol5	G5	349	349	1	8	417	99	96	nâ 	56.875
306	9	Fa5	F5	340	340	1	8	417	99	96		57
307	9	Mi5	E5	336	336	1	8	417	99	96		57.125
308	9	Re5	D5	327	327	1	8	417	95	96		57.25
309	9	Re5	D5	327	327	1	8	417	99	96	dir 	57.375
310	9	Do5	C5	318	318	1	8	417	99	96		57.5
311	9	Re5	D5	327	327	1	8	417	99	96		57.625
312	9	Mi5	E5	336	336	1	8	417	95	96		57.75
313	9	Do5	C5	318	318	1	4	833	99	96	nâ 	58
314	9	Si4b1	B4b1	313	313	1	16	208	99	96		58.0625
315	9	La4	A4	305	305	1	16	208	99	96		58.125
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.25
317	9	Re5	D5	327	327	1	4	833	95	96	det 	58.5
318	9	Re5	D5	327	327	1	8	417	95	96	de 	58.625
319	9	Re5	D5	327	327	1	8	417	95	96	re 	58.75
320	10	Re5	D5	327	327	1	4	833	95	96	dil 	59
321	8	Mi5	E5	336	336	0	0	0	95	48		59
322	9	Re5	D5	327	327	1	8	417	99	96	li 	59.125
323	9	Do5	C5	318	318	1	8	417	95	96		59.25
324	9	Do5	C5	318	318	3	16	625	99	96	dil 	59.4375
325	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.5
326	9	Si4b1	B4b1	313	313	1	8	417	99	96	li 	59.625
327	9	La4	A4	305	305	1	8	417	95	96		59.75
328	9	La4	A4	305	305	3	8	1250	95	96	ten  	60.125
329	9			-1	-1	1	8	417	100	0		60.25
330	9	Do5	C5	318	318	3	8	1250	99	96	Ten 	60.625
331	9	Re5	D5	327	327	1	8	417	95	96		60.75
332	9	Si4b1	B4b1	313	313	3	8	1250	99	96	nâ 	61.125
333	9	Do5	C5	318	318	1	8	417	95	96		61.25
334	9	La4	A4	305	305	3	8	1250	99	96	dir 	61.625
335	9	Si4b1	B4b1	313	313	1	8	417	95	96		61.75
336	9	La4	A4	305	305	1	8	417	99	96	nâ 	61.875
337	9	Sol4	G4	296	296	1	8	417	99	96		62
338	9	Fa4#4	F4#4	291	291	1	4	833	95	96		62.25
339	9	Do5	C5	318	318	1	4	833	95	96	det 	62.5
340	9	Si4b1	B4b1	313	313	1	8	417	95	96	de 	62.625
341	9	La4	A4	305	305	1	8	417	95	96	re 	62.75
342	9	La4	A4	305	305	1	8	417	99	96	dil 	62.875
343	9	Sol4	G4	296	296	1	8	417	95	96		63
344	9	Sol4	G4	296	296	1	8	417	99	96	li 	63.125
345	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.25
346	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	ten  	64
347	9			-1	-1	1	4	833	100	0		64.25
