Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	10.66667
66	9	La4	A4	305	305	1	4	526	95	96	.	10.88889
67	9	Sol4	G4	296	296	1	8	263	95	96	.	11
68	9	La4	A4	305	305	1	2	1052	95	96	.	11.44444
69	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	11.55556
70	9	Do5	C5	318	318	1	8	263	95	96	.	11.66667
71	9	Re5	D5	327	327	3	8	789	95	96	.	12
72	52			0	0	1	8	0	127	101		12.11111
73	9			-1	-1	1	4	526	100	0		12.33333
74	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	12.44444
75	9	Do5	C5	318	318	1	8	263	95	96	.	12.55556
76	9	Re5	D5	327	327	1	4	526	95	96	.	12.77778
77	9	Re5	D5	327	327	1	4	526	95	96	.	13
78	9			-1	-1	1	8	263	100	0	.	13.11111
79	9	Do5	C5	318	318	1	8	263	95	96	.	13.22222
80	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	13.33333
81	9	Do5	C5	318	318	1	8	263	95	96	.	13.44444
82	9	Re5	D5	327	327	1	8	263	95	96	.	13.55556
83	9	Do5	C5	318	318	1	8	263	95	96	.	13.66667
84	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	13.77778
85	9	La4	A4	305	305	1	4	526	95	96	.	14
86	9			-1	-1	1	8	263	100	0	.	14.11111
87	9	Sol4	G4	296	296	1	4	526	95	96	.	14.33333
88	9	Do5	C5	318	318	1	4	526	95	96	.	14.55556
89	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	14.77778
90	9	La4	A4	305	305	1	4	526	95	96	.	15
91	9	Sol4	G4	296	296	1	8	263	95	96	.	15.11111
92	9	La4	A4	305	305	1	4	526	95	96	.	15.33333
93	9	La4	A4	305	305	1	4	526	95	96	.	15.55556
94	9	La4	A4	305	305	1	4	526	95	96	.	15.77778
95	9	La4	A4	305	305	1	4	526	95	96	.	16
96	9			-1	-1	1	8	263	100	0		16.11111
97	9	La4	A4	305	305	1	4	526	95	96	Bir 	16.33333
98	9	Sol5	G5	349	349	1	4	526	95	96	dam	16.55556
99	9	Fa5	F5	340	340	1	8	263	95	96	la	16.66667
100	9	Mi5	E5	336	336	3	8	789	95	96	cýk 	17
101	9			-1	-1	1	8	263	100	0		17.11111
102	9			-1	-1	1	4	526	100	0		17.33333
103	9	Mi5	E5	336	336	1	8	263	95	96	su	17.44444
104	9	Fa5	F5	340	340	1	8	263	95	96	da 	17.55556
105	9	Mi5	E5	336	336	1	4	526	95	96	kop	17.77778
106	9	Re5	D5	327	327	3	8	789	95	96	tu 	18.11111
107	9	Mi5	E5	336	336	3	16	395	99	96	fýr	18.27778
108	9	Re5	D5	327	327	1	16	132	99	96		18.33333
109	9	Do5	C5	318	318	1	8	263	95	96		18.44444
110	9	Re5	D5	327	327	1	8	263	95	96	tý	18.55556
111	9	Mi5	E5	336	336	1	2	1052	95	96	na  	19
112	9			-1	-1	1	8	263	100	0		19.11111
113	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	19.22222
114	9	Re5	D5	327	327	1	8	263	95	96	.	19.33333
115	9	Do5	C5	318	318	1	8	263	95	96	.	19.44444
116	9	Re5	D5	327	327	1	8	263	95	96	.	19.55556
117	9	Mi5	E5	336	336	5	8	1315	95	96	.	20.11111
118	9			-1	-1	1	4	526	100	0		20.33333
119	9	Mi5	E5	336	336	1	8	263	95	96	Yü	20.44444
120	9	Fa5	F5	340	340	1	8	263	95	96	re	20.55556
121	9	Mi5	E5	336	336	1	8	263	95	96	ði	20.66667
122	9	Re5	D5	327	327	1	2	1052	95	96	min 	21.11111
123	9			-1	-1	1	4	526	100	0		21.33333
124	9	Re5	D5	327	327	1	8	263	95	96	ü	21.44444
125	9	Mi5	E5	336	336	1	8	263	95	96	ze	21.55556
126	9	Re5	D5	327	327	1	4	526	95	96	rin	21.77778
127	9	Do5	C5	318	318	3	8	789	95	96	de 	22.11111
128	9	Mi5	E5	336	336	1	8	263	95	96	bu	22.22222
129	9	Re5	D5	327	327	1	8	263	99	96	lut	22.33333
130	9	Do5	C5	318	318	1	8	263	99	96		22.44444
131	9	Re5	D5	327	327	1	8	263	95	96		22.55556
132	9	Re5	D5	327	327	5	8	1315	95	96	lar  	23.11111
133	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	23.22222
134	9	Re5	D5	327	327	1	8	263	95	96	.	23.33333
135	9	Do5	C5	318	318	1	8	263	95	96	.	23.44444
136	9	Re5	D5	327	327	1	8	263	95	96	.	23.55556
137	9	Re5	D5	327	327	1	4	526	95	96	.	23.77778
138	9	Re5	D5	327	327	3	8	789	95	96	.	24.11111
139	9			-1	-1	1	8	263	100	0		24.22222
140	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Ba	24.44444
141	9	Sol5	G5	349	349	1	8	263	95	96	zý 	24.55556
142	9	La5	A5	358	358	1	4	526	95	96	gün	24.77778
143	9	La5	A5	358	358	3	8	789	95	96	ler 	25.11111
144	9			-1	-1	1	8	263	100	0		25.22222
145	9	Mi5	E5	336	336	1	4	526	95	96	pem	25.44444
146	9	Mi5	E5	336	336	1	8	263	95	96	be 	25.55556
147	9	Mi5	E5	336	336	1	4	526	95	96	ba	25.77778
148	9	Mi5	E5	336	336	1	4	526	99	96	zen 	26
149	9	Re5	D5	327	327	1	8	263	95	96		26.11111
150	9			-1	-1	1	8	263	100	0		26.22222
151	9	Re5	D5	327	327	1	4	526	95	96	kap	26.44444
152	9	Si4b2	B4b1	312	313	1	8	263	95	96	ka	26.55556
153	9	Do5	C5	318	318	1	2	1052	95	96	ra  	27
154	9			-1	-1	1	8	263	100	0		27.11111
155	9	Re5	D5	327	327	1	4	526	95	96	SAZ	27.33333
156	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	27.55556
157	9	Do5	C5	318	318	1	2	1052	95	96	.	28
158	9			-1	-1	1	8	263	100	0		28.11111
159	9			-1	-1	1	4	526	100	0		28.33333
160	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	28.44444
161	9	Do5	C5	318	318	1	8	263	95	96	ne 	28.55556
162	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	28.77778
163	9	La4	A4	305	305	3	8	789	95	96	ran 	29.11111
164	9			-1	-1	1	4	526	100	0		29.33333
165	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	29.44444
166	9	Do5	C5	318	318	1	8	263	95	96	ne 	29.55556
167	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	29.66667
168	9	La4	A4	305	305	1	2	1052	95	96	der 	30.11111
169	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	30.33333
170	9	Sol4	G4	296	296	1	4	526	95	96	yan 	30.55556
171	9	La4	A4	305	305	1	2	1052	95	96	var  	31
172	9			-1	-1	1	8	263	100	0		31.11111
173	9	La4	A4	305	305	1	8	263	95	96	SAZ	31.22222
174	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	31.33333
175	9	Do5	C5	318	318	1	8	263	95	96	.	31.44444
176	9	Re5	D5	327	327	1	8	263	95	96	.	31.55556
177	9	Mi5	E5	336	336	1	8	263	95	96	.	31.66667
178	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	31.77778
179	9	Sol5	G5	349	349	1	8	263	95	96	.	31.88889
180	9	La5	A5	358	358	1	4	526	95	96	.	32.11111
181	9			-1	-1	1	8	263	100	0		32.22222
182	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Ba	32.44444
183	9	Sol5	G5	349	349	1	8	263	95	96	zý 	32.55556
184	9	La5	A5	358	358	1	4	526	95	96	gün	32.77778
185	9	La5	A5	358	358	3	8	789	95	96	ler 	33.11111
186	9			-1	-1	1	8	263	100	0		33.22222
187	9	Mi5	E5	336	336	1	4	526	95	96	pem	33.44444
188	9	Mi5	E5	336	336	1	8	263	95	96	be 	33.55556
189	9	Mi5	E5	336	336	1	4	526	95	96	ba	33.77778
190	9	Mi5	E5	336	336	1	4	526	99	96	zen 	34
191	9	Re5	D5	327	327	1	8	263	95	96		34.11111
192	9			-1	-1	1	8	263	100	0		34.22222
193	9	Re5	D5	327	327	1	4	526	95	96	kap	34.44444
194	9	Si4b2	B4b1	312	313	1	8	263	95	96	ka	34.55556
195	9	Do5	C5	318	318	1	2	1052	95	96	ra  	35
196	9			-1	-1	1	8	263	100	0		35.11111
197	9	Re5	D5	327	327	1	4	526	95	96	SAZ	35.33333
198	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	35.55556
199	9	Do5	C5	318	318	1	2	1052	95	96	.	36
200	9			-1	-1	1	8	263	100	0		36.11111
201	9			-1	-1	1	4	526	100	0		36.33333
202	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	36.44444
203	9	Do5	C5	318	318	1	8	263	95	96	ne 	36.55556
204	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	36.77778
205	9	La4	A4	305	305	3	8	789	95	96	ran 	37.11111
206	9			-1	-1	1	4	526	100	0		37.33333
207	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	37.44444
208	9	Do5	C5	318	318	1	8	263	95	96	ne 	37.55556
209	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	37.66667
210	9	La4	A4	305	305	1	2	1052	95	96	der 	38.11111
211	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	38.33333
212	9	Sol4	G4	296	296	1	4	526	95	96	yan 	38.55556
213	9	La4	A4	305	305	1	2	1052	95	96	var  	39
214	9			-1	-1	1	8	263	100	0		39.11111
215	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	39.33333
216	9	Sol4	G4	296	296	1	4	526	95	96	.	39.55556
217	9	La4	A4	305	305	5	8	1315	95	96	.	40.11111
218	9			-1	-1	1	4	526	100	0		40.33333
219	9	Fa5#3	F5#4	343	344	1	8	263	95	96	A	40.44444
220	9	Sol5	G5	349	349	1	8	263	95	96	ra	40.55556
221	9	La5	A5	358	358	1	8	263	95	96	sý	40.66667
222	9	La5	A5	358	358	3	8	789	95	96	ra 	41
223	9			-1	-1	1	8	263	100	0		41.11111
224	9			-1	-1	1	8	263	100	0		41.22222
225	9	La5	A5	358	358	1	4	526	95	96	böy	41.44444
226	9	Sol5	G5	349	349	1	8	263	95	96	le 	41.55556
227	9	Do6	C6	371	371	1	4	526	95	96	is	41.77778
228	9	Si5b2	B5b1	365	366	1	4	526	99	96	yan	42
229	9	La5	A5	358	358	1	8	263	95	96		42.11111
230	9	Si5b2	B5b1	365	366	1	8	263	99	96	lar 	42.22222
231	9	La5	A5	358	358	1	8	263	99	96		42.33333
232	9	Sol5	G5	349	349	1	8	263	95	96		42.44444
233	9	Fa5#3	F5#4	343	344	1	8	263	95	96	o	42.55556
234	9	Mi5	E5	336	336	1	2	1052	95	96	lur  	43
235	9			-1	-1	1	8	263	100	0		43.11111
236	9	Si5b2	B5b1	365	366	1	8	263	95	96	SAZ	43.22222
237	9	La5	A5	358	358	1	8	263	95	96	.	43.33333
238	9	Sol5	G5	349	349	1	8	263	95	96	.	43.44444
239	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	43.55556
240	9	Mi5	E5	336	336	1	4	526	95	96	.	43.77778
241	9	Mi5	E5	336	336	1	4	526	95	96	.	44
242	9			-1	-1	1	8	263	100	0		44.11111
243	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Gön	44.33333
244	9	Sol5	G5	349	349	1	4	526	95	96	lüm 	44.55556
245	9	La5	A5	358	358	1	4	526	95	96	yor	44.77778
246	9	La5	A5	358	358	1	4	526	95	96	gun 	45
247	9			-1	-1	1	8	263	100	0		45.11111
248	9	Sol5	G5	349	349	1	4	526	95	96	ru	45.33333
249	9	Fa5	F5	340	340	1	4	526	95	96	hum 	45.55556
250	9	Mi5	E5	336	336	1	4	526	95	96	bir	45.77778
251	9	Re5	D5	327	327	3	8	789	99	96	den 	46.11111
252	9	Mi5	E5	336	336	1	4	526	95	96		46.33333
253	9	Do5#4	C5#4	322	322	1	8	263	95	96	du	46.44444
254	9	Re5	D5	327	327	1	8	263	95	96	ru	46.55556
255	9	Do5#4	C5#4	322	322	1	2	1052	95	96	lur  	47
256	9			-1	-1	1	8	263	100	0		47.11111
257	9	Mi5	E5	336	336	1	4	526	95	96	SAZ	47.33333
258	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	47.44444
259	9	Re5	D5	327	327	1	8	263	95	96	.	47.55556
260	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	47.77778
261	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	48
262	9			-1	-1	1	8	263	100	0		48.11111
263	9	Re5	D5	327	327	1	4	526	95	96	Yýl	48.33333
264	9	Re5	D5	327	327	1	4	526	95	96	lar 	48.55556
265	9	Re5	D5	327	327	1	4	526	95	96	son	48.77778
266	9	Re5	D5	327	327	1	4	526	95	96	ra 	49
267	9			-1	-1	1	8	263	100	0		49.11111
268	9	Mi5	E5	336	336	1	4	526	95	96	kim	49.33333
269	9	Re5	D5	327	327	1	4	526	95	96	den 	49.55556
270	9	Re5	D5	327	327	1	8	263	95	96	he	49.66667
271	9	Do5#4	C5#4	322	322	1	2	1052	95	96	sap 	50.11111
272	9			-1	-1	1	4	526	100	0		50.33333
273	9	Si4b4	B4b4	310	310	1	8	263	95	96	so	50.44444
274	9	Do5#4	C5#4	322	322	1	8	263	95	96	ru	50.55556
275	9	Si4b4	B4b4	310	310	1	2	1052	95	96	lur  	51
276	9			-1	-1	1	8	263	100	0		51.11111
277	9	Re5	D5	327	327	1	8	263	95	96	SAZ	51.22222
278	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	51.33333
279	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	51.44444
280	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	51.55556
281	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	51.77778
282	9	Si4b4	B4b4	310	310	1	4	526	95	96	.	52
283	9			-1	-1	1	8	263	100	0		52.11111
284	9			-1	-1	1	4	526	100	0		52.33333
285	9	Sol4	G4	296	296	1	8	263	95	96	Yi	52.44444
286	9	La4	A4	305	305	1	8	263	95	96	ne 	52.55556
287	9	La4	A4	305	305	1	4	526	95	96	hic	52.77778
288	9	La5	A5	358	358	3	8	789	101	96	ran 	53.11111
289	9			-1	-1	1	4	526	100	0		53.33333
290	9	Sol5	G5	349	349	1	8	263	95	96	yi	53.44444
291	9	Fa5	F5	340	340	1	8	263	95	96	ne 	53.55556
292	9	Mi5	E5	336	336	1	8	263	95	96	ke	53.66667
293	9	Re5	D5	327	327	1	8	263	99	96	der 	53.77778
294	9	Do5	C5	318	318	1	8	263	99	96		53.88889
295	9	Si4b2	B4b1	312	313	1	8	263	99	96		54
296	9	La4	A4	305	305	1	8	263	95	96		54.11111
297	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	54.33333
298	9	Sol4	G4	296	296	1	4	526	95	96	yan 	54.55556
299	9	La4	A4	305	305	5	8	1315	95	96	var  	55.11111
300	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	55.33333
301	9	Sol4	G4	296	296	1	4	526	95	96	.	55.55556
302	9	La4	A4	305	305	1	4	526	95	96	.	55.77778
303	9	La4	A4	305	305	3	8	789	95	96	.	56.11111
304	9	La4	A4	305	305	1	4	526	95	96	ARANAÐME	56.33333
305	9	Sol5	G5	349	349	1	4	526	95	96	.	56.55556
306	9	Fa5	F5	340	340	1	4	526	95	96	.	56.77778
307	9	Mi5	E5	336	336	1	4	526	95	96	.	57
308	9	Re5	D5	327	327	1	8	263	95	96	.	57.11111
309	9	Mi5	E5	336	336	1	8	263	95	96	.	57.22222
310	9	Re5	D5	327	327	1	8	263	95	96	.	57.33333
311	9	Mi5	E5	336	336	1	8	263	95	96	.	57.44444
312	9	Do5	C5	318	318	1	8	263	95	96	.	57.55556
313	9	Re5	D5	327	327	1	4	526	95	96	.	57.77778
314	9	Do5	C5	318	318	1	8	263	95	96	.	57.88889
315	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	58
316	9	La4	A4	305	305	1	8	263	95	96	.	58.11111
317	9	La4	A4	305	305	1	4	526	95	96	.	58.33333
318	9	Sol5	G5	349	349	1	4	526	95	96	.	58.55556
319	9	Fa5	F5	340	340	1	4	526	95	96	.	58.77778
320	9	Mi5	E5	336	336	1	4	526	95	96	.	59
321	9	Re5	D5	327	327	1	8	263	95	96	.	59.11111
322	9	Mi5	E5	336	336	1	8	263	95	96	.	59.22222
323	9	Re5	D5	327	327	1	8	263	95	96	.	59.33333
324	9	Do5	C5	318	318	1	8	263	95	96	.	59.44444
325	9	Re5	D5	327	327	1	8	263	95	96	.	59.55556
326	9	Mi5	E5	336	336	1	2	1052	95	96	.	60
327	9			-1	-1	1	8	263	100	0	.	60.11111
328	9	Re5	D5	327	327	1	4	526	95	96	.	60.33333
329	9	Mi5	E5	336	336	1	8	263	95	96	.	60.44444
330	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	60.55556
331	9	Sol5	G5	349	349	1	8	263	95	96	.	60.66667
332	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	60.77778
333	9	Sol5	G5	349	349	1	4	526	95	96	.	61
334	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	61.11111
335	9	Sol5	G5	349	349	1	8	263	95	96	.	61.22222
336	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	61.33333
337	9	Sol5	G5	349	349	1	8	263	95	96	.	61.44444
338	9	La5	A5	358	358	1	8	263	95	96	.	61.55556
339	9	Sol5	G5	349	349	1	8	263	95	96	.	61.66667
340	9	Fa5	F5	340	340	1	8	263	95	96	.	61.77778
341	9	Mi5	E5	336	336	1	4	526	95	96	.	62
342	9	Re5	D5	327	327	1	8	263	95	96	.	62.11111
343	9	Re5	D5	327	327	1	4	526	95	96	.	62.33333
344	9	Mi5	E5	336	336	1	8	263	95	96	.	62.44444
345	9	Re5	D5	327	327	1	8	263	95	96	.	62.55556
346	9	Do5	C5	318	318	1	8	263	95	96	.	62.66667
347	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	62.77778
348	9	Re5	D5	327	327	1	4	526	95	96	.	63
349	9	Do5	C5	318	318	1	8	263	95	96	.	63.11111
350	9	Do5	C5	318	318	1	1	2104	95	96	.	64
351	9			-1	-1	1	8	263	100	0		64.11111
352	9			-1	-1	1	4	526	100	0		64.33334
353	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	64.44444
354	9	Do5	C5	318	318	1	8	263	95	96	.	64.55556
355	9	Re5	D5	327	327	1	4	526	95	96	.	64.77778
356	9	Re5	D5	327	327	1	4	526	95	96	.	65
357	9			-1	-1	1	8	263	100	0	.	65.11111
358	9	Do5	C5	318	318	1	8	263	95	96	.	65.22222
359	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	65.33334
360	9	Do5	C5	318	318	1	8	263	95	96	.	65.44444
361	9	Re5	D5	327	327	1	8	263	95	96	.	65.55556
362	9	Do5	C5	318	318	1	8	263	95	96	.	65.66666
363	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	65.77778
364	9	La4	A4	305	305	1	4	526	95	96	.	66
365	9			-1	-1	1	8	263	100	0	.	66.11111
366	9	Sol4	G4	296	296	1	4	526	95	96	.	66.33334
367	9	Do5	C5	318	318	1	4	526	95	96	.	66.55556
368	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	66.77778
369	9	La4	A4	305	305	1	4	526	95	96	.	67
370	9	Sol4	G4	296	296	1	8	263	95	96	.	67.11111
371	9	La4	A4	305	305	1	2	1052	95	96	.	67.55556
372	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	67.66666
373	9	Do5	C5	318	318	1	8	263	95	96	.	67.77778
374	9	Re5	D5	327	327	3	8	789	95	96	.	68.11111
375	9			-1	-1	1	4	526	100	0		68.33334
376	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	68.44444
377	9	Do5	C5	318	318	1	8	263	95	96	.	68.55556
378	9	Re5	D5	327	327	1	4	526	95	96	.	68.77778
379	9	Re5	D5	327	327	1	4	526	95	96	.	69
380	9			-1	-1	1	8	263	100	0	.	69.11111
381	9	Do5	C5	318	318	1	8	263	95	96	.	69.22222
382	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	69.33334
383	9	Do5	C5	318	318	1	8	263	95	96	.	69.44444
384	9	Re5	D5	327	327	1	8	263	95	96	.	69.55556
385	9	Do5	C5	318	318	1	8	263	95	96	.	69.66666
386	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	69.77778
387	9	La4	A4	305	305	1	4	526	95	96	.	70
388	9			-1	-1	1	8	263	100	0	.	70.11111
389	9	Sol4	G4	296	296	1	4	526	95	96	.	70.33334
390	9	Do5	C5	318	318	1	4	526	95	96	.	70.55556
391	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	70.77778
392	9	La4	A4	305	305	1	4	526	95	96	.	71
393	9	Sol4	G4	296	296	1	8	263	95	96	.	71.11111
394	9	La4	A4	305	305	1	4	526	95	96	.	71.33334
395	9	La4	A4	305	305	1	4	526	95	96	.	71.55556
396	9	La4	A4	305	305	1	4	526	95	96	.	71.77778
397	9	La4	A4	305	305	1	4	526	95	96	.	72
398	9			-1	-1	1	8	263	100	0		72.11111
399	9			-1	-1	1	4	526	100	0		72.33334
400	9	La4	A4	305	305	1	8	263	95	96	Ku	72.44444
401	9	Sol5	G5	349	349	1	8	263	95	96	ra	72.55556
402	9	Fa5	F5	340	340	1	8	263	95	96	ma	72.66666
403	9	Mi5	E5	336	336	3	8	789	95	96	dým 	73
404	9			-1	-1	1	8	263	100	0		73.11111
405	9	Mi5	E5	336	336	1	4	526	95	96	ben 	73.33334
406	9	Fa5	F5	340	340	1	4	526	95	96	dost	73.55556
407	9	Mi5	E5	336	336	1	8	263	95	96	lu	73.66666
408	9	Re5	D5	327	327	1	4	526	95	96	ðu 	73.88889
409	9			-1	-1	1	4	526	100	0		74.11111
410	9	Mi5	E5	336	336	3	16	395	99	96	gön	74.27778
411	9	Re5	D5	327	327	1	16	132	95	96		74.33334
412	9	Do5	C5	318	318	1	8	263	99	96	lüm	74.44444
413	9	Re5	D5	327	327	1	8	263	95	96		74.55556
414	9	Mi5	E5	336	336	1	2	1052	95	96	le  	75
415	9			-1	-1	1	8	263	100	0		75.11111
416	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	75.22222
417	9	Re5	D5	327	327	1	8	263	95	96	.	75.33334
418	9	Do5	C5	318	318	1	8	263	95	96	.	75.44444
419	9	Re5	D5	327	327	1	8	263	95	96	.	75.55556
420	9	Mi5	E5	336	336	1	4	526	95	96	.	75.77778
421	9	Mi5	E5	336	336	3	8	789	95	96	.	76.11111
422	9			-1	-1	1	4	526	100	0		76.33334
423	9	Mi5	E5	336	336	1	8	263	95	96	A	76.44444
424	9	Fa5	F5	340	340	1	8	263	95	96	cý 	76.55556
425	9	Mi5	E5	336	336	1	4	526	95	96	çek	76.77778
426	9	Re5	D5	327	327	1	4	526	95	96	ti 	77
427	9			-1	-1	1	8	263	100	0		77.11111
428	9	Re5	D5	327	327	1	4	526	95	96	yýl	77.33334
429	9	Mi5	E5	336	336	1	4	526	95	96	lar 	77.55556
430	9	Re5	D5	327	327	1	8	263	95	96	yý	77.66666
431	9	Do5	C5	318	318	1	4	526	95	96	lý 	77.88889
432	9			-1	-1	1	4	526	100	0		78.11111
433	9	Mi5	E5	336	336	1	8	263	99	96	boþ 	78.22222
