Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5	E5	336	336	1	16	200	95	96	.	5.166667
43	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	5.222222
44	9	Sol5	G5	349	349	1	16	200	95	96	.	5.277778
45	9	La5	A5	358	358	1	16	200	95	96	.	5.333333
46	9	Sol5	G5	349	349	1	16	200	95	96	.	5.388889
47	9	Fa5	F5	340	340	1	16	200	95	96	.	5.444445
48	9	Mi5	E5	336	336	1	16	200	95	96	.	5.5
49	9	Re5	D5	327	327	1	16	200	95	96	.	5.555555
50	9	Re5	D5	327	327	1	4	800	95	96	.	5.777778
51	9	Do5	C5	318	318	1	4	800	95	96	.	6
52	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.055555
53	9	La4	A4	305	305	1	16	200	95	96	.	6.111111
54	9	Sol4	G4	296	296	1	4	800	95	96	.	6.333333
55	9	Mi5	E5	336	336	1	8	400	95	96	.	6.444445
56	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	6.5
57	9	Sol5	G5	349	349	1	16	200	95	96	.	6.555555
58	9	Mi5	E5	336	336	1	8	400	95	96	.	6.666667
59	9	Re5	D5	327	327	1	8	400	95	96	.	6.777778
60	9	Do5	C5	318	318	1	8	400	95	96	.	6.888889
61	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7
62	9	La4	A4	305	305	1	8	400	95	96	.	7.111111
63	9	Si4b1	B4b1	313	313	3	16	600	95	96	.	7.277778
64	9	Re5	D5	327	327	1	16	200	95	96	.	7.333333
65	9	Do5	C5	318	318	1	16	200	95	96	.	7.388889
66	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.444445
67	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.5
68	9	La4	A4	305	305	1	16	200	95	96	.	7.555555
69	9	La4	A4	305	305	1	4	800	95	96	.	7.777778
70	9	Sol5	G5	349	349	1	4	800	95	96	.	8
71	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	8.055555
72	9	La5	A5	358	358	1	16	200	95	96	.	8.111111
73	1	Sol5	G5	349	349	1	4	800	95	96	.  	8.333333
74	9	Sol5	G5	349	349	1	8	400	95	96	Bu	8.444445
75	9	Sol5	G5	349	349	1	8	400	95	96	gün 	8.555555
76	9	Sol5	G5	349	349	3	16	600	99	96	be	8.722222
77	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.777778
78	9	Sol5	G5	349	349	1	4	800	100	96	nim 	9
79	9	Sol5	G5	349	349	1	8	400	95	96		9.111111
80	9	Sol5	G5	349	349	3	16	600	99	96	ef	9.277778
81	9	Fa5#4	F5#4	344	344	1	16	200	99	96		9.333333
82	9	Mi5	E5	336	336	1	8	400	95	96		9.444445
83	9	Fa5#4	F5#4	344	344	1	8	400	95	96	kâ	9.555555
84	9	Sol5	G5	349	349	1	8	400	99	96	rým 	9.666667
85	9	Mi5	E5	336	336	1	8	400	95	96		9.777778
86	9	Sol5	G5	349	349	1	4	800	95	96	var 	10
87	9	Fa5#4	F5#4	344	344	1	16	200	99	96	a	10.05556
88	9	Mi5	E5	336	336	1	16	200	95	96		10.11111
89	9	Re5	D5	327	327	1	4	800	95	96	man 	10.33333
90	9	La5	A5	358	358	1	8	400	95	96	ef	10.44444
91	9	La5	A5	358	358	1	8	400	95	96	kâ	10.55556
92	9	Sol5	G5	349	349	1	8	400	99	96	rým 	10.66667
93	9	Fa5	F5	340	340	1	8	400	95	96		10.77778
94	9	Mi5	E5	336	336	1	8	400	99	96	var 	10.88889
95	9	Re5b1	D5b1	326	326	1	8	400	99	96		11
96	9	Do5	C5	318	318	1	8	400	95	96		11.11111
97	9	Re5b1	D5b1	326	326	1	8	400	99	96	ga	11.22222
98	9	Do5	C5	318	318	1	8	400	99	96		11.33333
99	9	Mi5	E5	336	336	1	8	400	95	96		11.44444
100	9	Re5b1	D5b1	326	326	1	16	200	99	96	mým 	11.5
101	9	Do5	C5	318	318	1	16	200	95	96		11.55556
102	9	Do5	C5	318	318	1	4	800	95	96	var  	11.77778
103	9	Sol5	G5	349	349	1	4	800	95	96	SAZ 	12
104	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	12.05556
105	9	La5	A5	358	358	1	16	200	95	96	.	12.11111
106	1	Sol5	G5	349	349	1	4	800	95	96	.  	12.33333
107	9	Sol5	G5	349	349	1	8	400	95	96	Bu	12.44444
108	9	Sol5	G5	349	349	1	8	400	95	96	gün 	12.55556
109	9	Sol5	G5	349	349	3	16	600	99	96	be	12.72222
110	9	Fa5#4	F5#4	344	344	1	16	200	95	96		12.77778
111	9	Sol5	G5	349	349	1	4	800	100	96	nim 	13
112	9	Sol5	G5	349	349	1	8	400	95	96		13.11111
113	9	Sol5	G5	349	349	3	16	600	99	96	ef	13.27778
114	9	Fa5#4	F5#4	344	344	1	16	200	99	96		13.33333
115	9	Mi5	E5	336	336	1	8	400	95	96		13.44444
116	9	Fa5#4	F5#4	344	344	1	8	400	95	96	kâ	13.55556
117	9	Sol5	G5	349	349	1	8	400	99	96	rým 	13.66667
118	9	Mi5	E5	336	336	1	8	400	95	96		13.77778
119	9	Sol5	G5	349	349	1	4	800	95	96	var 	14
120	9	Fa5#4	F5#4	344	344	1	16	200	99	96	a	14.05556
121	9	Mi5	E5	336	336	1	16	200	95	96		14.11111
122	9	Re5	D5	327	327	1	4	800	95	96	man 	14.33333
123	9	La5	A5	358	358	1	8	400	95	96	ef	14.44444
124	9	La5	A5	358	358	1	8	400	95	96	kâ	14.55556
125	9	Sol5	G5	349	349	1	8	400	99	96	rým 	14.66667
126	9	Fa5	F5	340	340	1	8	400	95	96		14.77778
127	9	Mi5	E5	336	336	1	8	400	99	96	var 	14.88889
128	9	Re5b1	D5b1	326	326	1	8	400	99	96		15
129	9	Do5	C5	318	318	1	8	400	95	96		15.11111
130	9	Re5b1	D5b1	326	326	1	8	400	99	96	ga	15.22222
131	9	Do5	C5	318	318	1	8	400	99	96		15.33333
132	9	Mi5	E5	336	336	1	8	400	95	96		15.44444
133	9	Re5b1	D5b1	326	326	1	16	200	99	96	mým 	15.5
134	9	Do5	C5	318	318	1	16	200	95	96		15.55556
135	9	Do5	C5	318	318	1	4	800	95	96	var  	15.77778
136	9	Re5	D5	327	327	1	16	200	95	96	SAZ 	15.83333
137	9	Do5	C5	318	318	1	16	200	95	96	.	15.88889
138	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	15.94444
139	9	La4	A4	305	305	1	16	200	95	96	.	16
140	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	16.05556
141	9	Do5	C5	318	318	1	16	200	95	96	.	16.11111
142	9	Re5	D5	327	327	1	4	800	95	96		16.33333
143	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ney	16.44444
144	9	Do5	C5	318	318	1	8	400	95	96	le	16.55556
145	9	Re5	D5	327	327	1	4	800	95	96	yim 	16.77778
146	9	Re5	D5	327	327	3	8	1200	95	96	dün	17.11111
147	9	Re5	D5	327	327	1	8	400	99	96	ya 	17.22222
148	9	Mi5	E5	336	336	1	16	200	99	96		17.27778
149	9	Fa5#4	F5#4	344	344	1	16	200	95	96		17.33333
150	9	Sol5	G5	349	349	1	8	400	99	96	ma	17.44444
151	9	Fa5#4	F5#4	344	344	1	16	200	99	96		17.5
152	9	Mi5	E5	336	336	1	16	200	95	96		17.55556
153	9	Re5	D5	327	327	1	4	800	95	96	li	17.77778
154	9	Do5	C5	318	318	1	4	800	95	96	ni 	18
155	9	Si4b1	B4b1	313	313	1	16	200	99	96	a	18.05556
156	9	La4	A4	305	305	1	16	200	95	96		18.11111
157	9	La4	A4	305	305	1	4	800	95	96	man 	18.33333
158	9	Mi5	E5	336	336	1	8	400	95	96	as	18.44444
159	9	Fa5	F5	340	340	1	16	200	99	96	lan 	18.5
160	9	Sol5	G5	349	349	1	16	200	95	96		18.55556
161	9	Mi5	E5	336	336	1	8	400	99	96	gi	18.66667
162	9	Re5	D5	327	327	1	8	400	95	96		18.77778
163	9	Do5	C5	318	318	1	8	400	99	96	bi 	18.88889
164	9	Si4b1	B4b1	313	313	1	8	400	99	96		19
165	9	Re5	D5	327	327	1	8	400	95	96		19.11111
166	9	Do5	C5	318	318	3	16	600	99	96	yâ	19.27778
167	9	Si4b1	B4b1	313	313	1	16	200	99	96		19.33333
168	9	Si4b1	B4b1	313	313	1	8	400	95	96		19.44444
169	9	Si4b1	B4b1	313	313	1	16	200	99	96	rim 	19.5
170	9	La4	A4	305	305	1	16	200	95	96		19.55556
171	9	La4	A4	305	305	1	4	800	95	96	var  	19.77778
172	9	Re5	D5	327	327	1	16	200	95	96	SAZ 	19.83333
173	9	Do5	C5	318	318	1	16	200	95	96	.	19.88889
174	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	19.94444
175	9	La4	A4	305	305	1	16	200	95	96	.	20
176	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	20.05556
177	9	Do5	C5	318	318	1	16	200	95	96	.  	20.11111
178	9	Re5	D5	327	327	1	4	800	95	96		20.33333
179	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ney	20.44444
180	9	Do5	C5	318	318	1	8	400	95	96	le	20.55556
181	9	Re5	D5	327	327	1	4	800	95	96	yim 	20.77778
182	9	Re5	D5	327	327	3	8	1200	95	96	dün	21.11111
183	9	Re5	D5	327	327	1	8	400	99	96	ya 	21.22222
184	9	Mi5	E5	336	336	1	16	200	99	96		21.27778
185	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.33333
186	9	Sol5	G5	349	349	1	8	400	99	96	ma	21.44444
187	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.5
188	9	Mi5	E5	336	336	1	16	200	95	96		21.55556
189	9	Re5	D5	327	327	1	4	800	95	96	li	21.77778
190	9	Do5	C5	318	318	1	4	800	95	96	ni 	22
191	9	Si4b1	B4b1	313	313	1	16	200	99	96	a	22.05556
192	9	La4	A4	305	305	1	16	200	95	96		22.11111
193	9	La4	A4	305	305	1	4	800	95	96	man 	22.33333
194	9	Mi5	E5	336	336	1	8	400	95	96	as	22.44444
195	9	Fa5	F5	340	340	1	16	200	99	96	lan 	22.5
196	9	Sol5	G5	349	349	1	16	200	95	96		22.55556
197	9	Mi5	E5	336	336	1	8	400	99	96	gi	22.66667
198	9	Re5	D5	327	327	1	8	400	95	96		22.77778
199	9	Do5	C5	318	318	1	8	400	99	96	bi 	22.88889
200	9	Si4b1	B4b1	313	313	1	8	400	99	96		23
201	9	Re5	D5	327	327	1	8	400	95	96		23.11111
202	9	Do5	C5	318	318	3	16	600	99	96	yâ	23.27778
203	9	Si4b1	B4b1	313	313	1	16	200	99	96		23.33333
204	9	Si4b1	B4b1	313	313	1	8	400	95	96		23.44444
205	9	Si4b1	B4b1	313	313	1	16	200	99	96	rim 	23.5
206	9	La4	A4	305	305	1	16	200	95	96		23.55556
207	9	La4	A4	305	305	1	4	800	95	96	var  	23.77778
208	9	Sol5	G5	349	349	1	4	800	95	96	SAZ 	24
209	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	24.05556
210	9	La5	A5	358	358	1	16	200	95	96	.  	24.11111
211	1	Re5	D5	327	327	1	4	800	95	96	ARANAÐME 	24.33333
212	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	24.44444
213	9	Do5	C5	318	318	1	8	400	95	96	.	24.55556
214	9	Re5	D5	327	327	1	4	800	95	96	.	24.77778
215	9	Re5	D5	327	327	3	8	1200	95	96	.	25.11111
216	9	Mi5	E5	336	336	1	16	200	95	96	.	25.16667
217	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.22222
218	9	Sol5	G5	349	349	1	16	200	95	96	.	25.27778
219	9	La5	A5	358	358	1	16	200	95	96	.	25.33333
220	9	Sol5	G5	349	349	1	16	200	95	96	.	25.38889
221	9	Fa5	F5	340	340	1	16	200	95	96	.	25.44444
222	9	Mi5	E5	336	336	1	16	200	95	96	.	25.5
223	9	Re5	D5	327	327	1	16	200	95	96	.	25.55556
224	9	Re5	D5	327	327	1	4	800	95	96	.	25.77778
225	9	Do5	C5	318	318	1	4	800	95	96	.	26
226	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	26.05556
227	9	La4	A4	305	305	1	16	200	95	96	.	26.11111
228	9	Sol4	G4	296	296	1	4	800	95	96	.	26.33333
229	9	Mi5	E5	336	336	1	8	400	95	96	.	26.44444
230	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	26.5
231	9	Sol5	G5	349	349	1	16	200	95	96	.	26.55556
232	9	Mi5	E5	336	336	1	8	400	95	96	.	26.66667
233	9	Re5	D5	327	327	1	8	400	95	96	.	26.77778
234	9	Do5	C5	318	318	1	8	400	95	96	.	26.88889
235	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	27
236	9	La4	A4	305	305	1	8	400	95	96	.	27.11111
237	9	Si4b1	B4b1	313	313	3	16	600	95	96	.	27.27778
238	9	Re5	D5	327	327	1	16	200	95	96	.	27.33333
239	9	Do5	C5	318	318	1	16	200	95	96	.	27.38889
240	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.44444
241	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.5
242	9	La4	A4	305	305	1	16	200	95	96	.	27.55556
243	9	La4	A4	305	305	1	4	800	95	96	.	27.77778
244	9	Re5	D5	327	327	1	4	800	95	96	.	28
245	9	Do5	C5	318	318	1	8	400	95	96	.	28.11111
246	1	Re5	D5	327	327	1	4	800	95	96	ARANAÐME 	28.33333
247	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	28.44444
248	9	Do5	C5	318	318	1	8	400	95	96	.	28.55556
249	9	Re5	D5	327	327	1	4	800	95	96	.	28.77778
250	9	Re5	D5	327	327	3	8	1200	95	96	.	29.11111
251	9	Mi5	E5	336	336	1	16	200	95	96	.	29.16667
252	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	29.22222
253	9	Sol5	G5	349	349	1	16	200	95	96	.	29.27778
254	9	La5	A5	358	358	1	16	200	95	96	.	29.33333
255	9	Sol5	G5	349	349	1	16	200	95	96	.	29.38889
256	9	Fa5	F5	340	340	1	16	200	95	96	.	29.44444
257	9	Mi5	E5	336	336	1	16	200	95	96	.	29.5
258	9	Re5	D5	327	327	1	16	200	95	96	.	29.55556
259	9	Re5	D5	327	327	1	4	800	95	96	.	29.77778
260	9	Do5	C5	318	318	1	4	800	95	96	.	30
261	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	30.05556
262	9	La4	A4	305	305	1	16	200	95	96	.	30.11111
263	9	Sol4	G4	296	296	1	4	800	95	96	.	30.33333
264	9	Mi5	E5	336	336	1	8	400	95	96	.	30.44444
265	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	30.5
266	9	Sol5	G5	349	349	1	16	200	95	96	.	30.55556
267	9	Mi5	E5	336	336	1	8	400	95	96	.	30.66667
268	9	Re5	D5	327	327	1	8	400	95	96	.	30.77778
269	9	Do5	C5	318	318	1	8	400	95	96	.	30.88889
270	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	31
271	9	La4	A4	305	305	1	8	400	95	96	.	31.11111
272	9	Si4b1	B4b1	313	313	3	16	600	95	96	.	31.27778
273	9	Re5	D5	327	327	1	16	200	95	96	.	31.33333
274	9	Do5	C5	318	318	1	16	200	95	96	.	31.38889
275	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	31.44444
276	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	31.5
277	9	La4	A4	305	305	1	16	200	95	96	.	31.55556
278	9	La4	A4	305	305	1	4	800	95	96	.	31.77778
279	9	Sol5	G5	349	349	1	4	800	95	96	.	32
280	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	32.05556
281	9	La5	A5	358	358	1	16	200	95	96	.	32.11111
282	1	Sol5	G5	349	349	1	4	800	95	96	.  	32.33333
283	9	Sol5	G5	349	349	1	8	400	95	96	Bu	32.44444
284	9	Sol5	G5	349	349	1	8	400	95	96	gün 	32.55556
285	9	Sol5	G5	349	349	3	16	600	99	96	be	32.72222
286	9	Fa5#4	F5#4	344	344	1	16	200	95	96		32.77778
287	9	Sol5	G5	349	349	1	4	800	100	96	nim 	33
288	9	Sol5	G5	349	349	1	8	400	95	96		33.11111
289	9	Sol5	G5	349	349	3	16	600	99	96	ef	33.27778
290	9	Fa5#4	F5#4	344	344	1	16	200	99	96		33.33333
291	9	Mi5	E5	336	336	1	8	400	95	96		33.44444
292	9	Fa5#4	F5#4	344	344	1	8	400	95	96	kâ	33.55556
293	9	Sol5	G5	349	349	1	8	400	99	96	rým 	33.66667
294	9	Mi5	E5	336	336	1	8	400	95	96		33.77778
295	9	Sol5	G5	349	349	1	4	800	95	96	var 	34
296	9	Fa5#4	F5#4	344	344	1	16	200	99	96	a	34.05556
297	9	Mi5	E5	336	336	1	16	200	95	96		34.11111
298	9	Re5	D5	327	327	1	4	800	95	96	man 	34.33333
299	9	La5	A5	358	358	1	8	400	95	96	ef	34.44444
300	9	La5	A5	358	358	1	8	400	95	96	kâ	34.55556
301	9	Sol5	G5	349	349	1	8	400	99	96	rým 	34.66667
302	9	Fa5	F5	340	340	1	8	400	95	96		34.77778
303	9	Mi5	E5	336	336	1	8	400	99	96	var 	34.88889
304	9	Re5b1	D5b1	326	326	1	8	400	99	96		35
305	9	Do5	C5	318	318	1	8	400	95	96		35.11111
306	9	Re5b1	D5b1	326	326	1	8	400	99	96	ga	35.22222
307	9	Do5	C5	318	318	1	8	400	99	96		35.33333
308	9	Mi5	E5	336	336	1	8	400	95	96		35.44444
309	9	Re5b1	D5b1	326	326	1	16	200	99	96	mým 	35.5
310	9	Do5	C5	318	318	1	16	200	95	96		35.55556
311	9	Do5	C5	318	318	1	4	800	95	96	var  	35.77778
312	9	Sol5	G5	349	349	1	4	800	95	96	SAZ 	36
313	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	36.05556
314	9	La5	A5	358	358	1	16	200	95	96	.	36.11111
315	1	Sol5	G5	349	349	1	4	800	95	96	.  	36.33333
316	9	Sol5	G5	349	349	1	8	400	95	96	Bu	36.44444
317	9	Sol5	G5	349	349	1	8	400	95	96	gün 	36.55556
318	9	Sol5	G5	349	349	3	16	600	99	96	be	36.72222
319	9	Fa5#4	F5#4	344	344	1	16	200	95	96		36.77778
320	9	Sol5	G5	349	349	1	4	800	100	96	nim 	37
321	9	Sol5	G5	349	349	1	8	400	95	96		37.11111
322	9	Sol5	G5	349	349	3	16	600	99	96	ef	37.27778
323	9	Fa5#4	F5#4	344	344	1	16	200	99	96		37.33333
324	9	Mi5	E5	336	336	1	8	400	95	96		37.44444
325	9	Fa5#4	F5#4	344	344	1	8	400	95	96	kâ	37.55556
326	9	Sol5	G5	349	349	1	8	400	99	96	rým 	37.66667
327	9	Mi5	E5	336	336	1	8	400	95	96		37.77778
328	9	Sol5	G5	349	349	1	4	800	95	96	var 	38
329	9	Fa5#4	F5#4	344	344	1	16	200	99	96	a	38.05556
330	9	Mi5	E5	336	336	1	16	200	95	96		38.11111
331	9	Re5	D5	327	327	1	4	800	95	96	man 	38.33333
332	9	La5	A5	358	358	1	8	400	95	96	ef	38.44444
333	9	La5	A5	358	358	1	8	400	95	96	kâ	38.55556
334	9	Sol5	G5	349	349	1	8	400	99	96	rým 	38.66667
335	9	Fa5	F5	340	340	1	8	400	95	96		38.77778
336	9	Mi5	E5	336	336	1	8	400	99	96	var 	38.88889
337	9	Re5b1	D5b1	326	326	1	8	400	99	96		39
338	9	Do5	C5	318	318	1	8	400	95	96		39.11111
339	9	Re5b1	D5b1	326	326	1	8	400	99	96	ga	39.22222
340	9	Do5	C5	318	318	1	8	400	99	96		39.33333
341	9	Mi5	E5	336	336	1	8	400	95	96		39.44444
342	9	Re5b1	D5b1	326	326	1	16	200	99	96	mým 	39.5
343	9	Do5	C5	318	318	1	16	200	95	96		39.55556
344	9	Do5	C5	318	318	1	4	800	95	96	var  	39.77778
345	9	Re5	D5	327	327	1	16	200	95	96	SAZ 	39.83333
346	9	Do5	C5	318	318	1	16	200	95	96	.	39.88889
347	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	39.94444
348	9	La4	A4	305	305	1	16	200	95	96	.	40
349	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	40.05556
350	9	Do5	C5	318	318	1	16	200	95	96	.	40.11111
351	9	Re5	D5	327	327	1	4	800	95	96		40.33333
352	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ney	40.44444
353	9	Do5	C5	318	318	1	8	400	95	96	le	40.55556
354	9	Re5	D5	327	327	1	4	800	95	96	yim 	40.77778
355	9	Re5	D5	327	327	3	8	1200	95	96	dün	41.11111
356	9	Re5	D5	327	327	1	8	400	99	96	ya 	41.22222
357	9	Mi5	E5	336	336	1	16	200	99	96		41.27778
358	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.33333
359	9	Sol5	G5	349	349	1	8	400	99	96	ma	41.44444
360	9	Fa5#4	F5#4	344	344	1	16	200	99	96		41.5
361	9	Mi5	E5	336	336	1	16	200	95	96		41.55556
362	9	Re5	D5	327	327	1	4	800	95	96	li	41.77778
363	9	Do5	C5	318	318	1	4	800	95	96	ni 	42
364	9	Si4b1	B4b1	313	313	1	16	200	99	96	a	42.05556
365	9	La4	A4	305	305	1	16	200	95	96		42.11111
366	9	La4	A4	305	305	1	4	800	95	96	man 	42.33333
367	9	Mi5	E5	336	336	1	8	400	95	96	as	42.44444
368	9	Fa5	F5	340	340	1	16	200	99	96	lan 	42.5
369	9	Sol5	G5	349	349	1	16	200	95	96		42.55556
370	9	Mi5	E5	336	336	1	8	400	99	96	gi	42.66667
371	9	Re5	D5	327	327	1	8	400	95	96		42.77778
372	9	Do5	C5	318	318	1	8	400	99	96	bi 	42.88889
373	9	Si4b1	B4b1	313	313	1	8	400	99	96		43
374	9	Re5	D5	327	327	1	8	400	95	96		43.11111
375	9	Do5	C5	318	318	3	16	600	99	96	yâ	43.27778
376	9	Si4b1	B4b1	313	313	1	16	200	99	96		43.33333
377	9	Si4b1	B4b1	313	313	1	8	400	95	96		43.44444
378	9	Si4b1	B4b1	313	313	1	16	200	99	96	rim 	43.5
379	9	La4	A4	305	305	1	16	200	95	96		43.55556
380	9	La4	A4	305	305	1	4	800	95	96	var  	43.77778
381	9	Re5	D5	327	327	1	16	200	95	96	SAZ 	43.83333
382	9	Do5	C5	318	318	1	16	200	95	96	.	43.88889
383	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	43.94444
384	9	La4	A4	305	305	1	16	200	95	96	.	44
385	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	44.05556
386	9	Do5	C5	318	318	1	16	200	95	96	.  	44.11111
387	9	Re5	D5	327	327	1	4	800	95	96		44.33333
388	9	Si4b1	B4b1	313	313	1	8	400	95	96	Ney	44.44444
389	9	Do5	C5	318	318	1	8	400	95	96	le	44.55556
390	9	Re5	D5	327	327	1	4	800	95	96	yim 	44.77778
391	9	Re5	D5	327	327	3	8	1200	95	96	dün	45.11111
392	9	Re5	D5	327	327	1	8	400	99	96	ya 	45.22222
393	9	Mi5	E5	336	336	1	16	200	99	96		45.27778
394	9	Fa5#4	F5#4	344	344	1	16	200	95	96		45.33333
395	9	Sol5	G5	349	349	1	8	400	99	96	ma	45.44444
396	9	Fa5#4	F5#4	344	344	1	16	200	99	96		45.5
397	9	Mi5	E5	336	336	1	16	200	95	96		45.55556
398	9	Re5	D5	327	327	1	4	800	95	96	li	45.77778
399	9	Do5	C5	318	318	1	4	800	95	96	ni 	46
400	9	Si4b1	B4b1	313	313	1	16	200	99	96	a	46.05556
401	9	La4	A4	305	305	1	16	200	95	96		46.11111
402	9	La4	A4	305	305	1	4	800	95	96	man 	46.33333
403	9	Mi5	E5	336	336	1	8	400	95	96	as	46.44444
404	9	Fa5	F5	340	340	1	16	200	99	96	lan 	46.5
405	9	Sol5	G5	349	349	1	16	200	95	96		46.55556
406	9	Mi5	E5	336	336	1	8	400	99	96	gi	46.66667
407	9	Re5	D5	327	327	1	8	400	95	96		46.77778
408	9	Do5	C5	318	318	1	8	400	99	96	bi 	46.88889
409	9	Si4b1	B4b1	313	313	1	8	400	99	96		47
410	9	Re5	D5	327	327	1	8	400	95	96		47.11111
411	9	Do5	C5	318	318	3	16	600	99	96	yâ	47.27778
412	9	Si4b1	B4b1	313	313	1	16	200	99	96		47.33333
413	9	Si4b1	B4b1	313	313	1	8	400	95	96		47.44444
414	9	Si4b1	B4b1	313	313	1	16	200	99	96	rim 	47.5
415	9	La4	A4	305	305	1	16	200	95	96		47.55556
416	9	La4	A4	305	305	1	4	800	95	96	var  	47.77778
