Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Re4	D4	274	274	1	8	303	95	96		11.3
83	9	Mi4b4	E4b4	279	279	1	8	303	95	96		11.4
84	9	Fa4#4	F4#4	291	291	1	8	303	95	96		11.5
85	9	Sol4	G4	296	296	1	8	303	95	96		11.6
86	9	La4b4	A4b4	301	301	1	8	303	95	96		11.7
87	9	Si4b1	B4b1	313	313	1	8	303	95	96		11.8
88	9	Do5	C5	318	318	1	8	303	95	96		11.9
89	9	Re5	D5	327	327	1	8	303	95	96		12
90	9	Mi5b4	E5b4	332	332	1	4	606	95	96		12.2
91	9	Re5	D5	327	327	1	8	303	95	96		12.3
92	9	Mi5b5	E5b5	331	331	1	4	606	95	96		12.5
93	9	Sol5	G5	349	349	1	4	606	95	96		12.7
94	9	Fa5	F5	340	340	1	8	303	95	96		12.8
95	9	Mi5b5	E5b5	331	331	1	8	303	95	96		12.9
96	9	Re5	D5	327	327	1	8	303	95	96		13
97	9	Re5	D5	327	327	1	4	606	95	96		13.2
98	9	Mi5b5	E5b5	331	331	1	8	303	95	96		13.3
99	9	Re5	D5	327	327	1	8	303	95	96		13.4
100	9	Do5	C5	318	318	1	8	303	95	96		13.5
101	9	Do5	C5	318	318	1	8	303	95	96		13.6
102	9	Re5	D5	327	327	1	8	303	95	96		13.7
103	9	Si4b5	B4b5	309	309	1	4	606	95	96		13.9
104	9	La4b5	A4b5	300	300	1	8	303	95	96		14
105	9	Sol4	G4	296	296	1	4	606	95	96		14.2
106	9	Mi5b5	E5b5	331	331	1	8	303	95	96		14.3
107	9	Re5	D5	327	327	1	8	303	95	96		14.4
108	9	Do5	C5	318	318	1	8	303	95	96		14.5
109	9	Si4b5	B4b5	309	309	1	8	303	95	96		14.6
110	9	Do5	C5	318	318	1	8	303	95	96		14.7
111	9	Si4b5	B4b5	309	309	1	8	303	95	96		14.8
112	9	La4b5	A4b5	300	300	1	8	303	95	96		14.9
113	9	Sol4	G4	296	296	1	8	303	95	96		15
114	9	Sol4	G4	296	296	5	8	1515	95	96		15.5
115	9	Re4	D4	274	274	1	4	606	95	96		15.7
116	9	Sol4	G4	296	296	1	4	606	95	96		15.9
117	9			-1	-1	1	8	303	101	0		16
118	9			-1	-1	1	4	606	100	0		16.2
119	9	Sol5	G5	349	349	1	8	303	95	96	2. HANE	16.3
120	9	La5b4	A5b4	354	354	1	4	606	95	96		16.5
121	9	Sol5	G5	349	349	1	4	606	95	96		16.7
122	9	Fa5#4	F5#4	344	344	3	8	909	95	96		17
123	9	Fa5#4	F5#4	344	344	1	8	303	95	96		17.1
124	9	Mi5b4	E5b4	332	332	1	8	303	95	96		17.2
125	9	Fa5#4	F5#4	344	344	1	8	303	95	96		17.3
126	9	Sol5	G5	349	349	1	4	606	95	96		17.5
127	9	Fa5#4	F5#4	344	344	1	4	606	95	96		17.7
128	9	Mi5b4	E5b4	332	332	3	8	909	95	96		18
129	9	Re5	D5	327	327	1	8	303	95	96		18.1
130	9	Mi5b4	E5b4	332	332	1	8	303	95	96		18.2
131	9	Fa5#4	F5#4	344	344	1	8	303	95	96		18.3
132	9	Sol5	G5	349	349	1	8	303	95	96		18.4
133	9	La5b4	A5b4	354	354	1	8	303	95	96		18.5
134	9	Si5b1	B5b1	366	366	1	8	303	95	96		18.6
135	9	Do6	C6	371	371	1	8	303	95	96		18.7
136	9	Re6	D6	380	380	1	8	303	95	96		18.8
137	9	Si5b1	B5b1	366	366	1	4	606	95	96		19
138	9	Do6	C6	371	371	1	8	303	95	96		19.1
139	9	Si5b1	B5b1	366	366	1	8	303	95	96		19.2
140	9	Do6	C6	371	371	1	8	303	95	96		19.3
141	9	Si5b1	B5b1	366	366	1	8	303	95	96		19.4
142	9	La5b4	A5b4	354	354	1	8	303	95	96		19.5
143	9	La5b4	A5b4	354	354	1	8	303	95	96		19.6
144	9	Sol5	G5	349	349	1	8	303	95	96		19.7
145	9	Sol5	G5	349	349	3	8	909	95	96		20
146	9	Sol5	G5	349	349	1	4	606	95	96		20.2
147	9	Sol5	G5	349	349	1	8	303	95	96		20.3
148	9	La5b4	A5b4	354	354	1	4	606	95	96		20.5
149	9	Sol5	G5	349	349	1	4	606	95	96		20.7
150	9	Fa5#4	F5#4	344	344	1	4	606	95	96		20.9
151	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21
152	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.1
153	9	Mi5b4	E5b4	332	332	1	8	303	95	96		21.2
154	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.3
155	9	Sol5	G5	349	349	1	4	606	95	96		21.5
156	9	Fa5#4	F5#4	344	344	1	4	606	95	96		21.7
157	9	Mi5b4	E5b4	332	332	3	8	909	95	96		22
158	9	Mi5b4	E5b4	332	332	1	8	303	95	96		22.1
159	9	Re5	D5	327	327	1	8	303	95	96		22.2
160	9	Mi5b4	E5b4	332	332	1	8	303	95	96		22.3
161	9	Fa5#4	F5#4	344	344	1	8	303	95	96		22.4
162	9	Sol5	G5	349	349	1	8	303	95	96		22.5
163	9	Fa5#4	F5#4	344	344	1	8	303	95	96		22.6
164	9	Mi5b4	E5b4	332	332	1	8	303	95	96		22.7
165	9	Re5	D5	327	327	1	4	606	95	96		22.9
166	9	Do5	C5	318	318	1	8	303	95	96		23
167	9	Si4b1	B4b1	313	313	1	4	606	95	96		23.2
168	9	Do5	C5	318	318	1	8	303	95	96		23.3
169	9	Re5	D5	327	327	1	8	303	95	96		23.4
170	9	Mi5b4	E5b4	332	332	1	8	303	95	96		23.5
171	9	Do5	C5	318	318	1	8	303	95	96		23.6
172	9	Mi5b4	E5b4	332	332	1	8	303	95	96		23.7
173	9	Re5	D5	327	327	3	8	909	95	96		24
174	52			0	0	1	8	0	127	71		24.1
175	9			-1	-1	1	4	606	100	0		24.3
176	9	Re5	D5	327	327	1	8	303	95	96	TESLÝM	24.4
177	9	Mi5b1	E5b1	335	335	1	4	606	95	96		24.6
178	9	Sol5	G5	349	349	1	4	606	95	96		24.8
179	9	Fa5	F5	340	340	1	4	606	95	96		25
180	9	Mi5b5	E5b5	331	331	1	8	303	95	96		25.1
181	9	Re5	D5	327	327	1	4	606	95	96		25.3
182	9	Mi5b5	E5b5	331	331	1	8	303	95	96		25.4
183	9	Re5	D5	327	327	1	8	303	95	96		25.5
184	9	Do5	C5	318	318	1	8	303	95	96		25.6
185	9	Do5	C5	318	318	1	8	303	95	96		25.7
186	9	Re5	D5	327	327	1	8	303	95	96		25.8
187	9	Si4b5	B4b5	309	309	1	4	606	95	96		26
188	9	La4b5	A4b5	300	300	1	8	303	95	96		26.1
189	9	Sol4	G4	296	296	1	4	606	95	96		26.3
190	9	Mi5b5	E5b5	331	331	1	8	303	95	96		26.4
191	9	Re5	D5	327	327	1	8	303	95	96		26.5
192	9	Do5	C5	318	318	1	8	303	95	96		26.6
193	9	Si4b5	B4b5	309	309	1	8	303	95	96		26.7
194	9	Do5	C5	318	318	1	8	303	95	96		26.8
195	9	Si4b5	B4b5	309	309	1	8	303	95	96		26.9
196	9	La4b5	A4b5	300	300	1	8	303	95	96		27
197	9	Sol4	G4	296	296	1	8	303	95	96		27.1
198	9	Sol4	G4	296	296	1	4	606	95	96		27.3
199	9	Re4	D4	274	274	1	8	303	95	96		27.4
200	9	Mi4b4	E4b4	279	279	1	8	303	95	96		27.5
201	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.6
202	9	Sol4	G4	296	296	1	8	303	95	96		27.7
203	9	La4b4	A4b4	301	301	1	8	303	95	96		27.8
204	9	Si4b1	B4b1	313	313	1	8	303	95	96		27.9
205	9	Do5	C5	318	318	1	8	303	95	96		28
206	9	Re5	D5	327	327	1	8	303	95	96		28.1
207	9	Mi5b4	E5b4	332	332	1	4	606	95	96		28.3
208	9	Re5	D5	327	327	1	8	303	95	96		28.4
209	9	Mi5b5	E5b5	331	331	1	4	606	95	96		28.6
210	9	Sol5	G5	349	349	1	4	606	95	96		28.8
211	9	Fa5	F5	340	340	1	8	303	95	96		28.9
212	9	Mi5b5	E5b5	331	331	1	8	303	95	96		29
213	9	Re5	D5	327	327	1	8	303	95	96		29.1
214	9	Re5	D5	327	327	1	4	606	95	96		29.3
215	9	Mi5b5	E5b5	331	331	1	8	303	95	96		29.4
216	9	Re5	D5	327	327	1	8	303	95	96		29.5
217	9	Do5	C5	318	318	1	8	303	95	96		29.6
218	9	Do5	C5	318	318	1	8	303	95	96		29.7
219	9	Re5	D5	327	327	1	8	303	95	96		29.8
220	9	Si4b5	B4b5	309	309	1	4	606	95	96		30
221	9	La4b5	A4b5	300	300	1	8	303	95	96		30.1
222	9	Sol4	G4	296	296	1	4	606	95	96		30.3
223	9	Mi5b5	E5b5	331	331	1	8	303	95	96		30.4
224	9	Re5	D5	327	327	1	8	303	95	96		30.5
225	9	Do5	C5	318	318	1	8	303	95	96		30.6
226	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.7
227	9	Do5	C5	318	318	1	8	303	95	96		30.8
228	9	Si4b5	B4b5	309	309	1	8	303	95	96		30.9
229	9	La4b5	A4b5	300	300	1	8	303	95	96		31
230	9	Sol4	G4	296	296	1	8	303	95	96		31.1
231	9	Sol4	G4	296	296	5	8	1515	95	96		31.6
232	9	Re4	D4	274	274	1	4	606	95	96		31.8
233	9	Sol4	G4	296	296	1	4	606	95	96		32
234	9			-1	-1	1	8	303	101	0		32.1
235	9			-1	-1	1	4	606	100	0		32.3
236	9	Fa4#4	F4#4	291	291	1	8	303	95	96	3. HANE	32.4
237	9	Sol4	G4	296	296	1	4	606	95	96		32.6
238	9	La4	A4	305	305	1	4	606	95	96		32.8
239	9	Fa4#4	F4#4	291	291	3	8	909	95	96		33.1
240	9	Fa4#4	F4#4	291	291	1	4	606	95	96		33.3
241	9	Fa4#4	F4#4	291	291	1	8	303	95	96		33.4
242	9	Sol4	G4	296	296	1	8	303	95	96		33.5
243	9	La4	A4	305	305	1	8	303	95	96		33.6
244	9	Si4b5	B4b5	309	309	1	4	606	95	96		33.8
245	9	Sol4	G4	296	296	3	8	909	95	96		34.1
246	9	Sol4	G4	296	296	1	4	606	95	96		34.3
247	9	Sol4	G4	296	296	1	8	303	95	96		34.4
248	9	La4	A4	305	305	1	8	303	95	96		34.5
249	9	Si4b5	B4b5	309	309	1	8	303	95	96		34.6
250	9	Do5	C5	318	318	1	8	303	95	96		34.7
251	9	La4	A4	305	305	1	8	303	95	96		34.8
252	9	Si4b5	B4b5	309	309	1	4	606	95	96		35
253	9	Do5	C5	318	318	1	8	303	95	96		35.1
254	9	Re5	D5	327	327	1	4	606	95	96		35.3
255	9	Mi5b5	E5b5	331	331	1	8	303	95	96		35.4
256	9	Re5	D5	327	327	1	8	303	95	96		35.5
257	9	Do5	C5	318	318	1	8	303	95	96		35.6
258	9	Si4b5	B4b5	309	309	1	8	303	95	96		35.7
259	9	Do5	C5	318	318	1	8	303	95	96		35.8
260	9	Re5	D5	327	327	1	4	606	95	96		36
261	9	Re5	D5	327	327	1	8	303	95	96		36.1
262	9			-1	-1	1	4	606	100	0		36.3
263	9	Fa4#4	F4#4	291	291	1	8	303	95	96	3. HANE	36.4
264	9	Sol4	G4	296	296	1	4	606	95	96		36.6
265	9	La4	A4	305	305	1	4	606	95	96		36.8
266	9	Fa4#4	F4#4	291	291	3	8	909	95	96		37.1
267	9	Fa4#4	F4#4	291	291	1	4	606	95	96		37.3
268	9	Fa4#4	F4#4	291	291	1	8	303	95	96		37.4
269	9	Sol4	G4	296	296	1	8	303	95	96		37.5
270	9	La4	A4	305	305	1	8	303	95	96		37.6
271	9	Si4b5	B4b5	309	309	1	4	606	95	96		37.8
272	9	Sol4	G4	296	296	3	8	909	95	96		38.1
273	9	Sol4	G4	296	296	1	4	606	95	96		38.3
274	9	Sol4	G4	296	296	1	8	303	95	96		38.4
275	9	La4	A4	305	305	1	8	303	95	96		38.5
276	9	Si4b5	B4b5	309	309	1	8	303	95	96		38.6
277	9	Do5	C5	318	318	1	8	303	95	96		38.7
278	9	La4	A4	305	305	1	8	303	95	96		38.8
279	9	Si4b5	B4b5	309	309	1	4	606	95	96		39
280	9	Do5	C5	318	318	1	8	303	95	96		39.1
281	9	Re5	D5	327	327	1	4	606	95	96		39.3
282	9	Mi5b5	E5b5	331	331	1	8	303	95	96		39.4
283	9	Re5	D5	327	327	1	8	303	95	96		39.5
284	9	Do5	C5	318	318	1	8	303	95	96		39.6
285	9	Si4b5	B4b5	309	309	1	8	303	95	96		39.7
286	9	Do5	C5	318	318	1	8	303	95	96		39.8
287	9	Re5	D5	327	327	1	4	606	95	96		40
288	9	Re5	D5	327	327	1	8	303	95	96		40.1
289	9	Re5	D5	327	327	1	4	606	95	96		40.3
290	9	Re5	D5	327	327	1	8	303	95	96		40.4
291	9	Si5b5	B5b5	362	362	1	4	606	95	96		40.6
292	9	La5	A5	358	358	1	4	606	95	96		40.8
293	9	Sol5	G5	349	349	3	8	909	95	96		41.1
294	9	Re5	D5	327	327	1	8	303	95	96		41.2
295	9	Mi5b5	E5b5	331	331	1	8	303	95	96		41.3
296	9	Fa5	F5	340	340	1	8	303	95	96		41.4
297	9	Sol5	G5	349	349	1	8	303	95	96		41.5
298	9	Fa5	F5	340	340	1	8	303	95	96		41.6
299	9	Mi5b5	E5b5	331	331	1	8	303	95	96		41.7
300	9	Re5	D5	327	327	1	8	303	95	96		41.8
301	9	Do5	C5	318	318	1	4	606	95	96		42
302	9	Mi5b5	E5b5	331	331	1	8	303	95	96		42.1
303	9	Re5	D5	327	327	3	8	909	95	96		42.4
304	9	Sol4	G4	296	296	1	4	606	95	96		42.6
305	9	La4	A4	305	305	1	8	303	95	96		42.7
306	9	Si4b5	B4b5	309	309	1	8	303	95	96		42.8
307	9	Do5	C5	318	318	1	8	303	95	96		42.9
308	9	Si4b5	B4b5	309	309	1	8	303	95	96		43
309	9	La4	A4	305	305	1	8	303	95	96		43.1
310	9	Si4b5	B4b5	309	309	1	4	606	95	96		43.3
311	9	Si4b5	B4b5	309	309	1	8	303	95	96		43.4
312	9	Do5	C5	318	318	1	4	606	95	96		43.6
313	9	Re5	D5	327	327	1	8	303	95	96		43.7
314	9	Mi5b5	E5b5	331	331	1	8	303	95	96		43.8
315	9	Re5	D5	327	327	3	8	909	95	96		44.1
316	9	Re5	D5	327	327	1	4	606	95	96		44.3
317	9	Re5	D5	327	327	1	8	303	95	96		44.4
318	9	Si5b5	B5b5	362	362	1	4	606	95	96		44.6
319	9	La5	A5	358	358	1	4	606	95	96		44.8
320	9	Sol5	G5	349	349	3	8	909	95	96		45.1
321	9	Re5	D5	327	327	1	8	303	95	96		45.2
322	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.3
323	9	Fa5	F5	340	340	1	8	303	95	96		45.4
324	9	Sol5	G5	349	349	1	8	303	95	96		45.5
325	9	Fa5	F5	340	340	1	8	303	95	96		45.6
326	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.7
327	9	Re5	D5	327	327	1	8	303	95	96		45.8
328	9	Do5	C5	318	318	1	4	606	95	96		46
329	9	Mi5b5	E5b5	331	331	1	8	303	95	96		46.1
330	9	Re5	D5	327	327	3	8	909	95	96		46.4
331	9	Sol4	G4	296	296	1	4	606	95	96		46.6
332	9	La4	A4	305	305	1	8	303	95	96		46.7
333	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.8
334	9	Do5	C5	318	318	1	8	303	95	96		46.9
335	9	Si4b5	B4b5	309	309	1	8	303	95	96		47
336	9	La4	A4	305	305	1	8	303	95	96		47.1
337	9	Si4b5	B4b5	309	309	1	4	606	95	96		47.3
338	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.4
339	9	La4	A4	305	305	1	8	303	95	96		47.5
340	9	Do5	C5	318	318	1	8	303	95	96		47.6
341	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.7
342	9	La4	A4	305	305	1	8	303	95	96		47.8
343	9	Sol4	G4	296	296	3	8	909	95	96		48.1
344	9			-1	-1	1	4	606	100	0		48.3
345	9	Re5	D5	327	327	1	8	303	95	96	TESLÝM	48.4
346	9	Mi5b1	E5b1	335	335	1	4	606	95	96		48.6
347	9	Sol5	G5	349	349	1	4	606	95	96		48.8
348	9	Fa5	F5	340	340	1	4	606	95	96		49
349	9	Mi5b5	E5b5	331	331	1	8	303	95	96		49.1
350	9	Re5	D5	327	327	1	4	606	95	96		49.3
351	9	Mi5b5	E5b5	331	331	1	8	303	95	96		49.4
352	9	Re5	D5	327	327	1	8	303	95	96		49.5
353	9	Do5	C5	318	318	1	8	303	95	96		49.6
354	9	Do5	C5	318	318	1	8	303	95	96		49.7
355	9	Re5	D5	327	327	1	8	303	95	96		49.8
356	9	Si4b5	B4b5	309	309	1	4	606	95	96		50
357	9	La4b5	A4b5	300	300	1	8	303	95	96		50.1
358	9	Sol4	G4	296	296	1	4	606	95	96		50.3
359	9	Mi5b5	E5b5	331	331	1	8	303	95	96		50.4
360	9	Re5	D5	327	327	1	8	303	95	96		50.5
361	9	Do5	C5	318	318	1	8	303	95	96		50.6
362	9	Si4b5	B4b5	309	309	1	8	303	95	96		50.7
363	9	Do5	C5	318	318	1	8	303	95	96		50.8
364	9	Si4b5	B4b5	309	309	1	8	303	95	96		50.9
365	9	La4b5	A4b5	300	300	1	8	303	95	96		51
366	9	Sol4	G4	296	296	1	8	303	95	96		51.1
367	9	Sol4	G4	296	296	1	4	606	95	96		51.3
368	9	Re4	D4	274	274	1	8	303	95	96		51.4
369	9	Mi4b4	E4b4	279	279	1	8	303	95	96		51.5
370	9	Fa4#4	F4#4	291	291	1	8	303	95	96		51.6
371	9	Sol4	G4	296	296	1	8	303	95	96		51.7
372	9	La4b4	A4b4	301	301	1	8	303	95	96		51.8
373	9	Si4b1	B4b1	313	313	1	8	303	95	96		51.9
374	9	Do5	C5	318	318	1	8	303	95	96		52
375	9	Re5	D5	327	327	1	8	303	95	96		52.1
376	9	Mi5b4	E5b4	332	332	1	4	606	95	96		52.3
377	9	Re5	D5	327	327	1	8	303	95	96		52.4
378	9	Mi5b5	E5b5	331	331	1	4	606	95	96		52.6
379	9	Sol5	G5	349	349	1	4	606	95	96		52.8
380	9	Fa5	F5	340	340	1	8	303	95	96		52.9
381	9	Mi5b5	E5b5	331	331	1	8	303	95	96		53
382	9	Re5	D5	327	327	1	8	303	95	96		53.1
383	9	Re5	D5	327	327	1	4	606	95	96		53.3
384	9	Mi5b5	E5b5	331	331	1	8	303	95	96		53.4
385	9	Re5	D5	327	327	1	8	303	95	96		53.5
386	9	Do5	C5	318	318	1	8	303	95	96		53.6
387	9	Do5	C5	318	318	1	8	303	95	96		53.7
388	9	Re5	D5	327	327	1	8	303	95	96		53.8
389	9	Si4b5	B4b5	309	309	1	4	606	95	96		54
390	9	La4b5	A4b5	300	300	1	8	303	95	96		54.1
391	9	Sol4	G4	296	296	1	4	606	95	96		54.3
392	9	Mi5b5	E5b5	331	331	1	8	303	95	96		54.4
393	9	Re5	D5	327	327	1	8	303	95	96		54.5
394	9	Do5	C5	318	318	1	8	303	95	96		54.6
395	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.7
396	9	Do5	C5	318	318	1	8	303	95	96		54.8
397	9	Si4b5	B4b5	309	309	1	8	303	95	96		54.9
398	9	La4b5	A4b5	300	300	1	8	303	95	96		55
399	9	Sol4	G4	296	296	1	8	303	95	96		55.1
400	9	Sol4	G4	296	296	5	8	1515	95	96		55.6
401	9	Re4	D4	274	274	1	4	606	95	96		55.8
402	9	Sol4	G4	296	296	1	4	606	95	96		56
403	9			-1	-1	1	8	303	101	0		56.1
404	9	Sol5	G5	349	349	1	8	303	95	96	4. HANE	56.2
405	9	Re5	D5	327	327	1	8	303	95	96		56.3
406	9	Do5	C5	318	318	1	8	303	95	96		56.4
407	9	Si4b1	B4b1	313	313	3	8	909	95	96		56.7
408	9	La4	A4	305	305	1	8	303	95	96		56.8
409	9	Si4b1	B4b1	313	313	1	16	152	95	96		56.85
410	9	Do5	C5	318	318	1	16	152	95	96		56.9
411	9	Si4b1	B4b1	313	313	1	16	152	95	96		56.95
412	9	La4	A4	305	305	1	16	152	95	96		57
413	9	Sol4	G4	296	296	3	8	909	95	96		57.3
414	9	Sol5	G5	349	349	1	8	303	95	96		57.4
415	9	Re5	D5	327	327	1	16	152	95	96		57.45
416	9	Re5	D5	327	327	1	16	152	95	96		57.5
417	9	Do5	C5	318	318	1	8	303	95	96		57.6
418	9	Si4b1	B4b1	313	313	3	8	909	95	96		57.9
419	9	La4	A4	305	305	1	8	303	95	96		58
420	9	Si4b1	B4b1	313	313	1	16	152	95	96		58.05
421	9	Do5	C5	318	318	1	16	152	95	96		58.1
422	9	Si4b1	B4b1	313	313	1	16	152	95	96		58.15
423	9	La4	A4	305	305	1	16	152	95	96		58.2
424	9	Si4b1	B4b1	313	313	1	4	606	95	96		58.4
425	9	Do5	C5	318	318	1	8	303	95	96		58.5
426	9	Re5	D5	327	327	1	8	303	95	96		58.6
427	9	Mi5	E5	336	336	1	8	303	95	96		58.7
428	9	Fa5	F5	340	340	1	8	303	95	96		58.8
429	9	Mi5	E5	336	336	1	16	152	95	96		58.85
430	9	Re5	D5	327	327	1	16	152	95	96		58.9
431	9	Do5	C5	318	318	1	16	152	95	96		58.95
432	9	Si4b1	B4b1	313	313	1	16	152	95	96		59
433	9	Do5	C5	318	318	1	16	152	95	96		59.05
434	9	Mi5	E5	336	336	1	16	152	95	96		59.1
435	9	Re5	D5	327	327	1	8	303	95	96		59.2
436	9	Sol4	G4	296	296	1	8	303	95	96		59.3
437	9	Mi5	E5	336	336	1	8	303	95	96		59.4
438	9	Re5	D5	327	327	1	16	152	95	96		59.45
439	9	Do5	C5	318	318	1	16	152	95	96		59.5
440	9	Si4b1	B4b1	313	313	1	16	152	95	96		59.55
441	9	La4	A4	305	305	1	16	152	95	96		59.6
442	9	Si4b1	B4b1	313	313	1	16	152	95	96		59.65
443	9	Re5	D5	327	327	1	16	152	95	96		59.7
444	9	Do5	C5	318	318	1	8	303	95	96		59.8
445	9	Si4b1	B4b1	313	313	1	8	303	95	96		59.9
446	9	La4	A4	305	305	1	8	303	95	96		60
447	9	Re5	D5	327	327	1	16	152	95	96		60.05
448	9	Do5	C5	318	318	1	16	152	95	96		60.1
449	9	Si4b1	B4b1	313	313	1	16	152	95	96		60.15
450	9	La4#4	A4#4	309	309	1	16	152	95	96		60.2
451	9	Sol4	G4	296	296	1	16	152	95	96		60.25
452	9	Si4b1	B4b1	313	313	1	16	152	95	96		60.3
