Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	31
108	9			-1	-1	1	8	300	100	0		31.2
109	9	Mi5b5	E5b5	331	331	1	8	300	95	96	SAZ 	31.4
110	9	Re5	D5	327	327	1	8	300	95	96	.	31.6
111	9	Do5	C5	318	318	1	8	300	95	96	.	31.8
112	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	32
113	9	La4	A4	305	305	1	8	300	95	96	.	32.2
114	9	Sol4	G4	296	296	1	4	600	95	96	Bir 	32.6
115	9	Sol4	G4	296	296	1	4	600	95	96	tat	33
116	9	Fa4#4	F4#4	291	291	1	8	300	95	96	lý 	33.2
117	9	La4	A4	305	305	1	4	600	95	96	ür	33.6
118	9	La4	A4	305	305	1	4	600	95	96	per	34
119	9	Sol4	G4	296	296	1	8	300	95	96	ti 	34.2
120	9	Si4b5	B4b5	309	309	1	4	600	95	96	bir 	34.6
121	9	Si4b5	B4b5	309	309	1	4	600	95	96	giz	35
122	9	La4	A4	305	305	1	8	300	95	96	li 	35.2
123	9	Do5	C5	318	318	1	4	600	95	96	rüz	35.6
124	9	Do5	C5	318	318	1	4	600	95	96	gâr  	36
125	9			-1	-1	1	8	300	100	0		36.2
126	9	Do5	C5	318	318	1	4	600	95	96	Sev	36.6
127	9	Do5	C5	318	318	1	4	600	95	96	giy	37
128	9	Si4b5	B4b5	309	309	1	8	300	95	96	le 	37.2
129	9	Re5	D5	327	327	1	4	600	95	96	þef	37.6
130	9	Re5	D5	327	327	1	4	600	95	96	kat	38
131	9	Do5	C5	318	318	1	8	300	95	96	le 	38.2
132	9	Mi5b5	E5b5	331	331	1	4	600	95	96	kay	38.6
133	9	Mi5b5	E5b5	331	331	1	4	600	95	96	gýy	39
134	9	Re5	D5	327	327	1	8	300	95	96	la 	39.2
135	9	Fa5	F5	340	340	1	4	600	95	96	ok	39.6
136	9	Fa5	F5	340	340	1	4	600	95	96	þar  	40
137	9			-1	-1	1	8	300	100	0		40.2
138	9	Fa5	F5	340	340	1	4	600	95	96	Öz	40.6
139	9	Fa5	F5	340	340	1	4	600	95	96	lem 	41
140	9	Mi5b5	E5b5	331	331	1	8	300	95	96	u	41.2
141	9	Sol5	G5	349	349	1	4	600	95	96	yut	41.6
142	9	Sol5	G5	349	349	1	4	600	95	96	maz 	42
143	9			-1	-1	1	8	300	100	0		42.2
144	9	Sol5	G5	349	349	1	8	300	95	96	ge	42.4
145	9	Sol5	G5	349	349	1	8	300	95	96	ce	42.6
146	9	Sol5	G5	349	349	1	4	600	95	96	ler 	43
147	9	Fa5	F5	340	340	1	8	300	95	96	a	43.2
148	9	La5	A5	358	358	1	4	600	95	96	vut	43.6
149	9	La5	A5	358	358	1	4	600	95	96	maz  	44
150	9			-1	-1	1	8	300	100	0		44.2
151	9	La5	A5	358	358	1	8	300	95	96	Be	44.4
152	9	La5	A5	358	358	1	8	300	95	96	ni 	44.6
153	9	La5	A5	358	358	1	8	300	95	96	bu	44.8
154	9	Sol5	G5	349	349	1	8	300	95	96	ra	45
155	9	Fa5	F5	340	340	1	8	300	95	96	da 	45.2
156	9	Sol5	G5	349	349	1	8	300	95	96	se	45.4
157	9	Sol5	G5	349	349	1	8	300	95	96	ni 	45.6
158	9	Sol5	G5	349	349	1	8	300	95	96	o	45.8
159	9	Fa5	F5	340	340	1	8	300	95	96	ra	46
160	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	46.2
161	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	47
162	9			-1	-1	1	8	300	100	0		47.2
163	9	Sol4	G4	296	296	1	4	600	95	96	SAZ 	47.6
164	9	Re5	D5	327	327	1	4	600	95	96	.	48
165	9			-1	-1	1	8	300	100	0		48.2
166	9	Re5	D5	327	327	1	4	600	95	96	Ak	48.6
167	9	Re5	D5	327	327	1	4	600	95	96	þam	49
168	9	Do5	C5	318	318	1	8	300	95	96	la 	49.2
169	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	49.4
170	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	49.6
171	9	Re5	D5	327	327	1	8	300	95	96	e	49.8
172	9	Do5	C5	318	318	1	8	300	95	96	vi	50
173	9	Si4	B4	314	314	1	8	300	95	96	ne 	50.2
174	9	Do5	C5	318	318	1	8	300	95	96	bu	50.4
175	9	Re5	D5	327	327	1	8	300	95	96	yu	50.6
176	9	Do5	C5	318	318	3	8	900	95	96	rur  	51.2
177	9	Do5	C5	318	318	1	8	300	95	96	SAZ 	51.4
178	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	51.6
179	9	Sol5	G5	349	349	1	4	600	95	96	.	52
180	9			-1	-1	1	8	300	100	0		52.2
181	9	Do5	C5	318	318	1	4	600	95	96	Ses	52.6
182	9	Do5	C5	318	318	1	4	600	95	96	siz	53
183	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	53.2
184	9	Re5	D5	327	327	1	8	300	95	96	ya	53.4
185	9	Re5	D5	327	327	1	8	300	95	96	ný	53.6
186	9	Do5	C5	318	318	1	8	300	95	96	ba	53.8
187	9	Si4b5	B4b5	309	309	1	8	300	95	96	þý	54
188	9	La4	A4	305	305	1	8	300	95	96	na 	54.2
189	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	54.4
190	9	Do5	C5	318	318	1	8	300	95	96	tu	54.6
191	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	55.2
192	9	Sol5	G5	349	349	1	8	300	95	96	SAZ 	55.4
193	9	Re5	D5	327	327	1	8	300	95	96	.	55.6
194	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	56
195	9			-1	-1	1	8	300	100	0		56.2
196	9	Si4b5	B4b5	309	309	1	8	300	95	96	Ý	56.4
197	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	56.6
198	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	56.8
199	9	La4	A4	305	305	1	8	300	95	96	lan_	57
200	9	Sol4	G4	296	296	1	8	300	95	96	u	57.2
201	9	Do5	C5	318	318	1	2	1200	95	96	mut 	58
202	9			-1	-1	1	8	300	100	0		58.2
203	9	Do5	C5	318	318	1	8	300	95	96	o	58.4
204	9	Do5	C5	318	318	1	8	300	95	96	ya	58.6
205	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	59
206	9	La4	A4	305	305	1	8	300	95	96	du	59.2
207	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	60
208	9			-1	-1	1	8	300	100	0		60.2
209	9	Re5	D5	327	327	1	8	300	95	96	Be	60.4
210	9	Re5	D5	327	327	1	8	300	95	96	ni 	60.6
211	9	Re5	D5	327	327	1	8	300	95	96	bu	60.8
212	9	Do5	C5	318	318	1	8	300	95	96	ra	61
213	9	Si4b5	B4b5	309	309	1	8	300	95	96	da 	61.2
214	9	Do5	C5	318	318	1	8	300	95	96	se	61.4
215	9	Do5	C5	318	318	1	8	300	95	96	ni 	61.6
216	9	Do5	C5	318	318	1	8	300	95	96	o	61.8
217	9	Si4b5	B4b5	309	309	1	8	300	95	96	ra	62
218	9	La4	A4	305	305	1	8	300	95	96	da 	62.2
219	9	Sol4	G4	296	296	1	2	1200	95	96	yâr  	63
220	9			-1	-1	1	8	300	100	0		63.2
221	9	Si4b5	B4b5	309	309	1	4	600	95	96	SAZ 	63.6
222	9	Re5	D5	327	327	1	4	600	95	96	.	64
223	9			-1	-1	1	8	300	100	0		64.2
224	9	Re5	D5	327	327	1	4	600	95	96	Ak	64.6
225	9	Re5	D5	327	327	1	4	600	95	96	þam	65
226	9	Do5	C5	318	318	1	8	300	95	96	la 	65.2
227	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	65.4
228	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	65.6
229	9	Re5	D5	327	327	1	8	300	95	96	e	65.8
230	9	Do5	C5	318	318	1	8	300	95	96	vi	66
231	9	Si4	B4	314	314	1	8	300	95	96	ne 	66.2
232	9	Do5	C5	318	318	1	8	300	95	96	bu	66.4
233	9	Re5	D5	327	327	1	8	300	95	96	yu	66.6
234	9	Do5	C5	318	318	3	8	900	95	96	rur  	67.2
235	9	Do5	C5	318	318	1	8	300	95	96	SAZ 	67.4
236	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	67.6
237	9	Sol5	G5	349	349	1	4	600	95	96	.	68
238	9			-1	-1	1	8	300	100	0		68.2
239	9	Do5	C5	318	318	1	4	600	95	96	Ses	68.6
240	9	Do5	C5	318	318	1	4	600	95	96	siz	69
241	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	69.2
242	9	Re5	D5	327	327	1	8	300	95	96	ya	69.4
243	9	Re5	D5	327	327	1	8	300	95	96	ný	69.6
244	9	Do5	C5	318	318	1	8	300	95	96	ba	69.8
245	9	Si4b5	B4b5	309	309	1	8	300	95	96	þý	70
246	9	La4	A4	305	305	1	8	300	95	96	na 	70.2
247	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	70.4
248	9	Do5	C5	318	318	1	8	300	95	96	tu	70.6
249	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	71.2
250	9	Sol5	G5	349	349	1	8	300	95	96	SAZ 	71.4
251	9	Re5	D5	327	327	1	8	300	95	96	.	71.6
252	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	72
253	9			-1	-1	1	8	300	100	0		72.2
254	9	Si4b5	B4b5	309	309	1	8	300	95	96	Ý	72.4
255	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	72.6
256	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	72.8
257	9	La4	A4	305	305	1	8	300	95	96	lan_	73
258	9	Sol4	G4	296	296	1	8	300	95	96	u	73.2
259	9	Do5	C5	318	318	1	2	1200	95	96	mut 	74
260	9			-1	-1	1	8	300	100	0		74.2
261	9	Do5	C5	318	318	1	8	300	95	96	o	74.4
262	9	Do5	C5	318	318	1	8	300	95	96	ya	74.6
263	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	75
264	9	La4	A4	305	305	1	8	300	95	96	du	75.2
265	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	76
266	9			-1	-1	1	8	300	100	0		76.2
267	9	Re5	D5	327	327	1	8	300	95	96	Be	76.4
268	9	Re5	D5	327	327	1	8	300	95	96	ni 	76.6
269	9	Re5	D5	327	327	1	8	300	95	96	bu	76.8
270	9	Do5	C5	318	318	1	8	300	95	96	ra	77
271	9	Si4b5	B4b5	309	309	1	8	300	95	96	da 	77.2
272	9	Do5	C5	318	318	1	8	300	95	96	se	77.4
273	9	Do5	C5	318	318	1	8	300	95	96	ni 	77.6
274	9	Do5	C5	318	318	1	8	300	95	96	o	77.8
275	9	Si4b5	B4b5	309	309	1	8	300	95	96	ra	78
276	9	La4	A4	305	305	1	8	300	95	96	da 	78.2
277	9	Sol4	G4	296	296	1	2	1200	95	96	yâr  	79
278	9			-1	-1	1	8	300	100	0		79.2
279	9	Si4b5	B4b5	309	309	1	4	600	95	96	SAZ 	79.6
280	9	Re5	D5	327	327	1	4	600	95	96	.	80
281	9			-1	-1	1	8	300	100	0		80.2
282	9	Sol5	G5	349	349	1	4	600	95	96	Bir 	80.6
283	9	Sol5	G5	349	349	1	4	600	95	96	baþ	81
284	9	Sol5	G5	349	349	1	8	300	95	96	ka 	81.2
285	9	La5	A5	358	358	1	4	600	95	96	ya	81.6
286	9	Sol5	G5	349	349	1	4	600	95	96	rý	82
287	9	Fa5	F5	340	340	1	8	300	95	96	na 	82.2
288	9	La5	A5	358	358	1	4	600	95	96	kal	82.6
289	9	La5	A5	358	358	1	4	600	95	96	mýþ 	83
290	9	La5#4	A5#4	362	362	1	8	300	95	96	ni	83.2
291	9	La5	A5	358	358	1	4	600	95	96	yet	83.6
292	9	Sol5	G5	349	349	1	4	600	95	96	ler  	84
293	9			-1	-1	1	8	300	100	0		84.2
294	9	Si5b5	B5b5	362	362	1	4	600	95	96	Ar	84.6
295	9	La5	A5	358	358	1	4	600	95	96	zuy	85
296	9	Sol5	G5	349	349	1	8	300	95	96	la 	85.2
297	9	La5	A5	358	358	1	4	600	95	96	tut	85.6
298	9	Sol5	G5	349	349	1	4	600	95	96	kuy	86
299	9	Fa5	F5	340	340	1	8	300	95	96	la 	86.2
300	9	Sol5	G5	349	349	1	4	600	95	96	coþ	86.6
301	9	Fa5	F5	340	340	1	4	600	95	96	kuy	87
302	9	Mi5	E5	336	336	1	8	300	95	96	la 	87.2
303	9	Sol5	G5	349	349	1	4	600	95	96	bek	87.6
304	9	Fa5	F5	340	340	1	4	600	95	96	ler  	88
305	9			-1	-1	1	8	300	100	0		88.2
306	9	Mi5b5	E5b5	331	331	1	4	600	95	96	Bil	88.6
307	9	Mi5b5	E5b5	331	331	1	4	600	95	96	mem 	89
308	9	Re5	D5	327	327	1	8	300	95	96	ne	89.2
309	9	Fa5	F5	340	340	1	4	600	95	96	den	89.6
310	9	Mi5b5	E5b5	331	331	1	4	600	95	96	dir 	90
311	9			-1	-1	1	8	300	100	0		90.2
312	9	Re5	D5	327	327	1	8	300	95	96	u	90.4
313	9	Re5	D5	327	327	1	8	300	95	96	nu	90.6
314	9	Re5	D5	327	327	1	4	600	95	96	tur 	91
315	9	Mi5b5	E5b5	331	331	1	8	300	95	96	sa	91.2
316	9	Re5	D5	327	327	1	4	600	95	96	at	91.6
317	9	Do5	C5	318	318	1	4	600	95	96	ler  	92
318	9			-1	-1	1	8	300	100	0		92.2
319	9	La5	A5	358	358	1	8	300	95	96	Be	92.4
320	9	La5	A5	358	358	1	8	300	95	96	ni 	92.6
321	9	La5	A5	358	358	1	8	300	95	96	bu	92.8
322	9	Sol5	G5	349	349	1	8	300	95	96	ra	93
323	9	Fa5	F5	340	340	1	8	300	95	96	da 	93.2
324	9	Sol5	G5	349	349	1	8	300	95	96	se	93.4
325	9	Sol5	G5	349	349	1	8	300	95	96	ni 	93.6
326	9	Sol5	G5	349	349	1	8	300	95	96	o	93.8
327	9	Fa5	F5	340	340	1	8	300	95	96	ra	94
328	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	94.2
329	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	95
330	9			-1	-1	1	8	300	100	0		95.2
331	9	Si4	B4	314	314	1	8	300	95	96	SAZ 	95.4
332	9	Do5	C5	318	318	1	8	300	95	96	.	95.6
333	9	Re5	D5	327	327	1	8	300	95	96	.	95.8
334	9	Mi5	E5	336	336	1	8	300	95	96	.	96
335	9	Fa5	F5	340	340	1	8	300	95	96	.	96.2
336	9	Sol5	G5	349	349	1	4	600	95	96	Bir 	96.6
337	9	Sol5	G5	349	349	1	4	600	95	96	baþ	97
338	9	Sol5	G5	349	349	1	8	300	95	96	ka 	97.2
339	9	La5	A5	358	358	1	4	600	95	96	ya	97.6
340	9	Sol5	G5	349	349	1	4	600	95	96	rý	98
341	9	Fa5	F5	340	340	1	8	300	95	96	na 	98.2
342	9	La5	A5	358	358	1	4	600	95	96	kal	98.6
343	9	La5	A5	358	358	1	4	600	95	96	mýþ 	99
344	9	La5#4	A5#4	362	362	1	8	300	95	96	ni	99.2
345	9	La5	A5	358	358	1	4	600	95	96	yet	99.6
346	9	Sol5	G5	349	349	1	4	600	95	96	ler  	100
347	9			-1	-1	1	8	300	100	0		100.2
348	9	Si5b5	B5b5	362	362	1	4	600	95	96	Ar	100.6
349	9	La5	A5	358	358	1	4	600	95	96	zuy	101
350	9	Sol5	G5	349	349	1	8	300	95	96	la 	101.2
351	9	La5	A5	358	358	1	4	600	95	96	tut	101.6
352	9	Sol5	G5	349	349	1	4	600	95	96	kuy	102
353	9	Fa5	F5	340	340	1	8	300	95	96	la 	102.2
354	9	Sol5	G5	349	349	1	4	600	95	96	coþ	102.6
355	9	Fa5	F5	340	340	1	4	600	95	96	kuy	103
356	9	Mi5	E5	336	336	1	8	300	95	96	la 	103.2
357	9	Sol5	G5	349	349	1	4	600	95	96	bek	103.6
358	9	Fa5	F5	340	340	1	4	600	95	96	ler  	104
359	9			-1	-1	1	8	300	100	0		104.2
360	9	Mi5b5	E5b5	331	331	1	4	600	95	96	Bil	104.6
361	9	Mi5b5	E5b5	331	331	1	4	600	95	96	mem 	105
362	9	Re5	D5	327	327	1	8	300	95	96	ne	105.2
363	9	Fa5	F5	340	340	1	4	600	95	96	den	105.6
364	9	Mi5b5	E5b5	331	331	1	4	600	95	96	dir 	106
365	9			-1	-1	1	8	300	100	0		106.2
366	9	Re5	D5	327	327	1	8	300	95	96	u	106.4
367	9	Re5	D5	327	327	1	8	300	95	96	nu	106.6
368	9	Re5	D5	327	327	1	4	600	95	96	tur 	107
369	9	Mi5b5	E5b5	331	331	1	8	300	95	96	sa	107.2
370	9	Re5	D5	327	327	1	4	600	95	96	at	107.6
371	9	Do5	C5	318	318	1	4	600	95	96	ler  	108
372	9			-1	-1	1	8	300	100	0		108.2
373	9	La5	A5	358	358	1	8	300	95	96	Be	108.4
374	9	La5	A5	358	358	1	8	300	95	96	ni 	108.6
375	9	La5	A5	358	358	1	8	300	95	96	bu	108.8
376	9	Sol5	G5	349	349	1	8	300	95	96	ra	109
377	9	Fa5	F5	340	340	1	8	300	95	96	da 	109.2
378	9	Sol5	G5	349	349	1	8	300	95	96	se	109.4
379	9	Sol5	G5	349	349	1	8	300	95	96	ni 	109.6
380	9	Sol5	G5	349	349	1	8	300	95	96	o	109.8
381	9	Fa5	F5	340	340	1	8	300	95	96	ra	110
382	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	110.2
383	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	111
384	9			-1	-1	1	8	300	100	0		111.2
385	9	Sol4	G4	296	296	1	4	600	95	96	SAZ 	111.6
386	9	Re5	D5	327	327	1	4	600	95	96	.	112
387	9			-1	-1	1	8	300	100	0		112.2
388	9	Re5	D5	327	327	1	4	600	95	96	Ak	112.6
389	9	Re5	D5	327	327	1	4	600	95	96	þam	113
390	9	Do5	C5	318	318	1	8	300	95	96	la 	113.2
391	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	113.4
392	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	113.6
393	9	Re5	D5	327	327	1	8	300	95	96	e	113.8
394	9	Do5	C5	318	318	1	8	300	95	96	vi	114
395	9	Si4	B4	314	314	1	8	300	95	96	ne 	114.2
396	9	Do5	C5	318	318	1	8	300	95	96	bu	114.4
397	9	Re5	D5	327	327	1	8	300	95	96	yu	114.6
398	9	Do5	C5	318	318	3	8	900	95	96	rur  	115.2
399	9	Do5	C5	318	318	1	8	300	95	96	SAZ 	115.4
400	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	115.6
401	9	Sol5	G5	349	349	1	4	600	95	96	.	116
402	9			-1	-1	1	8	300	100	0		116.2
403	9	Do5	C5	318	318	1	4	600	95	96	Ses	116.6
404	9	Do5	C5	318	318	1	4	600	95	96	siz	117
405	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	117.2
406	9	Re5	D5	327	327	1	8	300	95	96	ya	117.4
407	9	Re5	D5	327	327	1	8	300	95	96	ný	117.6
408	9	Do5	C5	318	318	1	8	300	95	96	ba	117.8
409	9	Si4b5	B4b5	309	309	1	8	300	95	96	þý	118
410	9	La4	A4	305	305	1	8	300	95	96	na 	118.2
411	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	118.4
412	9	Do5	C5	318	318	1	8	300	95	96	tu	118.6
413	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	119.2
414	9	Sol5	G5	349	349	1	8	300	95	96	SAZ 	119.4
415	9	Re5	D5	327	327	1	8	300	95	96	.	119.6
416	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	120
417	9			-1	-1	1	8	300	100	0		120.2
418	9	Si4b5	B4b5	309	309	1	8	300	95	96	Ý	120.4
419	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	120.6
420	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	120.8
421	9	La4	A4	305	305	1	8	300	95	96	lan_	121
422	9	Sol4	G4	296	296	1	8	300	95	96	u	121.2
423	9	Do5	C5	318	318	1	2	1200	95	96	mut 	122
424	9			-1	-1	1	8	300	100	0		122.2
425	9	Do5	C5	318	318	1	8	300	95	96	o	122.4
426	9	Do5	C5	318	318	1	8	300	95	96	ya	122.6
427	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	123
428	9	La4	A4	305	305	1	8	300	95	96	du	123.2
429	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	124
430	9			-1	-1	1	8	300	100	0		124.2
431	9	Re5	D5	327	327	1	8	300	95	96	Be	124.4
432	9	Re5	D5	327	327	1	8	300	95	96	ni 	124.6
433	9	Re5	D5	327	327	1	8	300	95	96	bu	124.8
434	9	Do5	C5	318	318	1	8	300	95	96	ra	125
