Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
229	9	Mi5b4	E5b4	332	332	1	8	312	95	96		30.75
230	9	Re5	D5	327	327	1	8	312	95	96		30.83333
231	9	Sol5	G5	349	349	1	4	625	95	96		31
232	9	Fa5#3	F5#4	343	344	1	8	312	95	96		31.08333
233	9	Mi5b4	E5b4	332	332	1	8	312	95	96		31.16667
234	9	Sol5	G5	349	349	1	16	156	95	96		31.20833
235	9	Fa5#3	F5#4	343	344	1	16	156	95	96		31.25
236	9	Mi5b4	E5b4	332	332	1	16	156	95	96		31.29167
237	9	Re5	D5	327	327	1	16	156	95	96		31.33333
238	9	Do5	C5	318	318	1	1	2500	95	96		32
239	9			-1	-1	1	4	625	100	0		32.16667
240	9	Fa5	F5	340	340	3	8	938	95	96		32.41667
241	9	Mi5	E5	336	336	1	8	312	95	96		32.5
242	9	Mi5	E5	336	336	1	8	312	95	96		32.58333
243	9	Re5	D5	327	327	1	8	312	95	96		32.66667
244	9	Re5	D5	327	327	1	2	1250	95	96		33
245	9	Do5	C5	318	318	1	8	312	95	96		33.08333
246	9	Si4b2	B4b1	312	313	1	8	312	95	96		33.16667
247	9	Si4b2	B4b1	312	313	1	8	312	95	96		33.25
248	9	La4	A4	305	305	1	8	312	95	96		33.33333
249	9	La4	A4	305	305	1	4	625	95	96		33.5
250	9	La4	A4	305	305	1	8	312	95	96		33.58333
251	9	Si4b2	B4b1	312	313	1	8	312	95	96		33.66667
252	9	Sol4	G4	296	296	1	4	625	95	96		33.83333
253	9	Mi5	E5	336	336	1	8	312	95	96		33.91667
254	9	Fa5	F5	340	340	1	8	312	95	96		34
255	9	Mi5	E5	336	336	1	8	312	95	96		34.08333
256	9	Re5	D5	327	327	1	8	312	95	96		34.16667
257	9	Do5	C5	318	318	1	4	625	95	96		34.33333
258	9	Re5	D5	327	327	1	1	2500	95	96		35
259	9			-1	-1	1	4	625	100	0		35.16667
260	9	Sol5	G5	349	349	3	8	938	95	96		35.41667
261	9	Fa5	F5	340	340	1	8	312	95	96		35.5
262	9	Mi5	E5	336	336	1	8	312	95	96		35.58333
263	9	Re5	D5	327	327	1	8	312	95	96		35.66667
264	9	Re5	D5	327	327	1	2	1250	95	96		36
265	9	Do5	C5	318	318	1	8	312	95	96		36.08333
266	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.16667
267	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.25
268	9	La4	A4	305	305	1	8	312	95	96		36.33333
269	9	La4	A4	305	305	1	4	625	95	96		36.5
270	9	La4	A4	305	305	1	8	312	95	96		36.58333
271	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.66667
272	9	Sol4	G4	296	296	1	4	625	95	96		36.83333
273	9	Sol5	G5	349	349	1	8	312	95	96		36.91667
274	9	Fa5	F5	340	340	1	8	312	95	96		37
275	9	Mi5	E5	336	336	1	8	312	95	96		37.08333
276	9	Fa5	F5	340	340	1	8	312	95	96		37.16667
277	9	Mi5	E5	336	336	1	4	625	95	96		37.33333
278	9	Fa5	F5	340	340	3	8	938	95	96		37.58333
279	9	Mi5	E5	336	336	1	8	312	95	96		37.66667
280	9	Mi5	E5	336	336	1	16	156	95	96		37.70833
281	9	Re5	D5	327	327	1	16	156	95	96		37.75
282	9	Do5	C5	318	318	1	16	156	95	96		37.79167
283	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.83333
284	9	La4	A4	305	305	3	8	938	95	96		38.08333
285	9			-1	-1	1	8	312	100	0		38.16667
286	9	La4	A4	305	305	1	4	625	95	96		38.33333
287	9	Fa5	F5	340	340	3	8	938	95	96		38.58333
288	9	Mi5	E5	336	336	1	8	312	95	96		38.66667
289	9	Fa5	F5	340	340	1	8	312	95	96		38.75
290	9	Sol5	G5	349	349	1	8	312	95	96		38.83333
291	9	La5	A5	358	358	1	8	312	95	96		38.91667
292	9	Sol5	G5	349	349	1	8	312	95	96		39
293	9	Fa5	F5	340	340	1	8	312	95	96		39.08333
294	9	Mi5	E5	336	336	1	8	312	95	96		39.16667
295	9	Mi5	E5	336	336	1	8	312	95	96		39.25
296	9	Re5	D5	327	327	1	8	312	95	96		39.33333
297	8	Fa5	F5	340	340	0	0	0	95	96		39.33333
298	9	Mi5	E5	336	336	1	8	312	95	96		39.41667
299	9	Re5	D5	327	327	1	8	312	95	96		39.5
300	9	Do5	C5	318	318	1	8	312	95	96		39.58333
301	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.66667
302	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.75
303	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.79167
304	9	La4	A4	305	305	1	16	156	95	96		39.83333
305	9	La4	A4	305	305	1	2	1250	95	96		40.16667
306	9	Sol4	G4	296	296	1	2	1250	95	96		40.5
307	9	Re5	D5	327	327	1	4	625	95	96		40.66667
308	9	Do5	C5	318	318	1	8	312	95	96		40.75
309	9	Re5	D5	327	327	1	8	312	95	96		40.83333
310	9	Mi5	E5	336	336	1	2	1250	95	96		41.16667
311	9	Fa5	F5	340	340	1	4	625	95	96		41.33333
312	9	Mi5	E5	336	336	1	4	625	95	96		41.5
313	9	Fa5	F5	340	340	1	4	625	95	96		41.66667
314	9	Sol5	G5	349	349	3	16	469	95	96		41.79167
315	9	Fa5	F5	340	340	1	16	156	95	96		41.83333
316	9	Mi5	E5	336	336	3	8	938	95	96		42.08333
317	9			-1	-1	1	8	312	100	0		42.16667
318	9	Mi5	E5	336	336	1	4	625	95	96		42.33333
319	9	Re5	D5	327	327	1	4	625	95	96		42.5
320	9	Mi5	E5	336	336	1	4	625	95	96		42.66667
321	9	Fa5	F5	340	340	3	16	469	95	96		42.79167
322	9	Mi5	E5	336	336	1	16	156	95	96		42.83333
323	9	Re5	D5	327	327	3	8	938	95	96		43.08333
324	9			-1	-1	1	8	312	100	0		43.16667
325	9	Re5	D5	327	327	1	4	625	95	96		43.33333
326	9	Do5	C5	318	318	1	4	625	95	96		43.5
327	9	Re5	D5	327	327	1	4	625	95	96		43.66667
328	9	Mi5	E5	336	336	1	8	312	95	96		43.75
329	9	Fa5	F5	340	340	1	8	312	95	96		43.83333
330	9	Mi5	E5	336	336	1	8	312	95	96		43.91667
331	9	Re5	D5	327	327	1	8	312	95	96		44
332	9	Re5	D5	327	327	1	8	312	95	96		44.08333
333	9	Do5	C5	318	318	1	8	312	95	96		44.16667
334	9	La5	A5	358	358	1	8	312	95	96		44.25
335	9	Sol5	G5	349	349	1	8	312	95	96		44.33333
336	9	Fa5	F5	340	340	1	8	312	95	96		44.41667
337	9	Mi5	E5	336	336	1	8	312	95	96		44.5
338	9	Re5	D5	327	327	1	8	312	95	96		44.58333
339	9	Do5	C5	318	318	1	8	312	95	96		44.66667
340	9	Do5	C5	318	318	1	8	312	95	96		44.75
341	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.83333
342	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.91667
343	9	La4	A4	305	305	1	8	312	95	96		45
344	8	Do5	C5	318	318	0	0	0	95	96		45
345	9	Si4b2	B4b1	312	313	1	8	312	95	96		45.08333
346	9	La4	A4	305	305	1	8	312	95	96		45.16667
347	9	La4	A4	305	305	5	4	3125	95	96		46
348	9			-1	-1	1	4	625	100	0		46.16667
349	9	Sol4	G4	296	296	1	4	625	95	96		46.33333
350	9	Do5	C5	318	318	1	4	625	95	96		46.5
351	9	Do5	C5	318	318	1	4	625	95	96		46.66667
352	9	Do5	C5	318	318	1	8	312	95	96		46.75
353	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.83333
354	9	Do5	C5	318	318	3	8	938	95	96		47.08333
355	9			-1	-1	1	8	312	100	0		47.16667
356	9	Sol4	G4	296	296	1	2	1250	95	96		47.5
357	9	La4	A4	305	305	1	4	625	95	96		47.66667
358	9	Si4b2	B4b1	312	313	1	4	625	95	96		47.83333
359	9	Do5	C5	318	318	1	2	1250	95	96		48.16667
360	9	Do5	C5	318	318	3	8	938	95	96		48.41667
361	9			-1	-1	1	8	312	100	0		48.5
362	9	Do5	C5	318	318	1	4	625	95	96		48.66667
363	9	Do5	C5	318	318	1	4	625	95	96		48.83333
364	9	Sol5	G5	349	349	1	2	1250	95	96		49.16667
365	9	Sol5	G5	349	349	1	4	625	95	96		49.33333
366	9	La5	A5	358	358	3	8	938	95	96		49.58333
367	9	Sol5	G5	349	349	1	8	312	95	96		49.66667
368	9	Fa5	F5	340	340	1	4	625	95	96		49.83333
369	9	Sol5	G5	349	349	1	8	312	95	96		49.91667
370	9	Fa5	F5	340	340	1	8	312	95	96		50
371	8	La5	A5	358	358	0	0	0	95	96		50
372	9	Sol5	G5	349	349	1	8	312	95	96		50.08333
373	9	Fa5	F5	340	340	1	8	312	95	96		50.16667
374	9	Mi5	E5	336	336	1	4	625	95	96		50.33333
375	9	Sol5	G5	349	349	1	4	625	95	96		50.5
376	9	Fa5	F5	340	340	1	4	625	95	96		50.66667
377	9	Mi5b4	E5b4	332	332	1	4	625	95	96		50.83333
378	9	Re5	D5	327	327	3	8	938	95	96		51.08333
379	9			-1	-1	1	8	312	100	0		51.16667
380	9	Re5	D5	327	327	1	2	1250	95	96		51.5
381	9	Mi5	E5	336	336	1	8	312	95	96		51.58333
382	9	Fa5	F5	340	340	1	8	312	95	96		51.66667
383	9	Do5	C5	318	318	1	4	625	95	96		51.83333
384	9	La5	A5	358	358	1	8	312	95	96		51.91667
385	9	Sol5	G5	349	349	1	8	312	95	96		52
386	9	Fa5	F5	340	340	1	8	312	95	96		52.08333
387	9	Mi5	E5	336	336	1	8	312	95	96		52.16667
388	9	Fa5	F5	340	340	3	8	938	95	96		52.41667
389	9	Mi5	E5	336	336	1	8	312	95	96		52.5
390	9	Mi5	E5	336	336	1	8	312	95	96		52.58333
391	9	Re5	D5	327	327	1	8	312	95	96		52.66667
392	9	Do5	C5	318	318	3	16	469	95	96		52.79167
393	9	Si4b2	B4b1	312	313	1	16	156	95	96		52.83333
394	9	La4	A4	305	305	1	2	1250	95	96		53.16667
395	9	Mi5	E5	336	336	1	4	625	95	96		53.33333
396	9	Fa5	F5	340	340	1	4	625	95	96		53.5
397	9	Re5	D5	327	327	1	4	625	95	96		53.66667
398	9	La5	A5	358	358	1	4	625	95	96		53.83333
399	9	Sol5	G5	349	349	1	8	312	95	96		53.91667
400	9	Fa5	F5	340	340	1	8	312	95	96		54
401	9	Mi5	E5	336	336	1	8	312	95	96		54.08333
402	9	Re5	D5	327	327	1	8	312	95	96		54.16667
403	9	Mi5	E5	336	336	1	8	312	95	96		54.25
404	9	Re5	D5	327	327	1	4	625	95	96		54.41667
405	9	Do5	C5	318	318	1	8	312	95	96		54.5
406	9	Do5	C5	318	318	1	8	312	95	96		54.58333
407	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.66667
408	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.75
409	9	La4	A4	305	305	1	8	312	95	96		54.83333
410	9	La4	A4	305	305	3	8	938	95	96		55.08333
411	9			-1	-1	1	8	312	100	0		55.16667
412	9	Sol4	G4	296	296	1	2	1250	95	96		55.5
413	9	Re5	D5	327	327	1	4	625	95	96		55.66667
414	9	Do5	C5	318	318	1	8	312	95	96		55.75
415	9	Re5	D5	327	327	1	8	312	95	96		55.83333
416	9	Mi5	E5	336	336	1	2	1250	95	96		56.16667
417	9	Fa5	F5	340	340	1	4	625	95	96		56.33333
418	9	Mi5	E5	336	336	1	4	625	95	96		56.5
419	9	Fa5	F5	340	340	1	4	625	95	96		56.66667
420	9	Sol5	G5	349	349	3	16	469	95	96		56.79167
421	9	Fa5	F5	340	340	1	16	156	95	96		56.83333
422	9	Mi5	E5	336	336	3	8	938	95	96		57.08333
423	9			-1	-1	1	8	312	100	0		57.16667
424	9	Mi5	E5	336	336	1	4	625	95	96		57.33333
425	9	Re5	D5	327	327	1	4	625	95	96		57.5
426	9	Mi5	E5	336	336	1	4	625	95	96		57.66667
427	9	Fa5	F5	340	340	3	16	469	95	96		57.79167
428	9	Mi5	E5	336	336	1	16	156	95	96		57.83333
429	9	Re5	D5	327	327	3	8	938	95	96		58.08333
430	9			-1	-1	1	8	312	100	0		58.16667
431	9	Re5	D5	327	327	1	4	625	95	96		58.33333
432	9	Do5	C5	318	318	1	4	625	95	96		58.5
433	9	Re5	D5	327	327	1	4	625	95	96		58.66667
434	9	Mi5	E5	336	336	1	8	312	95	96		58.75
435	9	Fa5	F5	340	340	1	8	312	95	96		58.83333
436	9	Mi5	E5	336	336	1	8	312	95	96		58.91667
437	9	Re5	D5	327	327	1	8	312	95	96		59
438	9	Re5	D5	327	327	1	8	312	95	96		59.08333
439	9	Do5	C5	318	318	1	8	312	95	96		59.16667
440	9	La5	A5	358	358	1	8	312	95	96		59.25
441	9	Sol5	G5	349	349	1	8	312	95	96		59.33333
442	9	Fa5	F5	340	340	1	8	312	95	96		59.41667
443	9	Mi5	E5	336	336	1	8	312	95	96		59.5
444	9	Re5	D5	327	327	1	8	312	95	96		59.58333
445	9	Do5	C5	318	318	1	8	312	95	96		59.66667
446	9	Do5	C5	318	318	1	8	312	95	96		59.75
447	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.83333
448	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.91667
449	9	La4	A4	305	305	1	8	312	95	96		60
450	8	Do5	C5	318	318	0	0	0	95	96		60
451	9	Si4b2	B4b1	312	313	1	8	312	95	96		60.08333
452	9	La4	A4	305	305	1	8	312	95	96		60.16667
453	9	La4	A4	305	305	3	2	3750	95	96		61.16667
454	9	La4	A4	305	305	1	4	625	95	96		61.33333
455	9	Fa5	F5	340	340	3	8	938	95	96		61.58333
456	9	Mi5	E5	336	336	1	8	312	95	96		61.66667
457	9	Fa5	F5	340	340	1	8	312	95	96		61.75
458	9	Sol5	G5	349	349	1	8	312	95	96		61.83333
459	9	La5	A5	358	358	1	8	312	95	96		61.91667
460	9	Sol5	G5	349	349	1	8	312	95	96		62
