Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	5	8	1515	95	96	ARANAÐME 	0.5
2	9	Sol5	G5	349	349	1	8	303	95	96	.	0.6
3	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	0.7
4	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	0.8
5	9	Re5	D5	327	327	1	8	303	95	96	.	0.9
6	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	1
7	9	Do5	C5	318	318	5	8	1515	95	96	.	1.5
8	9	Do5	C5	318	318	1	8	303	95	96	.	1.6
9	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	1.7
10	9	Do5	C5	318	318	1	4	606	95	96	.	1.9
11	9			-1	-1	1	8	303	100	0	.	2
12	9	Do5	C5	318	318	1	8	303	95	96	.	2.1
13	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	2.2
14	9	Do5	C5	318	318	1	8	303	95	96	.	2.3
15	9	Re5	D5	327	327	1	8	303	95	96	.	2.4
16	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	2.5
17	9	Do5	C5	318	318	1	8	303	95	96	.	2.6
18	9	Re5	D5	327	327	1	8	303	95	96	.	2.7
19	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	2.8
20	9	Re5	D5	327	327	1	8	303	95	96	.	2.9
21	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	3
22	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	3.1
23	9	Sol5	G5	349	349	1	8	303	95	96	.	3.2
24	9	La5b4	A5b4	354	354	1	8	303	95	96	.	3.3
25	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	3.3
26	9	La5b4	A5b4	354	354	1	8	303	95	96	.	3.4
27	9	Sol5	G5	349	349	1	8	303	95	96	.	3.5
28	9	Sol5	G5	349	349	1	8	303	95	96	.	3.6
29	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	3.7
30	9	Sol5	G5	349	349	1	4	606	95	96	.	3.9
31	9			-1	-1	1	8	303	100	0	.	4
32	9	Fa5	F5	340	340	5	8	1515	95	96	.	4.5
33	9	Fa5	F5	340	340	1	4	606	95	96	.	4.7
34	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	4.8
35	9	Re5	D5	327	327	1	8	303	95	96	.	4.9
36	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	5
37	9	Sol5	G5	349	349	5	8	1515	95	96	.	5.5
38	9	Sol5	G5	349	349	1	8	303	95	96	.	5.6
39	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	5.7
40	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	5.8
41	9	Re5	D5	327	327	1	8	303	95	96	.	5.9
42	9	Do5	C5	318	318	1	8	303	95	96	.	6
43	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6.1
44	9	Do5	C5	318	318	1	8	303	95	96	.	6.2
45	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	6.3
46	9	Re5	D5	327	327	1	8	303	95	96	.	6.4
47	9	Do5	C5	318	318	1	8	303	95	96	.	6.5
48	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	6.7
49	9	La4b4	A4b4	301	301	1	4	606	95	96	.	6.9
50	9	Sol4	G4	296	296	1	8	303	95	96	.	7
51	9	Sol4	G4	296	296	9	8	2727	95	96	.	7.9
52	9			-1	-1	1	8	303	100	0		8
53	52			0	0	1	8	0	127	71		8.1
54	9	Sol5	G5	349	349	5	8	1515	95	96	ARANAÐME 	8.6
55	9	Sol5	G5	349	349	1	8	303	95	96	.	8.7
56	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	8.8
57	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	8.9
58	9	Re5	D5	327	327	1	8	303	95	96	.	9
59	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	9.1
60	9	Do5	C5	318	318	5	8	1515	95	96	.	9.6
61	9	Do5	C5	318	318	1	8	303	95	96	.	9.7
62	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	9.8
63	9	Do5	C5	318	318	1	4	606	95	96	.	10
64	9			-1	-1	1	8	303	100	0	.	10.1
65	9	Do5	C5	318	318	1	8	303	95	96	.	10.2
66	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	10.3
67	9	Do5	C5	318	318	1	8	303	95	96	.	10.4
68	9	Re5	D5	327	327	1	8	303	95	96	.	10.5
69	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	10.6
70	9	Do5	C5	318	318	1	8	303	95	96	.	10.7
71	9	Re5	D5	327	327	1	8	303	95	96	.	10.8
72	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	10.9
73	9	Re5	D5	327	327	1	8	303	95	96	.	11
74	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	11.1
75	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	11.2
76	9	Sol5	G5	349	349	1	8	303	95	96	.	11.3
77	9	La5b4	A5b4	354	354	1	8	303	95	96	.	11.4
78	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	11.4
79	9	La5b4	A5b4	354	354	1	8	303	95	96	.	11.5
80	9	Sol5	G5	349	349	1	8	303	95	96	.	11.6
81	9	Sol5	G5	349	349	1	8	303	95	96	.	11.7
82	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	11.8
83	9	Sol5	G5	349	349	1	4	606	95	96	.	12
84	9			-1	-1	1	8	303	100	0	.	12.1
85	9	Fa5	F5	340	340	5	8	1515	95	96	.	12.6
86	9	Fa5	F5	340	340	1	4	606	95	96	.	12.8
87	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	12.9
88	9	Re5	D5	327	327	1	8	303	95	96	.	13
89	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	13.1
90	9	Sol5	G5	349	349	5	8	1515	95	96	.	13.6
91	9	Sol5	G5	349	349	1	8	303	95	96	.	13.7
92	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	13.8
93	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	13.9
94	9	Re5	D5	327	327	1	8	303	95	96	.	14
95	9	Do5	C5	318	318	1	8	303	95	96	.	14.1
96	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.2
97	9	Do5	C5	318	318	1	8	303	95	96	.	14.3
98	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	14.4
99	9	Re5	D5	327	327	1	8	303	95	96	.	14.5
100	9	Do5	C5	318	318	1	8	303	95	96	.	14.6
101	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	14.8
102	9	La4b4	A4b4	301	301	1	4	606	95	96	.	15
103	9	Sol4	G4	296	296	1	8	303	95	96	.	15.1
104	9	Sol4	G4	296	296	9	8	2727	95	96	.	16
105	9			-1	-1	1	8	303	100	0		16.1
106	9	Fa5#4	F5#4	344	344	3	8	909	95	96	Ben 	16.4
107	9	Sol5	G5	349	349	1	4	606	95	96	sa	16.6
108	9	Sol5	G5	349	349	1	4	606	95	96	na 	16.8
109	9	Sol5	G5	349	349	3	8	909	95	96	gö	17.1
110	9	La5b4	A5b4	354	354	3	8	909	95	96	nül 	17.4
111	9	Sol5	G5	349	349	1	4	606	95	96	ve	17.6
112	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re	17.7
113	9	Mi5b4	E5b4	332	332	1	8	303	95	96		17.8
114	9	Re5	D5	327	327	1	4	606	95	96	li 	18
115	9			-1	-1	1	8	303	100	0		18.1
116	9	Re5	D5	327	327	5	8	1515	95	96	bak 	18.6
117	9	Mi5b4	E5b4	332	332	1	2	1212	95	96	ne 	19
118	9			-1	-1	1	8	303	100	0		19.1
119	9	Fa5#4	F5#4	344	344	1	4	606	95	96	hâl 	19.3
120	9	Sol5	G5	349	349	1	8	303	99	96	ol	19.4
121	9	Mi5b4	E5b4	332	332	1	8	303	99	96		19.5
122	9	Fa5#4	F5#4	344	344	1	8	303	95	96		19.6
123	9	Sol5	G5	349	349	1	2	1212	95	96	dum 	20
124	9			-1	-1	1	8	303	100	0		20.1
125	9	Sol5	G5	349	349	1	4	606	99	96	bak 	20.3
126	9	Fa5#4	F5#4	344	344	1	8	303	99	96		20.4
127	9	Sol5	G5	349	349	1	4	606	95	96		20.6
128	9	La5b4	A5b4	354	354	1	4	606	99	96	ne 	20.8
129	9	Sol5	G5	349	349	1	4	606	99	96		21
130	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.1
131	9	Fa5#4	F5#4	344	344	1	8	303	99	96	hâl 	21.2
132	9	Sol5	G5	349	349	1	8	303	95	96		21.3
133	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ol	21.4
134	9	Mi5b4	E5b4	332	332	1	8	303	99	96		21.5
135	9	Re5	D5	327	327	1	8	303	95	96		21.6
136	9	Re5	D5	327	327	1	2	1212	95	96	dum  	22
137	9			-1	-1	1	8	303	100	0		22.1
138	9			-1	-1	1	4	606	100	0		22.3
139	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ 	22.4
140	9	Re5	D5	327	327	1	8	303	95	96	.	22.5
141	9	Do5	C5	318	318	1	8	303	95	96	.	22.6
142	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	22.7
143	9	La4b4	A4b4	301	301	1	8	303	95	96	.	22.8
144	9	Sol4	G4	296	296	1	4	606	95	96	.	23
145	9			-1	-1	1	8	303	100	0		23.1
146	9	Fa5#4	F5#4	344	344	3	8	909	95	96	Ben 	23.4
147	9	Sol5	G5	349	349	1	4	606	95	96	sa	23.6
148	9	Sol5	G5	349	349	1	4	606	95	96	na 	23.8
149	9	Sol5	G5	349	349	3	8	909	95	96	gö	24.1
150	9	La5b4	A5b4	354	354	3	8	909	95	96	nül 	24.4
151	9	Sol5	G5	349	349	1	4	606	95	96	ve	24.6
152	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re	24.7
153	9	Mi5b4	E5b4	332	332	1	8	303	95	96		24.8
154	9	Re5	D5	327	327	1	4	606	95	96	li 	25
155	9			-1	-1	1	8	303	100	0		25.1
156	9	Re5	D5	327	327	5	8	1515	95	96	bak 	25.6
157	9	Mi5b4	E5b4	332	332	1	2	1212	95	96	ne 	26
158	9			-1	-1	1	8	303	100	0		26.1
159	9	Fa5#4	F5#4	344	344	1	4	606	95	96	hâl 	26.3
160	9	Sol5	G5	349	349	1	8	303	99	96	ol	26.4
161	9	Mi5b4	E5b4	332	332	1	8	303	99	96		26.5
162	9	Fa5#4	F5#4	344	344	1	8	303	95	96		26.6
163	9	Sol5	G5	349	349	1	2	1212	95	96	dum 	27
164	9			-1	-1	1	8	303	100	0		27.1
165	9	Sol5	G5	349	349	1	4	606	99	96	bak 	27.3
166	9	Fa5#4	F5#4	344	344	1	8	303	99	96		27.4
167	9	Sol5	G5	349	349	1	4	606	95	96		27.6
168	9	La5b4	A5b4	354	354	1	4	606	99	96	ne 	27.8
169	9	Sol5	G5	349	349	1	4	606	99	96		28
170	9	Fa5#4	F5#4	344	344	1	8	303	95	96		28.1
171	9	Fa5#4	F5#4	344	344	1	8	303	99	96	hâl 	28.2
172	9	Sol5	G5	349	349	1	8	303	95	96		28.3
173	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ol	28.4
174	9	Mi5b4	E5b4	332	332	1	8	303	99	96		28.5
175	9	Re5	D5	327	327	1	8	303	95	96		28.6
176	9	Re5	D5	327	327	1	2	1212	95	96	dum  	29
177	9			-1	-1	1	8	303	100	0		29.1
178	9			-1	-1	1	4	606	100	0		29.3
179	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ 	29.4
180	9	Re5	D5	327	327	1	8	303	95	96	.	29.5
181	9	Do5	C5	318	318	1	8	303	95	96	.	29.6
182	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	29.7
183	9	Do5	C5	318	318	1	8	303	95	96	.	29.8
184	9	Re5	D5	327	327	1	4	606	95	96	.	30
185	9			-1	-1	1	8	303	100	0		30.1
186	9			-1	-1	1	4	606	100	0		30.3
187	9	Re5	D5	327	327	1	8	303	95	96	A	30.4
188	9	Sol5	G5	349	349	1	4	606	95	96	çýl	30.6
189	9	Sol5	G5	349	349	1	4	606	95	96	mýþ 	30.8
190	9	Sol5	G5	349	349	1	4	606	99	96	gon	31
191	9	Fa5	F5	340	340	1	8	303	95	96		31.1
192	9	Fa5	F5	340	340	3	8	909	95	96	ca 	31.4
193	9	Sol5	G5	349	349	1	8	303	99	96	gül 	31.5
194	9	La5b4	A5b4	354	354	1	8	303	95	96		31.6
195	9	Sol5	G5	349	349	1	8	303	99	96	i	31.7
196	9	Fa5	F5	340	340	1	8	303	95	96		31.8
197	9	Mi5b4	E5b4	332	332	1	8	303	99	96	ken 	31.9
198	9	Re5	D5	327	327	1	8	303	99	96		32
199	9	Do5	C5	318	318	1	8	303	95	96		32.1
200	9	Re5	D5	327	327	5	8	1515	95	96	sa	32.6
201	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	ra	33
202	9	Re5	D5	327	327	1	8	303	95	96		33.1
203	9	Re5	D5	327	327	1	8	303	99	96	rýp 	33.2
204	9	Mi5b4	E5b4	332	332	1	8	303	95	96		33.3
205	9	Re5	D5	327	327	1	8	303	99	96	sol	33.4
206	9	Do5	C5	318	318	1	8	303	99	96		33.5
207	9	Si4b1	B4b1	313	313	1	8	303	95	96		33.6
208	9	Si4b1	B4b1	313	313	1	2	1212	95	96	dum 	34
209	9			-1	-1	1	8	303	100	0		34.1
210	9	Do5	C5	318	318	1	4	606	99	96	sa	34.3
211	9	Si4b1	B4b1	313	313	1	8	303	99	96		34.4
212	9	Do5	C5	318	318	1	4	606	95	96		34.6
213	9	Re5b3	D5b4	324	323	1	4	606	99	96	ra	34.8
214	9	Do5	C5	318	318	1	4	606	99	96		35
215	9	Si4b1	B4b1	313	313	1	8	303	95	96		35.1
216	9	Si4b1	B4b1	313	313	1	8	303	99	96	rýp 	35.2
217	9	Do5	C5	318	318	1	8	303	95	96		35.3
218	9	Si4b1	B4b1	313	313	1	8	303	99	96	sol	35.4
219	9	La4b4	A4b4	301	301	1	8	303	99	96		35.5
220	9	Sol4	G4	296	296	1	8	303	95	96		35.6
221	9	Sol4	G4	296	296	1	2	1212	95	96	dum  	36
222	9			-1	-1	1	8	303	100	0		36.1
223	9			-1	-1	1	4	606	100	0		36.3
224	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ 	36.4
225	9	Sol5	G5	349	349	1	8	303	95	96	.	36.5
226	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	36.6
227	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	36.7
228	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	36.8
229	9	Sol5	G5	349	349	1	4	606	95	96	.	37
230	9			-1	-1	1	8	303	100	0		37.1
231	9			-1	-1	1	4	606	100	0		37.3
232	9	Re5	D5	327	327	1	8	303	95	96	A	37.4
233	9	Sol5	G5	349	349	1	4	606	95	96	çýl	37.6
234	9	Sol5	G5	349	349	1	4	606	95	96	mýþ 	37.8
235	9	Sol5	G5	349	349	1	4	606	99	96	gon	38
236	9	Fa5	F5	340	340	1	8	303	95	96		38.1
237	9	Fa5	F5	340	340	3	8	909	95	96	ca 	38.4
238	9	Sol5	G5	349	349	1	8	303	99	96	gül 	38.5
239	9	La5b4	A5b4	354	354	1	8	303	95	96		38.6
240	9	Sol5	G5	349	349	1	8	303	99	96	i	38.7
241	9	Fa5	F5	340	340	1	8	303	95	96		38.8
242	9	Mi5b4	E5b4	332	332	1	8	303	99	96	ken 	38.9
243	9	Re5	D5	327	327	1	8	303	99	96		39
244	9	Do5	C5	318	318	1	8	303	95	96		39.1
245	9	Re5	D5	327	327	5	8	1515	95	96	sa	39.6
246	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	ra	40
247	9	Re5	D5	327	327	1	8	303	95	96		40.1
248	9	Re5	D5	327	327	1	8	303	99	96	rýp 	40.2
249	9	Mi5b4	E5b4	332	332	1	8	303	95	96		40.3
250	9	Re5	D5	327	327	1	8	303	99	96	sol	40.4
251	9	Do5	C5	318	318	1	8	303	99	96		40.5
252	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.6
253	9	Si4b1	B4b1	313	313	1	2	1212	95	96	dum 	41
254	9			-1	-1	1	8	303	100	0		41.1
255	9	Do5	C5	318	318	1	4	606	99	96	sa	41.3
256	9	Si4b1	B4b1	313	313	1	8	303	99	96		41.4
257	9	Do5	C5	318	318	1	4	606	95	96		41.6
258	9	Re5b3	D5b4	324	323	1	4	606	99	96	ra	41.8
259	9	Do5	C5	318	318	1	4	606	99	96		42
260	9	Si4b1	B4b1	313	313	1	8	303	95	96		42.1
261	9	Si4b1	B4b1	313	313	1	8	303	99	96	rýp 	42.2
262	9	Do5	C5	318	318	1	8	303	95	96		42.3
263	9	Si4b1	B4b1	313	313	1	8	303	99	96	sol	42.4
264	9	La4b4	A4b4	301	301	1	8	303	99	96		42.5
265	9	Sol4	G4	296	296	1	8	303	95	96		42.6
266	9	Sol4	G4	296	296	1	2	1212	95	96	dum  	43
267	9			-1	-1	1	8	303	100	0		43.1
268	9			-1	-1	1	4	606	100	0		43.3
269	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ 	43.4
270	9	La5	A5	358	358	1	8	303	95	96	.	43.5
271	9	Sol5	G5	349	349	1	8	303	95	96	.	43.6
272	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	43.7
273	9	Sol5	G5	349	349	1	8	303	95	96	.	43.8
274	9	La5	A5	358	358	1	4	606	95	96	.	44
275	9			-1	-1	1	8	303	100	0		44.1
276	9	Sol5	G5	349	349	3	8	909	95	96	Bir 	44.4
277	9	La5	A5	358	358	1	4	606	95	96	gü	44.6
278	9	La5	A5	358	358	1	4	606	95	96	ze	44.8
279	9	La5	A5	358	358	3	8	909	95	96	le 	45.1
280	9	La5	A5	358	358	3	8	909	95	96	gö	45.4
281	9	Si5b5	B5b5	362	362	1	4	606	95	96	nül 	45.6
282	9	La5	A5	358	358	1	8	303	99	96	ve	45.7
283	9	Sol5	G5	349	349	1	8	303	95	96		45.8
284	9	Fa5#4	F5#4	344	344	1	4	606	95	96	rip 	46
285	9			-1	-1	1	8	303	100	0		46.1
286	9	Sol5	G5	349	349	5	8	1515	95	96	aþ	46.6
287	9	La5	A5	358	358	5	8	1515	95	96	ký	47.1
288	9	Si5b5	B5b5	362	362	1	4	606	95	96	na 	47.3
289	9	La5	A5	358	358	1	8	303	99	96	yan	47.4
290	9	Sol5	G5	349	349	1	8	303	99	96		47.5
291	9	Fa5#4	F5#4	344	344	1	8	303	95	96		47.6
292	9	Fa5#4	F5#4	344	344	1	2	1212	95	96	dým 	48
293	9			-1	-1	1	8	303	100	0		48.1
294	9	Sol5	G5	349	349	1	4	606	99	96	aþ	48.3
295	9	Fa5#4	F5#4	344	344	1	8	303	99	96		48.4
296	9	Sol5	G5	349	349	1	4	606	95	96		48.6
297	9	La5b4	A5b4	354	354	1	4	606	99	96	ký	48.8
298	9	Sol5	G5	349	349	1	4	606	99	96		49
299	9	Fa5#4	F5#4	344	344	1	8	303	95	96		49.1
300	9	Fa5#4	F5#4	344	344	1	8	303	99	96	na 	49.2
301	9	Sol5	G5	349	349	1	8	303	95	96		49.3
302	9	Fa5#4	F5#4	344	344	1	8	303	99	96	yan	49.4
303	9	Mi5b4	E5b4	332	332	1	8	303	99	96		49.5
304	9	Re5	D5	327	327	1	8	303	95	96		49.6
305	9	Re5	D5	327	327	1	2	1212	95	96	dým  	50
306	9			-1	-1	1	8	303	100	0		50.1
307	9			-1	-1	1	4	606	100	0		50.3
308	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ 	50.4
309	9	La5	A5	358	358	1	8	303	95	96	.	50.5
310	9	Sol5	G5	349	349	1	8	303	95	96	.	50.6
311	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	50.7
312	9	Sol5	G5	349	349	1	8	303	95	96	.	50.8
313	9	La5	A5	358	358	1	4	606	95	96	.	51
314	9			-1	-1	1	8	303	100	0		51.1
315	9	Sol5	G5	349	349	3	8	909	95	96	Bir 	51.4
316	9	La5	A5	358	358	1	4	606	95	96	gü	51.6
317	9	La5	A5	358	358	1	4	606	95	96	ze	51.8
318	9	La5	A5	358	358	3	8	909	95	96	le 	52.1
319	9	La5	A5	358	358	3	8	909	95	96	gö	52.4
320	9	Si5b5	B5b5	362	362	1	4	606	95	96	nül 	52.6
321	9	La5	A5	358	358	1	8	303	99	96	ve	52.7
322	9	Sol5	G5	349	349	1	8	303	95	96		52.8
323	9	Fa5#4	F5#4	344	344	1	4	606	95	96	rip 	53
324	9			-1	-1	1	8	303	100	0		53.1
325	9	Sol5	G5	349	349	5	8	1515	95	96	aþ	53.6
326	9	La5	A5	358	358	5	8	1515	95	96	ký	54.1
327	9	Si5b5	B5b5	362	362	1	4	606	95	96	na 	54.3
328	9	La5	A5	358	358	1	8	303	99	96	yan	54.4
329	9	Sol5	G5	349	349	1	8	303	99	96		54.5
330	9	Fa5#4	F5#4	344	344	1	8	303	95	96		54.6
331	9	Fa5#4	F5#4	344	344	1	2	1212	95	96	dým 	55
332	9			-1	-1	1	8	303	100	0		55.1
333	9	Sol5	G5	349	349	1	4	606	99	96	aþ	55.3
334	9	Fa5#4	F5#4	344	344	1	8	303	99	96		55.4
335	9	Sol5	G5	349	349	1	4	606	95	96		55.6
336	9	La5b4	A5b4	354	354	1	4	606	99	96	ký	55.8
337	9	Sol5	G5	349	349	1	4	606	99	96		56
338	9	Fa5#4	F5#4	344	344	1	8	303	95	96		56.1
339	9	Fa5#4	F5#4	344	344	1	8	303	99	96	na 	56.2
340	9	Sol5	G5	349	349	1	8	303	95	96		56.3
341	9	Fa5#4	F5#4	344	344	1	8	303	99	96	yan	56.4
342	9	Mi5b4	E5b4	332	332	1	8	303	99	96		56.5
343	9	Re5	D5	327	327	1	8	303	95	96		56.6
344	9	Re5	D5	327	327	1	2	1212	95	96	dým  	57
345	9			-1	-1	1	8	303	100	0		57.1
346	9			-1	-1	1	4	606	100	0		57.3
347	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ 	57.4
348	9	Re5	D5	327	327	1	8	303	95	96	.	57.5
349	9	Do5	C5	318	318	1	8	303	95	96	.	57.6
350	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	57.7
351	9	Do5	C5	318	318	1	8	303	95	96	.	57.8
352	9	Re5	D5	327	327	1	4	606	95	96	.	58
353	9			-1	-1	1	8	303	100	0		58.1
354	9	Do5	C5	318	318	3	8	909	95	96	Ah 	58.4
