Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	1	4	556	95	96	.	15.25
69	9	Re5	D5	327	327	1	4	556	95	96	.	15.5
70	9	Do5	C5	318	318	1	4	556	95	96	.	15.75
71	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	16
72	9	La4	A4	305	305	1	4	556	95	96	.	16.25
73	9	Fa5	F5	340	340	1	4	556	95	96	.	16.5
74	9	Mi5	E5	336	336	3	8	833	95	96	.	16.875
75	9	Do5	C5	318	318	1	8	278	95	96	.	17
76	9	Mi5	E5	336	336	3	8	833	95	96	.	17.375
77	9	Re5	D5	327	327	1	8	278	95	96	.	17.5
78	9	Re5	D5	327	327	1	2	1111	95	96	.	18
79	9			-1	-1	1	4	556	100	0	.	18.25
80	9	Mi5	E5	336	336	1	4	556	95	96	.	18.5
81	9	Re5	D5	327	327	3	8	833	95	96	.	18.875
82	9	Si4	B4	314	314	1	8	278	95	96	.	19
83	9	Re5	D5	327	327	3	8	833	95	96	.	19.375
84	9	Do5	C5	318	318	1	8	278	95	96	.	19.5
85	9	Do5	C5	318	318	1	2	1111	95	96	.	20
86	9			-1	-1	1	4	556	100	0	.	20.25
87	9	Re5	D5	327	327	1	4	556	95	96	.	20.5
88	9	Do5	C5	318	318	3	8	833	95	96	.	20.875
89	9	La4	A4	305	305	1	8	278	95	96	.	21
90	9	Do5	C5	318	318	1	8	278	95	96	.	21.125
91	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	21.25
92	9	Si4b5	B4b5	309	309	1	2	1111	95	96	.	21.75
93	9	Fa4	F4	287	287	1	8	278	95	96	.	21.875
94	9	Do5	C5	318	318	1	8	278	95	96	.	22
95	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	22.25
96	9	Fa4	F4	287	287	1	8	278	95	96	.	22.375
97	9	Do5	C5	318	318	1	8	278	95	96	.	22.5
98	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	22.75
99	9	Mi4	E4	283	283	1	8	278	95	96	.	22.875
100	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	23
101	9	La4	A4	305	305	1	1	2222	95	96	.	24
102	9			-1	-1	1	4	556	100	0		24.25
103	9	La4	A4	305	305	1	8	278	95	96	Mev	24.375
104	9	Si4b5	B4b5	309	309	1	8	278	95	96	sim	24.5
105	9	Do5	C5	318	318	1	4	556	95	96	ler 	24.75
106	9	Re5	D5	327	327	3	16	417	95	96	yas 	24.9375
107	9	Si4b5	B4b5	309	309	1	16	139	95	96	tu	25
108	9	Si4b5	B4b5	309	309	1	1	2222	95	96	tup 	26
109	9			-1	-1	1	8	278	100	0		26.125
110	9	Do5	C5	318	318	1	4	556	95	96	çöl	26.375
111	9	Mi5	E5	336	336	1	8	278	95	96	ler 	26.5
112	9			-1	-1	1	8	278	100	0		26.625
113	9	Do5	C5	318	318	1	4	556	95	96	að	26.875
114	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	27
115	9	La4	A4	305	305	1	4	556	95	96	sýn  	27.25
116	9	Fa4	F4	287	287	1	2	1111	95	96	SAZ	27.75
117	9	Do5	C5	318	318	1	8	278	95	96	.	27.875
118	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	28
119	9	La4	A4	305	305	1	8	278	95	96	.	28.125
120	9	La4	A4	305	305	1	4	556	95	96	Â	28.375
121	9	Si4b5	B4b5	309	309	1	8	278	95	96	hým	28.5
122	9	Do5	C5	318	318	1	2	1111	95	96	la 	29
123	9			-1	-1	1	8	278	100	0		29.125
124	9	Re5	D5	327	327	1	4	556	95	96	in	29.375
125	9	Mi5	E5	336	336	1	8	278	95	96	le	29.5
126	9	Fa5	F5	340	340	1	2	1111	95	96	yen 	30
127	9			-1	-1	1	8	278	100	0		30.125
128	9	Mi5	E5	336	336	1	4	556	95	96	tel	30.375
129	9	Do5	C5	318	318	1	8	278	95	96	ler 	30.5
130	9			-1	-1	1	8	278	100	0		30.625
131	9	Re5	D5	327	327	1	4	556	95	96	að	30.875
132	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	31
133	9	La4	A4	305	305	1	1	2222	95	96	sýn  	32
134	52			0	0	1	4	0	108	0		32.25
135	9			-1	-1	1	4	556	100	0		32.5
136	9	La4	A4	305	305	1	8	278	95	96	Mev	32.625
137	9	Si4b5	B4b5	309	309	1	8	278	95	96	sim	32.75
138	9	Do5	C5	318	318	1	4	556	95	96	ler 	33
139	9	Re5	D5	327	327	3	16	417	95	96	yas 	33.1875
140	9	Si4b5	B4b5	309	309	1	16	139	95	96	tu	33.25
141	9	Si4b5	B4b5	309	309	1	1	2222	95	96	tup 	34.25
142	9			-1	-1	1	8	278	100	0		34.375
143	9	Do5	C5	318	318	1	4	556	95	96	çöl	34.625
144	9	Mi5	E5	336	336	1	8	278	95	96	ler 	34.75
145	9			-1	-1	1	8	278	100	0		34.875
146	9	Do5	C5	318	318	1	4	556	95	96	að	35.125
147	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	35.25
148	9	La4	A4	305	305	1	4	556	95	96	sýn  	35.5
149	9	Fa4	F4	287	287	1	2	1111	95	96	SAZ	36
150	9	Do5	C5	318	318	1	8	278	95	96	.	36.125
151	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	36.25
152	9	La4	A4	305	305	1	8	278	95	96	.	36.375
153	9	La4	A4	305	305	1	4	556	95	96	Â	36.625
154	9	Si4b5	B4b5	309	309	1	8	278	95	96	hým	36.75
155	9	Do5	C5	318	318	1	2	1111	95	96	la 	37.25
156	9			-1	-1	1	8	278	100	0		37.375
157	9	Re5	D5	327	327	1	4	556	95	96	in	37.625
158	9	Mi5	E5	336	336	1	8	278	95	96	le	37.75
159	9	Fa5	F5	340	340	1	2	1111	95	96	yen 	38.25
160	9			-1	-1	1	8	278	100	0		38.375
161	9	Sol5	G5	349	349	1	4	556	95	96	tel	38.625
162	9	Sol5	G5	349	349	1	8	278	95	96	ler 	38.75
163	9	Do6	C6	371	371	1	4	556	95	96	að	39
164	9	Si5b5	B5b5	362	362	1	4	556	95	96	la	39.25
165	9	La5	A5	358	358	1	1	2222	95	96	sýn  	40.25
166	9			-1	-1	1	8	278	100	0		40.375
167	9	Si5b5	B5b5	362	362	1	4	556	95	96	Ma	40.625
168	9	Si5b5	B5b5	362	362	1	8	278	95	96	dem 	40.75
169	9	Si5b5	B5b5	362	362	1	4	556	95	96	ki 	41
170	9	Sol5	G5	349	349	1	4	556	95	96	sen 	41.25
171	9	Si5b5	B5b5	362	362	1	4	556	95	96	yok	41.5
172	9	Si5b5	B5b5	362	362	3	4	1667	95	96	sun 	42.25
173	9			-1	-1	1	8	278	100	0		42.375
174	9	La5	A5	358	358	1	4	556	95	96	þim	42.625
175	9	La5	A5	358	358	1	8	278	95	96	di 	42.75
176	9	La5	A5	358	358	1	8	278	95	96	ya	42.875
177	9	Fa5	F5	340	340	3	8	833	95	96	ným	43.25
178	9	La5	A5	358	358	1	1	2222	95	96	da  	44.25
179	9	Fa5	F5	340	340	1	4	556	95	96	Ley	44.5
180	9	Mi5	E5	336	336	1	4	556	95	96	lak	44.75
181	9	Re5	D5	327	327	1	2	1111	95	96	lar 	45.25
182	9			-1	-1	1	4	556	100	0		45.5
183	9	Mi5	E5	336	336	1	8	278	95	96	dö	45.625
184	9	Do5	C5	318	318	1	8	278	95	96	kü	45.75
185	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	46.25
186	9			-1	-1	1	8	278	100	0		46.375
187	9	Do5	C5	318	318	1	4	556	95	96	gül	46.625
188	9	Mi5	E5	336	336	1	8	278	95	96	ler 	46.75
189	9			-1	-1	1	8	278	100	0		46.875
190	9	Do5	C5	318	318	1	4	556	95	96	að	47.125
191	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	47.25
192	9	La4	A4	305	305	1	2	1111	95	96	sýn  	47.75
193	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	47.875
194	9	Do5	C5	318	318	1	8	278	95	96	.	48
195	9	Re5	D5	327	327	1	8	278	95	96	.	48.125
196	9	Mi5	E5	336	336	1	8	278	95	96	.	48.25
197	9	Fa5	F5	340	340	1	4	556	95	96	Ley	48.5
198	9	Mi5	E5	336	336	1	4	556	95	96	lak	48.75
199	9	Re5	D5	327	327	1	2	1111	95	96	lar 	49.25
200	9			-1	-1	1	4	556	100	0		49.5
201	9	Mi5	E5	336	336	1	8	278	95	96	dö	49.625
202	9	Do5	C5	318	318	1	8	278	95	96	kü	49.75
203	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	50.25
204	9			-1	-1	1	8	278	100	0		50.375
205	9	Do5	C5	318	318	1	4	556	95	96	gül	50.625
206	9	Mi5	E5	336	336	1	8	278	95	96	ler 	50.75
207	9			-1	-1	1	8	278	100	0		50.875
208	9	Do5	C5	318	318	1	4	556	95	96	að	51.125
209	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	51.25
210	9	La4	A4	305	305	1	1	2222	95	96	sýn  	52.25
211	9			-1	-1	1	8	278	100	0		52.375
212	9	Sol5	G5	349	349	1	4	556	95	96	Sev	52.625
213	9	La5	A5	358	358	1	8	278	95	96	gi	52.75
214	9	La5	A5	358	358	1	2	1111	95	96	lim 	53.25
215	9	Sol5	G5	349	349	1	8	278	95	96	bu 	53.375
216	9	La5	A5	358	358	3	8	833	95	96	yer	53.75
217	9	Si5b5	B5b5	362	362	1	16	139	99	96	den 	53.8125
218	9	La5	A5	358	358	1	16	139	99	96		53.875
219	9	Si5b5	B5b5	362	362	3	8	833	95	96		54.25
220	9	Sol5	G5	349	349	1	4	556	95	96	git	54.5
221	9	La5	A5	358	358	1	4	556	95	96	tin 	54.75
222	9	Do6	C6	371	371	1	8	278	95	96	gi	54.875
223	9	Si5b5	B5b5	362	362	1	4	556	99	96	de	55.125
224	9	La5	A5	358	358	1	8	278	95	96		55.25
225	9	Si5b5	B5b5	362	362	1	16	139	99	96	li 	55.3125
226	9	La5	A5	358	358	1	16	139	99	96		55.375
227	9	Si5b5	B5b5	362	362	3	8	833	95	96		55.75
228	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	55.875
229	9	La5	A5	358	358	1	8	278	95	96	.	56
230	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	56.25
231	9			-1	-1	1	4	556	100	0		56.5
232	9	Sol5	G5	349	349	1	8	278	95	96	Il	56.625
233	9	Si5b5	B5b5	362	362	1	8	278	95	96	gýt 	56.75
234	9	Do6	C6	371	371	1	4	556	95	96	ýl	57
235	9	Do6	C6	371	371	1	4	556	95	96	gýt 	57.25
236	9	Do6	C6	371	371	1	8	278	95	96	e	57.375
237	9	Do6	C6	371	371	3	8	833	99	96	ser 	57.75
238	9	Do6	C6	371	371	1	4	556	99	96		58
239	9	Si5b5	B5b5	362	362	1	16	139	99	96		58.0625
240	9	La5	A5	358	358	1	16	139	99	96		58.125
241	9	Si5b5	B5b5	362	362	1	8	278	95	96		58.25
242	9			-1	-1	1	8	278	100	0		58.375
243	9	Si5b5	B5b5	362	362	1	4	556	95	96	sev	58.625
244	9	Do6	C6	371	371	1	8	278	95	96	da	58.75
245	9	Re6	D6	380	380	3	8	833	95	96	nýn 	59.125
246	9	Si5b5	B5b5	362	362	1	8	278	95	96	ye	59.25
247	9	La5	A5	358	358	1	1	2222	95	96	li 	60.25
248	9			-1	-1	1	4	556	100	0		60.5
249	9	Sol5	G5	349	349	1	8	278	95	96	Þu 	60.625
250	9	La5	A5	358	358	1	8	278	95	96	ök	60.75
251	9	Si5b5	B5b5	362	362	1	16	139	99	96	süz 	60.8125
252	9	Do6	C6	371	371	1	16	139	99	96		60.875
253	9	Si5b5	B5b5	362	362	1	16	139	99	96		60.9375
254	9	La5	A5	358	358	1	16	139	99	96		61
255	9	Si5b5	B5b5	362	362	1	4	556	95	96		61.25
256	9			-1	-1	1	8	278	100	0		61.375
257	9	Fa5	F5	340	340	1	4	556	95	96	ru	61.625
258	9	Sol5	G5	349	349	1	8	278	95	96	hu	61.75
259	9	La5	A5	358	358	1	16	139	99	96	mun 	61.8125
260	9	Si5b5	B5b5	362	362	1	16	139	99	96		61.875
261	9	La5	A5	358	358	1	16	139	99	96		61.9375
262	9	Sol5	G5	349	349	1	16	139	99	96		62
263	9	La5	A5	358	358	1	4	556	95	96		62.25
264	9			-1	-1	1	8	278	100	0		62.375
265	9	Mi5	E5	336	336	1	4	556	95	96	sen	62.625
266	9	Re5	D5	327	327	1	8	278	95	96	sin_	62.75
267	9	Do5	C5	318	318	1	4	556	95	96	e	63
268	9	Re5	D5	327	327	1	16	139	99	96	me	63.0625
269	9	Mi5	E5	336	336	1	16	139	99	96		63.125
270	9	Re5	D5	327	327	1	16	139	99	96		63.1875
271	9	Do5	C5	318	318	1	16	139	95	96		63.25
272	9	Do5	C5	318	318	1	1	2222	95	96	li  	64.25
273	9	Fa5	F5	340	340	1	4	556	95	96	Ley	64.5
274	9	Mi5	E5	336	336	1	4	556	95	96	lak	64.75
275	9	Re5	D5	327	327	1	2	1111	95	96	lar 	65.25
276	9			-1	-1	1	4	556	100	0		65.5
277	9	Mi5	E5	336	336	1	8	278	95	96	dö	65.625
278	9	Do5	C5	318	318	1	8	278	95	96	kü	65.75
279	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	66.25
280	9			-1	-1	1	8	278	100	0		66.375
281	9	Do5	C5	318	318	1	4	556	95	96	gül	66.625
282	9	Mi5	E5	336	336	1	8	278	95	96	ler 	66.75
283	9			-1	-1	1	8	278	100	0		66.875
284	9	Do5	C5	318	318	1	4	556	95	96	að	67.125
285	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	67.25
286	9	La4	A4	305	305	1	2	1111	95	96	sýn  	67.75
287	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	67.875
288	9	Do5	C5	318	318	1	8	278	95	96	.	68
289	9	Re5	D5	327	327	1	8	278	95	96	.	68.125
290	9	Mi5	E5	336	336	1	8	278	95	96	.	68.25
291	9	Fa5	F5	340	340	1	4	556	95	96	Ley	68.5
292	9	Mi5	E5	336	336	1	4	556	95	96	lak	68.75
293	9	Re5	D5	327	327	1	2	1111	95	96	lar 	69.25
294	9			-1	-1	1	4	556	100	0		69.5
295	9	Mi5	E5	336	336	1	8	278	95	96	dö	69.625
296	9	Do5	C5	318	318	1	8	278	95	96	kü	69.75
297	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	70.25
298	9			-1	-1	1	8	278	100	0		70.375
299	9	Do5	C5	318	318	1	4	556	95	96	gül	70.625
300	9	Mi5	E5	336	336	1	8	278	95	96	ler 	70.75
301	9			-1	-1	1	8	278	100	0		70.875
302	9	Do5	C5	318	318	1	4	556	95	96	að	71.125
303	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	71.25
304	9	La4	A4	305	305	1	1	2222	95	96	sýn  	72.25
305	9			-1	-1	1	4	556	100	0		72.5
306	9	Fa5	F5	340	340	1	4	556	95	96	ARANAÐ	72.75
307	9	Mi5	E5	336	336	3	8	833	95	96	ME	73.125
308	9	Do5	C5	318	318	1	8	278	95	96	.	73.25
309	9	Mi5	E5	336	336	3	8	833	95	96	.	73.625
310	9	Re5	D5	327	327	1	8	278	95	96	.	73.75
311	9	Re5	D5	327	327	1	2	1111	95	96	.	74.25
312	9			-1	-1	1	4	556	100	0	.	74.5
313	9	Mi5	E5	336	336	1	4	556	95	96	.	74.75
314	9	Re5	D5	327	327	3	8	833	95	96	.	75.125
315	9	Si4	B4	314	314	1	8	278	95	96	.	75.25
316	9	Re5	D5	327	327	3	8	833	95	96	.	75.625
317	9	Do5	C5	318	318	1	8	278	95	96	.	75.75
318	9	Do5	C5	318	318	1	2	1111	95	96	.	76.25
319	9			-1	-1	1	4	556	100	0	.	76.5
320	9	Re5	D5	327	327	1	4	556	95	96	.	76.75
321	9	Do5	C5	318	318	3	8	833	95	96	.	77.125
322	9	La4	A4	305	305	1	8	278	95	96	.	77.25
323	9	Do5	C5	318	318	1	8	278	95	96	.	77.375
324	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	77.5
325	9	Si4b5	B4b5	309	309	1	2	1111	95	96	.	78
326	9	Fa4	F4	287	287	1	8	278	95	96	.	78.125
327	9	Do5	C5	318	318	1	8	278	95	96	.	78.25
328	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	78.5
329	9	Fa4	F4	287	287	1	8	278	95	96	.	78.625
330	9	Do5	C5	318	318	1	8	278	95	96	.	78.75
331	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	79
332	9	Mi4	E4	283	283	1	8	278	95	96	.	79.125
333	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	79.25
334	9	La4	A4	305	305	1	2	1111	95	96	.	79.75
335	9	La4	A4	305	305	1	16	139	95	96	.	79.8125
336	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	79.875
337	9	Do5	C5	318	318	1	16	139	95	96	.	79.9375
338	9	Re5	D5	327	327	1	16	139	95	96	.	80
339	9	Mi5	E5	336	336	1	16	139	95	96	.	80.0625
340	9	Fa5	F5	340	340	1	16	139	95	96	.	80.125
341	9	Sol5	G5	349	349	1	16	139	95	96	.	80.1875
342	9	La5	A5	358	358	1	16	139	95	96	.	80.25
343	9	La5	A5	358	358	1	4	556	95	96	.	80.5
344	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	80.75
345	9	La5	A5	358	358	1	4	556	95	96	.	81
346	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	81.25
347	9	La5	A5	358	358	3	8	833	95	96	.	81.625
348	9	Sol5	G5	349	349	1	8	278	95	96	.	81.75
349	9	Sol5	G5	349	349	1	2	1111	95	96	.	82.25
350	9			-1	-1	1	4	556	100	0	.	82.5
351	9	La5	A5	358	358	1	4	556	95	96	.	82.75
352	9	Sol5	G5	349	349	1	4	556	95	96	.	83
353	9	Mi5	E5	336	336	1	4	556	95	96	.	83.25
354	9	Sol5	G5	349	349	3	8	833	95	96	.	83.625
355	9	Fa5	F5	340	340	1	8	278	95	96	.	83.75
356	9	Fa5	F5	340	340	1	2	1111	95	96	.	84.25
357	9			-1	-1	1	4	556	100	0	.	84.5
358	9	Sol5	G5	349	349	1	4	556	95	96	.	84.75
359	9	Fa5	F5	340	340	1	4	556	95	96	.	85
360	9	Re5	D5	327	327	1	4	556	95	96	.	85.25
361	9	Fa5	F5	340	340	1	8	278	95	96	.	85.375
362	9	Mi5	E5	336	336	1	8	278	95	96	.	85.5
363	9	Mi5	E5	336	336	1	2	1111	95	96	.	86
364	9	La4	A4	305	305	1	8	278	95	96	.	86.125
365	9	Fa5	F5	340	340	1	8	278	95	96	.	86.25
366	9	Mi5	E5	336	336	1	4	556	95	96	.	86.5
367	9	La4	A4	305	305	1	8	278	95	96	.	86.625
368	9	Fa5	F5	340	340	1	8	278	95	96	.	86.75
369	9	Mi5	E5	336	336	1	4	556	95	96	.	87
370	9	Sol5	G5	349	349	1	8	278	95	96	.	87.125
371	9	Fa5	F5	340	340	1	8	278	95	96	.	87.25
372	9	Mi5	E5	336	336	1	4	556	95	96	.	87.5
373	9	Re5	D5	327	327	1	4	556	95	96	.	87.75
374	9	Do5	C5	318	318	1	4	556	95	96	.	88
375	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	88.25
376	9	La4	A4	305	305	1	4	556	95	96	.	88.5
377	9	Fa5	F5	340	340	1	4	556	95	96	.	88.75
378	9	Mi5	E5	336	336	3	8	833	95	96	.	89.125
379	9	Do5	C5	318	318	1	8	278	95	96	.	89.25
380	9	Mi5	E5	336	336	3	8	833	95	96	.	89.625
381	9	Re5	D5	327	327	1	8	278	95	96	.	89.75
382	9	Re5	D5	327	327	1	2	1111	95	96	.	90.25
383	9			-1	-1	1	4	556	100	0	.	90.5
384	9	Mi5	E5	336	336	1	4	556	95	96	.	90.75
385	9	Re5	D5	327	327	3	8	833	95	96	.	91.125
386	9	Si4	B4	314	314	1	8	278	95	96	.	91.25
387	9	Re5	D5	327	327	3	8	833	95	96	.	91.625
388	9	Do5	C5	318	318	1	8	278	95	96	.	91.75
389	9	Do5	C5	318	318	1	2	1111	95	96	.	92.25
390	9			-1	-1	1	4	556	100	0	.	92.5
391	9	Re5	D5	327	327	1	4	556	95	96	.	92.75
392	9	Do5	C5	318	318	3	8	833	95	96	.	93.125
393	9	La4	A4	305	305	1	8	278	95	96	.	93.25
394	9	Do5	C5	318	318	1	8	278	95	96	.	93.375
395	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	93.5
396	9	Si4b5	B4b5	309	309	1	2	1111	95	96	.	94
397	9	Fa4	F4	287	287	1	8	278	95	96	.	94.125
398	9	Do5	C5	318	318	1	8	278	95	96	.	94.25
399	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	94.5
400	9	Fa4	F4	287	287	1	8	278	95	96	.	94.625
401	9	Do5	C5	318	318	1	8	278	95	96	.	94.75
402	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	95
403	9	Mi4	E4	283	283	1	8	278	95	96	.	95.125
404	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	95.25
405	9	La4	A4	305	305	1	1	2222	95	96	.	96.25
406	9			-1	-1	1	4	556	100	0		96.5
407	9	La4	A4	305	305	1	8	278	95	96		96.625
408	9	Si4b5	B4b5	309	309	1	8	278	95	96		96.75
409	9	Do5	C5	318	318	1	4	556	95	96		97
410	9	Re5	D5	327	327	1	8	278	95	96		97.125
411	9	Si4b5	B4b5	309	309	1	8	278	95	96		97.25
412	9	Si4b5	B4b5	309	309	1	1	2222	95	96		98.25
413	9			-1	-1	1	8	278	100	0		98.375
414	9	Do5	C5	318	318	1	4	556	95	96		98.625
415	9	Mi5	E5	336	336	1	8	278	95	96		98.75
416	9			-1	-1	1	8	278	100	0		98.875
417	9	Do5	C5	318	318	1	4	556	95	96		99.125
418	9	Si4b5	B4b5	309	309	1	8	278	95	96		99.25
419	9	La4	A4	305	305	1	4	556	95	96		99.5
420	9	Fa4	F4	287	287	1	2	1111	95	96		100
421	9	Do5	C5	318	318	1	8	278	95	96		100.125
422	9	Si4b5	B4b5	309	309	1	8	278	95	96		100.25
423	9	La4	A4	305	305	1	4	556	95	96		100.5
424	9	La4	A4	305	305	1	8	278	95	96		100.625
425	9	Si4b5	B4b5	309	309	1	8	278	95	96		100.75
426	9	Do5	C5	318	318	1	2	1111	95	96		101.25
427	9			-1	-1	1	8	278	100	0		101.375
428	9	Re5	D5	327	327	1	4	556	95	96		101.625
429	9	Mi5	E5	336	336	1	8	278	95	96		101.75
430	9	Fa5	F5	340	340	1	2	1111	95	96		102.25
431	9			-1	-1	1	4	556	100	0		102.5
432	9	Mi5	E5	336	336	1	8	278	95	96		102.625
433	9	Do5	C5	318	318	1	8	278	95	96		102.75
434	9			-1	-1	1	4	556	100	0		103
435	9	Re5	D5	327	327	1	8	278	95	96		103.125
436	9	Si4b5	B4b5	309	309	1	8	278	95	96		103.25
437	9	La4	A4	305	305	1	1	2222	95	96		104.25
438	9			-1	-1	1	4	556	100	0		104.5
439	9	La4	A4	305	305	1	8	278	95	96		104.625
440	9	Si4b5	B4b5	309	309	1	8	278	95	96		104.75
441	9	Do5	C5	318	318	1	4	556	95	96		105
442	9	Re5	D5	327	327	1	8	278	95	96		105.125
443	9	Si4b5	B4b5	309	309	1	8	278	95	96		105.25
444	9	Si4b5	B4b5	309	309	1	1	2222	95	96		106.25
445	9			-1	-1	1	8	278	100	0		106.375
