Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	345	95	96	ARANAÐME 	0.3333333
2	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	0.6666667
3	9	La5	A5	358	358	1	4	345	95	96	.	1
4	9	Sol5	G5	349	349	1	4	345	95	96	.	1.333333
5	9	Fa5	F5	340	340	1	4	345	95	96	.	1.666667
6	9	Sol5	G5	349	349	1	4	345	95	96	.	2
7	9	La5	A5	358	358	3	4	1034	95	96	.	3
8	9	Re5	D5	327	327	1	8	172	95	96	.	3.166667
9	9	Mi5	E5	336	336	1	8	172	95	96	.	3.333333
10	9	Fa5	F5	340	340	1	8	172	95	96	.	3.5
11	9	Sol5	G5	349	349	1	8	172	95	96	.	3.666667
12	9	La5	A5	358	358	1	4	345	95	96	.	4
13	9	Mi5	E5	336	336	1	4	345	95	96	.	4.333333
14	9	Fa5	F5	340	340	1	4	345	95	96	.	4.666667
15	9	Sol5	G5	349	349	1	4	345	95	96	.	5
16	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	5.333333
17	9	Sol5	G5	349	349	1	4	345	95	96	.	5.666667
18	9	Fa5	F5	340	340	1	4	345	95	96	.	6
19	9	Mi5	E5	336	336	3	4	1034	95	96	.	7
20	9	Do5	C5	318	318	1	4	345	95	96	.	7.333333
21	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	7.666667
22	9	La4	A4	305	305	1	4	345	95	96	.	8
23	52			0	0	1	4	0	127	47		8.333333
24	9	La5	A5	358	358	1	4	345	95	96	ARANAÐME 	8.666667
25	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	9
26	9	La5	A5	358	358	1	4	345	95	96	.	9.333333
27	9	Sol5	G5	349	349	1	4	345	95	96	.	9.666667
28	9	Fa5	F5	340	340	1	4	345	95	96	.	10
29	9	Sol5	G5	349	349	1	4	345	95	96	.	10.33333
30	9	La5	A5	358	358	3	4	1034	95	96	.	11.33333
31	9	Re5	D5	327	327	1	8	172	95	96	.	11.5
32	9	Mi5	E5	336	336	1	8	172	95	96	.	11.66667
33	9	Fa5	F5	340	340	1	8	172	95	96	.	11.83333
34	9	Sol5	G5	349	349	1	8	172	95	96	.	12
35	9	La5	A5	358	358	1	4	345	95	96	.	12.33333
36	9	Mi5	E5	336	336	1	4	345	95	96	.	12.66667
37	9	Fa5	F5	340	340	1	4	345	95	96	.	13
38	9	Sol5	G5	349	349	1	4	345	95	96	.	13.33333
39	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	13.66667
