Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	16	208	95	96		6
49	9	Re5	D5	327	327	1	8	417	95	96		6.125
50	9	Re5	D5	327	327	1	4	833	95	96		6.375
51	9	Mi5b5	E5b5	331	331	1	8	417	95	96		6.5
52	9	Re5	D5	327	327	1	8	417	95	96		6.625
53	9	Do5	C5	318	318	1	8	417	95	96		6.75
54	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.875
55	9	La4	A4	305	305	1	8	417	95	96		7
56	9	Sol4	G4	296	296	1	8	417	95	96		7.125
57	9	Sol4	G4	296	296	1	16	208	95	96		7.1875
58	9	La4	A4	305	305	1	16	208	95	96		7.25
59	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.5
60	9	La4	A4	305	305	1	8	417	95	96		7.625
61	9	Sol4	G4	296	296	1	4	833	95	96		7.875
62	9			-1	-1	1	4	833	100	0		8.125
63	9	Re5	D5	327	327	1	16	208	95	96		8.1875
64	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.25
65	9	Fa5	F5	340	340	1	4	833	95	96		8.5
66	9	Sol5b5	G5b5	344	344	1	8	417	95	96		8.625
67	9	Fa5	F5	340	340	1	8	417	95	96		8.75
68	9	Sol5b5	G5b5	344	344	1	8	417	95	96		8.875
69	9	Fa5	F5	340	340	1	8	417	95	96		9
70	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.125
71	9	Re5	D5	327	327	1	16	208	95	96		9.1875
72	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.25
73	9	Fa5	F5	340	340	1	4	833	95	96		9.5
74	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.625
75	9	Re5	D5	327	327	1	4	833	95	96		9.875
76	9	Si4b5	B4b5	309	309	1	8	417	95	96		10
77	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.125
78	9	Re5	D5	327	327	1	16	208	95	96		10.1875
79	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.25
80	9	Fa5	F5	340	340	1	4	833	95	96		10.5
81	9	Sol5b5	G5b5	344	344	1	8	417	95	96		10.625
82	9	Fa5	F5	340	340	1	8	417	95	96		10.75
83	9	Sol5b5	G5b5	344	344	1	8	417	95	96		10.875
84	9	Fa5	F5	340	340	1	8	417	95	96		11
85	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.125
86	9	Re5	D5	327	327	1	16	208	95	96		11.1875
87	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.25
88	9	Fa5	F5	340	340	1	4	833	95	96		11.5
89	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.625
90	9	Re5	D5	327	327	1	8	417	95	96		11.75
91	9	Re5	D5	327	327	1	8	417	95	96		11.875
92	9	Re5	D5	327	327	1	8	417	95	96		12
93	9	Re5	D5	327	327	1	8	417	95	96		12.125
94	9	Re5	D5	327	327	1	4	833	95	96		12.375
95	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.5
96	9	Re5	D5	327	327	1	8	417	95	96		12.625
97	9	Do5	C5	318	318	1	8	417	95	96		12.75
98	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.875
99	9	La4	A4	305	305	1	8	417	95	96		13
100	9	Sol4	G4	296	296	1	8	417	95	96		13.125
101	9	Sol4	G4	296	296	1	16	208	95	96		13.1875
102	9	La4	A4	305	305	1	16	208	95	96		13.25
103	9	Si4b5	B4b5	309	309	1	4	833	95	96		13.5
104	9	La4	A4	305	305	1	8	417	95	96		13.625
105	9	Sol4	G4	296	296	1	16	208	95	96		13.6875
106	9	Sol4	G4	296	296	1	16	208	95	96		13.75
107	9	Sol4	G4	296	296	1	8	417	95	96		13.875
108	9	Re5	D5	327	327	1	16	208	95	96		13.9375
109	9	Re5	D5	327	327	1	16	208	95	96		14
110	9	Re5	D5	327	327	1	8	417	95	96		14.125
111	9	Re5	D5	327	327	1	4	833	95	96		14.375
112	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.5
113	9	Re5	D5	327	327	1	8	417	95	96		14.625
114	9	Do5	C5	318	318	1	8	417	95	96		14.75
115	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.875
116	9	La4	A4	305	305	1	8	417	95	96		15
117	9	Sol4	G4	296	296	1	8	417	95	96		15.125
118	9	Sol4	G4	296	296	1	16	208	95	96		15.1875
119	9	La4	A4	305	305	1	16	208	95	96		15.25
120	9	Si4b5	B4b5	309	309	1	4	833	95	96		15.5
121	9	La4	A4	305	305	1	8	417	95	96		15.625
122	9	Sol4	G4	296	296	1	4	833	95	96		15.875
123	9			-1	-1	1	4	833	100	0		16.125
