Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Mi5b3	E5b4	333	332	1	16	179	95	96		19.75
148	9	Re5	D5	327	327	1	4	714	95	96		20
149	9			-1	-1	1	8	357	100	0		20.125
150	9	Mi5b3	E5b4	333	332	1	16	179	95	96		20.1875
151	9	Re5	D5	327	327	1	16	179	95	96		20.25
152	9	Do5	C5	318	318	1	8	357	95	96		20.375
153	9	Re5	D5	327	327	1	8	357	95	96		20.5
154	9	Mi5b3	E5b4	333	332	1	8	357	95	96		20.625
155	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.75
156	9	Re5	D5	327	327	1	8	357	95	96		20.875
157	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21
158	9			-1	-1	1	8	357	100	0		21.125
159	9	Sol5	G5	349	349	1	16	179	95	96		21.1875
160	9	Fa5#3	F5#4	343	344	1	16	179	95	96		21.25
161	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.375
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21.5
163	9	Sol5	G5	349	349	1	8	357	95	96		21.625
164	9	La5	A5	358	358	1	8	357	95	96		21.75
165	9	Fa5#3	F5#4	343	344	1	16	179	95	96		21.8125
166	9	Mi5b3	E5b4	333	332	1	16	179	95	96		21.875
167	9	Re5	D5	327	327	1	8	357	95	96		22
168	9	Re5	D5	327	327	1	8	357	95	96		22.125
169	9	Sol5	G5	349	349	1	8	357	95	96		22.25
170	9	Sol5	G5	349	349	1	16	179	95	96		22.3125
171	9	La5	A5	358	358	1	16	179	95	96		22.375
172	9	Sol5	G5	349	349	1	16	179	95	96		22.4375
173	9	Fa5#3	F5#4	343	344	1	16	179	95	96		22.5
174	9	Fa5#3	F5#4	343	344	3	16	536	95	96		22.6875
175	9	Mi5b3	E5b4	333	332	1	16	179	95	96		22.75
176	9	Fa5#3	F5#4	343	344	1	16	179	95	96		22.8125
177	9	Mi5b3	E5b4	333	332	1	16	179	95	96		22.875
178	9	Mi5b3	E5b4	333	332	1	16	179	95	96		22.9375
179	9	Re5	D5	327	327	1	16	179	95	96		23
180	9	Re5	D5	327	327	1	8	357	95	96		23.125
181	9	Do6	C6	371	371	1	4	714	95	96		23.375
182	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.4375
183	9	La5	A5	358	358	1	16	179	95	96		23.5
184	9	La5	A5	358	358	1	16	179	95	96		23.5625
185	9	Sol5	G5	349	349	1	16	179	95	96		23.625
186	9	Sol5	G5	349	349	1	16	179	95	96		23.6875
187	9	Fa5#3	F5#4	343	344	1	16	179	95	96		23.75
188	9	Sol5	G5	349	349	1	4	714	95	96		24
189	9			-1	-1	1	8	357	100	0		24.125
190	9	Sol5	G5	349	349	1	4	714	95	96		24.375
191	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.5
192	9	Sol5	G5	349	349	3	16	536	95	96		24.6875
193	9	Si5b5	B5b5	362	362	1	16	179	95	96		24.75
194	9	La5	A5	358	358	1	16	179	95	96		24.8125
195	9	Sol5	G5	349	349	1	16	179	95	96		24.875
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96		25
197	9			-1	-1	1	8	357	100	0		25.125
198	9	Fa5#3	F5#4	343	344	1	4	714	95	96		25.375
199	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.5
200	9	Fa5#3	F5#4	343	344	3	16	536	95	96		25.6875
201	9	La5	A5	358	358	1	16	179	95	96		25.75
202	9	Sol5	G5	349	349	1	16	179	95	96		25.8125
203	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.875
204	9	Mi5b3	E5b4	333	332	1	8	357	95	96		26
205	9			-1	-1	1	8	357	100	0		26.125
206	9	Mi5b3	E5b4	333	332	1	4	714	95	96		26.375
207	9	Re5	D5	327	327	1	8	357	95	96		26.5
208	9	Mi5b3	E5b4	333	332	3	16	536	95	96		26.6875
209	9	Sol5	G5	349	349	1	16	179	95	96		26.75
210	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26.875
211	9	Mi5b3	E5b4	333	332	1	16	179	95	96		26.9375
212	9	Re5	D5	327	327	1	16	179	95	96		27
213	9	Re5	D5	327	327	1	8	357	95	96		27.125
214	9	La5	A5	358	358	1	8	357	95	96		27.25
215	9	Sol5	G5	349	349	1	8	357	95	96		27.375
216	9	Fa5#3	F5#4	343	344	1	16	179	95	96		27.4375
217	9	Sol5	G5	349	349	1	16	179	95	96		27.5
218	9	Fa5#3	F5#4	343	344	1	16	179	95	96		27.5625
219	9	Mi5b3	E5b4	333	332	1	16	179	95	96		27.625
220	9	Mi5b3	E5b4	333	332	1	16	179	95	96		27.6875
221	9	Re5	D5	327	327	1	16	179	95	96		27.75
222	9	Re5	D5	327	327	1	4	714	95	96		28
223	9			-1	-1	1	8	357	100	0		28.125
224	9	Re5	D5	327	327	1	4	714	95	96		28.375
225	9	Do5	C5	318	318	1	8	357	95	96		28.5
226	9	Re5	D5	327	327	3	16	536	95	96		28.6875
227	9	Do5	C5	318	318	1	16	179	95	96		28.75
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.875
229	9	Mi5b3	E5b4	333	332	1	16	179	95	96		28.9375
230	9	Re5	D5	327	327	1	16	179	95	96		29
231	9	Re5	D5	327	327	3	16	536	95	96		29.1875
232	9	Do5	C5	318	318	1	16	179	95	96		29.25
233	9	Re5	D5	327	327	1	16	179	95	96		29.3125
234	9	Do5	C5	318	318	1	16	179	95	96		29.375
235	9	Si4b1	B4b1	313	313	1	16	179	95	96		29.4375
236	9	La4#4	A4#4	309	309	1	16	179	95	96		29.5
237	9	Si4b1	B4b1	313	313	1	2	1429	95	96		30
238	9			-1	-1	1	8	357	100	0		30.125
239	9	Sol5	G5	349	349	1	8	357	95	96		30.25
240	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.375
241	9	Mi5b3	E5b4	333	332	1	8	357	95	96		30.5
242	9	Re5	D5	327	327	3	16	536	95	96		30.6875
243	9	Mi5b3	E5b4	333	332	1	16	179	95	96		30.75
244	9	Re5	D5	327	327	1	16	179	95	96		30.8125
245	9	Do5	C5	318	318	1	16	179	95	96		30.875
246	9	Do5	C5	318	318	1	16	179	95	96		30.9375
247	9	Si4b1	B4b1	313	313	1	16	179	95	96		31
248	9	Si4b1	B4b1	313	313	3	8	1071	95	96	2. Haneye	31.375
249	9	Do5	C5	318	318	1	8	357	95	96		31.5
250	9	Re5	D5	327	327	1	2	1429	95	96		32
251	9	Re5	D5	327	327	1	4	714	95	96	2. HANE 	32.25
252	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.375
253	9	Mi5b3	E5b4	333	332	1	16	179	95	96		32.4375
254	9	Re5	D5	327	327	1	16	179	95	96		32.5
255	9	Re5	D5	327	327	3	8	1071	95	96		32.875
256	9	Si4b1	B4b1	313	313	1	8	357	95	96		33
257	9	Do5	C5	318	318	1	4	714	95	96		33.25
258	9	Re5	D5	327	327	1	8	357	95	96		33.375
259	9	Do5	C5	318	318	1	16	179	95	96		33.4375
260	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.5
261	9	Si4b1	B4b1	313	313	3	16	536	95	96		33.6875
262	9	La4#4	A4#4	309	309	1	16	179	95	96		33.75
263	9	Si4b1	B4b1	313	313	1	4	714	95	96		34
264	9			-1	-1	1	8	357	100	0		34.125
265	9	Si4b1	B4b1	313	313	1	4	714	95	96		34.375
266	9	Do5	C5	318	318	1	8	357	95	96		34.5
267	9	Re5	D5	327	327	1	4	714	95	96		34.75
268	9	Mi5b3	E5b4	333	332	1	16	179	95	96		34.8125
269	9	Re5	D5	327	327	1	16	179	95	96		34.875
270	9	Do5	C5	318	318	1	8	357	95	96		35
271	9	Sol5	G5	349	349	3	16	536	95	96		35.1875
272	9	Fa5#3	F5#4	343	344	1	16	179	95	96		35.25
273	9	Fa5#3	F5#4	343	344	1	16	179	95	96		35.3125
274	9	Mi5b3	E5b4	333	332	1	16	179	95	96		35.375
275	9	Mi5b3	E5b4	333	332	1	16	179	95	96		35.4375
276	9	Re5	D5	327	327	1	16	179	95	96		35.5
277	9	Re5	D5	327	327	1	4	714	95	96		35.75
278	9			-1	-1	1	4	714	100	0		36
279	9			-1	-1	1	8	357	100	0		36.125
280	9	Re5	D5	327	327	1	4	714	95	96		36.375
281	9	Mi5b3	E5b4	333	332	1	8	357	95	96		36.5
282	9	Re5	D5	327	327	1	8	357	95	96		36.625
283	9	Mi5b3	E5b4	333	332	1	8	357	95	96		36.75
284	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.875
285	9	Sol5	G5	349	349	1	8	357	95	96		37
286	9	Fa5#3	F5#4	343	344	1	8	357	95	96		37.125
287	9	Sol5	G5	349	349	1	8	357	95	96		37.25
288	9	La5	A5	358	358	1	8	357	95	96		37.375
289	9	Si5b1	B5b1	366	366	1	8	357	95	96		37.5
290	9	Do6	C6	371	371	1	8	357	95	96		37.625
291	9	Si5b5	B5b5	362	362	1	8	357	95	96		37.75
292	9	La5	A5	358	358	1	8	357	95	96		37.875
293	9	Sol5	G5	349	349	1	8	357	95	96		38
294	9			-1	-1	1	8	357	100	0		38.125
295	9	Fa5#3	F5#4	343	344	1	4	714	95	96		38.375
296	9	Mi5b3	E5b4	333	332	1	8	357	95	96		38.5
297	9	Fa5#3	F5#4	343	344	1	4	714	95	96		38.75
298	9	Mi5	E5	336	336	1	8	357	95	96		38.875
299	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39
300	9	Sol5	G5	349	349	3	8	1071	95	96		39.375
301	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39.5
302	9	Mi5	E5	336	336	1	8	357	95	96		39.625
303	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39.75
304	9	Sol5	G5	349	349	1	4	714	95	96		40
305	9			-1	-1	1	8	357	100	0		40.125
306	9	Sol5	G5	349	349	1	4	714	95	96		40.375
307	9	Fa5#3	F5#4	343	344	1	8	357	95	96		40.5
308	9	Sol5	G5	349	349	1	8	357	95	96		40.625
309	9	La5	A5	358	358	1	8	357	95	96		40.75
310	9	Sol5	G5	349	349	1	8	357	95	96		40.875
311	9	Fa5#3	F5#4	343	344	1	8	357	95	96		41
312	9			-1	-1	1	8	357	100	0		41.125
313	9	Fa5#3	F5#4	343	344	1	4	714	95	96		41.375
314	9	Mi5b3	E5b4	333	332	1	8	357	95	96		41.5
315	9	Fa5#3	F5#4	343	344	1	8	357	95	96		41.625
316	9	Sol5	G5	349	349	1	8	357	95	96		41.75
317	9	Fa5#3	F5#4	343	344	1	8	357	95	96		41.875
318	9	Mi5b3	E5b4	333	332	1	8	357	95	96		42
319	9	Mi5b3	E5b4	333	332	1	8	357	95	96		42.125
320	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.25
321	9	Mi5b3	E5b4	333	332	1	8	357	95	96		42.375
322	9	Re5	D5	327	327	1	8	357	95	96		42.5
323	9	Mi5b3	E5b4	333	332	1	8	357	95	96		42.625
324	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.75
325	9	Sol5	G5	349	349	1	8	357	95	96		42.875
326	9	La5	A5	358	358	1	8	357	95	96		43
327	9	Sol5	G5	349	349	1	8	357	95	96		43.125
328	9	Si5b5	B5b5	362	362	1	8	357	95	96		43.25
329	9	La5	A5	358	358	1	8	357	95	96		43.375
330	9	Sol5	G5	349	349	1	8	357	95	96		43.5
331	9	La5	A5	358	358	1	16	179	95	96		43.5625
332	9	Sol5	G5	349	349	1	16	179	95	96		43.625
333	9	Sol5	G5	349	349	1	16	179	95	96		43.6875
334	9	Fa5#3	F5#4	343	344	1	16	179	95	96		43.75
335	9	Sol5	G5	349	349	1	4	714	95	96		44
336	9			-1	-1	1	8	357	100	0		44.125
337	9	Sol5	G5	349	349	1	4	714	95	96		44.375
338	9	Fa5#3	F5#4	343	344	1	8	357	95	96		44.5
339	9	Mi5b3	E5b4	333	332	3	16	536	95	96		44.6875
340	9	Re5	D5	327	327	1	16	179	95	96		44.75
341	9	Mi5b3	E5b4	333	332	1	4	714	95	96		45
342	9			-1	-1	1	8	357	100	0		45.125
343	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.25
344	9	Mi5b3	E5b4	333	332	1	8	357	95	96		45.375
345	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.5
346	9	Re5	D5	327	327	3	16	536	95	96		45.6875
347	9	Do5	C5	318	318	1	16	179	95	96		45.75
348	9	Si4b1	B4b1	313	313	1	4	714	95	96		46
349	9			-1	-1	1	8	357	100	0		46.125
350	9	Sol5	G5	349	349	1	8	357	95	96		46.25
351	9	Fa5#3	F5#4	343	344	1	8	357	95	96		46.375
352	9	Mi5b3	E5b4	333	332	1	8	357	95	96		46.5
353	9	Re5	D5	327	327	3	16	536	95	96		46.6875
354	9	Do5	C5	318	318	1	16	179	95	96		46.75
355	9	Re5	D5	327	327	1	16	179	95	96		46.8125
356	9	Do5	C5	318	318	1	16	179	95	96		46.875
357	9	Do5	C5	318	318	1	16	179	95	96		46.9375
358	9	Si4b1	B4b1	313	313	1	16	179	95	96		47
359	9	Si4b1	B4b1	313	313	3	8	1071	95	96		47.375
360	9	Sol5	G5	349	349	1	8	357	95	96		47.5
361	9	Sol5	G5	349	349	1	16	179	95	96		47.5625
362	9	Fa5#3	F5#4	343	344	1	16	179	95	96		47.625
363	9	Fa5#3	F5#4	343	344	1	16	179	95	96		47.6875
364	9	Mi5#4	E5#4	340	340	1	16	179	95	96		47.75
365	9	Fa5#3	F5#4	343	344	1	4	714	95	96		48
366	52			0	0	1	4	0	84	0		48.25
367	9			-1	-1	1	8	357	100	0		48.375
368	9	Fa5#3	F5#4	343	344	1	8	357	95	96	TESLÝM 	48.5
369	9	Mi5#4	E5#4	340	340	1	8	357	95	96		48.625
370	9	Fa5#3	F5#4	343	344	1	8	357	95	96		48.75
371	9	Mi5#4	E5#4	340	340	3	16	536	95	96		48.9375
372	9	Sol5	G5	349	349	1	16	179	95	96		49
373	9	Fa5#3	F5#4	343	344	1	4	714	95	96		49.25
374	9			-1	-1	1	8	357	100	0		49.375
375	9	Sol5	G5	349	349	1	8	357	95	96		49.5
376	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.625
377	9	Sol5	G5	349	349	1	8	357	95	96		49.75
378	9	Fa5#3	F5#4	343	344	3	16	536	95	96		49.9375
379	9	La5	A5	358	358	1	16	179	95	96		50
380	9	Sol5	G5	349	349	1	4	714	95	96		50.25
381	9			-1	-1	1	8	357	100	0		50.375
382	9	La5	A5	358	358	1	8	357	95	96		50.5
383	9	Sol5	G5	349	349	3	16	536	95	96		50.6875
384	9	La5	A5	358	358	1	16	179	95	96		50.75
385	9	Sol5	G5	349	349	1	4	714	95	96		51
386	9	Do6	C6	371	371	1	4	714	95	96		51.25
387	9	Si5b5	B5b5	362	362	1	4	714	95	96		51.5
388	9	La5	A5	358	358	1	8	357	95	96		51.625
389	9	Sol5	G5	349	349	1	8	357	95	96		51.75
390	9	Fa5#3	F5#4	343	344	3	16	536	95	96		51.9375
391	9	Mi5b3	E5b4	333	332	1	16	179	95	96		52
392	9	Re5	D5	327	327	1	4	714	95	96		52.25
393	9			-1	-1	1	8	357	100	0		52.375
394	9	Mi5b3	E5b4	333	332	1	16	179	95	96		52.4375
395	9	Re5	D5	327	327	1	16	179	95	96		52.5
396	9	Do5	C5	318	318	1	8	357	95	96		52.625
397	9	Re5	D5	327	327	1	8	357	95	96		52.75
398	9	Mi5b3	E5b4	333	332	1	8	357	95	96		52.875
399	9	Fa5#3	F5#4	343	344	1	8	357	95	96		53
400	9	Re5	D5	327	327	1	8	357	95	96		53.125
401	9	Mi5b3	E5b4	333	332	1	8	357	95	96		53.25
402	9			-1	-1	1	8	357	100	0		53.375
403	9	Sol5	G5	349	349	1	16	179	95	96		53.4375
404	9	Fa5#3	F5#4	343	344	1	16	179	95	96		53.5
405	9	Mi5b3	E5b4	333	332	1	8	357	95	96		53.625
406	9	Fa5#3	F5#4	343	344	1	8	357	95	96		53.75
407	9	Sol5	G5	349	349	1	8	357	95	96		53.875
408	9	La5	A5	358	358	1	8	357	95	96		54
409	9	Fa5#3	F5#4	343	344	1	16	179	95	96		54.0625
410	9	Mi5b3	E5b4	333	332	1	16	179	95	96		54.125
411	9	Re5	D5	327	327	1	8	357	95	96		54.25
412	9	Re5	D5	327	327	1	8	357	95	96		54.375
413	9	Sol5	G5	349	349	1	8	357	95	96		54.5
414	9	Sol5	G5	349	349	1	16	179	95	96		54.5625
415	9	La5	A5	358	358	1	16	179	95	96		54.625
416	9	Sol5	G5	349	349	1	16	179	95	96		54.6875
417	9	Fa5#3	F5#4	343	344	1	16	179	95	96		54.75
418	9	Fa5#3	F5#4	343	344	3	16	536	95	96		54.9375
419	9	Mi5b3	E5b4	333	332	1	16	179	95	96		55
420	9	Fa5#3	F5#4	343	344	1	16	179	95	96		55.0625
421	9	Mi5b3	E5b4	333	332	1	16	179	95	96		55.125
422	9	Mi5b3	E5b4	333	332	1	16	179	95	96		55.1875
423	9	Re5	D5	327	327	1	16	179	95	96		55.25
424	9	Re5	D5	327	327	1	8	357	95	96		55.375
425	9	Do6	C6	371	371	1	4	714	95	96		55.625
426	9	Si5b5	B5b5	362	362	1	16	179	95	96		55.6875
427	9	La5	A5	358	358	1	16	179	95	96		55.75
428	9	La5	A5	358	358	1	16	179	95	96		55.8125
429	9	Sol5	G5	349	349	1	16	179	95	96		55.875
430	9	Sol5	G5	349	349	1	16	179	95	96		55.9375
431	9	Fa5#3	F5#4	343	344	1	16	179	95	96		56
432	9	Sol5	G5	349	349	1	4	714	95	96		56.25
433	9			-1	-1	1	8	357	100	0		56.375
434	9	Sol5	G5	349	349	1	4	714	95	96		56.625
435	9	Fa5#3	F5#4	343	344	1	8	357	95	96		56.75
436	9	Sol5	G5	349	349	3	16	536	95	96		56.9375
437	9	Si5b5	B5b5	362	362	1	16	179	95	96		57
438	9	La5	A5	358	358	1	16	179	95	96		57.0625
439	9	Sol5	G5	349	349	1	16	179	95	96		57.125
440	9	Fa5#3	F5#4	343	344	1	8	357	95	96		57.25
441	9			-1	-1	1	8	357	100	0		57.375
442	9	Fa5#3	F5#4	343	344	1	4	714	95	96		57.625
443	9	Mi5b3	E5b4	333	332	1	8	357	95	96		57.75
444	9	Fa5#3	F5#4	343	344	3	16	536	95	96		57.9375
445	9	La5	A5	358	358	1	16	179	95	96		58
446	9	Sol5	G5	349	349	1	16	179	95	96		58.0625
447	9	Fa5#3	F5#4	343	344	1	16	179	95	96		58.125
448	9	Mi5b3	E5b4	333	332	1	8	357	95	96		58.25
449	9			-1	-1	1	8	357	100	0		58.375
450	9	Mi5b3	E5b4	333	332	1	4	714	95	96		58.625
451	9	Re5	D5	327	327	1	8	357	95	96		58.75
