Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	536	100	0		0.2222222
2	9	Re5	D5	327	327	1	8	268	95	96	ARANAÐME 	0.3333333
3	9	Re5	D5	327	327	1	8	268	95	96	.	0.4444444
4	9	Mi5	E5	336	336	1	4	536	50	96	.	0.6666667
5	9	Do5	C5	318	318	1	4	536	95	96	.	0.8888889
6	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	1
7	9	La4	A4	305	305	1	8	268	95	96	.	1.111111
8	9	Sol4	G4	296	296	1	8	268	95	96	.	1.222222
9	9	Do5	C5	318	318	1	8	268	50	96	.	1.333333
10	9	Do5	C5	318	318	1	8	268	50	96	.	1.444444
11	9	Do5	C5	318	318	1	8	268	95	96	.	1.555556
12	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	1.666667
13	9	Re5	D5	327	327	1	8	268	95	96	.	1.777778
14	9	Do5	C5	318	318	1	8	268	95	96	.	1.888889
15	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	2
16	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	2.111111
17	9	La4	A4	305	305	1	8	268	95	96	.	2.222222
18	9	La4	A4	305	305	1	8	268	95	96	.	2.333333
19	9	Sol4	G4	296	296	1	8	268	95	96	.	2.444444
20	9	Sol4	G4	296	296	1	4	536	95	96	.	2.666667
21	9	Re5	D5	327	327	3	8	804	95	96	.	3
22	52			0	0	1	8	0	127	97		3.111111
23	9			-1	-1	1	4	536	100	0		3.333333
24	9	Re5	D5	327	327	1	8	268	95	96	ARANAÐME 	3.444444
25	9	Re5	D5	327	327	1	8	268	95	96	.	3.555556
26	9	Mi5	E5	336	336	1	4	536	50	96	.	3.777778
27	9	Do5	C5	318	318	1	4	536	95	96	.	4
28	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	4.111111
29	9	La4	A4	305	305	1	8	268	95	96	.	4.222222
30	9	Sol4	G4	296	296	1	8	268	95	96	.	4.333333
31	9	Do5	C5	318	318	1	8	268	50	96	.	4.444445
32	9	Do5	C5	318	318	1	8	268	50	96	.	4.555555
33	9	Do5	C5	318	318	1	8	268	95	96	.	4.666667
34	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	4.777778
35	9	Re5	D5	327	327	1	8	268	95	96	.	4.888889
36	9	Do5	C5	318	318	1	8	268	95	96	.	5
37	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	5.111111
38	9	Si4b1	B4b1	313	313	1	8	268	95	96	.	5.222222
39	9	La4	A4	305	305	1	8	268	95	96	.	5.333333
40	9	La4	A4	305	305	1	8	268	95	96	.	5.444445
41	9	Sol4	G4	296	296	1	8	268	95	96	.	5.555555
42	9	Sol4	G4	296	296	5	8	1340	95	96	.	6.111111
43	1	Si4b1	B4b1	313	313	1	4	536	95	96		6.333333
44	9	Re4	D4	274	274	1	8	268	95	96	Ka	6.444445
45	9	Sol4	G4	296	296	1	8	268	95	96	ra 	6.555555
46	9	Sol4	G4	296	296	1	4	536	95	96	göz	6.777778
47	9	Sol4	G4	296	296	3	8	804	95	96	lüm 	7.111111
48	9	La4	A4	305	305	1	4	536	95	96	ef	7.333333
49	9	La4	A4	305	305	1	8	268	99	96	kâr	7.444445
50	9	Sol4	G4	296	296	1	8	268	95	96		7.555555
51	9	Re5	D5	327	327	1	8	268	99	96	lan	7.666667
52	9	Do5	C5	318	318	1	8	268	95	96		7.777778
53	9	Do5	C5	318	318	1	4	536	99	96	ma 	8
54	9	Si4b1	B4b1	313	313	1	8	268	95	96		8.111111
55	9	Si4b1	B4b1	313	313	1	4	536	95	96	gül 	8.333333
56	9	Sol4	G4	296	296	1	8	268	99	96	gay	8.444445
57	9	Si4b1	B4b1	313	313	1	8	268	95	96		8.555555
58	9	Si4b1	B4b1	313	313	5	8	1340	95	96	rý  	9.111111
59	1	Si4b1	B4b1	313	313	1	4	536	95	96		9.333333
60	9	Re4	D4	274	274	1	8	268	95	96	Ka	9.444445
61	9	Sol4	G4	296	296	1	8	268	95	96	ra 	9.555555
62	9	Sol4	G4	296	296	1	4	536	95	96	göz	9.777778
63	9	Sol4	G4	296	296	3	8	804	95	96	lüm 	10.11111
64	9	La4	A4	305	305	1	4	536	95	96	ef	10.33333
65	9	La4	A4	305	305	1	8	268	99	96	kâr	10.44444
66	9	Sol4	G4	296	296	1	8	268	95	96		10.55556
67	9	Re5	D5	327	327	1	8	268	99	96	lan	10.66667
68	9	Do5	C5	318	318	1	8	268	95	96		10.77778
69	9	Do5	C5	318	318	1	4	536	99	96	ma 	11
70	9	Si4b1	B4b1	313	313	1	8	268	95	96		11.11111
71	9	Si4b1	B4b1	313	313	1	4	536	95	96	gül 	11.33333
72	9	Sol4	G4	296	296	1	8	268	99	96	gay	11.44444
73	9	Si4b1	B4b1	313	313	1	8	268	95	96		11.55556
74	9	Si4b1	B4b1	313	313	5	8	1340	95	96	rý  	12.11111
75	9			-1	-1	1	4	536	100	0		12.33333
76	9	Re5	D5	327	327	1	8	268	95	96	Ý	12.44444
77	9	Re5	D5	327	327	1	8	268	95	96	bi	12.55556
78	9	Mi5	E5	336	336	1	4	536	95	96	bik	12.77778
79	9	Do5	C5	318	318	1	4	536	99	96	ler 	13
80	9	Si4b1	B4b1	313	313	1	8	268	99	96		13.11111
81	9	La4	A4	305	305	1	8	268	99	96		13.22222
82	9	Sol4	G4	296	296	1	8	268	95	96		13.33333
83	9	Do5	C5	318	318	1	8	268	95	96	ö	13.44444
84	9	Do5	C5	318	318	1	8	268	95	96	ter 	13.55556
85	9	Do5	C5	318	318	1	8	268	99	96	öt	13.66667
86	9	Si4b1	B4b1	313	313	1	8	268	95	96		13.77778
87	9	Re5	D5	327	327	1	8	268	99	96	mez 	13.88889
88	9	Do5	C5	318	318	1	8	268	99	96		14
89	9	Si4b1	B4b1	313	313	1	8	268	95	96		14.11111
90	9	Si4b1	B4b1	313	313	1	8	268	99	96	or	14.22222
91	9	La4	A4	305	305	1	8	268	99	96		14.33333
92	9	La4	A4	305	305	1	8	268	95	96		14.44444
93	9	Sol4	G4	296	296	1	8	268	95	96	da	14.55556
94	9	Sol4	G4	296	296	1	4	536	99	96	yým  	14.77778
95	9	Re5	D5	327	327	3	8	804	95	96		15.11111
96	9			-1	-1	1	4	536	100	0		15.33333
97	9	Re5	D5	327	327	1	8	268	95	96	Ý	15.44444
98	9	Re5	D5	327	327	1	8	268	95	96	bi	15.55556
99	9	Mi5	E5	336	336	1	4	536	95	96	bik	15.77778
100	9	Do5	C5	318	318	1	4	536	99	96	ler 	16
101	9	Si4b1	B4b1	313	313	1	8	268	99	96		16.11111
102	9	La4	A4	305	305	1	8	268	99	96		16.22222
103	9	Sol4	G4	296	296	1	8	268	95	96		16.33333
104	9	Do5	C5	318	318	1	8	268	95	96	ö	16.44444
105	9	Do5	C5	318	318	1	8	268	95	96	ter 	16.55556
106	9	Do5	C5	318	318	1	8	268	99	96	öt	16.66667
107	9	Si4b1	B4b1	313	313	1	8	268	95	96		16.77778
108	9	Re5	D5	327	327	1	8	268	99	96	mez 	16.88889
109	9	Do5	C5	318	318	1	8	268	99	96		17
