Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Mi5	E5	336	336	1	4	1053	95	96	ma 	27.83333
111	9	Do5#4	C5#4	322	322	1	8	526	95	96	ba	28
112	9	Re5	D5	327	327	5	8	2632	95	96	na  	28.83333
113	9			-1	-1	1	8	526	100	0		29
114	9	Do5	C5	318	318	1	8	526	95	96	Ýþ	29.16667
115	9	Mi5	E5	336	336	1	4	1053	95	96	te 	29.5
116	9	Re5	D5	327	327	1	4	1053	95	96	bun	29.83333
117	9	Fa5	F5	340	340	1	8	526	95	96	dan  	30
118	9	Mi5	E5	336	336	1	8	526	95	96	Sev	30.16667
119	9	Re5	D5	327	327	1	8	526	95	96	gi	30.33333
120	9	Do5	C5	318	318	1	8	526	95	96	mi 	30.5
121	9	Si4	B4	314	314	1	8	526	95	96	in	30.66667
122	9	La4	A4	305	305	1	8	526	95	96	kar 	30.83333
123	9	Sol4	G4	296	296	1	8	526	95	96	e	31
124	9	Fa4	F4	287	287	1	8	526	95	96	di	31.16667
125	9	Mi4	E4	283	283	1	8	526	95	96	þim 	31.33333
126	9	Re4	D4	274	274	1	8	526	95	96	sa	31.5
127	9	La4	A4	305	305	3	8	1579	100	96	na  	32
128	9	La4	A4	305	305	3	8	1579	95	96		32.5
129	9	Mi4	E4	283	283	1	16	263	95	96	SAZ 	32.58333
130	9	Mi4	E4	283	283	1	16	263	95	96	.	32.66667
131	9	La4	A4	305	305	1	8	526	95	96	.	32.83333
132	9	La4	A4	305	305	1	8	526	95	96	.	33
133	9			-1	-1	1	8	526	100	0		33.16667
134	9	Sol4	G4	296	296	1	8	526	95	96	Ba	33.33333
135	9	La4	A4	305	305	1	8	526	95	96	ký	33.5
136	9	Si4	B4	314	314	1	4	1053	95	96	þým	33.83333
137	9	La4	A4	305	305	1	8	526	95	96	la 	34
138	9	Sol4	G4	296	296	1	4	1053	95	96	söy	34.33333
139	9	La4	A4	305	305	1	8	526	95	96	le	34.5
140	9	Si4	B4	314	314	1	4	1053	95	96	sem 	34.83333
141	9	Do5	C5	318	318	1	8	526	95	96	mi 	35
142	9	Si4	B4	314	314	1	8	526	95	96	a	35.16667
143	9	La4	A4	305	305	1	8	526	95	96	ca	35.33333
144	9	Sol4	G4	296	296	1	8	526	99	96	ba  	35.5
145	9	La4	A4	305	305	3	8	1579	95	96		36
146	9	Sol4	G4	296	296	1	8	526	95	96	Di	36.16667
147	9	La4	A4	305	305	1	8	526	99	96	yo	36.33333
148	9	Mi4	E4	283	283	1	8	526	95	96		36.5
149	9	La4	A4	305	305	3	8	1579	100	96	rum  	37
150	9	La4	A4	305	305	3	8	1579	95	96		37.5
151	9	Mi4	E4	283	283	1	16	263	95	96	SAZ 	37.58333
152	9	Mi4	E4	283	283	1	16	263	95	96	.	37.66667
153	9	La4	A4	305	305	1	8	526	95	96	.	37.83333
154	9	La4	A4	305	305	1	8	526	95	96	.	38
155	9	La4	A4	305	305	1	8	526	95	96	Fa	38.16667
156	9	Mi5	E5	336	336	1	4	1053	95	96	kat 	38.5
157	9	La5	A5	358	358	1	8	526	95	96	ha	38.66667
158	9	Mi5	E5	336	336	1	4	1053	95	96	yýr 	39
159	9	Fa5	F5	340	340	1	8	526	95	96	ha	39.16667
160	9	Re5	D5	327	327	1	4	1053	95	96	yýr 	39.5
161	9			-1	-1	3	8	1579	100	0		40
162	9	Si4	B4	314	314	1	8	526	95	96	an	40.16667
163	9	Do5	C5	318	318	1	8	526	95	96	la	40.33333
164	9	Re5	D5	327	327	1	8	526	95	96	ta	40.5
165	9	Si4	B4	314	314	3	8	1579	95	96	mam  	41
166	9	Sol4	G4	296	296	1	8	526	95	96	An	41.16667
167	9	La4	A4	305	305	1	8	526	95	96	la	41.33333
168	9	Si4	B4	314	314	1	8	526	95	96	ta	41.5
169	9	Sol4	G4	296	296	3	8	1579	95	96	mam 	42
170	9	Mi4	E4	283	283	1	8	526	99	96	bi	42.16667
171	9	Fa4	F4	287	287	1	8	526	99	96		42.33333
172	9	Sol4	G4	296	296	1	8	526	95	96		42.5
173	9	Fa4	F4	287	287	1	4	1053	95	96	li	42.83333
174	9	Do4	C4	265	265	1	8	526	95	96	yo	43
175	9	Mi4	E4	283	283	3	4	3158	100	96	rum  	44
176	9	Mi4	E4	283	283	3	8	1579	95	96		44.5
177	9			-1	-1	3	8	1579	100	0		45
