Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	52			0	0	1	8	0	127	11		8.125
60	9	Si4b1	B4b1	313	313	1	8	435	95	96	ARANAÐME 	8.25
61	9	Re5	D5	327	327	1	4	870	95	96	.	8.5
62	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	8.625
63	9	Do5	C5	318	318	1	8	435	95	96	.	8.75
64	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	8.8125
65	9	La4	A4	305	305	1	16	217	95	96	.	8.875
66	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	9
67	9	Do5	C5	318	318	1	8	435	95	96	.	9.125
68	9	Re5	D5	327	327	3	4	2609	95	96	.	9.875
69	9			-1	-1	1	4	870	100	0	.	10.125
70	9	Re5	D5	327	327	1	8	435	95	96	.	10.25
71	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	10.5
72	9	Sol5	G5	349	349	1	8	435	95	96	.	10.625
73	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	10.8125
74	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	10.875
75	9	Re5	D5	327	327	1	16	217	95	96	.	10.9375
76	9	Do5	C5	318	318	1	16	217	95	96	.	11
77	9	Re5	D5	327	327	1	16	217	95	96	.	11.0625
78	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11.125
79	9	Fa5#3	F5#4	343	344	3	4	2609	95	96	.	11.875
80	9			-1	-1	1	4	870	100	0	.	12.125
81	9			-1	-1	1	8	435	100	0	.	12.25
82	9	Do6	C6	371	371	1	8	435	95	96	.	12.375
83	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	12.5
84	9	La5	A5	358	358	1	8	435	95	96	.	12.625
85	9	Sol5	G5	349	349	1	16	217	95	96	.	12.6875
86	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.75
87	9	Sol5	G5	349	349	1	16	217	95	96	.	12.8125
88	9	La5	A5	358	358	1	16	217	95	96	.	12.875
89	9	Si5b5	B5b5	362	362	1	4	870	95	96	.	13.125
90	9			-1	-1	1	8	435	100	0	.	13.25
91	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	13.375
92	9	La5	A5	358	358	1	8	435	95	96	.	13.5
93	9	Sol5	G5	349	349	1	8	435	95	96	.	13.625
94	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	13.6875
95	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	13.75
96	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	13.8125
97	9	Sol5	G5	349	349	1	16	217	95	96	.	13.875
98	9	La5	A5	358	358	1	4	870	95	96	.	14.125
99	9	Re5	D5	327	327	1	8	435	95	96	.	14.25
100	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	14.3125
101	9	Re5	D5	327	327	1	16	217	95	96	.	14.375
102	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	14.5
103	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	14.625
104	9	Re5	D5	327	327	1	8	435	95	96	.	14.75
105	9	Do5	C5	318	318	1	8	435	95	96	.	14.875
106	9	Re5	D5	327	327	1	16	217	95	96	.	14.9375
107	9	Do5	C5	318	318	1	16	217	95	96	.	15
108	9	Do5	C5	318	318	1	16	217	95	96	.	15.0625
109	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.125
110	9	Si4b1	B4b1	313	313	3	8	1304	95	96	.	15.5
111	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.5625
112	9	Do5	C5	318	318	1	16	217	95	96	.	15.625
113	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.6875
114	9	La4#4	A4#4	309	309	1	16	217	95	96	.	15.75
115	9	Sol4	G4	296	296	1	16	217	95	96	.	15.8125
116	9	La4#4	A4#4	309	309	1	16	217	95	96	.	15.875
117	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	16.125
118	9	Do5	C5	318	318	1	8	435	95	96	Ha	16.25
119	9	Do5	C5	318	318	1	4	870	99	96	yat 	16.5
120	9	Re5	D5	327	327	1	8	435	95	96		16.625
121	9	Re5	D5	327	327	1	8	435	99	96	bu	16.75
122	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.8125
123	9	Re5	D5	327	327	1	16	217	95	96		16.875
124	9	Re5	D5	327	327	1	4	870	95	96	dur 	17.125
125	9			-1	-1	1	8	435	100	0		17.25
126	9	Fa5#3	F5#4	343	344	1	8	435	99	96	sev	17.375
127	9	Mi5b3	E5b4	333	332	1	8	435	99	96		17.5
128	9	Re5	D5	327	327	1	8	435	95	96		17.625
129	9	Re5	D5	327	327	1	8	435	99	96	gi	17.75
130	9	Re5	D5	327	327	1	16	217	99	96		17.8125
131	9	Do5	C5	318	318	1	16	217	95	96		17.875
132	9	Si4b1	B4b1	313	313	1	4	870	95	96	lim 	18.125
133	9	Do5	C5	318	318	1	8	435	95	96	ge	18.25
134	9	Re5	D5	327	327	1	4	870	95	96	çen	18.5
135	9	Re5	D5	327	327	1	8	435	95	96	ler_	18.625
136	9	Re5	D5	327	327	1	4	870	95	96	u	18.875
137	9	Do5	C5	318	318	1	8	435	95	96	nu	19
138	9	Si4b1	B4b1	313	313	1	8	435	95	96	tu	19.125
139	9	Re5	D5	327	327	3	8	1304	99	96	lur  	19.5
140	9	Re5	D5	327	327	1	8	435	99	96		19.625
141	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.6875
142	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.75
143	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.8125
144	9	Re5	D5	327	327	1	16	217	99	96		19.875
145	9	Mi5b3	E5b4	333	332	3	16	652	99	96		20.0625
146	9	Re5	D5	327	327	1	16	217	95	96		20.125
147	9	Do5	C5	318	318	1	8	435	95	96	se	20.25
148	9	Sol5	G5	349	349	1	4	870	95	96	ven	20.5
149	9	Sol5	G5	349	349	1	16	217	99	96	ler_	20.5625
150	9	Fa5#3	F5#4	343	344	1	16	217	95	96		20.625
151	9	Sol5	G5	349	349	1	16	217	99	96	u	20.6875
152	9	Fa5#3	F5#4	343	344	1	8	435	99	96		20.8125
153	9	Mi5b3	E5b4	333	332	1	16	217	95	96		20.875
154	9	Fa5#3	F5#4	343	344	1	16	217	99	96	nu	20.9375
155	9	Mi5b3	E5b4	333	332	1	16	217	95	96		21
156	9	Mi5b3	E5b4	333	332	1	16	217	99	96	tu	21.0625
157	9	Re5	D5	327	327	1	16	217	95	96		21.125
158	9	Re5	D5	327	327	1	4	870	95	96	lur  	21.375
159	9			-1	-1	1	8	435	100	0		21.5
160	9	Fa5#3	F5#4	343	344	1	16	217	95	96	SAZ	21.5625
161	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	21.625
162	9	Re5	D5	327	327	1	16	217	95	96	.	21.6875
163	9	Do5	C5	318	318	1	16	217	95	96	.	21.75
164	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	21.8125
165	9	La4#4	A4#4	309	309	1	16	217	95	96	.	21.875
166	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	22.125
167	9	Do5	C5	318	318	1	8	435	95	96	Ha	22.25
168	9	Do5	C5	318	318	1	4	870	99	96	yat 	22.5
169	9	Re5	D5	327	327	1	8	435	95	96		22.625
170	9	Re5	D5	327	327	1	8	435	99	96	bu	22.75
171	9	Mi5b3	E5b4	333	332	1	16	217	99	96		22.8125
172	9	Re5	D5	327	327	1	16	217	95	96		22.875
173	9	Re5	D5	327	327	1	4	870	95	96	dur 	23.125
174	9			-1	-1	1	8	435	100	0		23.25
175	9	Fa5#3	F5#4	343	344	1	8	435	99	96	sev	23.375
176	9	Mi5b3	E5b4	333	332	1	8	435	99	96		23.5
177	9	Re5	D5	327	327	1	8	435	95	96		23.625
178	9	Re5	D5	327	327	1	8	435	99	96	gi	23.75
179	9	Re5	D5	327	327	1	16	217	99	96		23.8125
180	9	Do5	C5	318	318	1	16	217	95	96		23.875
181	9	Si4b1	B4b1	313	313	1	4	870	95	96	lim 	24.125
182	9	Do5	C5	318	318	1	8	435	95	96	ge	24.25
183	9	Re5	D5	327	327	1	4	870	95	96	çen	24.5
184	9	Re5	D5	327	327	1	8	435	95	96	ler_	24.625
185	9	Re5	D5	327	327	1	4	870	95	96	u	24.875
186	9	Do5	C5	318	318	1	8	435	95	96	nu	25
187	9	Si4b1	B4b1	313	313	1	8	435	95	96	tu	25.125
188	9	Re5	D5	327	327	3	8	1304	99	96	lur  	25.5
189	9	Re5	D5	327	327	1	8	435	99	96		25.625
190	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.6875
191	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.75
192	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.8125
193	9	Re5	D5	327	327	1	16	217	99	96		25.875
194	9	Mi5b3	E5b4	333	332	3	16	652	99	96		26.0625
195	9	Re5	D5	327	327	1	16	217	95	96		26.125
196	9	Do5	C5	318	318	1	8	435	95	96	se	26.25
197	9	Sol5	G5	349	349	1	4	870	95	96	ven	26.5
198	9	Sol5	G5	349	349	1	16	217	99	96	ler_	26.5625
199	9	Fa5#3	F5#4	343	344	1	16	217	95	96		26.625
200	9	Sol5	G5	349	349	1	16	217	99	96	u	26.6875
201	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.8125
202	9	Mi5b3	E5b4	333	332	1	16	217	95	96		26.875
203	9	Fa5#3	F5#4	343	344	1	16	217	99	96	nu	26.9375
204	9	Mi5b3	E5b4	333	332	1	16	217	95	96		27
205	9	Mi5b3	E5b4	333	332	1	16	217	99	96	tu	27.0625
206	9	Re5	D5	327	327	1	16	217	95	96		27.125
207	9	Re5	D5	327	327	1	4	870	95	96	lur  	27.375
208	9			-1	-1	1	8	435	100	0		27.5
209	9	Re5	D5	327	327	1	16	217	95	96	SAZ	27.5625
210	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	27.625
211	9	Re5	D5	327	327	1	16	217	95	96	.	27.6875
212	9	Do5	C5	318	318	1	16	217	95	96	.	27.75
213	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.8125
214	9	Do5	C5	318	318	1	16	217	95	96	.	27.875
215	9	Re5	D5	327	327	1	4	870	95	96	.	28.125
216	9			-1	-1	1	8	435	100	0		28.25
217	9	Mi5b3	E5b4	333	332	3	8	1304	95	96	Yâ	28.625
218	9	Mi5b3	E5b4	333	332	1	4	870	95	96	re 	28.875
219	9	Mi5b3	E5b4	333	332	1	4	870	99	96	öm	29.125
220	9	Re5	D5	327	327	1	8	435	95	96		29.25
221	9	Mi5b3	E5b4	333	332	1	8	435	99	96	rü	29.375
222	9	Re5	D5	327	327	1	8	435	95	96		29.5
223	9	Sol5	G5	349	349	1	8	435	95	96	nü 	29.625
224	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ver	29.6875
225	9	Mi5b3	E5b4	333	332	1	16	217	99	96		29.75
226	9	Mi5b3	E5b4	333	332	1	16	217	99	96		29.8125
227	9	Re5	D5	327	327	1	16	217	95	96		29.875
228	9	Mi5b3	E5b4	333	332	1	4	870	99	96	sen 	30.125
229	9	Re5	D5	327	327	1	8	435	95	96		30.25
230	9	Re5	D5	327	327	1	8	435	99	96	yi	30.375
231	9	Do5	C5	318	318	1	8	435	95	96		30.5
232	9	Si4b1	B4b1	313	313	1	8	435	95	96	ne 	30.625
233	9	La4#4	A4#4	309	309	1	8	435	99	96	baþ	30.75
234	9	Si4b1	B4b1	313	313	1	8	435	99	96		30.875
235	9	Do5	C5	318	318	1	8	435	99	96		31
236	9	Si4b1	B4b1	313	313	1	16	217	99	96		31.0625
237	9	Re5	D5	327	327	1	16	217	95	96		31.125
238	9	Do5	C5	318	318	3	8	1304	99	96	ka 	31.5
239	9	Do5	C5	318	318	1	16	217	99	96		31.5625
240	9	Re5	D5	327	327	1	16	217	99	96		31.625
241	9	Mi5b3	E5b4	333	332	1	8	435	99	96		31.75
242	9	Re5	D5	327	327	1	16	217	99	96		31.8125
243	9	Do5	C5	318	318	1	16	217	99	96		31.875
244	9	Si4b1	B4b1	313	313	1	16	217	99	96		31.9375
245	9	La4	A4	305	305	1	16	217	99	96		32
246	9	Sol4	G4	296	296	1	8	435	95	96		32.125
247	9			-1	-1	1	8	435	100	0		32.25
248	9	Fa5#3	F5#4	343	344	1	8	435	99	96	yâr 	32.375
249	9	Mi5b3	E5b4	333	332	1	8	435	99	96		32.5
250	9	Re5	D5	327	327	1	8	435	99	96		32.625
251	9	Re5	D5	327	327	3	16	652	99	96		32.8125
252	9	Do5	C5	318	318	1	16	217	95	96		32.875
253	9	Mi5b3	E5b4	333	332	1	24	145	99	96	bu	32.91667
254	9	Re5	D5	327	327	1	24	145	99	96		32.95833
255	9	Do5	C5	318	318	1	24	145	99	96		33
256	9	Do5	C5	318	318	1	16	217	99	96		33.0625
257	9	Si4b1	B4b1	313	313	1	16	217	95	96		33.125
258	9	Si4b1	B4b1	313	313	1	4	870	95	96	lur  	33.375
259	9			-1	-1	1	8	435	100	0		33.5
260	9	Re5	D5	327	327	1	16	217	95	96	SAZ	33.5625
261	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	33.625
262	9	Re5	D5	327	327	1	16	217	95	96	.	33.6875
263	9	Do5	C5	318	318	1	16	217	95	96	.	33.75
264	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	33.8125
265	9	Do5	C5	318	318	1	16	217	95	96	.	33.875
266	9	Re5	D5	327	327	1	4	870	95	96	.	34.125
267	9			-1	-1	1	8	435	100	0		34.25
268	9	Mi5b3	E5b4	333	332	3	8	1304	95	96	Yâ	34.625
269	9	Mi5b3	E5b4	333	332	1	4	870	95	96	re 	34.875
270	9	Mi5b3	E5b4	333	332	1	4	870	99	96	öm	35.125
271	9	Re5	D5	327	327	1	8	435	95	96		35.25
272	9	Mi5b3	E5b4	333	332	1	8	435	99	96	rü	35.375
273	9	Re5	D5	327	327	1	8	435	95	96		35.5
274	9	Sol5	G5	349	349	1	8	435	95	96	nü 	35.625
275	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ver	35.6875
276	9	Mi5b3	E5b4	333	332	1	16	217	99	96		35.75
277	9	Mi5b3	E5b4	333	332	1	16	217	99	96		35.8125
278	9	Re5	D5	327	327	1	16	217	95	96		35.875
279	9	Mi5b3	E5b4	333	332	1	4	870	99	96	sen 	36.125
280	9	Re5	D5	327	327	1	8	435	95	96		36.25
281	9	Re5	D5	327	327	1	8	435	99	96	yi	36.375
282	9	Do5	C5	318	318	1	8	435	95	96		36.5
283	9	Si4b1	B4b1	313	313	1	8	435	95	96	ne 	36.625
284	9	La4#4	A4#4	309	309	1	8	435	99	96	baþ	36.75
285	9	Si4b1	B4b1	313	313	1	8	435	99	96		36.875
286	9	Do5	C5	318	318	1	8	435	99	96		37
287	9	Si4b1	B4b1	313	313	1	16	217	99	96		37.0625
288	9	Re5	D5	327	327	1	16	217	95	96		37.125
289	9	Do5	C5	318	318	3	8	1304	99	96	ka 	37.5
290	9	Do5	C5	318	318	1	16	217	99	96		37.5625
291	9	Re5	D5	327	327	1	16	217	99	96		37.625
292	9	Mi5b3	E5b4	333	332	1	8	435	99	96		37.75
293	9	Re5	D5	327	327	1	16	217	99	96		37.8125
294	9	Do5	C5	318	318	1	16	217	99	96		37.875
295	9	Si4b1	B4b1	313	313	1	16	217	99	96		37.9375
296	9	La4	A4	305	305	1	16	217	99	96		38
297	9	Sol4	G4	296	296	1	8	435	95	96		38.125
298	9			-1	-1	1	8	435	100	0		38.25
299	9	Fa5#3	F5#4	343	344	1	8	435	99	96	yâr 	38.375
300	9	Mi5b3	E5b4	333	332	1	8	435	99	96		38.5
301	9	Re5	D5	327	327	1	8	435	99	96		38.625
302	9	Re5	D5	327	327	3	16	652	99	96		38.8125
303	9	Do5	C5	318	318	1	16	217	95	96		38.875
304	9	Mi5b3	E5b4	333	332	1	24	145	99	96	bu	38.91667
305	9	Re5	D5	327	327	1	24	145	99	96		38.95833
306	9	Do5	C5	318	318	1	24	145	99	96		39
307	9	Do5	C5	318	318	1	16	217	99	96		39.0625
308	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.125
309	9	Si4b1	B4b1	313	313	3	8	1304	95	96	lur  	39.5
310	9	Si5b1	B5b1	366	366	1	16	217	95	96	SAZ	39.5625
311	9	Do6	C6	371	371	1	16	217	95	96	.	39.625
312	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	39.6875
313	9	La5#4	A5#4	362	362	1	16	217	95	96	.	39.75
314	9	Sol5	G5	349	349	1	16	217	95	96	.	39.8125
315	9	La5#4	A5#4	362	362	1	16	217	95	96	.	39.875
316	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	40.125
317	9	Sol5	G5	349	349	1	8	435	95	96	Bu 	40.25
318	9	Si5b1	B5b1	366	366	3	8	1304	95	96	þi	40.625
319	9	Si5b1	B5b1	366	366	1	4	870	95	96	fa	40.875
320	9	Si5b1	B5b1	366	366	1	4	870	95	96	sýz 	41.125
321	9			-1	-1	1	8	435	100	0		41.25
322	9	Do6	C6	371	371	1	16	217	99	96	ya	41.3125
323	9	Si5b1	B5b1	366	366	1	16	217	99	96		41.375
324	9	La5#4	A5#4	362	362	1	8	435	95	96		41.5
325	9	Si5b1	B5b1	366	366	1	8	435	95	96	ra	41.625
326	9	Do6	C6	371	371	1	2	1739	95	96	dan 	42.125
327	9			-1	-1	1	8	435	100	0		42.25
328	9	Do6	C6	371	371	1	8	435	99	96	san	42.375
329	9	Si5b1	B5b1	366	366	1	8	435	95	96		42.5
330	9	La5#4	A5#4	362	362	1	8	435	95	96	ma 	42.625
331	9	La5#4	A5#4	362	362	1	8	435	95	96	gö	42.75
332	9	Sol5	G5	349	349	1	8	435	99	96	nül 	42.875
333	9	Sol5	G5	349	349	1	8	435	99	96		43
334	9	Fa5#3	F5#4	343	344	1	8	435	99	96		43.125
335	9	Mi5b3	E5b4	333	332	1	8	435	95	96		43.25
336	9	Fa5#3	F5#4	343	344	1	16	217	99	96	kur	43.3125
337	9	Sol5	G5	349	349	1	16	217	99	96		43.375
338	9	La5	A5	358	358	1	8	435	95	96		43.5
339	9	Sol5	G5	349	349	1	16	217	99	96	tu	43.5625
340	9	Fa5#3	F5#4	343	344	1	16	217	95	96		43.625
341	9	Fa5#3	F5#4	343	344	1	4	870	95	96	lur  	43.875
342	9	La5	A5	358	358	1	16	217	99	96	ah 	43.9375
343	9	Sol5	G5	349	349	1	16	217	99	96		44
344	9	La5	A5	358	358	1	8	435	95	96		44.125
345	9			-1	-1	1	8	435	100	0		44.25
346	9	La5	A5	358	358	1	8	435	99	96	san	44.375
347	9	Sol5	G5	349	349	1	8	435	95	96		44.5
348	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ma 	44.625
349	9	Fa5#3	F5#4	343	344	1	8	435	99	96	kur	44.75
350	9	Mi5b3	E5b4	333	332	1	16	217	99	96		44.8125
351	9	Fa5#3	F5#4	343	344	1	16	217	95	96		44.875
352	9	Sol5	G5	349	349	1	24	145	99	96	tu	44.91667
353	9	Fa5#3	F5#4	343	344	1	24	145	99	96		44.95833
354	9	Mi5b3	E5b4	333	332	1	24	145	99	96		45
355	9	Mi5b3	E5b4	333	332	1	16	217	99	96		45.0625
356	9	Re5	D5	327	327	1	16	217	95	96		45.125
357	9	Re5	D5	327	327	1	4	870	95	96	lur  	45.375
358	9			-1	-1	1	8	435	100	0		45.5
359	9	Re5	D5	327	327	1	16	217	95	96	SAZ	45.5625
360	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	45.625
361	9	Re5	D5	327	327	1	16	217	95	96	.	45.6875
362	9	Do5	C5	318	318	1	16	217	95	96	.	45.75
363	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	45.8125
364	9	Do5	C5	318	318	1	16	217	95	96	.	45.875
365	9	Re5	D5	327	327	1	4	870	95	96	.	46.125
366	9			-1	-1	1	8	435	100	0		46.25
367	9	Mi5b3	E5b4	333	332	3	8	1304	95	96	Yâ	46.625
368	9	Mi5b3	E5b4	333	332	1	4	870	95	96	re 	46.875
369	9	Mi5b3	E5b4	333	332	1	4	870	99	96	öm	47.125
370	9	Re5	D5	327	327	1	8	435	95	96		47.25
371	9	Mi5b3	E5b4	333	332	1	8	435	99	96	rü	47.375
372	9	Re5	D5	327	327	1	8	435	95	96		47.5
373	9	Sol5	G5	349	349	1	8	435	95	96	nü 	47.625
374	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ver	47.6875
375	9	Mi5b3	E5b4	333	332	1	16	217	99	96		47.75
376	9	Mi5b3	E5b4	333	332	1	16	217	99	96		47.8125
377	9	Re5	D5	327	327	1	16	217	95	96		47.875
378	9	Mi5b3	E5b4	333	332	1	4	870	99	96	sen 	48.125
379	9	Re5	D5	327	327	1	8	435	95	96		48.25
380	9	Re5	D5	327	327	1	8	435	99	96	yi	48.375
381	9	Do5	C5	318	318	1	8	435	95	96		48.5
382	9	Si4b1	B4b1	313	313	1	8	435	95	96	ne 	48.625
383	9	La4#4	A4#4	309	309	1	8	435	99	96	baþ	48.75
384	9	Si4b1	B4b1	313	313	1	8	435	99	96		48.875
385	9	Do5	C5	318	318	1	8	435	99	96		49
386	9	Si4b1	B4b1	313	313	1	16	217	99	96		49.0625
387	9	Re5	D5	327	327	1	16	217	95	96		49.125
388	9	Do5	C5	318	318	3	8	1304	99	96	ka 	49.5
389	9	Do5	C5	318	318	1	16	217	99	96		49.5625
390	9	Re5	D5	327	327	1	16	217	99	96		49.625
391	9	Mi5b3	E5b4	333	332	1	8	435	99	96		49.75
392	9	Re5	D5	327	327	1	16	217	99	96		49.8125
393	9	Do5	C5	318	318	1	16	217	99	96		49.875
394	9	Si4b1	B4b1	313	313	1	16	217	99	96		49.9375
395	9	La4	A4	305	305	1	16	217	99	96		50
396	9	Sol4	G4	296	296	1	8	435	95	96		50.125
397	9			-1	-1	1	8	435	100	0		50.25
398	9	Fa5#3	F5#4	343	344	1	8	435	99	96	yâr 	50.375
399	9	Mi5b3	E5b4	333	332	1	8	435	99	96		50.5
400	9	Re5	D5	327	327	1	8	435	99	96		50.625
401	9	Re5	D5	327	327	3	16	652	99	96		50.8125
402	9	Do5	C5	318	318	1	16	217	95	96		50.875
403	9	Mi5b3	E5b4	333	332	1	24	145	99	96	bu	50.91667
404	9	Re5	D5	327	327	1	24	145	99	96		50.95833
405	9	Do5	C5	318	318	1	24	145	99	96		51
406	9	Do5	C5	318	318	1	16	217	99	96		51.0625
407	9	Si4b1	B4b1	313	313	1	16	217	95	96		51.125
408	9	Si4b1	B4b1	313	313	1	4	870	95	96	lur  	51.375
409	9			-1	-1	1	8	435	100	0		51.5
410	9	Re5	D5	327	327	1	16	217	95	96	SAZ	51.5625
411	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	51.625
412	9	Re5	D5	327	327	1	16	217	95	96	.	51.6875
413	9	Do5	C5	318	318	1	16	217	95	96	.	51.75
414	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	51.8125
415	9	Do5	C5	318	318	1	16	217	95	96	.	51.875
416	9	Re5	D5	327	327	1	4	870	95	96	.	52.125
417	9			-1	-1	1	8	435	100	0		52.25
418	9	Mi5b3	E5b4	333	332	3	8	1304	95	96	Yâ	52.625
419	9	Mi5b3	E5b4	333	332	1	4	870	95	96	re 	52.875
420	9	Mi5b3	E5b4	333	332	1	4	870	99	96	öm	53.125
421	9	Re5	D5	327	327	1	8	435	95	96		53.25
422	9	Mi5b3	E5b4	333	332	1	8	435	99	96	rü	53.375
423	9	Re5	D5	327	327	1	8	435	95	96		53.5
424	9	Sol5	G5	349	349	1	8	435	95	96	nü 	53.625
425	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ver	53.6875
426	9	Mi5b3	E5b4	333	332	1	16	217	99	96		53.75
