Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Re5	D5	327	327	1	4	714	99	96		5.166667
30	9	Mi5b4	E5b4	332	332	1	4	714	99	96		5.333333
31	9	Fa5#4	F5#4	344	344	1	4	714	99	96		5.5
32	9	Sol5	G5	349	349	1	4	714	99	96		5.666667
33	9	Fa5#4	F5#4	344	344	1	8	357	99	96		5.75
34	9	Mi5b4	E5b4	332	332	1	4	714	99	96		5.916667
35	9	Re5	D5	327	327	1	8	357	95	96		6
36	9	La5	A5	358	358	3	8	1071	99	96	nað	6.25
37	9	Sol5	G5	349	349	1	8	357	95	96		6.333333
38	9	Fa5#4	F5#4	344	344	1	4	714	95	96	me	6.5
39	9	Sol5	G5	349	349	1	4	714	95	96	le	6.666667
40	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rin	6.75
41	9	Mi5b4	E5b4	332	332	1	8	357	99	96		6.833333
42	9	Mi5b4	E5b4	332	332	1	8	357	99	96		6.916667
43	9	Re5	D5	327	327	1	8	357	95	96		7
44	9	Re5	D5	327	327	1	2	1429	95	96	den  	7.333333
45	9			-1	-1	1	2	1429	100	0		7.666667
46	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	7.916667
47	9	Sol5	G5	349	349	1	8	357	95	96		8
48	9	Sol5	G5	349	349	3	8	1071	99	96	ser	8.25
49	9	Fa5	F5	340	340	1	8	357	95	96		8.333333
50	9	Fa5	F5	340	340	1	8	357	99	96	vi 	8.416667
51	9	Mi5b4	E5b4	332	332	1	8	357	95	96		8.5
52	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	8.583333
53	9	Re5	D5	327	327	1	8	357	95	96		8.666667
54	9	Re5	D5	327	327	1	2	1429	95	96	vân 	9
55	9	Re5	D5	327	327	1	8	357	95	96	SAZ	9.083333
56	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	9.166667
57	9	Fa5	F5	340	340	1	8	357	95	96	.	9.25
58	9	Re5	D5	327	327	1	8	357	95	96	.	9.333333
59	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	9.416667
60	9	Do5	C5	318	318	1	8	357	95	96	.	9.5
61	9	Re5	D5	327	327	1	4	714	95	96	.	9.666667
62	9	Re5	D5	327	327	3	8	1071	99	96	gel 	9.916667
63	9	Fa5	F5	340	340	1	8	357	95	96		10
64	9	Fa5	F5	340	340	1	8	357	99	96	gon	10.08333
65	9	Mi5b4	E5b4	332	332	1	4	714	99	96		10.25
66	9	Re5	D5	327	327	1	8	357	95	96		10.33333
67	9	Re5	D5	327	327	1	8	357	99	96	ca 	10.41667
68	9	Do5	C5	318	318	1	8	357	95	96		10.5
69	9	Do5	C5	318	318	1	8	357	99	96	de	10.58333
70	9	Si4b1	B4b1	313	313	1	8	357	95	96		10.66667
71	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	11
72	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	11.08333
73	9	Do5	C5	318	318	1	8	357	95	96	.	11.16667
74	9	Re5	D5	327	327	1	8	357	95	96	.	11.25
75	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	11.33333
76	9	Re5	D5	327	327	1	8	357	95	96	.	11.41667
77	9	Do5	C5	318	318	1	8	357	95	96	.	11.5
78	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	11.66667
79	9	Do5	C5	318	318	3	8	1071	99	96	gel 	11.91667
80	9	Mi5b4	E5b4	332	332	1	8	357	95	96		12
81	9	Re5	D5	327	327	1	8	357	99	96	ka	12.08333
82	9	Do5	C5	318	318	1	4	714	99	96		12.25
83	9	Si4b1	B4b1	313	313	1	8	357	95	96		12.33333
84	9	Si4b1	B4b1	313	313	1	8	357	99	96	þý 	12.41667
85	9	La4b4	A4b4	301	301	1	8	357	95	96		12.5
86	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	12.58333
87	9	Sol4	G4	296	296	1	8	357	95	96		12.66667
88	9	Sol4	G4	296	296	1	2	1429	95	96	man  	13
89	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	13.08333
90	9	Do5	C5	318	318	1	8	357	95	96		13.16667
91	9	Re5	D5	327	327	1	2	1429	95	96	man 	13.5
92	9	Do5	C5	318	318	1	8	357	99	96	ke	13.58333
93	9	Re5	D5	327	327	1	8	357	95	96		13.66667
94	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	13.91667
95	9	Re5	D5	327	327	1	8	357	95	96		14
96	9	Sol5	G5	349	349	1	4	714	95	96	ke	14.16667
97	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	14.25
98	9	Mi5b4	E5b4	332	332	1	8	357	99	96		14.33333
99	9	Re5	D5	327	327	1	8	357	99	96		14.41667
100	9	Do5	C5	318	318	1	8	357	95	96		14.5
101	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	14.58333
102	9	Do5	C5	318	318	1	8	357	95	96		14.66667
103	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	14.75
104	9	La4b4	A4b4	301	301	1	8	357	99	96		14.83333
105	9	La4b4	A4b4	301	301	1	8	357	99	96		14.91667
106	9	Sol4	G4	296	296	1	8	357	95	96		15
107	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	15.33333
108	9			-1	-1	1	2	1429	100	0		15.66667
109	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	Hiç 	15.91667
110	9	Sol5	G5	349	349	1	8	357	95	96		16
111	9	Sol5	G5	349	349	3	8	1071	99	96	bûy_	16.25
112	9	La5	A5	358	358	1	8	357	95	96		16.33333
113	9	Si5b5	B5b5	362	362	1	8	357	99	96	i 	16.41667
114	9	La5	A5	358	358	1	8	357	95	96		16.5
115	9	Sol5	G5	349	349	1	8	357	99	96	ve	16.58333
116	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.66667
117	9	Sol5	G5	349	349	1	2	1429	95	96	fâ 	17
118	9			-1	-1	1	4	714	100	0		17.16667
119	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gör	17.33333
120	9	Sol5	G5	349	349	1	4	714	95	96	me	17.5
121	9	La5	A5	358	358	1	4	714	95	96	dim 	17.66667
122	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ol 	17.91667
123	9	La5	A5	358	358	1	8	357	95	96		18
124	9	La5	A5	358	358	3	8	1071	99	96	verd_	18.25
125	9	Sol5	G5	349	349	1	8	357	95	96		18.33333
126	9	Fa5#4	F5#4	344	344	1	4	714	95	96	i 	18.5
127	9	Sol5	G5	349	349	1	4	714	95	96	te	18.66667
128	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	18.75
129	9	Mi5b4	E5b4	332	332	1	8	357	99	96		18.83333
130	9	Mi5b4	E5b4	332	332	1	8	357	99	96		18.91667
131	9	Re5	D5	327	327	1	8	357	95	96		19
132	9	Re5	D5	327	327	1	2	1429	99	96	den 	19.33333
133	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		19.66667
134	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		19.91667
135	9	Mi5b4	E5b4	332	332	1	8	357	99	96		20
136	9	Re5	D5	327	327	1	4	714	99	96		20.16667
137	9	Mi5b4	E5b4	332	332	1	4	714	99	96		20.33333
138	9	Fa5#4	F5#4	344	344	1	4	714	99	96		20.5
139	9	Sol5	G5	349	349	1	4	714	99	96		20.66667
140	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.75
141	9	Mi5b4	E5b4	332	332	1	4	714	99	96		20.91667
142	9	Re5	D5	327	327	1	8	357	95	96		21
143	9	La5	A5	358	358	3	8	1071	99	96	ver	21.25
144	9	Sol5	G5	349	349	1	8	357	95	96		21.33333
145	9	Fa5#4	F5#4	344	344	1	4	714	95	96	di 	21.5
146	9	Sol5	G5	349	349	1	4	714	95	96	te	21.66667
147	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	21.75
148	9	Mi5b4	E5b4	332	332	1	8	357	99	96		21.83333
149	9	Mi5b4	E5b4	332	332	1	8	357	99	96		21.91667
150	9	Re5	D5	327	327	1	8	357	95	96		22
151	9	Re5	D5	327	327	1	2	1429	95	96	den  	22.33333
152	9			-1	-1	1	2	1429	100	0		22.66667
153	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	22.91667
154	9	Sol5	G5	349	349	1	8	357	95	96		23
155	52			0	0	1	4	0	84	0		23.16667
156	9	Sol5	G5	349	349	3	8	1071	99	96	ser	23.41667
157	9	Fa5	F5	340	340	1	8	357	95	96		23.5
158	9	Fa5	F5	340	340	1	8	357	99	96	vi 	23.58333
159	9	Mi5b4	E5b4	332	332	1	8	357	95	96		23.66667
160	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	23.75
161	9	Re5	D5	327	327	1	8	357	95	96		23.83333
162	9	Re5	D5	327	327	1	2	1429	95	96	vân 	24.16667
163	9	Re5	D5	327	327	1	8	357	95	96	SAZ	24.25
164	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	24.33333
165	9	Fa5	F5	340	340	1	8	357	95	96	.	24.41667
166	9	Re5	D5	327	327	1	8	357	95	96	.	24.5
167	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	24.58333
168	9	Do5	C5	318	318	1	8	357	95	96	.	24.66667
169	9	Re5	D5	327	327	1	4	714	95	96	.	24.83333
170	9	Re5	D5	327	327	3	8	1071	99	96	gel 	25.08333
171	9	Fa5	F5	340	340	1	8	357	95	96		25.16667
172	9	Fa5	F5	340	340	1	8	357	99	96	gon	25.25
173	9	Mi5b4	E5b4	332	332	1	4	714	99	96		25.41667
174	9	Re5	D5	327	327	1	8	357	95	96		25.5
175	9	Re5	D5	327	327	1	8	357	99	96	ca 	25.58333
176	9	Do5	C5	318	318	1	8	357	95	96		25.66667
177	9	Do5	C5	318	318	1	8	357	99	96	de	25.75
178	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.83333
179	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	26.16667
180	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	26.25
181	9	Do5	C5	318	318	1	8	357	95	96	.	26.33333
182	9	Re5	D5	327	327	1	8	357	95	96	.	26.41667
183	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	26.5
184	9	Re5	D5	327	327	1	8	357	95	96	.	26.58333
185	9	Do5	C5	318	318	1	8	357	95	96	.	26.66667
186	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	26.83333
187	9	Do5	C5	318	318	3	8	1071	99	96	gel 	27.08333
188	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.16667
189	9	Re5	D5	327	327	1	8	357	99	96	ka	27.25
190	9	Do5	C5	318	318	1	4	714	99	96		27.41667
191	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.5
192	9	Si4b1	B4b1	313	313	1	8	357	99	96	þý 	27.58333
193	9	La4b4	A4b4	301	301	1	8	357	95	96		27.66667
194	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	27.75
195	9	Sol4	G4	296	296	1	8	357	95	96		27.83333
196	9	Sol4	G4	296	296	1	2	1429	95	96	man  	28.16667
197	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	28.25
198	9	Do5	C5	318	318	1	8	357	95	96		28.33333
199	9	Re5	D5	327	327	1	2	1429	95	96	man 	28.66667
200	9	Do5	C5	318	318	1	8	357	99	96	ke	28.75
201	9	Re5	D5	327	327	1	8	357	95	96		28.83333
202	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	29.08333
203	9	Re5	D5	327	327	1	8	357	95	96		29.16667
204	9	Sol5	G5	349	349	1	4	714	95	96	ke	29.33333
205	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	29.41667
206	9	Mi5b4	E5b4	332	332	1	8	357	99	96		29.5
207	9	Re5	D5	327	327	1	8	357	99	96		29.58333
208	9	Do5	C5	318	318	1	8	357	95	96		29.66667
209	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	29.75
210	9	Do5	C5	318	318	1	8	357	95	96		29.83333
211	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	29.91667
212	9	La4b4	A4b4	301	301	1	8	357	99	96		30
213	9	La4b4	A4b4	301	301	1	8	357	99	96		30.08333
214	9	Sol4	G4	296	296	1	8	357	95	96		30.16667
215	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	30.5
216	9			-1	-1	1	2	1429	100	0		30.83333
217	9	Si4b1	B4b1	313	313	3	8	1071	99	96	Ner	31.08333
218	9	Sol4	G4	296	296	1	8	357	95	96		31.16667
219	9	Do5	C5	318	318	3	8	1071	99	96	mey	31.41667
220	9	Re5	D5	327	327	1	8	357	95	96		31.5
221	9	Si4b1	B4b1	313	313	1	8	357	99	96	le	31.58333
222	9	La4b4	A4b4	301	301	1	8	357	95	96		31.66667
223	9	La4b4	A4b4	301	301	1	8	357	99	96	ye	31.75
224	9	Sol4	G4	296	296	1	8	357	95	96		31.83333
225	9	Sol4	G4	296	296	1	2	1429	95	96	mez 	32.16667
226	9			-1	-1	1	4	714	100	0		32.33333
227	9	Si4b1	B4b1	313	313	1	4	714	95	96	seng_	32.5
228	9	Do5	C5	318	318	1	4	714	95	96	i 	32.66667
229	9	Re5	D5	327	327	1	4	714	95	96	dil_	32.83333
230	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	i 	33.08333
231	9	Re5	D5	327	327	1	8	357	95	96		33.16667
232	9	Re5	D5	327	327	3	8	1071	99	96	yâr 	33.41667
233	9	Do5#4	C5#4	322	322	1	8	357	99	96		33.5
234	9	Re5	D5	327	327	1	4	714	95	96		33.66667
235	9	Sol5	G5	349	349	1	4	714	95	96	e	33.83333
236	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ðer	33.91667
237	9	Mi5b4	E5b4	332	332	1	8	357	99	96		34
238	9	Mi5b4	E5b4	332	332	1	8	357	99	96		34.08333
239	9	Re5	D5	327	327	1	8	357	95	96		34.16667
240	9	Re5	D5	327	327	1	2	1429	99	96	çi 	34.5
241	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		34.83333
242	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		35.08333
243	9	Mi5b4	E5b4	332	332	1	8	357	99	96		35.16667
244	9	Re5	D5	327	327	1	4	714	99	96		35.33333
245	9	Mi5b4	E5b4	332	332	1	4	714	99	96		35.5
246	9	Fa5#4	F5#4	344	344	1	4	714	99	96		35.66667
247	9	Sol5	G5	349	349	1	4	714	99	96		35.83333
248	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.91667
249	9	Mi5b4	E5b4	332	332	1	4	714	99	96		36.08333
250	9	Re5	D5	327	327	1	8	357	95	96		36.16667
251	9	La5	A5	358	358	3	8	1071	99	96	yâr 	36.41667
252	9	Sol5	G5	349	349	1	8	357	99	96		36.5
253	9	Fa5#4	F5#4	344	344	1	4	714	95	96		36.66667
254	9	Sol5	G5	349	349	1	4	714	95	96	e	36.83333
255	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ðer	36.91667
256	9	Mi5b4	E5b4	332	332	1	8	357	99	96		37
257	9	Mi5b4	E5b4	332	332	1	8	357	99	96		37.08333
258	9	Re5	D5	327	327	1	8	357	95	96		37.16667
259	9	Re5	D5	327	327	1	2	1429	95	96	çi  	37.5
260	9			-1	-1	1	2	1429	100	0		37.83333
261	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	38.08333
262	9	Sol5	G5	349	349	1	8	357	95	96		38.16667
263	9	Sol5	G5	349	349	3	8	1071	99	96	ser	38.41667
264	9	Fa5	F5	340	340	1	8	357	95	96		38.5
265	9	Fa5	F5	340	340	1	8	357	99	96	vi 	38.58333
266	9	Mi5b4	E5b4	332	332	1	8	357	95	96		38.66667
267	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	38.75
268	9	Re5	D5	327	327	1	8	357	95	96		38.83333
269	9	Re5	D5	327	327	1	2	1429	95	96	vân 	39.16667
270	9	Re5	D5	327	327	1	8	357	95	96	SAZ	39.25
271	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	39.33333
272	9	Fa5	F5	340	340	1	8	357	95	96	.	39.41667
273	9	Re5	D5	327	327	1	8	357	95	96	.	39.5
274	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	39.58333
275	9	Do5	C5	318	318	1	8	357	95	96	.	39.66667
276	9	Re5	D5	327	327	1	4	714	95	96	.	39.83333
277	9	Re5	D5	327	327	3	8	1071	99	96	gel 	40.08333
278	9	Fa5	F5	340	340	1	8	357	95	96		40.16667
279	9	Fa5	F5	340	340	1	8	357	99	96	gon	40.25
280	9	Mi5b4	E5b4	332	332	1	4	714	99	96		40.41667
281	9	Re5	D5	327	327	1	8	357	95	96		40.5
282	9	Re5	D5	327	327	1	8	357	99	96	ca 	40.58333
283	9	Do5	C5	318	318	1	8	357	95	96		40.66667
284	9	Do5	C5	318	318	1	8	357	99	96	de	40.75
285	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.83333
286	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	41.16667
287	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	41.25
288	9	Do5	C5	318	318	1	8	357	95	96	.	41.33333
289	9	Re5	D5	327	327	1	8	357	95	96	.	41.41667
290	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	41.5
291	9	Re5	D5	327	327	1	8	357	95	96	.	41.58333
292	9	Do5	C5	318	318	1	8	357	95	96	.	41.66667
293	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	41.83333
294	9	Do5	C5	318	318	3	8	1071	99	96	gel 	42.08333
295	9	Mi5b4	E5b4	332	332	1	8	357	95	96		42.16667
296	9	Re5	D5	327	327	1	8	357	99	96	ka	42.25
297	9	Do5	C5	318	318	1	4	714	99	96		42.41667
298	9	Si4b1	B4b1	313	313	1	8	357	95	96		42.5
299	9	Si4b1	B4b1	313	313	1	8	357	99	96	þý 	42.58333
300	9	La4b4	A4b4	301	301	1	8	357	95	96		42.66667
301	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	42.75
302	9	Sol4	G4	296	296	1	8	357	95	96		42.83333
303	9	Sol4	G4	296	296	1	2	1429	95	96	man  	43.16667
304	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	43.25
305	9	Do5	C5	318	318	1	8	357	95	96		43.33333
306	9	Re5	D5	327	327	1	2	1429	95	96	man 	43.66667
307	9	Do5	C5	318	318	1	8	357	99	96	ke	43.75
308	9	Re5	D5	327	327	1	8	357	95	96		43.83333
309	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	44.08333
310	9	Re5	D5	327	327	1	8	357	95	96		44.16667
311	9	Sol5	G5	349	349	1	4	714	95	96	ke	44.33333
312	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	44.41667
313	9	Mi5b4	E5b4	332	332	1	8	357	99	96		44.5
314	9	Re5	D5	327	327	1	8	357	99	96		44.58333
315	9	Do5	C5	318	318	1	8	357	95	96		44.66667
316	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	44.75
317	9	Do5	C5	318	318	1	8	357	95	96		44.83333
318	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	44.91667
319	9	La4b4	A4b4	301	301	1	8	357	99	96		45
320	9	La4b4	A4b4	301	301	1	8	357	99	96		45.08333
321	9	Sol4	G4	296	296	1	8	357	95	96		45.16667
322	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	45.5
323	9			-1	-1	1	2	1429	100	0		45.83333
324	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	Hâ	46.08333
325	9	Sol5	G5	349	349	1	8	357	95	96		46.16667
326	9	Sol5	G5	349	349	3	8	1071	99	96	kis	46.41667
327	9	La5	A5	358	358	1	8	357	95	96		46.5
328	9	Si5b5	B5b5	362	362	1	8	357	99	96	ter_	46.58333
329	9	La5	A5	358	358	1	8	357	95	96		46.66667
330	9	Sol5	G5	349	349	1	8	357	99	96	o	46.75
331	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.83333
332	9	Sol5	G5	349	349	1	2	1429	95	96	lur 	47.16667
333	9			-1	-1	1	4	714	100	0		47.33333
334	9	Fa5#4	F5#4	344	344	1	4	714	95	96	çerh_	47.5
335	9	Sol5	G5	349	349	1	4	714	95	96	i 	47.66667
336	9	La5	A5	358	358	1	4	714	95	96	ke	47.83333
337	9	Si5b5	B5b5	362	362	3	8	1071	99	96	mî	48.08333
338	9	La5	A5	358	358	1	8	357	95	96		48.16667
339	9	La5	A5	358	358	3	8	1071	99	96	ne 	48.41667
340	9	Sol5	G5	349	349	1	8	357	95	96		48.5
341	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þe	48.66667
342	9	Sol5	G5	349	349	1	4	714	95	96	re	48.83333
343	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	48.91667
344	9	Mi5b4	E5b4	332	332	1	8	357	99	96		49
345	9	Mi5b4	E5b4	332	332	1	8	357	99	96		49.08333
346	9	Re5	D5	327	327	1	8	357	95	96		49.16667
347	9	Re5	D5	327	327	1	2	1429	99	96	den 	49.5
348	9	Mi5b4	E5b4	332	332	1	2	1429	99	96		49.83333
349	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		50.08333
350	9	Mi5b4	E5b4	332	332	1	8	357	99	96		50.16667
351	9	Re5	D5	327	327	1	4	714	99	96		50.33333
352	9	Mi5b4	E5b4	332	332	1	4	714	99	96		50.5
353	9	Fa5#4	F5#4	344	344	1	4	714	99	96		50.66667
354	9	Sol5	G5	349	349	1	4	714	99	96		50.83333
355	9	Fa5#4	F5#4	344	344	1	8	357	99	96		50.91667
356	9	Mi5b4	E5b4	332	332	1	4	714	99	96		51.08333
357	9	Re5	D5	327	327	1	8	357	95	96		51.16667
358	9	La5	A5	358	358	3	8	1071	99	96	ah 	51.41667
359	9	Sol5	G5	349	349	1	8	357	95	96		51.5
360	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þe	51.66667
361	9	Sol5	G5	349	349	1	4	714	95	96	re	51.83333
362	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rim	51.91667
363	9	Mi5b4	E5b4	332	332	1	8	357	99	96		52
364	9	Mi5b4	E5b4	332	332	1	8	357	99	96		52.08333
365	9	Re5	D5	327	327	1	8	357	95	96		52.16667
366	9	Re5	D5	327	327	1	2	1429	95	96	den  	52.5
367	9			-1	-1	1	2	1429	100	0		52.83333
368	9	Do5	C5	318	318	3	8	1071	99	96	Gel 	53.08333
369	9	Sol5	G5	349	349	1	8	357	95	96		53.16667
370	9	Sol5	G5	349	349	3	8	1071	99	96	ser	53.41667
371	9	Fa5	F5	340	340	1	8	357	95	96		53.5
372	9	Fa5	F5	340	340	1	8	357	99	96	vi 	53.58333
373	9	Mi5b4	E5b4	332	332	1	8	357	95	96		53.66667
374	9	Mi5b4	E5b4	332	332	1	8	357	99	96	re	53.75
375	9	Re5	D5	327	327	1	8	357	95	96		53.83333
376	9	Re5	D5	327	327	1	2	1429	95	96	vân 	54.16667
377	9	Re5	D5	327	327	1	8	357	95	96	SAZ	54.25
378	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.33333
379	9	Fa5	F5	340	340	1	8	357	95	96	.	54.41667
380	9	Re5	D5	327	327	1	8	357	95	96	.	54.5
381	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	54.58333
382	9	Do5	C5	318	318	1	8	357	95	96	.	54.66667
383	9	Re5	D5	327	327	1	4	714	95	96	.	54.83333
384	9	Re5	D5	327	327	3	8	1071	99	96	gel 	55.08333
385	9	Fa5	F5	340	340	1	8	357	95	96		55.16667
386	9	Fa5	F5	340	340	1	8	357	99	96	gon	55.25
387	9	Mi5b4	E5b4	332	332	1	4	714	99	96		55.41667
388	9	Re5	D5	327	327	1	8	357	95	96		55.5
389	9	Re5	D5	327	327	1	8	357	99	96	ca 	55.58333
390	9	Do5	C5	318	318	1	8	357	95	96		55.66667
391	9	Do5	C5	318	318	1	8	357	99	96	de	55.75
392	9	Si4b1	B4b1	313	313	1	8	357	95	96		55.83333
393	9	Si4b1	B4b1	313	313	1	2	1429	95	96	hen 	56.16667
394	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	56.25
395	9	Do5	C5	318	318	1	8	357	95	96	.	56.33333
396	9	Re5	D5	327	327	1	8	357	95	96	.	56.41667
397	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	56.5
398	9	Re5	D5	327	327	1	8	357	95	96	.	56.58333
399	9	Do5	C5	318	318	1	8	357	95	96	.	56.66667
400	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	56.83333
401	9	Do5	C5	318	318	3	8	1071	99	96	gel 	57.08333
402	9	Mi5b4	E5b4	332	332	1	8	357	95	96		57.16667
403	9	Re5	D5	327	327	1	8	357	99	96	ka	57.25
404	9	Do5	C5	318	318	1	4	714	99	96		57.41667
405	9	Si4b1	B4b1	313	313	1	8	357	95	96		57.5
406	9	Si4b1	B4b1	313	313	1	8	357	99	96	þý 	57.58333
407	9	La4b4	A4b4	301	301	1	8	357	95	96		57.66667
408	9	La4b4	A4b4	301	301	1	8	357	99	96	ke	57.75
409	9	Sol4	G4	296	296	1	8	357	95	96		57.83333
410	9	Sol4	G4	296	296	1	2	1429	95	96	man  	58.16667
411	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	58.25
412	9	Do5	C5	318	318	1	8	357	95	96		58.33333
413	9	Re5	D5	327	327	1	2	1429	95	96	man 	58.66667
414	9	Do5	C5	318	318	1	8	357	99	96	ke	58.75
415	9	Re5	D5	327	327	1	8	357	95	96		58.83333
416	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	59.08333
417	9	Re5	D5	327	327	1	8	357	95	96		59.16667
