Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	23	Sol5	G5	349	349	1	8	323	95	96	.	6.875
42	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	7
43	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	7.125
44	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	7.25
45	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	7.5
46	9	Re5	D5	327	327	1	16	161	95	96	.	7.625
47	7	Re5	D5	327	327	1	16	161	95	96	.	7.75
48	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	7.875
49	9	Re5	D5	327	327	1	16	161	95	96	.	8
50	9	Do5	C5	318	318	1	16	161	95	96	.	8.125
51	10	Do5	C5	318	318	1	16	161	95	96	.	8.25
52	8	Re5	D5	327	327	0	0	0	95	96	.	8.25
53	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	8.5
54	9	Re5	D5	327	327	1	16	161	95	96	.	8.625
55	7	Re5	D5	327	327	1	16	161	95	96	.	8.75
56	9	Re5	D5	327	327	1	8	323	95	96	.	9
57	9	Re5	D5	327	327	1	16	161	95	96	.	9.125
58	7	Re5	D5	327	327	1	16	161	95	96	.	9.25
59	9	Re5	D5	327	327	1	8	323	95	96	.	9.5
60	9	Re5	D5	327	327	1	16	161	95	96	.	9.625
61	7	Re5	D5	327	327	1	16	161	95	96	.	9.75
62	9	Re5	D5	327	327	1	8	323	95	96	.	10
63	9	Re5	D5	327	327	1	16	161	95	96	.	10.125
64	7	Re5	D5	327	327	1	16	161	95	96	.	10.25
65	9	Re5	D5	327	327	1	8	323	95	96	.	10.5
66	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	10.625
67	7	Sol5	G5	349	349	1	16	161	95	96	.	10.75
68	9	La5	A5	358	358	1	16	161	95	96	.	10.875
69	9	Sol5	G5	349	349	1	16	161	95	96	.	11
70	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	11.125
71	7	Sol5	G5	349	349	1	16	161	95	96	.	11.25
72	9	La5	A5	358	358	1	16	161	95	96	.	11.375
73	9	Sol5	G5	349	349	1	16	161	95	96	.	11.5
74	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	11.625
75	7	Sol5	G5	349	349	1	16	161	95	96	.	11.75
76	9	La5	A5	358	358	1	16	161	95	96	.	11.875
77	9	Sol5	G5	349	349	1	16	161	95	96	.	12
78	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	12.125
79	7	Sol5	G5	349	349	1	16	161	95	96	.	12.25
80	9	La5	A5	358	358	1	16	161	95	96	.	12.375
81	9	Sol5	G5	349	349	1	16	161	95	96	.	12.5
82	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	12.625
83	7	Sol5	G5	349	349	1	16	161	95	96	.	12.75
84	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	12.875
85	9	Sol5	G5	349	349	1	16	161	95	96	.	13
86	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	13.125
87	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	13.25
88	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	13.5
89	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	13.625
90	7	Sol5	G5	349	349	1	16	161	95	96	.	13.75
91	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	13.875
92	9	Sol5	G5	349	349	1	16	161	95	96	.	14
93	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	14.125
94	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	14.25
95	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	14.5
96	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	14.625
97	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	14.75
98	9	Sol5	G5	349	349	1	16	161	95	96	.	14.875
99	9	La5	A5	358	358	1	16	161	95	96	.	15
100	9	Sol5	G5	349	349	1	16	161	95	96	.	15.125
101	7	La5	A5	358	358	1	16	161	95	96	.	15.25
102	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	15.375
103	9	Sol5	G5	349	349	1	16	161	95	96	.	15.5
104	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	15.625
105	7	Sol5	G5	349	349	1	16	161	95	96	.	15.75
106	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	15.875
107	9	Sol5	G5	349	349	1	16	161	95	96	.	16
108	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	16.125
109	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	16.25
110	9	Re5	D5	327	327	1	8	323	95	96	.	16.5
111	9	Re5	D5	327	327	1	16	161	95	96	.	16.625
112	7	Re5	D5	327	327	1	16	161	95	96	.	16.75
113	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	17
114	9	Do5	C5	318	318	1	16	161	95	96	.	17.125
115	7	Do5	C5	318	318	1	16	161	95	96	.	17.25
116	9	Re5	D5	327	327	1	8	323	95	96	.	17.5
117	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	17.625
118	10	Sol5	G5	349	349	1	16	161	95	96	.	17.75
119	8	La5	A5	358	358	0	0	0	95	96	.	17.75
120	9	Sol5	G5	349	349	1	16	161	95	96	.	17.875
121	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	18
122	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	18.125
123	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	18.25
124	9	Re5	D5	327	327	1	8	323	95	96	.	18.5
125	9	Re5	D5	327	327	1	16	161	95	96	.	18.625
126	7	Re5	D5	327	327	1	16	161	95	96	.	18.75
127	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	18.875
128	9	Re5	D5	327	327	1	16	161	95	96	.	19
129	9	Do5	C5	318	318	1	16	161	95	96	.	19.125
130	10	Do5	C5	318	318	1	16	161	95	96	.	19.25
131	8	Re5	D5	327	327	0	0	0	95	96	.	19.25
132	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	19.5
133	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	19.625
134	23	Sol5	G5	349	349	1	8	323	95	96	.	19.875
135	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	20
136	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	20.125
137	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	20.25
138	9	Re5	D5	327	327	1	8	323	95	96	.	20.5
139	9	Re5	D5	327	327	1	16	161	95	96	.	20.625
140	7	Re5	D5	327	327	1	16	161	95	96	.	20.75
141	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	21
142	9	Do5	C5	318	318	1	16	161	95	96	.	21.125
143	7	Do5	C5	318	318	1	16	161	95	96	.	21.25
144	9	Re5	D5	327	327	1	8	323	95	96	.	21.5
145	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	21.625
146	23	Sol5	G5	349	349	1	8	323	95	96	.	21.875
147	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	22
148	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	22.125
149	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	22.25
150	9	Re5	D5	327	327	1	8	323	95	96	.	22.5
151	9	Re5	D5	327	327	1	16	161	95	96	.	22.625
152	7	Re5	D5	327	327	1	16	161	95	96	.	22.75
153	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	22.875
154	9	Re5	D5	327	327	1	16	161	95	96	.	23
155	9	Do5	C5	318	318	1	16	161	95	96	.	23.125
156	9	Do5	C5	318	318	1	32	81	95	96	.	23.1875
157	9	Re5	D5	327	327	1	32	81	95	96	.	23.25
158	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	23.5
159	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.625
160	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	23.75
161	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	24
162	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.125
163	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.25
164	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	24.5
165	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.625
166	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	24.75
167	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	25
168	9			-1	-1	1	16	161	100	0		25.125
169	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Er	25.375
170	9	Fa5#4	F5#4	344	344	1	16	161	95	96	me	25.5
171	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ne	25.625
172	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ðin 	26
173	9	Fa5#4	F5#4	344	344	1	8	323	99	96		26.25
174	9	Fa5#4	F5#4	344	344	1	8	323	95	96		26.5
175	9	Sol5	G5	349	349	1	16	161	95	96	a	26.625
176	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	26.75
177	9	Sol5	G5	349	349	1	16	161	99	96		26.875
178	9	Fa5#4	F5#4	344	344	1	16	161	95	96		27
179	9	Sol5	G5	349	349	1	8	323	95	96	kek	27.25
180	8	Sol5	G5	349	349	0	0	0	95	96		27.25
181	9	Mi5b1	E5b1	335	335	1	8	323	95	96	lik	27.5
182	12	Mi5b1	E5b1	335	335	1	8	323	95	96	le	27.75
183	9	Mi5b1	E5b1	335	335	1	16	161	99	96	ri 	27.875
184	9	Fa5	F5	340	340	1	16	161	99	96		28
185	9	Mi5	E5	336	336	1	16	161	99	96		28.125
186	9	Fa5	F5	340	340	1	16	161	99	96		28.25
187	9	Re5	D5	327	327	1	8	323	95	96		28.5
188	9			-1	-1	1	8	323	100	0		28.75
189	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	28.875
190	9	Mi5b1	E5b1	335	335	1	16	161	95	96	tü	29
191	9	Mi5b1	E5b1	335	335	1	16	161	95	96	yor_	29.125
192	9	Mi5b1	E5b1	335	335	3	16	484	95	96	am	29.5
193	9	Mi5b1	E5b1	335	335	1	16	161	99	96	man  	29.625
194	9	Fa5	F5	340	340	1	16	161	99	96		29.75
195	9	Re5	D5	327	327	1	8	323	95	96		30
196	9	Re5	D5	327	327	1	16	161	95	96	SAZ	30.125
197	10	Do5	C5	318	318	1	16	161	95	96	.	30.25
198	8	Re5	D5	327	327	0	0	0	95	96	.	30.25
199	9	Do5	C5	318	318	1	16	161	95	96	.	30.375
200	9	Re5	D5	327	327	1	16	161	95	96	.	30.5
201	9			-1	-1	1	8	323	100	0		30.75
202	9	Re5	D5	327	327	1	16	161	95	96	A	30.875
203	9	Re5	D5	327	327	1	16	161	95	96	man_	31
204	9	Fa5#4	F5#4	344	344	1	16	161	99	96	a	31.125
205	9	Sol5	G5	349	349	1	16	161	95	96		31.25
206	9	La5	A5	358	358	1	8	323	95	96	man_	31.5
207	12	Sol5	G5	349	349	1	8	323	95	96	am	31.75
208	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	31.875
209	9	Sol5	G5	349	349	1	16	161	99	96		32
210	9	Mi5b1	E5b1	335	335	1	16	161	99	96		32.125
211	9	Fa5	F5	340	340	1	16	161	99	96		32.25
212	9	Re5	D5	327	327	1	8	323	95	96		32.5
213	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	32.625
214	9	Mi5b1	E5b1	335	335	1	16	161	99	96	tü	32.75
215	9	Fa5	F5	340	340	1	16	161	99	96		32.875
216	9	Mi5b1	E5b1	335	335	1	16	161	95	96		33
217	12	Re5	D5	327	327	3	16	484	99	96	yor 	33.375
218	9	Do5#4	C5#4	322	322	1	16	161	95	96		33.5
219	9	Re5	D5	327	327	1	8	323	95	96	hay	33.75
220	9	Re5	D5	327	327	3	8	968	95	96	di  	34.5
221	9	Mi5b1	E5b1	335	335	1	16	161	95	96	SAZ	34.625
222	10	Fa5	F5	340	340	1	16	161	95	96	.	34.75
223	8	Sol5	G5	349	349	0	0	0	95	96	.	34.75
224	9	Fa5	F5	340	340	1	16	161	95	96	.	34.875
225	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	35
226	9	Re5	D5	327	327	1	16	161	95	96	.	35.125
227	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	35.25
228	9	Re5	D5	327	327	1	16	161	95	96	.	35.375
229	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	35.5
230	9	Re5	D5	327	327	1	16	161	95	96	.	35.625
231	7	Re5	D5	327	327	1	16	161	95	96	.	35.75
232	9	Re5	D5	327	327	1	16	161	95	96	.	35.875
233	9	Re5	D5	327	327	1	16	161	95	96	.	36
234	9	Re5	D5	327	327	1	16	161	95	96	.	36.125
235	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	36.25
236	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	36.375
237	9	Sol5	G5	349	349	1	16	161	95	96	.	36.5
238	9	La5	A5	358	358	1	16	161	95	96	.	36.625
239	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	36.75
240	9	Sol5	G5	349	349	1	16	161	95	96	.	36.875
241	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	37
242	9	Fa5	F5	340	340	1	16	161	95	96	.	37.125
243	7	Re5	D5	327	327	1	16	161	95	96	.	37.25
244	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	37.375
245	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	37.5
246	9	Re5	D5	327	327	1	16	161	95	96	.	37.625
247	7	Re5	D5	327	327	1	16	161	95	96	.	37.75
248	9	Re5	D5	327	327	1	8	323	95	96	.	38
249	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	38.125
250	7	Sol5	G5	349	349	1	16	161	95	96	.	38.25
251	9	La5	A5	358	358	1	16	161	95	96	.	38.375
252	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	38.5
253	9	Sol5	G5	349	349	1	16	161	95	96	.	38.625
254	7	Sol5	G5	349	349	1	16	161	95	96	.	38.75
255	9	Sol5	G5	349	349	1	8	323	95	96	.	39
256	9	Sol5	G5	349	349	1	16	161	95	96	Be	39.125
257	9	Sol5	G5	349	349	3	16	484	95	96	nim 	39.5
258	9	Sol5	G5	349	349	1	16	161	95	96	yâ	39.625
259	9	Sol5	G5	349	349	1	16	161	99	96	rim 	39.75
260	9	Fa5#4	F5#4	344	344	1	16	161	99	96		39.875
261	9	Sol5	G5	349	349	1	16	161	99	96		40
262	12	Fa5#4	F5#4	344	344	1	8	323	99	96		40.25
263	9	Fa5#4	F5#4	344	344	1	8	323	95	96		40.5
264	9	Sol5	G5	349	349	1	16	161	95	96	a	40.625
265	9	Sol5	G5	349	349	1	16	161	99	96	man 	40.75
266	9	Mi5b1	E5b1	335	335	1	8	323	95	96		41
267	9	Mi5b1	E5b1	335	335	1	8	323	95	96	göz	41.25
268	9	Mi5b1	E5b1	335	335	1	8	323	95	96	le	41.5
269	9	Mi5b1	E5b1	335	335	1	8	323	95	96	rim	41.75
270	9	La5	A5	358	358	1	16	161	99	96	de 	41.875
271	9	Sol5	G5	349	349	1	16	161	99	96		42
272	9	Fa5	F5	340	340	1	16	161	99	96		42.125
273	9	Mi5b1	E5b1	335	335	1	16	161	99	96		42.25
274	9	Re5	D5	327	327	1	8	323	95	96		42.5
275	9	Re5	D5	327	327	1	16	161	95	96	tü	42.625
276	9	Do5	C5	318	318	1	16	161	99	96	tü	42.75
277	9	Re5	D5	327	327	1	16	161	99	96		42.875
278	9	Si4b1	B4b1	313	313	1	16	161	95	96		43
279	9	Do5	C5	318	318	1	16	161	95	96	yor_	43.125
280	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	43.25
281	9	Do5	C5	318	318	1	16	161	99	96		43.375
282	9	Si4b1	B4b1	313	313	1	16	161	95	96		43.5
283	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	43.625
284	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	43.75
285	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	44
286	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	44.125
287	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	44.25
288	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	44.5
289	9			-1	-1	1	8	323	100	0		44.75
290	9	Si4b1	B4b1	313	313	1	16	161	95	96	A	44.875
291	9	Do5	C5	318	318	1	16	161	95	96	man_	45
292	9	Re5	D5	327	327	1	8	323	95	96	am	45.25
293	9	Re5	D5	327	327	1	8	323	95	96	man_	45.5
294	12	Sol5	G5	349	349	1	8	323	95	96	am	45.75
295	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	45.875
296	9	Sol5	G5	349	349	1	16	161	99	96		46
297	12	Mi5b1	E5b1	335	335	1	8	323	99	96		46.25
298	9	Re5	D5	327	327	1	8	323	95	96		46.5
299	9	Re5	D5	327	327	1	16	161	95	96	i	46.625
300	9	Do5	C5	318	318	1	16	161	99	96	pe	46.75
301	9	Re5	D5	327	327	1	16	161	99	96		46.875
302	9	Si4b1	B4b1	313	313	1	16	161	95	96		47
303	9	Do5	C5	318	318	1	16	161	95	96	yim_	47.125
304	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	47.25
305	9	Do5	C5	318	318	1	16	161	99	96		47.375
306	9	Si4b1	B4b1	313	313	1	16	161	95	96		47.5
307	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	47.625
308	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	47.75
309	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	48
310	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	48.125
311	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	48.25
312	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	48.5
313	9			-1	-1	1	8	323	100	0		48.75
314	9	Si4b1	B4b1	313	313	1	16	161	99	96	Der	48.875
315	9	Do5	C5	318	318	1	16	161	95	96		49
316	9	Re5	D5	327	327	1	16	161	95	96	di	49.125
317	9	Re5	D5	327	327	3	16	484	95	96	mi 	49.5
318	9	Re5	D5	327	327	1	16	161	99	96	kim	49.625
319	9	Sol5	G5	349	349	1	16	161	95	96		49.75
320	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	49.875
321	9	Sol5	G5	349	349	1	16	161	95	96		50
322	12	Mi5b1	E5b1	335	335	1	8	323	99	96	re 	50.25
323	9	Re5	D5	327	327	1	8	323	95	96		50.5
324	9	Re5	D5	327	327	1	16	161	95	96	dö	50.625
325	9	Do5	C5	318	318	1	16	161	99	96	ke	50.75
326	9	Re5	D5	327	327	1	16	161	99	96		50.875
327	9	Si4b1	B4b1	313	313	1	16	161	95	96		51
328	9	Do5	C5	318	318	1	16	161	95	96	yim_	51.125
329	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	51.25
330	9	Do5	C5	318	318	1	16	161	99	96		51.375
331	9	Si4b1	B4b1	313	313	1	16	161	95	96		51.5
332	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	51.625
333	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	51.75
334	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	52
335	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	52.125
336	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	52.25
337	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	52.5
338	9	Sol4	G4	296	296	1	16	161	95	96	Ge	52.625
339	9	La4	A4	305	305	1	16	161	95	96	li	52.75
340	9	Si4b1	B4b1	313	313	1	16	161	95	96	ve	52.875
341	9	Do5	C5	318	318	1	16	161	95	96	ri 	53
342	9	Re5	D5	327	327	1	16	161	95	96	gü	53.125
343	9	Re5	D5	327	327	1	16	161	95	96	lü	53.25
344	9	Re5	D5	327	327	1	8	323	95	96	ver 	53.5
345	10	Sol5	G5	349	349	1	16	161	95	96	be	53.625
346	8	La5	A5	358	358	0	0	0	95	96		53.625
347	10	Sol5	G5	349	349	1	16	161	99	96	nim 	53.75
348	8	La5	A5	358	358	0	0	0	99	96		53.75
349	9	Fa5#4	F5#4	344	344	1	16	161	99	96		53.875
350	9	Sol5	G5	349	349	1	16	161	95	96		54
351	9	Mi5b1	E5b1	335	335	1	8	323	95	96	naz	54.25
352	9	Re5	D5	327	327	1	8	323	95	96	lý 	54.5
353	9			-1	-1	1	8	323	100	0		54.75
354	9	Re5	D5	327	327	1	16	161	95	96	me	54.875
355	9	Si4b1	B4b1	313	313	1	16	161	95	96	le	55
356	9	Do5	C5	318	318	1	16	161	95	96	ðim_	55.125
357	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	55.25
358	9	Do5	C5	318	318	1	16	161	99	96		55.375
359	9	Si4b1	B4b1	313	313	1	16	161	95	96		55.5
360	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	55.625
361	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	55.75
362	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	56
363	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	56.125
364	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	56.25
365	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	56.5
366	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ARANAÐME	56.625
367	23	Sol5	G5	349	349	1	8	323	95	96	.	56.875
368	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	57
369	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	57.125
370	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	57.25
371	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	57.5
372	9	Re5	D5	327	327	1	16	161	95	96	.	57.625
373	7	Re5	D5	327	327	1	16	161	95	96	.	57.75
374	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	58
375	9	Do5	C5	318	318	1	16	161	95	96	.	58.125
376	7	Do5	C5	318	318	1	16	161	95	96	.	58.25
377	9	Re5	D5	327	327	1	8	323	95	96	.	58.5
378	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	58.625
379	23	Sol5	G5	349	349	1	8	323	95	96	.	58.875
380	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	59
381	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	59.125
382	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	59.25
383	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	59.5
384	9	Re5	D5	327	327	1	16	161	95	96	.	59.625
385	7	Re5	D5	327	327	1	16	161	95	96	.	59.75
386	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	59.875
387	9	Re5	D5	327	327	1	16	161	95	96	.	60
388	9	Do5	C5	318	318	1	16	161	95	96	.	60.125
389	10	Do5	C5	318	318	1	16	161	95	96	.	60.25
390	8	Re5	D5	327	327	0	0	0	95	96	.	60.25
391	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	60.5
392	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ARANAÐME	60.625
393	23	Sol5	G5	349	349	1	8	323	95	96	.	60.875
394	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	61
395	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	61.125
396	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	61.25
397	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	61.5
398	9	Re5	D5	327	327	1	16	161	95	96	.	61.625
399	7	Re5	D5	327	327	1	16	161	95	96	.	61.75
400	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	62
401	9	Do5	C5	318	318	1	16	161	95	96	.	62.125
402	7	Do5	C5	318	318	1	16	161	95	96	.	62.25
403	9	Re5	D5	327	327	1	8	323	95	96	.	62.5
404	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	62.625
405	23	Sol5	G5	349	349	1	8	323	95	96	.	62.875
406	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	63
407	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	63.125
408	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	63.25
409	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	63.5
410	9	Re5	D5	327	327	1	16	161	95	96	.	63.625
411	7	Re5	D5	327	327	1	16	161	95	96	.	63.75
412	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	63.875
413	9	Re5	D5	327	327	1	16	161	95	96	.	64
414	9	Do5	C5	318	318	1	16	161	95	96	.	64.125
415	10	Do5	C5	318	318	1	16	161	95	96	.	64.25
416	8	Re5	D5	327	327	0	0	0	95	96	.	64.25
417	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	64.5
418	9	Re5	D5	327	327	1	16	161	95	96	.	64.625
419	7	Re5	D5	327	327	1	16	161	95	96	.	64.75
420	9	Re5	D5	327	327	1	8	323	95	96	.	65
421	9	Re5	D5	327	327	1	16	161	95	96	.	65.125
422	7	Re5	D5	327	327	1	16	161	95	96	.	65.25
423	9	Re5	D5	327	327	1	8	323	95	96	.	65.5
