Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Mi5b1	E5b1	335	335	3	16	592	99	96		5.388889
42	9	Re5	D5	327	327	1	16	197	99	96		5.444445
43	9	Do5	C5	318	318	1	8	395	99	96		5.555555
44	9	Re5	D5	327	327	1	8	395	95	96		5.666667
45	9	Mi5b1	E5b1	335	335	1	8	395	99	96		5.777778
46	9	Re5	D5	327	327	1	8	395	99	96		5.888889
47	9	Mi5b1	E5b1	335	335	1	4	789	99	96		6.111111
48	9	Sol5	G5	349	349	1	8	395	95	96		6.222222
49	9	Sol5	G5	349	349	3	16	592	99	96		6.388889
50	9	Fa5	F5	340	340	1	16	197	99	96		6.444445
51	9	Fa5	F5	340	340	3	16	592	99	96		6.611111
52	9	Mi5b1	E5b1	335	335	1	16	197	99	96		6.666667
53	9	Mi5b1	E5b1	335	335	3	16	592	99	96		6.833333
54	9	Re5	D5	327	327	1	16	197	99	96		6.888889
55	9	Re5	D5	327	327	1	4	789	99	96		7.111111
56	9	Do5	C5	318	318	1	8	395	95	96		7.222222
57	9	Re5	D5	327	327	1	8	395	99	96		7.333333
58	9	Do5	C5	318	318	1	8	395	99	96		7.444445
59	8	Re5	D5	327	327	1	8	395	99	96		7.555555
60	9	Do5	C5	318	318	1	8	395	99	96		7.666667
61	9	Si4b1	B4b1	313	313	1	8	395	95	96		7.777778
62	9	Si4b1	B4b1	313	313	1	4	789	95	96		8
63	9	Re5	D5	327	327	1	8	395	95	96		8.111111
64	9	Mi5b4	E5b4	332	332	1	8	395	95	96		8.222222
65	9	Fa5#4	F5#4	344	344	1	8	395	95	96		8.333333
66	9	Sol5	G5	349	349	1	4	789	95	96		8.555555
67	9	Sol5	G5	349	349	1	4	789	95	96		8.777778
68	9	Si5b1	B5b1	366	366	1	8	395	99	96		8.888889
69	9	La5b4	A5b4	354	354	1	8	395	99	96		9
70	9	Sol5	G5	349	349	1	4	789	99	96		9.222222
71	9	Fa5#4	F5#4	344	344	1	8	395	95	96		9.333333
72	9	Fa5#4	F5#4	344	344	1	8	395	99	96		9.444445
73	9	Mi5b4	E5b4	332	332	1	8	395	99	96		9.555555
74	8	Fa5#4	F5#4	344	344	1	8	395	99	96		9.666667
75	9	Mi5b4	E5b4	332	332	1	8	395	99	96		9.777778
76	9	Re5	D5	327	327	1	8	395	95	96		9.888889
77	9	Re5	D5	327	327	1	8	395	99	96		10
78	9	Do5	C5	318	318	1	8	395	99	96		10.11111
79	9	Re5	D5	327	327	1	8	395	99	96		10.22222
80	9	Mi5b4	E5b4	332	332	1	8	395	99	96		10.33333
81	9	Fa5#4	F5#4	344	344	1	8	395	99	96		10.44444
82	9	Sol5	G5	349	349	1	4	789	95	96		10.66667
83	9	Fa5#4	F5#4	344	344	1	8	395	99	96		10.77778
84	9	Sol5	G5	349	349	1	8	395	95	96		10.88889
85	9	La5b4	A5b4	354	354	1	4	789	99	96		11.11111
86	9	Sol5	G5	349	349	1	4	789	99	96		11.33333
87	9	Fa5#4	F5#4	344	344	1	8	395	95	96		11.44444
88	9	Fa5#4	F5#4	344	344	1	8	395	99	96		11.55556
89	9	Mi5b4	E5b4	332	332	1	8	395	99	96		11.66667
90	8	Fa5#4	F5#4	344	344	1	8	395	99	96		11.77778
91	9	Mi5b4	E5b4	332	332	1	8	395	99	96		11.88889
92	9	Re5	D5	327	327	1	8	395	95	96		12
93	9	Re5	D5	327	327	1	16	197	99	96		12.05556
94	9	Do5	C5	318	318	1	16	197	99	96		12.11111
95	9	Si4b1	B4b1	313	313	1	16	197	99	96		12.16667
96	9	Do5	C5	318	318	1	16	197	99	96		12.22222
97	9	Re5	D5	327	327	1	4	789	95	96		12.44444
98	9			-1	-1	1	8	395	100	0		12.55556
99	9			-1	-1	1	4	789	100	0		12.77778
100	9	Re5	D5	327	327	1	8	395	99	96		12.88889
101	9	Mi5b1	E5b1	335	335	1	8	395	95	96		13
102	9	Fa5	F5	340	340	1	8	395	99	96		13.11111
103	9	Sol5	G5	349	349	1	8	395	99	96		13.22222
104	9	La5	A5	358	358	1	8	395	99	96		13.33333
105	9	Sol5	G5	349	349	1	8	395	99	96		13.44444
106	9	Fa5	F5	340	340	1	8	395	95	96		13.55556
107	8	Fa5	F5	340	340	1	8	395	95	96		13.66667
108	9	Mi5b1	E5b1	335	335	3	16	592	99	96		13.83333
109	9	Re5	D5	327	327	1	16	197	99	96		13.88889
110	9	Do5	C5	318	318	1	8	395	99	96		14
111	9	Re5	D5	327	327	1	8	395	95	96		14.11111
112	9	Mi5b1	E5b1	335	335	1	8	395	99	96		14.22222
113	9	Re5	D5	327	327	1	8	395	99	96		14.33333
114	9	Mi5b1	E5b1	335	335	1	4	789	99	96		14.55556
115	9	Sol5	G5	349	349	1	8	395	95	96		14.66667
116	9	Sol5	G5	349	349	3	16	592	99	96		14.83333
117	9	Fa5	F5	340	340	1	16	197	99	96		14.88889
118	9	Fa5	F5	340	340	3	16	592	99	96		15.05556
119	9	Mi5b1	E5b1	335	335	1	16	197	99	96		15.11111
120	9	Mi5b1	E5b1	335	335	3	16	592	99	96		15.27778
121	9	Re5	D5	327	327	1	16	197	99	96		15.33333
122	9	Re5	D5	327	327	1	4	789	99	96		15.55556
123	9	Do5	C5	318	318	1	8	395	95	96		15.66667
124	9	Re5	D5	327	327	1	8	395	99	96		15.77778
125	9	Do5	C5	318	318	1	8	395	99	96		15.88889
126	8	Re5	D5	327	327	1	8	395	99	96		16
127	9	Do5	C5	318	318	1	8	395	99	96		16.11111
128	9	Si4b1	B4b1	313	313	1	8	395	95	96		16.22222
129	9	Si4b1	B4b1	313	313	1	4	789	95	96		16.44444
130	9	Si4b1	B4b1	313	313	1	4	789	95	96		16.66667
131	9			-1	-1	1	8	395	100	0		16.77778
132	9			-1	-1	1	4	789	100	0		17
133	9	Mi5b1	E5b1	335	335	1	8	395	99	96		17.11111
134	9	Fa5	F5	340	340	1	8	395	95	96		17.22222
135	9	Fa5	F5	340	340	1	8	395	99	96		17.33333
136	9	Mi5b1	E5b1	335	335	1	8	395	99	96		17.44444
137	9	Re5	D5	327	327	1	8	395	99	96		17.55556
138	9	Do5#4	C5#4	322	322	1	8	395	99	96		17.66667
139	9	Si4b1	B4b1	313	313	1	8	395	95	96		17.77778
140	9	Do5#4	C5#4	322	322	1	4	789	95	96		18
141	9	Re5	D5	327	327	1	4	789	95	96		18.22222
142	9	Re5	D5	327	327	1	16	197	99	96		18.27778
143	9	Do5	C5	318	318	1	16	197	99	96		18.33333
144	9	Si4b1	B4b1	313	313	1	16	197	99	96		18.38889
145	9	La4#4	A4#4	309	309	1	16	197	99	96		18.44444
146	9	Si4b1	B4b1	313	313	1	4	789	95	96		18.66667
147	9			-1	-1	1	8	395	100	0		18.77778
148	9			-1	-1	1	4	789	100	0		19
149	9	La4#4	A4#4	309	309	1	8	395	99	96		19.11111
150	9	Si4b1	B4b1	313	313	1	8	395	95	96		19.22222
151	9	Re5	D5	327	327	1	8	395	99	96		19.33333
152	9	Do5	C5	318	318	1	8	395	99	96		19.44444
153	9	Si4b1	B4b1	313	313	1	4	789	99	96		19.66667
154	9	La4#4	A4#4	309	309	1	8	395	95	96		19.77778
155	9	La4#4	A4#4	309	309	1	8	395	99	96		19.88889
156	9	Sol4	G4	296	296	1	8	395	95	96		20
157	9	Sol4	G4	296	296	1	8	395	99	96		20.11111
158	9	La4#4	A4#4	309	309	1	8	395	95	96		20.22222
159	9	La4#4	A4#4	309	309	1	16	197	99	96		20.27778
160	9	Sol4	G4	296	296	1	16	197	99	96		20.33333
161	9	Fa4#4	F4#4	291	291	1	16	197	99	96		20.38889
162	9	Mi4#4	E4#4	287	287	1	16	197	99	96		20.44444
163	9	Fa4#4	F4#4	291	291	1	4	789	95	96		20.66667
164	9			-1	-1	1	8	395	100	0		20.77778
165	9			-1	-1	1	4	789	100	0		21
166	9	Sol4	G4	296	296	1	4	789	95	96		21.22222
167	9	La4	A4	305	305	1	4	789	99	96		21.44444
168	9	La4	A4	305	305	1	4	789	99	96		21.66667
169	9	Sol4	G4	296	296	1	8	395	95	96		21.77778
170	9	Si4b1	B4b1	313	313	1	8	395	99	96		21.88889
171	9	Do5	C5	318	318	1	8	395	99	96		22
172	9	Si4b1	B4b1	313	313	1	8	395	99	96		22.11111
173	9	La4	A4	305	305	1	8	395	95	96		22.22222
174	9	Si4b1	B4b1	313	313	1	8	395	99	96		22.33333
175	9	Do5	C5	318	318	1	8	395	99	96		22.44444
176	9	Re5	D5	327	327	1	4	789	95	96		22.66667
177	9			-1	-1	1	8	395	100	0		22.77778
178	9			-1	-1	1	4	789	100	0		23
179	9	Re5	D5	327	327	1	8	395	99	96		23.11111
180	9	Mi5b1	E5b1	335	335	1	8	395	95	96		23.22222
181	9	Fa5	F5	340	340	1	8	395	99	96		23.33333
182	9	Sol5	G5	349	349	1	8	395	99	96		23.44444
183	9	La5	A5	358	358	1	8	395	99	96		23.55556
184	9	Sol5	G5	349	349	1	8	395	99	96		23.66667
185	9	Fa5	F5	340	340	1	8	395	95	96		23.77778
186	9	Fa5	F5	340	340	1	8	395	99	96		23.88889
187	9	Mi5b1	E5b1	335	335	1	8	395	95	96		24
188	9	Mi5b1	E5b1	335	335	1	8	395	99	96		24.11111
189	9	Re5	D5	327	327	1	8	395	95	96		24.22222
190	9	Fa5	F5	340	340	1	8	395	99	96		24.33333
191	9	Mi5b1	E5b1	335	335	1	16	197	99	96		24.38889
192	9	Re5	D5	327	327	1	16	197	99	96		24.44444
193	9	Re5	D5	327	327	1	4	789	95	96		24.66667
194	9			-1	-1	1	8	395	100	0		24.77778
195	9			-1	-1	1	4	789	100	0		25
196	9	Re5	D5	327	327	1	8	395	99	96		25.11111
197	9	Mi5b1	E5b1	335	335	1	8	395	95	96		25.22222
198	9	Fa5	F5	340	340	1	8	395	99	96		25.33333
199	9	Sol5	G5	349	349	1	8	395	99	96		25.44444
200	9	La5	A5	358	358	1	8	395	99	96		25.55556
201	9	Sol5	G5	349	349	1	8	395	99	96		25.66667
202	9	Fa5	F5	340	340	1	8	395	95	96		25.77778
203	8	Fa5	F5	340	340	1	8	395	95	96		25.88889
204	9	Mi5b1	E5b1	335	335	3	16	592	99	96		26.05556
205	9	Re5	D5	327	327	1	16	197	99	96		26.11111
206	9	Do5	C5	318	318	1	8	395	99	96		26.22222
207	9	Re5	D5	327	327	1	8	395	95	96		26.33333
208	9	Mi5b1	E5b1	335	335	1	8	395	99	96		26.44444
209	9	Re5	D5	327	327	1	8	395	99	96		26.55556
210	9	Mi5b1	E5b1	335	335	1	4	789	99	96		26.77778
211	9	Sol5	G5	349	349	1	8	395	95	96		26.88889
212	9	Sol5	G5	349	349	3	16	592	99	96		27.05556
213	9	Fa5	F5	340	340	1	16	197	99	96		27.11111
214	9	Fa5	F5	340	340	3	16	592	99	96		27.27778
215	9	Mi5b1	E5b1	335	335	1	16	197	99	96		27.33333
216	9	Mi5b1	E5b1	335	335	3	16	592	99	96		27.5
217	9	Re5	D5	327	327	1	16	197	99	96		27.55556
218	9	Re5	D5	327	327	1	4	789	99	96		27.77778
219	9	Do5	C5	318	318	1	8	395	95	96		27.88889
220	9	Re5	D5	327	327	1	8	395	99	96		28
221	9	Do5	C5	318	318	1	8	395	99	96		28.11111
222	8	Re5	D5	327	327	1	8	395	99	96		28.22222
223	9	Do5	C5	318	318	1	8	395	99	96		28.33333
224	9	Si4b1	B4b1	313	313	1	8	395	95	96		28.44444
225	9	Si5b1	B5b1	366	366	1	4	789	95	96		28.66667
226	9	Si5b1	B5b1	366	366	1	8	395	95	96		28.77778
227	9	La5	A5	358	358	1	8	395	95	96		28.88889
228	9	Si5b1	B5b1	366	366	1	8	395	95	96		29
229	9	Do6	C6	371	371	1	8	395	95	96		29.11111
230	9	Re6	D6	380	380	1	8	395	95	96		29.22222
231	9	Si5b1	B5b1	366	366	1	8	395	95	96		29.33333
232	9	Do6	C6	371	371	1	8	395	95	96		29.44444
233	9	La5	A5	358	358	1	4	789	95	96		29.66667
234	9	Sol5	G5	349	349	1	8	395	95	96		29.77778
235	9	Sol5	G5	349	349	1	8	395	95	96		29.88889
236	9	Do6	C6	371	371	1	8	395	95	96		30
237	9	Si5b1	B5b1	366	366	1	8	395	95	96		30.11111
238	9	La5	A5	358	358	1	8	395	95	96		30.22222
239	9	Sol5	G5	349	349	1	8	395	95	96		30.33333
240	9	Fa5	F5	340	340	1	8	395	95	96		30.44444
241	9	Mi5b1	E5b1	335	335	1	4	789	95	96		30.66667
242	9	Re5	D5	327	327	1	8	395	95	96		30.77778
243	9	Re5	D5	327	327	1	8	395	95	96		30.88889
244	9	La5	A5	358	358	1	8	395	95	96		31
245	9	Sol5	G5	349	349	1	8	395	95	96		31.11111
246	9	Fa5	F5	340	340	1	8	395	95	96		31.22222
247	9	Mi5b1	E5b1	335	335	1	8	395	95	96		31.33333
248	9	Re5	D5	327	327	1	8	395	95	96		31.44444
249	9	Re5	D5	327	327	1	4	789	95	96		31.66667
250	9	Do5	C5	318	318	1	8	395	95	96		31.77778
251	9	Re5	D5	327	327	1	8	395	95	96		31.88889
252	9	Fa5	F5	340	340	1	8	395	95	96		32
253	9	Mi5b1	E5b1	335	335	1	8	395	95	96		32.11111
254	9	Re5	D5	327	327	1	8	395	95	96		32.22222
255	9	Re5	D5	327	327	1	8	395	95	96		32.33333
256	9	Do5	C5	318	318	1	8	395	95	96		32.44444
257	9	Si4b1	B4b1	313	313	1	4	789	95	96		32.66667
258	9	Si5b1	B5b1	366	366	1	8	395	95	96		32.77778
259	9	La5	A5	358	358	1	8	395	95	96		32.88889
260	9	Si5b1	B5b1	366	366	1	8	395	95	96		33
261	9	Do6	C6	371	371	1	8	395	95	96		33.11111
262	9	Re6	D6	380	380	1	8	395	95	96		33.22222
263	9	Si5b1	B5b1	366	366	1	8	395	95	96		33.33333
264	9	Do6	C6	371	371	1	8	395	95	96		33.44444
265	9	La5	A5	358	358	1	4	789	95	96		33.66667
266	9	Sol5	G5	349	349	1	8	395	95	96		33.77778
267	9	Sol5	G5	349	349	1	8	395	95	96		33.88889
268	9	Do6	C6	371	371	1	8	395	95	96		34
269	9	Si5b1	B5b1	366	366	1	8	395	95	96		34.11111
270	9	La5	A5	358	358	1	8	395	95	96		34.22222
271	9	Sol5	G5	349	349	1	8	395	95	96		34.33333
272	9	Fa5	F5	340	340	1	8	395	95	96		34.44444
273	9	Mi5b1	E5b1	335	335	1	4	789	95	96		34.66667
274	9	Re5	D5	327	327	1	8	395	95	96		34.77778
275	9	Re5	D5	327	327	1	8	395	95	96		34.88889
276	9	La5	A5	358	358	1	8	395	95	96		35
277	9	Sol5	G5	349	349	1	8	395	95	96		35.11111
278	9	Fa5	F5	340	340	1	8	395	95	96		35.22222
279	9	Mi5b1	E5b1	335	335	1	8	395	95	96		35.33333
280	9	Re5	D5	327	327	1	8	395	95	96		35.44444
281	9	Re5	D5	327	327	1	4	789	95	96		35.66667
282	9	Do5	C5	318	318	1	8	395	95	96		35.77778
283	9	Re5	D5	327	327	1	8	395	95	96		35.88889
284	9	Fa5	F5	340	340	1	8	395	95	96		36
285	9	Mi5b1	E5b1	335	335	1	8	395	95	96		36.11111
286	9	Re5	D5	327	327	1	8	395	95	96		36.22222
287	9	Re5	D5	327	327	1	8	395	95	96		36.33333
288	9	Do5	C5	318	318	1	8	395	95	96		36.44444
289	9	Si4b1	B4b1	313	313	1	4	789	95	96		36.66667
290	9	Si4b1	B4b1	313	313	1	8	395	95	96		36.77778
