Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	8.0625
83	9	Re5	D5	327	327	1	16	208	95	96	.	8.125
84	9	Do5	C5	318	318	1	8	417	95	96	.	8.25
85	9	Do5	C5	318	318	3	16	625	95	96	.	8.4375
86	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.5
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.5625
88	9	La4	A4	305	305	1	16	208	95	96	.	8.625
89	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	8.6875
90	9	Sol4	G4	296	296	1	16	208	95	96	.	8.75
91	9	La4	A4	305	305	1	2	1667	95	96	.	9.25
92	9	La4	A4	305	305	3	16	625	95	96	.	9.4375
93	9	La4	A4	305	305	1	16	208	95	96	.	9.5
94	9	La4	A4	305	305	1	16	208	95	96	.	9.5625
95	9	La4	A4	305	305	1	16	208	95	96	.	9.625
96	9	La4	A4	305	305	1	8	417	95	96	.	9.75
97	9	La4	A4	305	305	3	16	625	95	96	.	9.9375
98	9	La4	A4	305	305	1	16	208	95	96	.	10
99	9	La4	A4	305	305	1	16	208	95	96	.	10.0625
100	9	La4	A4	305	305	1	16	208	95	96	.	10.125
101	9	La4	A4	305	305	1	8	417	95	96	.	10.25
102	9	Do6	C6	371	371	1	16	208	95	96	Bi	10.3125
103	9	Do6	C6	371	371	1	8	417	95	96	nip 	10.4375
104	9	Do6	C6	371	371	1	16	208	95	96	de 	10.5
105	9	Do6	C6	371	371	1	8	417	95	96	kýr_	10.625
106	9	Do6	C6	371	371	1	16	208	99	96	a	10.6875
107	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.75
108	9	Si5b2	B5b1	365	366	1	8	417	95	96	tý	10.875
109	9	Si5b2	B5b1	365	366	1	16	208	99	96	ma 	10.9375
110	9	La5	A5	358	358	1	16	208	95	96		11
111	9	La5	A5	358	358	1	8	417	95	96	hay	11.125
112	9	La5	A5	358	358	1	8	417	95	96	la	11.25
113	9	La5	A5	358	358	1	8	417	95	96	dým 	11.375
114	9	La5	A5	358	358	1	8	417	95	96	diz	11.5
115	9	Sol5	G5	349	349	1	16	208	99	96	gin  	11.5625
116	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.625
117	9	Sol5	G5	349	349	1	8	417	95	96		11.75
118	12	Sol5	G5	349	349	1	8	417	99	96	Þa	11.875
119	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.9375
120	9	Sol5	G5	349	349	1	16	208	95	96	hi	12
121	9	La5	A5	358	358	1	8	417	95	96	nin 	12.125
122	9	La5	A5	358	358	1	8	417	95	96	pa	12.25
123	9	La5	A5	358	358	1	8	417	95	96	yý	12.375
124	9	Sol5	G5	349	349	1	16	208	99	96	na 	12.4375
125	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.5
126	9	Mi5	E5	336	336	1	16	208	95	96	i	12.5625
127	9	Mi5	E5	336	336	3	16	625	95	96	ner 	12.75
128	9	Mi5	E5	336	336	1	8	417	99	96	mi 	12.875
129	9	Re5	D5	327	327	1	8	417	99	96		13
130	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.0625
131	9	Re5	D5	327	327	1	16	208	99	96		13.125
132	9	Do5	C5	318	318	1	8	417	95	96		13.25
133	9	Re5	D5	327	327	1	4	833	95	96	kuz	13.5
134	9	Re5	D5	327	327	1	1	3333	95	96	gun  	14.5
135	9			-1	-1	1	4	833	100	0		14.75
136	9	Re5	D5	327	327	1	16	208	99	96	Var 	14.8125
137	9	Mi5	E5	336	336	1	8	417	95	96		14.9375
138	9	Mi5	E5	336	336	1	16	208	95	96	mý 	15
139	9	Mi5	E5	336	336	1	16	208	95	96	be	15.0625
140	9	Mi5	E5	336	336	3	16	625	95	96	nim 	15.25
141	9	Mi5	E5	336	336	1	16	208	95	96	gi	15.3125
142	9	Mi5	E5	336	336	3	16	625	95	96	bi 	15.5
143	9	Mi5	E5	336	336	1	16	208	95	96	sý	15.5625
144	9	Mi5	E5	336	336	3	16	625	95	96	la	15.75
145	9	Mi5	E5	336	336	1	16	208	99	96	dan 	15.8125
146	9	Sol5	G5	349	349	1	16	208	95	96		15.875
147	9	Sol5	G5	349	349	1	16	208	99	96	bez	15.9375
148	9	Re5	D5	327	327	1	16	208	95	96		16
149	9	Re5	D5	327	327	1	8	417	95	96	gin  	16.125
150	9			-1	-1	1	8	417	100	0		16.25
151	10	Sol5	G5	349	349	1	16	208	95	96	Sý	16.3125
152	8	La5	A5	358	358	0	0	0	95	96		16.3125
153	10	Sol5	G5	349	349	1	16	208	99	96	la	16.375
154	8	La5	A5	358	358	0	0	0	99	96		16.375
155	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.4375
156	9	Sol5	G5	349	349	1	16	208	95	96		16.5
157	9	La5	A5	358	358	1	8	417	95	96	nýn 	16.625
158	9	La5	A5	358	358	1	8	417	95	96	di	16.75
159	9	La5	A5	358	358	1	8	417	95	96	ke	16.875
160	9	Sol5	G5	349	349	1	16	208	99	96	ni 	16.9375
161	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17
162	9	Mi5	E5	336	336	1	16	208	95	96	gül_	17.0625
163	9	Mi5	E5	336	336	1	8	417	99	96	ol	17.1875
164	9	Do5	C5	318	318	1	16	208	95	96		17.25
165	9	Re5	D5	327	327	3	8	1250	99	96	du 	17.625
166	24	Do5	C5	318	318	1	8	417	95	96		17.75
167	9	Mi5	E5	336	336	1	16	208	99	96	ba	17.8125
168	9	Re5	D5	327	327	1	16	208	95	96		17.875
169	9	Do5	C5	318	318	1	8	417	95	96	na 	18
170	9	Do5	C5	318	318	1	16	208	95	96	yâr_	18.0625
171	9	Do5	C5	318	318	3	16	625	95	96	ol	18.25
172	9	Do5	C5	318	318	1	16	208	99	96	du 	18.3125
173	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.5
174	9	Si4b2	B4b1	312	313	3	16	625	99	96		18.6875
175	9	La4	A4	305	305	1	16	208	95	96		18.75
176	9	La4	A4	305	305	1	2	1667	95	96	ba	19.25
177	9	La4	A4	305	305	1	1	3333	95	96	na  	20.25
178	1	La4	A4	305	305	3	32	312	95	96	SAZ	20.34375
179	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	20.375
180	1	La4	A4	305	305	1	16	208	95	96	.	20.4375
181	1	Sol4	G4	296	296	1	16	208	95	96	.	20.5
182	1	Do5	C5	318	318	1	16	208	95	96	.	20.5625
183	1	Re5	D5	327	327	1	16	208	95	96	.	20.625
184	1	Mi5	E5	336	336	1	8	417	95	96	.	20.75
185	9	Re5	D5	327	327	1	16	208	99	96	Var 	20.8125
186	9	Mi5	E5	336	336	1	8	417	95	96		20.9375
187	9	Mi5	E5	336	336	1	16	208	95	96	mý 	21
188	9	Mi5	E5	336	336	1	16	208	95	96	be	21.0625
189	9	Mi5	E5	336	336	3	16	625	95	96	nim 	21.25
190	9	Mi5	E5	336	336	1	16	208	95	96	gi	21.3125
191	9	Mi5	E5	336	336	3	16	625	95	96	bi 	21.5
192	9	Mi5	E5	336	336	1	16	208	95	96	sý	21.5625
193	9	Mi5	E5	336	336	3	16	625	95	96	la	21.75
194	9	Mi5	E5	336	336	1	16	208	99	96	dan 	21.8125
195	9	Sol5	G5	349	349	1	16	208	95	96		21.875
196	9	Sol5	G5	349	349	1	16	208	99	96	bez	21.9375
197	9	Re5	D5	327	327	1	16	208	95	96		22
198	9	Re5	D5	327	327	1	8	417	95	96	gin  	22.125
199	9			-1	-1	1	8	417	100	0		22.25
200	10	Sol5	G5	349	349	1	16	208	95	96	Sý	22.3125
201	8	La5	A5	358	358	0	0	0	95	96		22.3125
202	10	Sol5	G5	349	349	1	16	208	99	96	la	22.375
203	8	La5	A5	358	358	0	0	0	99	96		22.375
204	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.4375
205	9	Sol5	G5	349	349	1	16	208	95	96		22.5
206	9	La5	A5	358	358	1	8	417	95	96	nýn 	22.625
207	9	La5	A5	358	358	1	8	417	95	96	di	22.75
208	9	La5	A5	358	358	1	8	417	95	96	ke	22.875
209	9	Sol5	G5	349	349	1	16	208	99	96	ni 	22.9375
210	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23
211	9	Mi5	E5	336	336	1	16	208	95	96	gül_	23.0625
212	9	Mi5	E5	336	336	1	8	417	99	96	ol	23.1875
213	9	Do5	C5	318	318	1	16	208	95	96		23.25
214	9	Re5	D5	327	327	3	8	1250	99	96	du 	23.625
215	24	Do5	C5	318	318	1	8	417	95	96		23.75
216	9	Mi5	E5	336	336	1	16	208	99	96	ba	23.8125
217	9	Re5	D5	327	327	1	16	208	95	96		23.875
218	9	Do5	C5	318	318	1	8	417	95	96	na 	24
219	9	Do5	C5	318	318	1	16	208	95	96	yâr_	24.0625
220	9	Do5	C5	318	318	3	16	625	95	96	ol	24.25
221	9	Do5	C5	318	318	1	16	208	99	96	du 	24.3125
222	9	Si4b2	B4b1	312	313	3	16	625	99	96		24.5
223	9	Si4b2	B4b1	312	313	3	16	625	99	96		24.6875
224	9	La4	A4	305	305	1	16	208	95	96		24.75
225	9	La4	A4	305	305	1	2	1667	95	96	ba	25.25
226	9	La4	A4	305	305	1	1	3333	95	96	na  	26.25
227	1	La4	A4	305	305	3	32	312	95	96	SAZ	26.34375
228	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	26.375
229	1	La4	A4	305	305	1	16	208	95	96	.	26.4375
230	1	Sol4	G4	296	296	1	16	208	95	96	.	26.5
231	1	Do5	C5	318	318	1	16	208	95	96	.	26.5625
232	1	Re5	D5	327	327	1	16	208	95	96	.	26.625
233	1	Mi5	E5	336	336	1	8	417	95	96	.	26.75
234	9	Re5	D5	327	327	3	32	312	95	96	ARANAÐME	26.84375
235	9	Do5	C5	318	318	1	32	104	95	96	.	26.875
236	7	Do5	C5	318	318	1	8	417	95	96	.	27
237	7	Do5	C5	318	318	1	8	417	95	96	.	27.125
238	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	27.25
239	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	27.34375
240	9	La4	A4	305	305	1	32	104	95	96	.	27.375
241	7	La4	A4	305	305	1	8	417	95	96	.	27.5
242	7	La4	A4	305	305	1	8	417	95	96	.	27.625
243	9	Sol4	G4	296	296	1	8	417	95	96	.	27.75
244	9	Re5	D5	327	327	3	32	312	95	96	.	27.84375
245	9	Do5	C5	318	318	1	32	104	95	96	.	27.875
246	7	Do5	C5	318	318	1	8	417	95	96	.	28
247	7	Do5	C5	318	318	1	8	417	95	96	.	28.125
248	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	28.25
249	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	28.34375
250	9	La4	A4	305	305	1	32	104	95	96	.	28.375
251	7	La4	A4	305	305	1	8	417	95	96	.	28.5
252	7	La4	A4	305	305	1	8	417	95	96	.	28.625
253	9	Sol4	G4	296	296	1	8	417	95	96	.	28.75
254	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.8125
255	9	Sol5	G5	349	349	1	16	208	95	96	.	28.875
256	9	La5	A5	358	358	1	8	417	95	96	.	29
257	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	29.0625
258	9	La5	A5	358	358	1	16	208	95	96	.	29.125
259	9	Sol5	G5	349	349	1	8	417	95	96	.	29.25
260	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	29.3125
261	9	La5	A5	358	358	1	16	208	95	96	.	29.375
262	9	Sol5	G5	349	349	1	16	208	95	96	.	29.4375
263	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.5
264	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	29.5625
265	9	Re5	D5	327	327	1	16	208	95	96	.	29.625
266	9	Do5	C5	318	318	1	8	417	95	96	.	29.75
267	9	Do5	C5	318	318	3	16	625	95	96	.	29.9375
268	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	30
269	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	30.0625
270	9	La4	A4	305	305	1	16	208	95	96	.	30.125
271	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	30.1875
272	9	Sol4	G4	296	296	1	16	208	95	96	.	30.25
273	9	La4	A4	305	305	1	2	1667	95	96	.	30.75
274	9	La4	A4	305	305	3	16	625	95	96	.	30.9375
275	9	La4	A4	305	305	1	16	208	95	96	.	31
276	9	La4	A4	305	305	1	16	208	95	96	.	31.0625
277	9	La4	A4	305	305	1	16	208	95	96	.	31.125
278	9	La4	A4	305	305	1	8	417	95	96	.	31.25
279	9	La4	A4	305	305	3	16	625	95	96	.	31.4375
280	9	La4	A4	305	305	1	16	208	95	96	.	31.5
281	9	La4	A4	305	305	1	16	208	95	96	.	31.5625
282	9	La4	A4	305	305	1	16	208	95	96	.	31.625
283	9	La4	A4	305	305	1	8	417	95	96	.	31.75
284	9	Re5	D5	327	327	3	32	312	95	96	ARANAÐME	31.84375
285	9	Do5	C5	318	318	1	32	104	95	96	.	31.875
286	7	Do5	C5	318	318	1	8	417	95	96	.	32
287	7	Do5	C5	318	318	1	8	417	95	96	.	32.125
288	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.25
289	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	32.34375
290	9	La4	A4	305	305	1	32	104	95	96	.	32.375
291	7	La4	A4	305	305	1	8	417	95	96	.	32.5
292	7	La4	A4	305	305	1	8	417	95	96	.	32.625
293	9	Sol4	G4	296	296	1	8	417	95	96	.	32.75
294	9	Re5	D5	327	327	3	32	312	95	96	.	32.84375
295	9	Do5	C5	318	318	1	32	104	95	96	.	32.875
296	7	Do5	C5	318	318	1	8	417	95	96	.	33
297	7	Do5	C5	318	318	1	8	417	95	96	.	33.125
298	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	33.25
299	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	33.34375
300	9	La4	A4	305	305	1	32	104	95	96	.	33.375
301	7	La4	A4	305	305	1	8	417	95	96	.	33.5
302	7	La4	A4	305	305	1	8	417	95	96	.	33.625
303	9	Sol4	G4	296	296	1	8	417	95	96	.	33.75
304	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	33.8125
305	9	Sol5	G5	349	349	1	16	208	95	96	.	33.875
306	9	La5	A5	358	358	1	8	417	95	96	.	34
307	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	34.0625
308	9	La5	A5	358	358	1	16	208	95	96	.	34.125
309	9	Sol5	G5	349	349	1	8	417	95	96	.	34.25
310	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	34.3125
311	9	La5	A5	358	358	1	16	208	95	96	.	34.375
312	9	Sol5	G5	349	349	1	16	208	95	96	.	34.4375
313	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	34.5
314	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	34.5625
315	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
316	9	Do5	C5	318	318	1	8	417	95	96	.	34.75
317	9	Do5	C5	318	318	3	16	625	95	96	.	34.9375
318	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35
319	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.0625
320	9	La4	A4	305	305	1	16	208	95	96	.	35.125
321	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.1875
322	9	Sol4	G4	296	296	1	16	208	95	96	.	35.25
323	9	La4	A4	305	305	1	2	1667	95	96	.	35.75
324	9	La4	A4	305	305	3	16	625	95	96	.	35.9375
325	9	La4	A4	305	305	1	16	208	95	96	.	36
326	9	La4	A4	305	305	1	16	208	95	96	.	36.0625
327	9	La4	A4	305	305	1	16	208	95	96	.	36.125
328	9	La4	A4	305	305	1	8	417	95	96	.	36.25
329	9	La4	A4	305	305	3	16	625	95	96	.	36.4375
330	9	La4	A4	305	305	1	16	208	95	96	.	36.5
331	9	La4	A4	305	305	1	16	208	95	96	.	36.5625
332	9	La4	A4	305	305	1	16	208	95	96	.	36.625
333	9	La4	A4	305	305	1	8	417	95	96	.	36.75
334	9	Do6	C6	371	371	1	16	208	95	96	Bi	36.8125
335	9	Do6	C6	371	371	1	8	417	95	96	nip 	36.9375
336	9	Do6	C6	371	371	1	16	208	95	96	de 	37
337	9	Do6	C6	371	371	1	8	417	95	96	kýr_	37.125
338	9	Do6	C6	371	371	1	16	208	99	96	a	37.1875
339	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.25
340	9	Si5b2	B5b1	365	366	1	8	417	95	96	tý	37.375
341	9	Si5b2	B5b1	365	366	1	16	208	99	96	ma 	37.4375
342	9	La5	A5	358	358	1	16	208	95	96		37.5
343	9	La5	A5	358	358	1	8	417	95	96	hay	37.625
344	9	La5	A5	358	358	1	8	417	95	96	la	37.75
345	9	La5	A5	358	358	1	8	417	95	96	dým 	37.875
346	9	La5	A5	358	358	1	8	417	95	96	diz	38
347	9	Sol5	G5	349	349	1	16	208	99	96	gin  	38.0625
348	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.125
349	9	Sol5	G5	349	349	1	8	417	95	96		38.25
350	12	Sol5	G5	349	349	1	8	417	99	96	Þa	38.375
351	9	Fa5#3	F5#4	343	344	1	16	208	95	96		38.4375
352	9	Sol5	G5	349	349	1	16	208	95	96	hi	38.5
353	9	La5	A5	358	358	1	8	417	95	96	nin 	38.625
354	9	La5	A5	358	358	1	8	417	95	96	pa	38.75
355	9	La5	A5	358	358	1	8	417	95	96	yý	38.875
356	9	Sol5	G5	349	349	1	16	208	99	96	na 	38.9375
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39
358	9	Mi5	E5	336	336	1	16	208	95	96	i	39.0625
359	9	Mi5	E5	336	336	3	16	625	95	96	ner 	39.25
360	9	Mi5	E5	336	336	1	8	417	99	96	mi 	39.375
361	9	Re5	D5	327	327	1	8	417	99	96		39.5
362	9	Mi5b4	E5b4	332	332	1	16	208	99	96		39.5625
363	9	Re5	D5	327	327	1	16	208	99	96		39.625
364	9	Do5	C5	318	318	1	8	417	95	96		39.75
365	9	Re5	D5	327	327	1	4	833	95	96	kuz	40
366	9	Re5	D5	327	327	1	1	3333	95	96	gun  	41
367	9			-1	-1	1	4	833	100	0		41.25
368	9	Re5	D5	327	327	1	16	208	99	96	Var 	41.3125
369	9	Mi5	E5	336	336	1	8	417	95	96		41.4375
370	9	Mi5	E5	336	336	1	16	208	95	96	mý 	41.5
371	9	Mi5	E5	336	336	1	16	208	95	96	be	41.5625
372	9	Mi5	E5	336	336	3	16	625	95	96	nim 	41.75
373	9	Mi5	E5	336	336	1	16	208	95	96	gi	41.8125
374	9	Mi5	E5	336	336	3	16	625	95	96	bi 	42
375	9	Mi5	E5	336	336	1	16	208	95	96	sý	42.0625
376	9	Mi5	E5	336	336	3	16	625	95	96	la	42.25
377	9	Mi5	E5	336	336	1	16	208	99	96	dan 	42.3125
378	9	Sol5	G5	349	349	1	16	208	95	96		42.375
379	9	Sol5	G5	349	349	1	16	208	99	96	bez	42.4375
380	9	Re5	D5	327	327	1	16	208	95	96		42.5
381	9	Re5	D5	327	327	1	8	417	95	96	gin  	42.625
382	9			-1	-1	1	8	417	100	0		42.75
383	10	Sol5	G5	349	349	1	16	208	95	96	Sý	42.8125
384	8	La5	A5	358	358	0	0	0	95	96		42.8125
385	10	Sol5	G5	349	349	1	16	208	99	96	la	42.875
386	8	La5	A5	358	358	0	0	0	99	96		42.875
387	9	Fa5#3	F5#4	343	344	1	16	208	99	96		42.9375
388	9	Sol5	G5	349	349	1	16	208	95	96		43
389	9	La5	A5	358	358	1	8	417	95	96	nýn 	43.125
390	9	La5	A5	358	358	1	8	417	95	96	di	43.25
391	9	La5	A5	358	358	1	8	417	95	96	ke	43.375
392	9	Sol5	G5	349	349	1	16	208	99	96	ni 	43.4375
393	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.5
394	9	Mi5	E5	336	336	1	16	208	95	96	gül_	43.5625
395	9	Mi5	E5	336	336	1	8	417	99	96	ol	43.6875
396	9	Do5	C5	318	318	1	16	208	95	96		43.75
397	9	Re5	D5	327	327	3	8	1250	99	96	du 	44.125
398	24	Do5	C5	318	318	1	8	417	95	96		44.25
399	9	Mi5	E5	336	336	1	16	208	99	96	ba	44.3125
400	9	Re5	D5	327	327	1	16	208	95	96		44.375
401	9	Do5	C5	318	318	1	8	417	95	96	na 	44.5
402	9	Do5	C5	318	318	1	16	208	95	96	yâr_	44.5625
403	9	Do5	C5	318	318	3	16	625	95	96	ol	44.75
404	9	Do5	C5	318	318	1	16	208	99	96	du 	44.8125
405	9	Si4b2	B4b1	312	313	3	16	625	99	96		45
406	9	Si4b2	B4b1	312	313	3	16	625	99	96		45.1875
407	9	La4	A4	305	305	1	16	208	95	96		45.25
408	9	La4	A4	305	305	1	2	1667	95	96	ba	45.75
409	9	La4	A4	305	305	1	1	3333	95	96	na  	46.75
