Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Fa5	F5	340	340	1	8	312	95	96	çük 	12.77778
97	9	Mi5	E5	336	336	1	8	312	95	96	ha	12.88889
98	9	Re5	D5	327	327	1	8	312	95	96	ným 	13
99	9	Mi5	E5	336	336	1	8	312	95	96	da  	13.11111
100	9	Do5	C5	318	318	1	8	312	95	96	Ay	13.22222
101	9	Re5	D5	327	327	1	8	312	95	96	rý	13.33333
102	9	Re5	D5	327	327	1	8	312	95	96	la	13.44444
103	9	Do5	C5	318	318	1	8	312	95	96	mam 	13.55556
104	9	Do5	C5	318	318	1	8	312	99	96	ben 	13.66667
105	9	Si4b3	B4b4	311	310	1	8	312	95	96		13.77778
106	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	14
107	9	La4	A4	305	305	1	8	312	95	96		14.11111
108	9	La4	A4	305	305	9	8	2813	95	96	den  	15.11111
109	9	Sol5	G5	349	349	1	4	625	95	96	Kaþ	15.33333
110	9	La5	A5	358	358	1	8	312	95	96	la	15.44444
111	9	La5	A5	358	358	1	8	312	95	96	rý 	15.55556
112	9	La5	A5	358	358	1	4	625	95	96	sen	15.77778
113	9	La5	A5	358	358	3	8	938	95	96	den 	16.11111
114	9	Sol5	G5	349	349	1	8	312	99	96	ras	16.22222
115	9	Fa5#4	F5#4	344	344	1	8	312	95	96		16.33333
116	9	Sol5	G5	349	349	1	8	312	95	96	tý	16.44444
117	9	Si5b5	B5b5	362	362	1	8	312	95	96	ðý 	16.55556
118	9	La5	A5	358	358	1	8	312	99	96	ben	16.66667
119	9	Sol5	G5	349	349	1	8	312	95	96		16.77778
120	9	Fa5	F5	340	340	1	8	312	99	96	den  	16.88889
121	9	Mi5	E5	336	336	1	8	312	99	96		17
122	9	Re5	D5	327	327	1	8	312	95	96		17.11111
123	9	Mi5	E5	336	336	1	8	312	95	96	E	17.22222
124	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	17.33333
125	9	Sol5	G5	349	349	1	8	312	95	96	göz	17.44444
126	9	La5	A5	358	358	1	8	312	95	96	lü 	17.55556
127	9	Sol5	G5	349	349	1	8	312	95	96	kü	17.66667
128	9	Fa5	F5	340	340	1	8	312	95	96	çük 	17.77778
129	9	Mi5	E5	336	336	1	8	312	95	96	ha	17.88889
130	9	Re5	D5	327	327	1	8	312	95	96	ným 	18
131	9	Mi5	E5	336	336	1	8	312	95	96	da  	18.11111
132	9	Do5	C5	318	318	1	8	312	95	96	Ay	18.22222
133	9	Re5	D5	327	327	1	8	312	95	96	rý	18.33333
134	9	Re5	D5	327	327	1	8	312	95	96	la	18.44444
135	9	Do5	C5	318	318	1	8	312	95	96	mam 	18.55556
136	9	Do5	C5	318	318	1	8	312	99	96	ben 	18.66667
137	9	Si4b3	B4b4	311	310	1	8	312	95	96		18.77778
138	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	19
139	9	La4	A4	305	305	1	8	312	95	96		19.11111
140	9	La4	A4	305	305	9	8	2813	95	96	den  	20.11111
141	9	Sol5	G5	349	349	1	8	312	95	96	ARANAÐME 	20.22222
142	9	La5	A5	358	358	1	16	156	95	96	.	20.27778
143	9	La5	A5	358	358	1	16	156	95	96	.	20.33333
144	9	La5	A5	358	358	1	8	312	95	96	.	20.44444
145	9	La5	A5	358	358	1	8	312	95	96	.	20.55556
146	9	La5	A5	358	358	1	8	312	95	96	.	20.66667
147	9			-1	-1	1	8	312	100	0	.	20.77778
148	9	Re6	D6	380	380	1	8	312	95	96	.	20.88889
149	9	Re6	D6	380	380	1	16	156	95	96	.	20.94444
150	9	La5	A5	358	358	1	16	156	95	96	.	21
151	9			-1	-1	1	8	312	100	0	.	21.11111
152	9	La5	A5	358	358	1	16	156	95	96	.	21.16667
153	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	21.22222
154	9	La5	A5	358	358	1	16	156	95	96	.	21.27778
155	9	Sol5	G5	349	349	1	16	156	95	96	.	21.33333
156	9	Fa5	F5	340	340	1	16	156	95	96	.	21.38889
157	9	Mi5	E5	336	336	1	16	156	95	96	.	21.44444
158	9	Re5	D5	327	327	1	8	312	95	96	.	21.55556
159	9	Do5	C5	318	318	1	8	312	95	96	.	21.66667
160	9	Re5	D5	327	327	1	8	312	95	96	.	21.77778
161	9	Mi5	E5	336	336	1	8	312	95	96	.	21.88889
162	9	Fa5	F5	340	340	1	8	312	95	96	.	22
163	9	La5	A5	358	358	1	8	312	95	96	.	22.11111
164	9	Sol5	G5	349	349	1	16	156	95	96	.	22.16667
165	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	22.22222
166	9	La5	A5	358	358	1	16	156	95	96	.	22.27778
167	9	Sol5	G5	349	349	1	16	156	95	96	.	22.33333
168	9	Fa5	F5	340	340	1	16	156	95	96	.	22.38889
169	9	Mi5	E5	336	336	1	16	156	95	96	.	22.44444
170	9	Re5	D5	327	327	1	8	312	95	96	.	22.55556
171	9	Do5	C5	318	318	1	8	312	95	96	.	22.66667
172	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	22.77778
173	9	Do5	C5	318	318	1	8	312	95	96	.	22.88889
174	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	23
175	9	Si4b3	B4b4	311	310	1	16	156	95	96	.	23.05556
176	9	La4	A4	305	305	1	16	156	95	96	.	23.11111
177	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	23.22222
178	9	La4	A4	305	305	1	16	156	95	96	.	23.27778
179	9	La4	A4	305	305	1	16	156	95	96	.	23.33333
180	9	La4	A4	305	305	1	8	312	95	96	.	23.44444
181	9	La4	A4	305	305	1	8	312	95	96	.	23.55556
182	9	La4	A4	305	305	1	8	312	95	96	.	23.66667
183	9	La4	A4	305	305	1	16	156	95	96	.	23.72222
184	9	La4	A4	305	305	1	16	156	95	96	.	23.77778
185	9	La4	A4	305	305	1	8	312	95	96	.	23.88889
186	9	La4	A4	305	305	1	8	312	95	96	.	24
187	9	La4	A4	305	305	1	8	312	95	96	.	24.11111
188	9	Sol5	G5	349	349	1	4	625	95	96	Sen	24.33333
189	9	La5	A5	358	358	1	8	312	95	96	de	24.44444
190	9	La5	A5	358	358	1	8	312	95	96	ki 	24.55556
191	9	La5	A5	358	358	1	4	625	95	96	kaþ	24.77778
192	9	La5	A5	358	358	3	8	938	95	96	lar 	25.11111
193	9	Sol5	G5	349	349	1	8	312	99	96	ben	25.22222
194	9	Si5b5	B5b5	362	362	1	8	312	95	96		25.33333
195	9	La5	A5	358	358	1	8	312	95	96	de 	25.44444
196	9	Sol5	G5	349	349	1	8	312	95	96	de 	25.55556
197	9	Fa5	F5	340	340	1	8	312	95	96	o	25.66667
198	9	Mi5	E5	336	336	1	8	312	99	96	lay	25.77778
199	9	Re5	D5	327	327	1	4	625	95	96		26
200	9	Fa5	F5	340	340	1	8	312	95	96	dý 	26.11111
201	9	Mi5	E5	336	336	9	8	2813	95	96	vay  	27.11111
202	9	Sol5	G5	349	349	1	4	625	95	96	Sen	27.33333
203	9	La5	A5	358	358	1	8	312	95	96	de	27.44444
204	9	La5	A5	358	358	1	8	312	95	96	ki 	27.55556
205	9	La5	A5	358	358	1	4	625	95	96	kaþ	27.77778
206	9	La5	A5	358	358	3	8	938	95	96	lar 	28.11111
207	9	Sol5	G5	349	349	1	8	312	99	96	ben	28.22222
208	9	Si5b5	B5b5	362	362	1	8	312	95	96		28.33333
209	9	La5	A5	358	358	1	8	312	95	96	de 	28.44444
210	9	Sol5	G5	349	349	1	8	312	95	96	de 	28.55556
211	9	Fa5	F5	340	340	1	8	312	95	96	o	28.66667
212	9	Mi5	E5	336	336	1	8	312	99	96	lay	28.77778
213	9	Re5	D5	327	327	1	4	625	95	96		29
214	9	Fa5	F5	340	340	1	8	312	95	96	dý 	29.11111
215	9	Mi5	E5	336	336	9	8	2813	95	96	vay  	30.11111
216	9	Sol5	G5	349	349	1	4	625	95	96	Kaþ	30.33333
217	9	La5	A5	358	358	1	8	312	95	96	la	30.44444
218	9	La5	A5	358	358	1	8	312	95	96	rý 	30.55556
219	9	La5	A5	358	358	1	4	625	95	96	sen	30.77778
220	9	La5	A5	358	358	3	8	938	95	96	den 	31.11111
221	9	Sol5	G5	349	349	1	8	312	99	96	ras	31.22222
222	9	Fa5#4	F5#4	344	344	1	8	312	95	96		31.33333
223	9	Sol5	G5	349	349	1	8	312	95	96	tý	31.44444
224	9	Si5b5	B5b5	362	362	1	8	312	95	96	ðý 	31.55556
225	9	La5	A5	358	358	1	8	312	99	96	ben	31.66667
226	9	Sol5	G5	349	349	1	8	312	95	96		31.77778
227	9	Fa5	F5	340	340	1	8	312	99	96	den  	31.88889
228	9	Mi5	E5	336	336	1	8	312	99	96		32
229	9	Re5	D5	327	327	1	8	312	95	96		32.11111
230	9	Mi5	E5	336	336	1	8	312	95	96	E	32.22222
231	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	32.33333
232	9	Sol5	G5	349	349	1	8	312	95	96	göz	32.44444
233	9	La5	A5	358	358	1	8	312	95	96	lü 	32.55556
234	9	Sol5	G5	349	349	1	8	312	95	96	kü	32.66667
235	9	Fa5	F5	340	340	1	8	312	95	96	çük 	32.77778
236	9	Mi5	E5	336	336	1	8	312	95	96	ha	32.88889
237	9	Re5	D5	327	327	1	8	312	95	96	ným 	33
238	9	Mi5	E5	336	336	1	8	312	95	96	da  	33.11111
239	9	Do5	C5	318	318	1	8	312	95	96	Ay	33.22222
240	9	Re5	D5	327	327	1	8	312	95	96	rý	33.33333
241	9	Re5	D5	327	327	1	8	312	95	96	la	33.44444
242	9	Do5	C5	318	318	1	8	312	95	96	mam 	33.55556
243	9	Do5	C5	318	318	1	8	312	99	96	ben 	33.66667
244	9	Si4b3	B4b4	311	310	1	8	312	95	96		33.77778
245	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	34
246	9	La4	A4	305	305	1	8	312	95	96		34.11111
247	9	La4	A4	305	305	9	8	2813	95	96	den  	35.11111
248	9	Sol5	G5	349	349	1	4	625	95	96	Kaþ	35.33333
249	9	La5	A5	358	358	1	8	312	95	96	la	35.44444
250	9	La5	A5	358	358	1	8	312	95	96	rý 	35.55556
251	9	La5	A5	358	358	1	4	625	95	96	sen	35.77778
252	9	La5	A5	358	358	3	8	938	95	96	den 	36.11111
253	9	Sol5	G5	349	349	1	8	312	99	96	ras	36.22222
254	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.33333
255	9	Sol5	G5	349	349	1	8	312	95	96	tý	36.44444
256	9	Si5b5	B5b5	362	362	1	8	312	95	96	ðý 	36.55556
257	9	La5	A5	358	358	1	8	312	99	96	ben	36.66667
258	9	Sol5	G5	349	349	1	8	312	95	96		36.77778
259	9	Fa5	F5	340	340	1	8	312	99	96	den  	36.88889
260	9	Mi5	E5	336	336	1	8	312	99	96		37
261	9	Re5	D5	327	327	1	8	312	95	96		37.11111
262	9	Mi5	E5	336	336	1	8	312	95	96	E	37.22222
263	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	37.33333
264	9	Sol5	G5	349	349	1	8	312	95	96	göz	37.44444
265	9	La5	A5	358	358	1	8	312	95	96	lü 	37.55556
266	9	Sol5	G5	349	349	1	8	312	95	96	kü	37.66667
267	9	Fa5	F5	340	340	1	8	312	95	96	çük 	37.77778
268	9	Mi5	E5	336	336	1	8	312	95	96	ha	37.88889
269	9	Re5	D5	327	327	1	8	312	95	96	ným 	38
270	9	Mi5	E5	336	336	1	8	312	95	96	da  	38.11111
271	9	Do5	C5	318	318	1	8	312	95	96	Ay	38.22222
272	9	Re5	D5	327	327	1	8	312	95	96	rý	38.33333
273	9	Re5	D5	327	327	1	8	312	95	96	la	38.44444
274	9	Do5	C5	318	318	1	8	312	95	96	mam 	38.55556
275	9	Do5	C5	318	318	1	8	312	99	96	ben 	38.66667
276	9	Si4b3	B4b4	311	310	1	8	312	95	96		38.77778
277	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	39
278	9	La4	A4	305	305	1	8	312	95	96		39.11111
279	9	La4	A4	305	305	9	8	2813	95	96	den  	40.11111
