Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Re5	D5	327	327	1	8	417	95	96	yo	16.75
122	9	Re5	D5	327	327	1	8	417	99	96	rum 	16.875
123	9	Do5	C5	318	318	1	4	833	99	96		17.125
124	9	Re5	D5	327	327	1	16	208	99	96		17.1875
125	9	Do5	C5	318	318	1	16	208	99	96		17.25
126	9	Re5	D5	327	327	1	8	417	99	96		17.375
127	9	Mi5	E5	336	336	1	16	208	99	96		17.4375
128	9	Re5	D5	327	327	1	16	208	99	96		17.5
129	9	Mi5	E5	336	336	1	8	417	99	96		17.625
130	9	Do5	C5	318	318	1	16	208	99	96		17.6875
131	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.75
132	9	Do5	C5	318	318	1	8	417	99	96		17.875
133	9	Re5	D5	327	327	1	4	833	99	96		18.125
134	9	Re5	D5	327	327	1	8	417	99	96		18.25
135	9	Do5	C5	318	318	1	16	208	99	96		18.3125
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.375
137	9	La4	A4	305	305	1	8	417	95	96	di	18.5
138	9	Si4b2	B4b1	312	313	1	8	417	95	96	ye 	18.625
139	9	Do5	C5	318	318	1	8	417	99	96	be	18.75
140	8	Re5	D5	327	327	0	0	0	99	96		18.75
141	9	Do5	C5	318	318	1	16	208	99	96		18.8125
142	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.875
143	9	Si4b2	B4b1	312	313	1	4	833	95	96	ni  	19.125
144	9			-1	-1	1	8	417	100	0		19.25
145	9	Do5	C5	318	318	1	8	417	99	96	Al	19.375
146	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.5
147	9	La4	A4	305	305	1	8	417	95	96		19.625
148	9	La4	A4	305	305	1	4	833	95	96	dat	19.875
149	9	Sol4	G4	296	296	1	8	417	95	96	tý	20
150	9	Sol4	G4	296	296	1	8	417	95	96	nýz 	20.125
151	9	Do5	C5	318	318	1	8	417	95	96	ya	20.25
152	9	Do5	C5	318	318	1	8	417	99	96	lan 	20.375
153	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.5
154	9	La4	A4	305	305	1	8	417	99	96		20.625
155	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.75
156	9	Do5	C5	318	318	1	8	417	99	96		20.875
157	9	Re5	D5	327	327	1	4	833	95	96		21.125
158	9	Do5	C5	318	318	1	8	417	95	96	ya	21.25
159	9	Do5	C5	318	318	1	4	833	99	96	lan 	21.5
160	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.625
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.75
162	9	La4	A4	305	305	1	8	417	95	96		21.875
163	9	Do5	C5	318	318	1	8	417	99	96	yýl	22
164	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.0625
165	9	La4	A4	305	305	1	16	208	95	96		22.125
166	9	La4	A4	305	305	3	4	2500	95	96	lar  	22.875
167	9			-1	-1	1	4	833	100	0		23.125
168	9			-1	-1	1	8	417	100	0		23.25
169	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	23.375
170	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.5
171	9	La4	A4	305	305	1	8	417	95	96	.	23.625
172	9	Sol4	G4	296	296	1	16	208	95	96	.	23.6875
173	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	23.75
174	9	Sol4	G4	296	296	1	16	208	95	96	.	23.8125
175	9	La4	A4	305	305	1	16	208	95	96	.	23.875
176	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	24.125
177	9			-1	-1	1	8	417	100	0	.	24.25
178	9	Do5	C5	318	318	1	8	417	95	96	.	24.375
179	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	24.5
180	9	La4	A4	305	305	1	8	417	95	96	.	24.625
181	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	24.75
182	9	Do5	C5	318	318	1	8	417	95	96	.	24.875
183	9	Re5	D5	327	327	1	4	833	95	96	.	25.125
184	9			-1	-1	1	8	417	100	0	.	25.25
185	9	Mi5	E5	336	336	1	8	417	95	96	.	25.375
186	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	25.5
187	9	Sol5	G5	349	349	1	8	417	95	96	.	25.625
188	9	La5	A5	358	358	1	8	417	95	96	.	25.75
189	9	Sol5	G5	349	349	1	16	208	95	96	.	25.8125
190	9	Fa5	F5	340	340	1	16	208	95	96	.	25.875
191	9	Fa5	F5	340	340	3	32	312	95	96	.	25.96875
192	9	Mi5	E5	336	336	1	32	104	95	96	.	26
193	9	Re5	D5	327	327	1	8	417	95	96	.	26.125
194	9			-1	-1	1	8	417	100	0	.	26.25
195	9	Do5	C5	318	318	1	4	833	95	96	.	26.5
196	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	26.625
197	9	Do5	C5	318	318	1	8	417	95	96	.	26.75
198	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	26.8125
199	9	La4	A4	305	305	1	16	208	95	96	.	26.875
200	9	La4	A4	305	305	1	4	833	95	96	.	27.125
201	9	Sol5	G5	349	349	1	8	417	95	96	Za	27.25
202	9	Sol5	G5	349	349	1	4	833	95	96	man 	27.5
203	9	La5	A5	358	358	1	8	417	95	96	o	27.625
204	9	La5	A5	358	358	1	2	1667	95	96	lur 	28.125
205	9			-1	-1	1	8	417	100	0		28.25
206	9	La5	A5	358	358	3	8	1250	95	96	kuþ 	28.625
207	9	La5	A5	358	358	1	8	417	95	96	gi	28.75
208	9	La5	A5	358	358	1	16	208	99	96	bi	28.8125
209	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.875
210	9	Sol5	G5	349	349	1	4	833	95	96	yim  	29.125
211	9			-1	-1	1	8	417	100	0		29.25
212	9	Do6	C6	371	371	1	8	417	99	96	Bir 	29.375
213	9	Si5b2	B5b1	365	366	1	8	417	99	96		29.5
214	9	La5	A5	358	358	1	8	417	95	96		29.625
215	9	La5	A5	358	358	1	8	417	99	96	gün 	29.75
216	9	Sol5	G5	349	349	1	16	208	99	96		29.8125
217	9	La5	A5	358	358	1	16	208	95	96		29.875
218	9	Sol5	G5	349	349	1	8	417	95	96	ha	30
219	9	Fa5#3	F5#4	343	344	1	8	417	95	96	zan 	30.125
220	9			-1	-1	1	8	417	100	0		30.25
221	9	Sol5	G5	349	349	1	4	833	99	96	bir 	30.5
222	9	Fa5#3	F5#4	343	344	1	8	417	95	96		30.625
223	9	Mi5	E5	336	336	1	4	833	95	96	gün 	30.875
224	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ba	31
225	9	Sol5	G5	349	349	1	8	417	95	96	har  	31.125
226	9			-1	-1	1	8	417	100	0		31.25
227	9	Sol5	G5	349	349	1	4	833	95	96	Aþ	31.5
228	9	La5	A5	358	358	1	8	417	95	96	ký 	31.625
229	9	La5	A5	358	358	1	4	833	95	96	siz	31.875
230	9	La5	A5	358	358	1	16	208	99	96	den 	31.9375
231	9	Si5b5	B5b5	362	362	1	16	208	99	96		32
232	9	Sol5	G5	349	349	1	8	417	95	96		32.125
233	9	Sol5	G5	349	349	1	16	208	99	96	öð	32.1875
234	9	La5	A5	358	358	1	16	208	99	96		32.25
235	9	Fa5	F5	340	340	1	8	417	95	96		32.375
236	9	Fa5	F5	340	340	1	16	208	99	96	ren	32.4375
237	9	Sol5	G5	349	349	1	16	208	99	96		32.5
238	9	Mi5	E5	336	336	1	8	417	95	96		32.625
239	9	Mi5	E5	336	336	1	16	208	99	96	miþ	32.6875
240	9	Fa5	F5	340	340	1	16	208	99	96		32.75
241	9	Re5	D5	327	327	1	8	417	95	96		32.875
242	9	Re5	D5	327	327	1	4	833	95	96	tim  	33.125
243	9			-1	-1	1	8	417	100	0		33.25
244	9	Do5	C5	318	318	1	8	417	99	96	Sev	33.375
245	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.5
246	9	La4	A4	305	305	1	8	417	95	96	me	33.625
247	9	La4	A4	305	305	1	8	417	99	96	di	33.75
248	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.8125
249	9	La4	A4	305	305	1	16	208	95	96		33.875
250	9	Sol4	G4	296	296	1	4	833	95	96	niz 	34.125
251	9	Sol4	G4	296	296	1	8	417	95	96	ya	34.25
252	9	Do5	C5	318	318	1	8	417	99	96	lan 	34.375
253	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.5
254	9	La4	A4	305	305	1	8	417	99	96		34.625
255	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.75
256	9	Do5	C5	318	318	1	8	417	99	96		34.875
257	9	Re5	D5	327	327	1	4	833	95	96		35.125
258	9	Do5	C5	318	318	1	8	417	95	96	ya	35.25
259	9	Do5	C5	318	318	1	4	833	99	96	lan 	35.5
260	9	Si4b2	B4b1	312	313	1	8	417	99	96		35.625
261	9	Si4b2	B4b1	312	313	1	8	417	99	96		35.75
262	9	La4	A4	305	305	1	8	417	95	96		35.875
263	9	Do5	C5	318	318	1	8	417	99	96	yýl	36
264	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.0625
265	9	La4	A4	305	305	1	16	208	95	96		36.125
266	9	La4	A4	305	305	3	4	2500	95	96	lar  	36.875
267	9			-1	-1	1	4	833	100	0		37.125
268	9			-1	-1	1	8	417	100	0		37.25
269	9	Do5	C5	318	318	1	8	417	95	96	ARANAÐME 	37.375
270	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	37.5
271	9	La4	A4	305	305	1	8	417	95	96	.	37.625
272	9	Sol4	G4	296	296	1	16	208	95	96	.	37.6875
273	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	37.75
274	9	Sol4	G4	296	296	1	16	208	95	96	.	37.8125
275	9	La4	A4	305	305	1	16	208	95	96	.	37.875
276	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	38.125
277	9			-1	-1	1	8	417	100	0	.	38.25
278	9	Do5	C5	318	318	1	8	417	95	96	.	38.375
279	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38.5
280	9	La4	A4	305	305	1	8	417	95	96	.	38.625
281	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38.75
282	9	Do5	C5	318	318	1	8	417	95	96	.	38.875
283	9	Re5	D5	327	327	1	4	833	95	96	.	39.125
284	9			-1	-1	1	8	417	100	0	.	39.25
285	9	Mi5	E5	336	336	1	8	417	95	96	.	39.375
286	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	39.5
287	9	Sol5	G5	349	349	1	8	417	95	96	.	39.625
288	9	La5	A5	358	358	1	8	417	95	96	.	39.75
289	9	Sol5	G5	349	349	1	16	208	95	96	.	39.8125
290	9	Fa5	F5	340	340	1	16	208	95	96	.	39.875
291	9	Fa5	F5	340	340	3	32	312	95	96	.	39.96875
292	9	Mi5	E5	336	336	1	32	104	95	96	.	40
293	9	Re5	D5	327	327	1	8	417	95	96	.	40.125
294	9			-1	-1	1	8	417	100	0	.	40.25
295	9	Do5	C5	318	318	1	4	833	95	96	.	40.5
296	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	40.625
297	9	Do5	C5	318	318	1	8	417	95	96	.	40.75
298	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	40.8125
299	9	La4	A4	305	305	1	16	208	95	96	.	40.875
300	9	La4	A4	305	305	1	4	833	95	96	.	41.125
301	9			-1	-1	1	8	417	100	0		41.25
302	9	Sol4	G4	296	296	1	4	833	95	96	Oy	41.5
303	9	Sol4	G4	296	296	1	8	417	95	96	sa 	41.625
304	9	Sol4	G4	296	296	1	4	833	95	96	ben 	41.875
305	9	La4	A4	305	305	1	4	833	95	96	hep 	42.125
306	9			-1	-1	1	4	833	100	0		42.375
307	9	Sol4	G4	296	296	1	8	417	95	96	o	42.5
308	9	Sol4	G4	296	296	1	8	417	95	96	nu 	42.625
309	9	Sol4	G4	296	296	1	4	833	95	96	sev	42.875
310	9	Si4b2	B4b1	312	313	1	4	833	95	96	dim  	43.125
311	9	La4	A4	305	305	1	8	417	99	96	Ba	43.25
312	9	Si4b2	B4b1	312	313	1	8	417	95	96		43.375
313	9	Do5	C5	318	318	1	8	417	99	96	zen 	43.5
314	9	Re5	D5	327	327	1	8	417	95	96		43.625
315	9	Mi5	E5	336	336	1	8	417	99	96	gül	43.75
316	9	Fa5	F5	340	340	1	8	417	95	96		43.875
317	9	Sol5	G5	349	349	1	8	417	99	96	se 	44
318	9	Mi5	E5	336	336	1	8	417	95	96		44.125
319	9			-1	-1	1	8	417	100	0		44.25
320	9	Mi5	E5	336	336	1	4	833	95	96	ba	44.5
321	9	Mi5	E5	336	336	1	8	417	95	96	zen 	44.625
322	9	Mi5	E5	336	336	1	8	417	99	96	að	44.75
323	9	Re5	D5	327	327	1	16	208	99	96		44.8125
324	9	Mi5	E5	336	336	1	16	208	95	96		44.875
325	9	Re5	D5	327	327	1	4	833	95	96	lar  	45.125
326	9			-1	-1	1	8	417	100	0		45.25
327	9	Sol4	G4	296	296	1	4	833	95	96	Oy	45.5
328	9	Sol4	G4	296	296	1	8	417	95	96	sa 	45.625
329	9	Sol4	G4	296	296	1	4	833	95	96	ben 	45.875
330	9	La4	A4	305	305	1	4	833	95	96	hep 	46.125
331	9			-1	-1	1	4	833	100	0		46.375
332	9	Sol4	G4	296	296	1	8	417	95	96	o	46.5
333	9	Sol4	G4	296	296	1	8	417	95	96	nu 	46.625
334	9	Sol4	G4	296	296	1	4	833	95	96	sev	46.875
335	9	Si4b2	B4b1	312	313	1	4	833	95	96	dim  	47.125
336	9	La4	A4	305	305	1	8	417	99	96	Ba	47.25
337	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.375
338	9	Do5	C5	318	318	1	8	417	99	96	zen 	47.5
339	9	Re5	D5	327	327	1	8	417	95	96		47.625
340	9	Mi5	E5	336	336	1	8	417	99	96	gül	47.75
341	9	Fa5	F5	340	340	1	8	417	95	96		47.875
342	9	Sol5	G5	349	349	1	8	417	99	96	se 	48
343	9	Mi5	E5	336	336	1	8	417	95	96		48.125
344	9			-1	-1	1	8	417	100	0		48.25
345	9	Mi5	E5	336	336	1	4	833	95	96	ba	48.5
346	9	Mi5	E5	336	336	1	8	417	95	96	zen 	48.625
347	9	Mi5	E5	336	336	1	8	417	99	96	að	48.75
348	9	Re5	D5	327	327	1	16	208	99	96		48.8125
349	9	Mi5	E5	336	336	1	16	208	95	96		48.875
350	9	Re5	D5	327	327	1	4	833	95	96	lar  	49.125
351	9			-1	-1	1	4	833	100	0		49.375
352	9	Re5	D5	327	327	1	8	417	95	96	Pe	49.5
353	9	Re5	D5	327	327	1	8	417	95	96	te	49.625
354	9	Re5	D5	327	327	1	8	417	95	96	ði	49.75
355	9	Re5	D5	327	327	1	8	417	99	96	me 	49.875
356	9	Do5	C5	318	318	1	4	833	99	96		50.125
357	9	Re5	D5	327	327	1	16	208	99	96		50.1875
358	9	Do5	C5	318	318	1	16	208	99	96		50.25
359	9	Re5	D5	327	327	1	8	417	99	96		50.375
360	9	Mi5	E5	336	336	1	16	208	99	96		50.4375
361	9	Re5	D5	327	327	1	16	208	99	96		50.5
362	9	Mi5	E5	336	336	1	8	417	99	96		50.625
363	9	Do5	C5	318	318	1	16	208	99	96		50.6875
364	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.75
365	9	Do5	C5	318	318	1	8	417	99	96		50.875
366	9	Re5	D5	327	327	1	4	833	99	96		51.125
367	9	Re5	D5	327	327	1	8	417	99	96		51.25
368	9	Do5	C5	318	318	1	16	208	99	96		51.3125
369	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.375
370	9	La4	A4	305	305	1	8	417	95	96	bal_	51.5
371	9	Si4b2	B4b1	312	313	1	8	417	95	96	is	51.625
372	9	Do5	C5	318	318	1	8	417	99	96	te	51.75
373	8	Re5	D5	327	327	0	0	0	99	96		51.75
374	9	Do5	C5	318	318	1	16	208	99	96		51.8125
375	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.875
376	9	Si4b2	B4b1	312	313	1	4	833	95	96	dim  	52.125
377	9			-1	-1	1	8	417	100	0		52.25
378	9	Do5	C5	318	318	1	8	417	99	96	Ver	52.375
379	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.5
380	9	La4	A4	305	305	1	8	417	95	96	me	52.625
381	9	La4	A4	305	305	1	8	417	99	96	di	52.75
382	9	Si4b2	B4b1	312	313	1	16	208	99	96		52.8125
383	9	La4	A4	305	305	1	16	208	95	96		52.875
384	9	Sol4	G4	296	296	1	4	833	95	96	niz 	53.125
385	9	Do5	C5	318	318	1	8	417	95	96	ya	53.25
386	9	Do5	C5	318	318	1	8	417	99	96	lan 	53.375
387	9	Si4b2	B4b1	312	313	1	8	417	99	96		53.5
388	9	La4	A4	305	305	1	8	417	99	96		53.625
389	9	Si4b2	B4b1	312	313	1	8	417	99	96		53.75
390	9	Do5	C5	318	318	1	8	417	99	96		53.875
391	9	Re5	D5	327	327	1	4	833	95	96		54.125
392	9	Do5	C5	318	318	1	8	417	95	96	ya	54.25
393	9	Do5	C5	318	318	1	4	833	99	96	lan 	54.5
394	9	Si4b2	B4b1	312	313	1	8	417	99	96		54.625
395	9	Si4b2	B4b1	312	313	1	8	417	99	96		54.75
396	9	La4	A4	305	305	1	8	417	95	96		54.875
397	9	Do5	C5	318	318	1	8	417	99	96	yýl	55
398	9	Si4b2	B4b1	312	313	1	16	208	99	96		55.0625
399	9	La4	A4	305	305	1	16	208	95	96		55.125
400	9	La4	A4	305	305	3	4	2500	95	96	lar  	55.875
401	9			-1	-1	1	4	833	100	0		56.125
