Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4
59	9			-1	-1	1	8	333	100	0		4.083333
60	9	Sol4	G4	296	296	1	4	667	95	84	Pen	4.25
61	9	Re5	D5	327	327	1	8	333	95	96	ce	4.333333
62	9	Re5	D5	327	327	1	8	333	95	96	re	4.416667
63	9	Re5	D5	327	327	1	4	667	95	96	den 	4.583333
64	9	Re5	D5	327	327	3	16	500	99	96	taþ 	4.708333
65	9	Do5	C5	318	318	1	16	167	95	96		4.75
66	9	Re5	D5	327	327	1	8	333	95	96	ge	4.833333
67	10	Do5	C5	318	318	1	8	333	99	96	lir  	4.916667
68	8	Re5	D5	327	327	0	0	0	99	96		4.916667
69	10	Do5	C5	318	318	1	8	333	99	96		5
70	8	Re5	D5	327	327	0	0	0	99	96		5
71	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.083333
72	9	Re5	D5	327	327	3	16	500	99	84	Ay 	5.208333
73	9	Do5	C5	318	318	1	16	167	95	96		5.25
74	9	Re5	D5	327	327	1	8	333	95	96	be	5.333333
75	9	Re5	D5	327	327	1	16	167	95	96	ri 	5.375
76	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	5.416667
77	9	Re5	D5	327	327	1	16	167	99	96		5.458333
78	9	Do5	C5	318	318	1	16	167	95	96		5.5
79	9			-1	-1	1	8	333	100	0		5.583333
80	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	5.75
81	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	5.833333
82	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	5.875
83	9	La4#3	A4#4	308	309	1	16	167	99	96		5.916667
84	9	Si4b1	B4b1	313	313	1	8	333	95	96		6
85	9			-1	-1	1	8	333	100	0		6.083333
86	9	Re5	D5	327	327	3	16	500	99	84	E	6.208333
87	9	Do5	C5	318	318	1	16	167	95	96		6.25
88	9	Re5	D5	327	327	1	8	333	95	96	lâ 	6.333333
89	10	Do5	C5	318	318	1	8	333	99	96	göz	6.416667
90	8	Re5	D5	327	327	0	0	0	95	96		6.416667
91	9	Do5	C5	318	318	1	16	167	99	96	den 	6.458333
92	9	Si4b1	B4b1	313	313	1	16	167	95	96		6.5
93	9			-1	-1	1	8	333	100	0		6.583333
94	9	Si4b1	B4b1	313	313	1	4	667	95	96	yaþ 	6.75
95	9	Re5	D5	327	327	1	8	333	95	96	ge	6.833333
96	10	Do5	C5	318	318	1	8	333	99	96	lir  	6.916667
97	8	Re5	D5	327	327	0	0	0	99	96		6.916667
98	10	Do5	C5	318	318	1	8	333	99	96		7
99	8	Re5	D5	327	327	0	0	0	99	96		7
100	9	Si4b1	B4b1	313	313	1	8	333	95	96		7.083333
101	9	Re5	D5	327	327	3	16	500	99	84	Dön 	7.208333
102	9	Do5	C5	318	318	1	16	167	95	96		7.25
103	9	Re5	D5	327	327	1	8	333	95	96	be	7.333333
104	9	Re5	D5	327	327	1	16	167	95	96	ri 	7.375
105	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	7.416667
106	9	Re5	D5	327	327	1	16	167	99	96		7.458333
107	9	Do5	C5	318	318	1	16	167	95	96		7.5
108	9			-1	-1	1	8	333	100	0		7.583333
109	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	7.75
110	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	7.833333
111	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	7.875
112	9	La4#3	A4#4	308	309	1	16	167	99	96		7.916667
113	9	Si4b1	B4b1	313	313	1	8	333	95	96		8
114	9			-1	-1	1	8	333	100	0		8.083333
115	9	Fa5#4	F5#4	344	344	1	8	333	95	108	Se	8.166667
116	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ni 	8.25
117	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	8.333333
118	10	Mi5b2	E5b1	334	335	1	8	333	99	96	me	8.416667
119	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.416667
120	10	Mi5b2	E5b1	334	335	1	8	333	99	96	ne 	8.5
121	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.5
122	9	Re5	D5	327	327	1	8	333	95	96		8.583333
123	9	Re5	D5	327	327	3	16	500	99	84	ver	8.708333
124	9	Do5	C5	318	318	1	16	167	95	96		8.75
125	9	Re5	D5	327	327	1	8	333	95	96	se	8.833333
126	10	Do5	C5	318	318	1	8	333	99	96	ler  	8.916667
127	8	Re5	D5	327	327	0	0	0	99	96		8.916667
128	10	Do5	C5	318	318	1	8	333	99	96		9
129	8	Re5	D5	327	327	0	0	0	99	96		9
130	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.083333
131	9	Re5	D5	327	327	3	16	500	99	84	Ay 	9.208333
132	9	Do5	C5	318	318	1	16	167	95	96		9.25
133	9	Re5	D5	327	327	1	8	333	95	96	be	9.333333
134	9	Re5	D5	327	327	1	16	167	95	96	ri 	9.375
135	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	9.416667
136	9	Re5	D5	327	327	1	16	167	99	96		9.458333
137	9	Do5	C5	318	318	1	16	167	95	96		9.5
138	9			-1	-1	1	8	333	100	0		9.583333
139	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	9.75
140	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	9.833333
141	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	9.875
142	9	La4#3	A4#4	308	309	1	16	167	99	96		9.916667
143	9	Si4b1	B4b1	313	313	1	8	333	95	96		10
144	9			-1	-1	1	8	333	100	0		10.08333
145	9	Re5	D5	327	327	3	16	500	99	84	Al	10.20833
146	9	Do5	C5	318	318	1	16	167	95	96		10.25
147	9	Re5	D5	327	327	1	8	333	95	96	la	10.33333
148	10	Do5	C5	318	318	1	8	333	99	96	ha 	10.41667
149	8	Re5	D5	327	327	0	0	0	95	96		10.41667
150	9	Do5	C5	318	318	1	16	167	99	96	da 	10.45833
151	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.5
152	9			-1	-1	1	8	333	100	0		10.58333
153	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoþ 	10.75
154	9	Re5	D5	327	327	1	8	333	95	96	ge	10.83333
155	10	Do5	C5	318	318	1	8	333	99	96	lir  	10.91667
156	8	Re5	D5	327	327	0	0	0	99	96		10.91667
157	10	Do5	C5	318	318	1	8	333	99	96		11
158	8	Re5	D5	327	327	0	0	0	99	96		11
159	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.08333
160	9	Re5	D5	327	327	3	16	500	99	84	Dön 	11.20833
161	9	Do5	C5	318	318	1	16	167	95	96		11.25
162	9	Re5	D5	327	327	1	8	333	95	96	be	11.33333
163	9	Re5	D5	327	327	1	16	167	95	96	ri 	11.375
164	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	11.41667
165	9	Re5	D5	327	327	1	16	167	99	96		11.45833
166	9	Do5	C5	318	318	1	16	167	95	96		11.5
167	9			-1	-1	1	8	333	100	0		11.58333
168	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	11.75
169	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	11.83333
170	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	11.875
171	9	La4#3	A4#4	308	309	1	16	167	99	96		11.91667
172	9	Si4b1	B4b1	313	313	1	8	333	95	96		12
173	9			-1	-1	1	8	333	100	0		12.08333
174	9	Re5	D5	327	327	3	16	500	99	84	Al	12.20833
175	9	Do5	C5	318	318	1	16	167	95	96		12.25
176	9	Re5	D5	327	327	1	8	333	95	96	la	12.33333
177	10	Do5	C5	318	318	1	8	333	99	96	ha 	12.41667
178	8	Re5	D5	327	327	0	0	0	95	96		12.41667
179	9	Do5	C5	318	318	1	16	167	99	96	da 	12.45833
180	9	Si4b1	B4b1	313	313	1	16	167	95	96		12.5
181	9			-1	-1	1	8	333	100	0		12.58333
182	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoþ 	12.75
183	9	Re5	D5	327	327	1	8	333	95	96	ge	12.83333
184	10	Do5	C5	318	318	1	8	333	99	96	lir  	12.91667
185	8	Re5	D5	327	327	0	0	0	99	96		12.91667
186	10	Do5	C5	318	318	1	8	333	99	96		13
187	8	Re5	D5	327	327	0	0	0	99	96		13
188	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.08333
189	9	Re5	D5	327	327	3	16	500	99	84	Dön 	13.20833
190	9	Do5	C5	318	318	1	16	167	95	96		13.25
191	9	Re5	D5	327	327	1	8	333	95	96	be	13.33333
192	9	Re5	D5	327	327	1	16	167	95	96	ri 	13.375
193	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	13.41667
194	9	Re5	D5	327	327	1	16	167	99	96		13.45833
195	9	Do5	C5	318	318	1	16	167	95	96		13.5
196	9			-1	-1	1	8	333	100	0		13.58333
197	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	13.75
198	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	13.83333
199	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	13.875
200	9	La4#3	A4#4	308	309	1	16	167	99	96		13.91667
201	9	Si4b1	B4b1	313	313	1	8	333	95	96		14
202	9			-1	-1	1	8	333	100	0		14.08333
203	9	Re5	D5	327	327	3	16	500	95	84	ARANAÐME	14.20833
204	9	Do5	C5	318	318	1	16	167	95	96	.	14.25
205	9	Re5	D5	327	327	1	8	333	95	96	.	14.33333
206	10	Do5	C5	318	318	1	8	333	95	96	.	14.41667
207	8	Re5	D5	327	327	0	0	0	95	96	.	14.41667
208	9	Do5	C5	318	318	1	16	167	95	96	.	14.45833
209	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.5
210	9			-1	-1	1	8	333	100	0	.	14.58333
211	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	14.75
212	9	Re5	D5	327	327	1	8	333	95	96	.	14.83333
213	10	Do5	C5	318	318	1	8	333	95	96	.	14.91667
214	8	Re5	D5	327	327	0	0	0	95	96	.	14.91667
215	10	Do5	C5	318	318	1	8	333	95	96	.	15
216	8	Re5	D5	327	327	0	0	0	95	96	.	15
217	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.08333
218	9	Re5	D5	327	327	3	16	500	95	84	.	15.20833
219	9	Do5	C5	318	318	1	16	167	95	96	.	15.25
220	9	Re5	D5	327	327	1	8	333	95	96	.	15.33333
221	9	Re5	D5	327	327	1	16	167	95	96	.	15.375
222	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	15.41667
223	9	Re5	D5	327	327	1	16	167	95	96	.	15.45833
224	9	Do5	C5	318	318	1	16	167	95	96	.	15.5
225	9			-1	-1	1	8	333	100	0	.	15.58333
226	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	15.75
227	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.83333
228	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.875
229	9	La4#3	A4#4	308	309	1	16	167	95	96	.	15.91667
230	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	16
231	9			-1	-1	1	8	333	100	0		16.08333
232	9	Re5	D5	327	327	3	16	500	95	84	ARANAÐME	16.20833
233	9	Do5	C5	318	318	1	16	167	95	96	.	16.25
234	9	Re5	D5	327	327	1	8	333	95	96	.	16.33333
235	10	Do5	C5	318	318	1	8	333	95	96	.	16.41667
236	8	Re5	D5	327	327	0	0	0	95	96	.	16.41667
237	9	Do5	C5	318	318	1	16	167	95	96	.	16.45833
238	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	16.5
239	9			-1	-1	1	8	333	100	0	.	16.58333
240	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	16.75
241	9	Re5	D5	327	327	1	8	333	95	96	.	16.83333
242	10	Do5	C5	318	318	1	8	333	95	96	.	16.91667
243	8	Re5	D5	327	327	0	0	0	95	96	.	16.91667
244	10	Do5	C5	318	318	1	8	333	95	96	.	17
245	8	Re5	D5	327	327	0	0	0	95	96	.	17
246	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	17.08333
247	9	Re5	D5	327	327	3	16	500	95	84	.	17.20833
248	9	Do5	C5	318	318	1	16	167	95	96	.	17.25
249	9	Re5	D5	327	327	1	8	333	95	96	.	17.33333
250	9	Re5	D5	327	327	1	16	167	95	96	.	17.375
251	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	17.41667
252	9	Re5	D5	327	327	1	16	167	95	96	.	17.45833
253	9	Do5	C5	318	318	1	16	167	95	96	.	17.5
254	9			-1	-1	1	8	333	100	0	.	17.58333
255	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	17.75
256	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	17.83333
257	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	17.875
258	9	La4#3	A4#4	308	309	1	16	167	95	96	.	17.91667
259	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	18
260	9			-1	-1	1	8	333	100	0		18.08333
261	9	Sol4	G4	296	296	1	4	667	95	84	Pen	18.25
262	9	Re5	D5	327	327	1	8	333	95	96	ce	18.33333
263	9	Re5	D5	327	327	1	8	333	95	96	re	18.41667
264	9	Re5	D5	327	327	1	4	667	95	96	den 	18.58333
265	9	Re5	D5	327	327	3	16	500	99	96	taþ 	18.70833
266	9	Do5	C5	318	318	1	16	167	95	96		18.75
267	9	Re5	D5	327	327	1	8	333	95	96	ge	18.83333
268	10	Do5	C5	318	318	1	8	333	99	96	lir  	18.91667
269	8	Re5	D5	327	327	0	0	0	99	96		18.91667
270	10	Do5	C5	318	318	1	8	333	99	96		19
271	8	Re5	D5	327	327	0	0	0	99	96		19
272	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.08333
273	9	Re5	D5	327	327	3	16	500	99	84	Ay 	19.20833
274	9	Do5	C5	318	318	1	16	167	95	96		19.25
275	9	Re5	D5	327	327	1	8	333	95	96	be	19.33333
276	9	Re5	D5	327	327	1	16	167	95	96	ri 	19.375
277	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	19.41667
278	9	Re5	D5	327	327	1	16	167	99	96		19.45833
279	9	Do5	C5	318	318	1	16	167	95	96		19.5
280	9			-1	-1	1	8	333	100	0		19.58333
281	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	19.75
282	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	19.83333
283	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	19.875
284	9	La4#3	A4#4	308	309	1	16	167	99	96		19.91667
285	9	Si4b1	B4b1	313	313	1	8	333	95	96		20
286	9			-1	-1	1	8	333	100	0		20.08333
287	9	Re5	D5	327	327	3	16	500	99	84	E	20.20833
288	9	Do5	C5	318	318	1	16	167	95	96		20.25
289	9	Re5	D5	327	327	1	8	333	95	96	lâ 	20.33333
290	10	Do5	C5	318	318	1	8	333	99	96	göz	20.41667
291	8	Re5	D5	327	327	0	0	0	95	96		20.41667
292	9	Do5	C5	318	318	1	16	167	99	96	den 	20.45833
293	9	Si4b1	B4b1	313	313	1	16	167	95	96		20.5
294	9			-1	-1	1	8	333	100	0		20.58333
295	9	Si4b1	B4b1	313	313	1	4	667	95	96	yaþ 	20.75
296	9	Re5	D5	327	327	1	8	333	95	96	ge	20.83333
297	10	Do5	C5	318	318	1	8	333	99	96	lir  	20.91667
298	8	Re5	D5	327	327	0	0	0	99	96		20.91667
299	10	Do5	C5	318	318	1	8	333	99	96		21
300	8	Re5	D5	327	327	0	0	0	99	96		21
301	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.08333
302	9	Re5	D5	327	327	3	16	500	99	84	Dön 	21.20833
303	9	Do5	C5	318	318	1	16	167	95	96		21.25
304	9	Re5	D5	327	327	1	8	333	95	96	be	21.33333
305	9	Re5	D5	327	327	1	16	167	95	96	ri 	21.375
306	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	21.41667
307	9	Re5	D5	327	327	1	16	167	99	96		21.45833
308	9	Do5	C5	318	318	1	16	167	95	96		21.5
309	9			-1	-1	1	8	333	100	0		21.58333
310	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	21.75
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	21.83333
312	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	21.875
313	9	La4#3	A4#4	308	309	1	16	167	99	96		21.91667
314	9	Si4b1	B4b1	313	313	1	8	333	95	96		22
315	9			-1	-1	1	8	333	100	0		22.08333
316	9	Fa5#4	F5#4	344	344	1	8	333	95	108	Se	22.16667
317	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ni 	22.25
318	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	22.33333
319	10	Mi5b2	E5b1	334	335	1	8	333	99	96	me	22.41667
320	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.41667
321	10	Mi5b2	E5b1	334	335	1	8	333	99	96	ne 	22.5
322	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.5
323	9	Re5	D5	327	327	1	8	333	95	96		22.58333
324	9	Re5	D5	327	327	3	16	500	99	84	ver	22.70833
325	9	Do5	C5	318	318	1	16	167	95	96		22.75
326	9	Re5	D5	327	327	1	8	333	95	96	se	22.83333
327	10	Do5	C5	318	318	1	8	333	99	96	ler  	22.91667
328	8	Re5	D5	327	327	0	0	0	99	96		22.91667
329	10	Do5	C5	318	318	1	8	333	99	96		23
330	8	Re5	D5	327	327	0	0	0	99	96		23
331	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.08333
332	9	Re5	D5	327	327	3	16	500	99	84	Ay 	23.20833
333	9	Do5	C5	318	318	1	16	167	95	96		23.25
334	9	Re5	D5	327	327	1	8	333	95	96	be	23.33333
335	9	Re5	D5	327	327	1	16	167	95	96	ri 	23.375
336	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	23.41667
337	9	Re5	D5	327	327	1	16	167	99	96		23.45833
338	9	Do5	C5	318	318	1	16	167	95	96		23.5
339	9			-1	-1	1	8	333	100	0		23.58333
340	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	23.75
341	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	23.83333
342	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	23.875
343	9	La4#3	A4#4	308	309	1	16	167	99	96		23.91667
344	9	Si4b1	B4b1	313	313	1	8	333	95	96		24
345	9			-1	-1	1	8	333	100	0		24.08333
346	9	Re5	D5	327	327	3	16	500	99	84	Al	24.20833
347	9	Do5	C5	318	318	1	16	167	95	96		24.25
348	9	Re5	D5	327	327	1	8	333	95	96	la	24.33333
349	10	Do5	C5	318	318	1	8	333	99	96	ha 	24.41667
350	8	Re5	D5	327	327	0	0	0	95	96		24.41667
351	9	Do5	C5	318	318	1	16	167	99	96	da 	24.45833
352	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.5
353	9			-1	-1	1	8	333	100	0		24.58333
354	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoþ 	24.75
355	9	Re5	D5	327	327	1	8	333	95	96	ge	24.83333
356	10	Do5	C5	318	318	1	8	333	99	96	lir  	24.91667
357	8	Re5	D5	327	327	0	0	0	99	96		24.91667
358	10	Do5	C5	318	318	1	8	333	99	96		25
359	8	Re5	D5	327	327	0	0	0	99	96		25
360	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.08333
361	9	Re5	D5	327	327	3	16	500	99	84	Dön 	25.20833
362	9	Do5	C5	318	318	1	16	167	95	96		25.25
363	9	Re5	D5	327	327	1	8	333	95	96	be	25.33333
364	9	Re5	D5	327	327	1	16	167	95	96	ri 	25.375
365	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	25.41667
366	9	Re5	D5	327	327	1	16	167	99	96		25.45833
367	9	Do5	C5	318	318	1	16	167	95	96		25.5
368	9			-1	-1	1	8	333	100	0		25.58333
369	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	25.75
370	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	25.83333
371	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	25.875
372	9	La4#3	A4#4	308	309	1	16	167	99	96		25.91667
373	9	Si4b1	B4b1	313	313	1	8	333	95	96		26
374	9			-1	-1	1	8	333	100	0		26.08333
375	9	Re5	D5	327	327	3	16	500	99	84	Al	26.20833
376	9	Do5	C5	318	318	1	16	167	95	96		26.25
377	9	Re5	D5	327	327	1	8	333	95	96	la	26.33333
378	10	Do5	C5	318	318	1	8	333	99	96	ha 	26.41667
379	8	Re5	D5	327	327	0	0	0	95	96		26.41667
380	9	Do5	C5	318	318	1	16	167	99	96	da 	26.45833
381	9	Si4b1	B4b1	313	313	1	16	167	95	96		26.5
382	9			-1	-1	1	8	333	100	0		26.58333
383	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoþ 	26.75
384	9	Re5	D5	327	327	1	8	333	95	96	ge	26.83333
385	10	Do5	C5	318	318	1	8	333	99	96	lir  	26.91667
386	8	Re5	D5	327	327	0	0	0	99	96		26.91667
387	10	Do5	C5	318	318	1	8	333	99	96		27
388	8	Re5	D5	327	327	0	0	0	99	96		27
389	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.08333
390	9	Re5	D5	327	327	3	16	500	99	84	Dön 	27.20833
391	9	Do5	C5	318	318	1	16	167	95	96		27.25
392	9	Re5	D5	327	327	1	8	333	95	96	be	27.33333
393	9	Re5	D5	327	327	1	16	167	95	96	ri 	27.375
394	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	27.41667
395	9	Re5	D5	327	327	1	16	167	99	96		27.45833
396	9	Do5	C5	318	318	1	16	167	95	96		27.5
397	9			-1	-1	1	8	333	100	0		27.58333
398	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	27.75
399	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	27.83333
400	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	27.875
401	9	La4#3	A4#4	308	309	1	16	167	99	96		27.91667
402	9	Si4b1	B4b1	313	313	1	8	333	95	96		28
403	9			-1	-1	1	8	333	100	0		28.08333
