Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	11.625
76	9	Sol5	G5	349	349	1	2	1600	95	96	.	12.125
77	9			-1	-1	1	4	800	100	0	.	12.375
78	9	Re5	D5	327	327	1	8	400	95	96	.	12.5
79	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	12.625
80	9	Fa5	F5	340	340	3	16	600	95	96	.	12.8125
81	9	La5b5	A5b5	353	353	1	16	200	95	96	.	12.875
82	9	Sol5	G5	349	349	1	8	400	95	96	.	13
83	9	Fa5	F5	340	340	1	8	400	95	96	.	13.125
84	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	13.3125
85	9	Re5	D5	327	327	1	16	200	95	96	.	13.375
86	9	Do5	C5	318	318	1	8	400	95	96	.	13.5
87	9	Re5	D5	327	327	1	8	400	95	96	.	13.625
88	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	13.75
89	9	Do5	C5	318	318	1	8	400	95	96	.	13.875
90	9	La4b5	A4b5	300	300	1	8	400	95	96	.	14
91	9	Sol4	G4	296	296	1	8	400	95	96	.	14.125
92	9	Sol4	G4	296	296	1	4	800	95	96	.	14.375
93	9	Re5	D5	327	327	1	8	400	95	96	.	14.5
94	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	14.625
95	9	Re5	D5	327	327	1	8	400	95	96	.	14.75
96	9	Do5	C5	318	318	1	8	400	95	96	.	14.875
97	9	Do5	C5	318	318	1	8	400	95	96	.	15
98	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	15.125
99	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	15.3125
100	9	La4b5	A4b5	300	300	1	16	200	95	96	.	15.375
101	9	La4b5	A4b5	300	300	1	8	400	95	96	.	15.5
102	9	Sol4	G4	296	296	1	8	400	95	96	.	15.625
103	9	Sol4	G4	296	296	1	2	1600	95	96	.	16.125
104	9	Fa5	F5	340	340	1	8	400	95	96	Hey 	16.25
105	9	Sol5	G5	349	349	15	8	6000	95	96	hey 	18.125
106	9			-1	-1	1	4	800	100	0		18.375
107	9	Fa5	F5	340	340	1	8	400	95	96	Ba	18.5
108	9	Sol5	G5	349	349	1	8	400	95	96	ða 	18.625
109	9	Sol5	G5	349	349	1	4	800	95	96	gir	18.875
110	9	Sol5	G5	349	349	7	16	1400	99	96	dim 	19.3125
111	9	Fa5	F5	340	340	1	16	200	95	96		19.375
112	9	Sol5	G5	349	349	1	8	400	95	96	ka	19.5
113	9	La5	A5	358	358	1	8	400	95	96	mý	19.625
114	9	Si5b5	B5b5	362	362	1	8	400	99	96	þa  	19.75
115	9	La5	A5	358	358	1	8	400	99	96		19.875
116	9	Sol5	G5	349	349	1	8	400	99	96		20
117	9	Fa5	F5	340	340	1	8	400	99	96		20.125
118	9	Mi5b2	E5b1	334	335	1	8	400	99	96		20.25
119	9	Re5	D5	327	327	1	8	400	95	96		20.375
120	9	Si5b5	B5b5	362	362	1	8	400	95	96	Su 	20.5
121	8	Do6	C6	371	371	0	0	0	95	96		20.5
122	9	Si5b5	B5b5	362	362	1	16	200	99	96	ne 	20.5625
123	9	La5	A5	358	358	1	16	200	95	96		20.625
124	9	La5	A5	358	358	1	16	200	99	96	yap	20.6875
125	9	Sol5	G5	349	349	1	16	200	99	96		20.75
126	9	Sol5	G5	349	349	1	8	400	95	96		20.875
127	10	Fa5	F5	340	340	1	8	400	99	96	sýn 	21
128	8	Sol5	G5	349	349	0	0	0	99	96		21
129	9	Mi5b2	E5b1	334	335	1	16	200	99	96		21.0625
130	9	Re5	D5	327	327	1	16	200	99	96		21.125
131	9	Re5	D5	327	327	1	8	400	95	96		21.25
132	9	La5	A5	358	358	1	8	400	99	96	yan	21.375
133	9	Sol5	G5	349	349	1	8	400	99	96		21.5
134	9	Fa5	F5	340	340	1	8	400	95	96		21.625
135	9	Fa5	F5	340	340	1	16	200	99	96	mý	21.6875
136	9	Mi5b5	E5b5	331	331	1	16	200	99	96		21.75
137	9	Mi5b5	E5b5	331	331	1	16	200	99	96		21.8125
138	9	Re5	D5	327	327	1	16	200	95	96		21.875
139	9	Re5	D5	327	327	1	4	800	95	96	þa  	22.125
140	9			-1	-1	1	8	400	100	0		22.25
141	9	Si5b5	B5b5	362	362	1	16	200	95	96	SAZ	22.3125
142	9	La5	A5	358	358	1	16	200	95	96	.	22.375
143	9	Sol5	G5	349	349	1	8	400	95	96	.	22.5
144	9	La5	A5	358	358	1	8	400	95	96	.	22.625
145	9	Fa5	F5	340	340	1	4	800	95	96	.	22.875
146	9	Sol5	G5	349	349	1	4	800	95	96	.	23.125
147	9	Fa5	F5	340	340	1	8	400	95	96	.	23.25
148	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	23.375
149	9	Re5	D5	327	327	1	8	400	95	96	.	23.5
150	9	Do5	C5	318	318	1	8	400	95	96	.	23.625
151	9	Re5	D5	327	327	1	8	400	95	96	.	23.75
152	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	23.875
153	9	Fa5	F5	340	340	1	8	400	95	96	.	24
154	9	Sol5	G5	349	349	1	8	400	95	96	.	24.125
155	9			-1	-1	1	8	400	100	0	.	24.25
156	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	24.3125
157	9	La5	A5	358	358	1	16	200	95	96	.	24.375
158	9	Sol5	G5	349	349	1	8	400	95	96	.	24.5
159	9	La5	A5	358	358	1	8	400	95	96	.	24.625
160	9	Fa5	F5	340	340	1	4	800	95	96	.	24.875
161	9	Sol5	G5	349	349	1	4	800	95	96	.	25.125
162	9	Fa5	F5	340	340	1	8	400	95	96	.	25.25
163	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	25.375
164	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	25.5
165	9	Re5	D5	327	327	1	8	400	95	96	.	25.625
166	9	Do5	C5	318	318	1	8	400	95	96	.	25.75
167	9	Re5	D5	327	327	1	8	400	95	96	.	25.875
168	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	26
169	9	Fa5	F5	340	340	1	8	400	95	96	.	26.125
170	9	Sol5	G5	349	349	1	4	800	95	96	.	26.375
171	9	Fa5	F5	340	340	1	8	400	95	96	Mev	26.5
172	9	Sol5	G5	349	349	1	8	400	95	96	lam 	26.625
173	9	Sol5	G5	349	349	1	4	800	95	96	sa	26.875
174	9	Sol5	G5	349	349	1	16	200	99	96	býr	26.9375
175	9	Fa5	F5	340	340	1	16	200	99	96		27
176	9	Mi5b5	E5b5	331	331	1	16	200	99	96		27.0625
177	9	Re5	D5	327	327	1	16	200	99	96		27.125
178	9	Do5	C5	318	318	1	8	400	95	96		27.25
179	9	Re5	D5	327	327	1	16	200	99	96	lar 	27.3125
180	9	Mi5b2	E5b1	334	335	1	16	200	99	96		27.375
181	9	Fa5	F5	340	340	1	8	400	95	96		27.5
182	9	Sol5	G5	349	349	1	8	400	95	96	ver	27.625
183	9	Fa5	F5	340	340	1	8	400	99	96	sin  	27.75
184	9	Mi5b5	E5b5	331	331	1	8	400	99	96		27.875
185	9	Re5	D5	327	327	1	8	400	99	96		28
186	9	Do5	C5	318	318	1	8	400	99	96		28.125
187	9	Si4b5	B4b5	309	309	1	4	800	95	96		28.375
188	10	Mi5b5	E5b5	331	331	1	8	400	95	96	Yâ	28.5
189	8	Fa5	F5	340	340	0	0	0	95	96		28.5
190	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	28.5625
191	9	Re5	D5	327	327	1	16	200	99	96	den 	28.625
192	9	Re5	D5	327	327	1	8	400	99	96		28.75
193	9	Do5	C5	318	318	1	8	400	95	96		28.875
194	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	29
195	9	La4b5	A4b5	300	300	1	8	400	99	96		29.125
196	9	Sol4	G4	296	296	1	8	400	95	96		29.25
197	9	Re5	D5	327	327	1	8	400	99	96	rýl	29.375
198	9	Do5	C5	318	318	1	8	400	99	96		29.5
199	9	Si4b5	B4b5	309	309	1	8	400	95	96		29.625
200	9	Si4b5	B4b5	309	309	1	16	200	99	96	mý	29.6875
201	9	La4b5	A4b5	300	300	1	16	200	99	96		29.75
202	9	La4b5	A4b5	300	300	1	16	200	99	96		29.8125
203	9	Sol4	G4	296	296	1	16	200	95	96		29.875
204	10	Fa5	F5	340	340	1	8	400	99	96	þa  	30
205	8	Sol4	G4	296	296	0	0	0	95	96		30
206	9	Mi5b5	E5b5	331	331	1	16	200	99	96		30.0625
207	9	Re5	D5	327	327	1	16	200	99	96		30.125
208	9	Re5	D5	327	327	1	4	800	95	96		30.375
209	9	Do5	C5	318	318	1	8	400	95	96	Mev	30.5
210	9	Re5	D5	327	327	1	8	400	95	96	lam 	30.625
211	9	Re5	D5	327	327	1	4	800	95	96	sa	30.875
212	10	Re5	D5	327	327	1	8	400	99	96	býr	31
213	8	Fa5	F5	340	340	0	0	0	95	96		31
214	9	Mi5b5	E5b5	331	331	1	16	200	99	96		31.0625
215	9	Re5	D5	327	327	1	16	200	99	96		31.125
216	9	Do5	C5	318	318	1	8	400	95	96		31.25
217	9	Re5	D5	327	327	1	16	200	99	96	lar 	31.3125
218	9	Mi5b2	E5b1	334	335	1	16	200	99	96		31.375
219	9	Fa5	F5	340	340	1	8	400	95	96		31.5
220	9	Sol5	G5	349	349	1	8	400	95	96	ver	31.625
221	9	Fa5	F5	340	340	1	8	400	99	96	sin  	31.75
222	9	Mi5b5	E5b5	331	331	1	8	400	99	96		31.875
223	9	Re5	D5	327	327	1	8	400	99	96		32
224	9	Do5	C5	318	318	1	8	400	99	96		32.125
225	9	Si4b5	B4b5	309	309	1	4	800	95	96		32.375
226	10	Mi5b5	E5b5	331	331	1	8	400	95	96	Yâ	32.5
227	8	Fa5	F5	340	340	0	0	0	95	96		32.5
228	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	32.5625
229	9	Re5	D5	327	327	1	16	200	99	96	den 	32.625
230	9	Re5	D5	327	327	1	8	400	99	96		32.75
231	9	Do5	C5	318	318	1	8	400	95	96		32.875
232	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	33
233	9	La4b5	A4b5	300	300	1	8	400	99	96		33.125
234	9	Sol4	G4	296	296	1	8	400	95	96		33.25
235	9	Re5	D5	327	327	1	8	400	99	96	rýl	33.375
236	9	Do5	C5	318	318	1	8	400	99	96		33.5
237	9	Si4b5	B4b5	309	309	1	8	400	95	96		33.625
238	9	Si4b5	B4b5	309	309	1	16	200	99	96	mý	33.6875
239	9	La4b5	A4b5	300	300	1	16	200	99	96		33.75
240	9	La4b5	A4b5	300	300	1	16	200	99	96		33.8125
241	9	Sol4	G4	296	296	1	16	200	95	96		33.875
242	9	Sol4	G4	296	296	1	4	800	95	96	þa  	34.125
243	9			-1	-1	1	4	800	100	0		34.375
244	9	Re5	D5	327	327	1	8	400	95	96	ARANAÐME	34.5
245	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	34.625
246	9	Fa5	F5	340	340	3	16	600	95	96	.	34.8125
247	9	La5b5	A5b5	353	353	1	16	200	95	96	.	34.875
248	9	Sol5	G5	349	349	1	8	400	95	96	.	35
249	9	Fa5	F5	340	340	1	8	400	95	96	.	35.125
250	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	35.3125
251	9	Re5	D5	327	327	1	16	200	95	96	.	35.375
252	9	Do5	C5	318	318	1	8	400	95	96	.	35.5
253	9	Re5	D5	327	327	1	8	400	95	96	.	35.625
254	9	Si4b5	B4b5	309	309	1	2	1600	95	96	.	36.125
255	9			-1	-1	1	4	800	100	0	.	36.375
256	9	Re5	D5	327	327	1	8	400	95	96	.	36.5
257	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	36.625
258	9	Fa5	F5	340	340	3	16	600	95	96	.	36.8125
259	9	La5b5	A5b5	353	353	1	16	200	95	96	.	36.875
260	9	Sol5	G5	349	349	1	8	400	95	96	.	37
261	9	Fa5	F5	340	340	1	8	400	95	96	.	37.125
262	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	37.3125
263	9	Re5	D5	327	327	1	16	200	95	96	.	37.375
264	9	Do5	C5	318	318	1	8	400	95	96	.	37.5
265	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	37.625
266	9	Sol5	G5	349	349	1	2	1600	95	96	.	38.125
267	9			-1	-1	1	4	800	100	0	.	38.375
268	9	Re5	D5	327	327	1	8	400	95	96	.	38.5
269	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	38.625
270	9	Fa5	F5	340	340	3	16	600	95	96	.	38.8125
271	9	La5b5	A5b5	353	353	1	16	200	95	96	.	38.875
272	9	Sol5	G5	349	349	1	8	400	95	96	.	39
273	9	Fa5	F5	340	340	1	8	400	95	96	.	39.125
274	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	39.3125
275	9	Re5	D5	327	327	1	16	200	95	96	.	39.375
276	9	Do5	C5	318	318	1	8	400	95	96	.	39.5
277	9	Re5	D5	327	327	1	8	400	95	96	.	39.625
278	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	39.75
279	9	Do5	C5	318	318	1	8	400	95	96	.	39.875
280	9	La4b5	A4b5	300	300	1	8	400	95	96	.	40
281	9	Sol4	G4	296	296	1	8	400	95	96	.	40.125
282	9	Sol4	G4	296	296	1	4	800	95	96	.	40.375
283	9	Re5	D5	327	327	1	8	400	95	96	.	40.5
284	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	40.625
285	9	Re5	D5	327	327	1	8	400	95	96	.	40.75
286	9	Do5	C5	318	318	1	8	400	95	96	.	40.875
287	9	Do5	C5	318	318	1	8	400	95	96	.	41
288	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	41.125
289	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	41.3125
290	9	La4b5	A4b5	300	300	1	16	200	95	96	.	41.375
291	9	La4b5	A4b5	300	300	1	8	400	95	96	.	41.5
292	9	Sol4	G4	296	296	1	8	400	95	96	.	41.625
293	9	Sol4	G4	296	296	1	2	1600	95	96	.	42.125
294	9			-1	-1	1	4	800	100	0		42.375
295	9	Re5	D5	327	327	1	8	400	95	96	ARANAÐME	42.5
296	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	42.625
297	9	Fa5	F5	340	340	3	16	600	95	96	.	42.8125
298	9	La5b5	A5b5	353	353	1	16	200	95	96	.	42.875
299	9	Sol5	G5	349	349	1	8	400	95	96	.	43
300	9	Fa5	F5	340	340	1	8	400	95	96	.	43.125
301	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	43.3125
302	9	Re5	D5	327	327	1	16	200	95	96	.	43.375
303	9	Do5	C5	318	318	1	8	400	95	96	.	43.5
304	9	Re5	D5	327	327	1	8	400	95	96	.	43.625
305	9	Si4b5	B4b5	309	309	1	2	1600	95	96	.	44.125
306	9			-1	-1	1	4	800	100	0	.	44.375
307	9	Re5	D5	327	327	1	8	400	95	96	.	44.5
308	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	44.625
309	9	Fa5	F5	340	340	3	16	600	95	96	.	44.8125
310	9	La5b5	A5b5	353	353	1	16	200	95	96	.	44.875
311	9	Sol5	G5	349	349	1	8	400	95	96	.	45
312	9	Fa5	F5	340	340	1	8	400	95	96	.	45.125
313	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	45.3125
314	9	Re5	D5	327	327	1	16	200	95	96	.	45.375
315	9	Do5	C5	318	318	1	8	400	95	96	.	45.5
316	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	45.625
317	9	Sol5	G5	349	349	1	2	1600	95	96	.	46.125
318	9			-1	-1	1	4	800	100	0	.	46.375
319	9	Re5	D5	327	327	1	8	400	95	96	.	46.5
320	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	46.625
321	9	Fa5	F5	340	340	3	16	600	95	96	.	46.8125
322	9	La5b5	A5b5	353	353	1	16	200	95	96	.	46.875
323	9	Sol5	G5	349	349	1	8	400	95	96	.	47
324	9	Fa5	F5	340	340	1	8	400	95	96	.	47.125
325	9	Mi5b5	E5b5	331	331	3	16	600	95	96	.	47.3125
326	9	Re5	D5	327	327	1	16	200	95	96	.	47.375
327	9	Do5	C5	318	318	1	8	400	95	96	.	47.5
328	9	Re5	D5	327	327	1	8	400	95	96	.	47.625
329	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	47.75
330	9	Do5	C5	318	318	1	8	400	95	96	.	47.875
331	9	La4b5	A4b5	300	300	1	8	400	95	96	.	48
332	9	Sol4	G4	296	296	1	8	400	95	96	.	48.125
333	9	Sol4	G4	296	296	1	4	800	95	96	.	48.375
334	9	Re5	D5	327	327	1	8	400	95	96	.	48.5
335	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	48.625
336	9	Re5	D5	327	327	1	8	400	95	96	.	48.75
337	9	Do5	C5	318	318	1	8	400	95	96	.	48.875
338	9	Do5	C5	318	318	1	8	400	95	96	.	49
339	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	49.125
340	9	Si4b5	B4b5	309	309	3	16	600	95	96	.	49.3125
341	9	La4b5	A4b5	300	300	1	16	200	95	96	.	49.375
342	9	La4b5	A4b5	300	300	1	8	400	95	96	.	49.5
343	9	Sol4	G4	296	296	1	8	400	95	96	.	49.625
344	9	Sol4	G4	296	296	1	2	1600	95	96	.	50.125
345	9	Fa5	F5	340	340	1	8	400	95	96	Hey 	50.25
346	9	Sol5	G5	349	349	15	8	6000	95	96	hey 	52.125
347	9			-1	-1	1	4	800	100	0		52.375
348	9	Fa5	F5	340	340	1	8	400	95	96	Ba	52.5
349	9	Sol5	G5	349	349	1	8	400	95	96	ða 	52.625
350	9	Sol5	G5	349	349	1	4	800	95	96	gir	52.875
351	9	Sol5	G5	349	349	7	16	1400	99	96	dim 	53.3125
352	9	Fa5	F5	340	340	1	16	200	95	96		53.375
353	9	Sol5	G5	349	349	1	8	400	95	96	ka	53.5
354	9	La5	A5	358	358	1	8	400	95	96	mý	53.625
355	9	Si5b5	B5b5	362	362	1	8	400	99	96	þa  	53.75
356	9	La5	A5	358	358	1	8	400	99	96		53.875
357	9	Sol5	G5	349	349	1	8	400	99	96		54
358	9	Fa5	F5	340	340	1	8	400	99	96		54.125
359	9	Mi5b2	E5b1	334	335	1	8	400	99	96		54.25
360	9	Re5	D5	327	327	1	8	400	95	96		54.375
361	9	Si5b5	B5b5	362	362	1	8	400	95	96	Su 	54.5
362	8	Do6	C6	371	371	0	0	0	95	96		54.5
363	9	Si5b5	B5b5	362	362	1	16	200	99	96	ne 	54.5625
364	9	La5	A5	358	358	1	16	200	95	96		54.625
365	9	La5	A5	358	358	1	16	200	99	96	yap	54.6875
366	9	Sol5	G5	349	349	1	16	200	99	96		54.75
367	9	Sol5	G5	349	349	1	8	400	95	96		54.875
368	10	Fa5	F5	340	340	1	8	400	99	96	sýn 	55
369	8	Sol5	G5	349	349	0	0	0	99	96		55
370	9	Mi5b2	E5b1	334	335	1	16	200	99	96		55.0625
371	9	Re5	D5	327	327	1	16	200	99	96		55.125
372	9	Re5	D5	327	327	1	8	400	95	96		55.25
373	9	La5	A5	358	358	1	8	400	99	96	yan	55.375
374	9	Sol5	G5	349	349	1	8	400	99	96		55.5
375	9	Fa5	F5	340	340	1	8	400	95	96		55.625
376	9	Fa5	F5	340	340	1	16	200	99	96	mý	55.6875
377	9	Mi5b5	E5b5	331	331	1	16	200	99	96		55.75
378	9	Mi5b5	E5b5	331	331	1	16	200	99	96		55.8125
379	9	Re5	D5	327	327	1	16	200	95	96		55.875
380	9	Re5	D5	327	327	1	4	800	95	96	þa  	56.125
381	9			-1	-1	1	8	400	100	0		56.25
382	9	Si5b5	B5b5	362	362	1	16	200	95	96	SAZ	56.3125
383	9	La5	A5	358	358	1	16	200	95	96	.	56.375
384	9	Sol5	G5	349	349	1	8	400	95	96	.	56.5
385	9	La5	A5	358	358	1	8	400	95	96	.	56.625
386	9	Fa5	F5	340	340	1	4	800	95	96	.	56.875
387	9	Sol5	G5	349	349	1	4	800	95	96	.	57.125
388	9	Fa5	F5	340	340	1	8	400	95	96	.	57.25
389	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	57.375
390	9	Re5	D5	327	327	1	8	400	95	96	.	57.5
391	9	Do5	C5	318	318	1	8	400	95	96	.	57.625
392	9	Re5	D5	327	327	1	8	400	95	96	.	57.75
393	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	57.875
394	9	Fa5	F5	340	340	1	8	400	95	96	.	58
395	9	Sol5	G5	349	349	1	8	400	95	96	.	58.125
396	9			-1	-1	1	8	400	100	0	.	58.25
397	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	58.3125
398	9	La5	A5	358	358	1	16	200	95	96	.	58.375
399	9	Sol5	G5	349	349	1	8	400	95	96	.	58.5
400	9	La5	A5	358	358	1	8	400	95	96	.	58.625
401	9	Fa5	F5	340	340	1	4	800	95	96	.	58.875
402	9	Sol5	G5	349	349	1	4	800	95	96	.	59.125
403	9	Fa5	F5	340	340	1	8	400	95	96	.	59.25
404	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	59.375
405	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	59.5
406	9	Re5	D5	327	327	1	8	400	95	96	.	59.625
407	9	Do5	C5	318	318	1	8	400	95	96	.	59.75
408	9	Re5	D5	327	327	1	8	400	95	96	.	59.875
409	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	60
410	9	Fa5	F5	340	340	1	8	400	95	96	.	60.125
411	9	Sol5	G5	349	349	1	4	800	95	96	.	60.375
412	9	Fa5	F5	340	340	1	8	400	95	96	Mev	60.5
413	9	Sol5	G5	349	349	1	8	400	95	96	lam 	60.625
414	9	Sol5	G5	349	349	1	4	800	95	96	sa	60.875
415	9	Sol5	G5	349	349	1	16	200	99	96	býr	60.9375
416	9	Fa5	F5	340	340	1	16	200	99	96		61
417	9	Mi5b5	E5b5	331	331	1	16	200	99	96		61.0625
418	9	Re5	D5	327	327	1	16	200	99	96		61.125
419	9	Do5	C5	318	318	1	8	400	95	96		61.25
420	9	Re5	D5	327	327	1	16	200	99	96	lar 	61.3125
421	9	Mi5b2	E5b1	334	335	1	16	200	99	96		61.375
422	9	Fa5	F5	340	340	1	8	400	95	96		61.5
423	9	Sol5	G5	349	349	1	8	400	95	96	ver	61.625
424	9	Fa5	F5	340	340	1	8	400	99	96	sin  	61.75
425	9	Mi5b5	E5b5	331	331	1	8	400	99	96		61.875
426	9	Re5	D5	327	327	1	8	400	99	96		62
427	9	Do5	C5	318	318	1	8	400	99	96		62.125
428	9	Si4b5	B4b5	309	309	1	4	800	95	96		62.375
429	10	Mi5b5	E5b5	331	331	1	8	400	95	96	Yâ	62.5
430	8	Fa5	F5	340	340	0	0	0	95	96		62.5
431	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	62.5625
