Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	10	Fa5	F5	340	340	1	8	357	95	96	.	9.3
72	8	Sol5	G5	349	349	0	0	0	95	96	.	9.3
73	9	Fa5	F5	340	340	1	8	357	95	96	.	9.4
74	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	9.5
75	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	9.6
76	9	Re5	D5	327	327	1	8	357	95	96	.	9.7
77	9	Re5	D5	327	327	1	4	714	95	96	.	9.9
78	9			-1	-1	1	8	357	100	0		10
79	9	Re5	D5	327	327	3	8	1071	95	96	Bül	10.3
80	9	Mi5b1	E5b1	335	335	1	4	714	95	96	bül	10.5
81	9	Fa5	F5	340	340	1	4	714	95	96	de 	10.7
82	9	Sol5	G5	349	349	1	4	714	95	96	ses 	10.9
83	9			-1	-1	1	8	357	100	0		11
84	9	Mi5b5	E5b5	331	331	1	8	357	99	96	gül	11.1
85	9	Re5	D5	327	327	1	8	357	99	96		11.2
86	9	Mi5b5	E5b5	331	331	1	8	357	95	96		11.3
87	9	Fa5	F5	340	340	1	8	357	99	96	de 	11.4
88	9	Sol5	G5	349	349	1	8	357	95	96		11.5
89	9	Fa5	F5	340	340	1	8	357	99	96	renk 	11.6
90	9	Mi5b5	E5b5	331	331	1	8	357	99	96		11.7
91	9	Re5	D5	327	327	1	4	714	95	96		11.9
92	9			-1	-1	1	8	357	100	0		12
93	9	Re5	D5	327	327	3	16	536	99	96	aç	12.15
94	9	Do5	C5	318	318	1	16	179	99	96		12.2
95	9	Si4b5	B4b5	309	309	1	8	357	95	96		12.3
96	9	Sol5	G5	349	349	1	8	357	99	96	maz 	12.4
97	9	Fa5	F5	340	340	1	8	357	95	96		12.5
98	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ol	12.6
99	9	Re5	D5	327	327	1	8	357	99	96		12.7
100	9	Do5	C5	318	318	1	8	357	99	96		12.8
101	9	Si4b5	B4b5	309	309	1	8	357	99	96		12.9
102	9	La4	A4	305	305	1	8	357	95	96		13
103	9	Si4b5	B4b5	309	309	1	8	357	95	96	muþ 	13.1
104	9			-1	-1	1	8	357	100	0		13.2
105	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	13.3
106	9	Re5	D5	327	327	1	8	357	95	96	.	13.4
107	9	Do5	C5	318	318	1	8	357	95	96	.	13.5
108	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.6
109	9	La4	A4	305	305	1	8	357	95	96	.	13.7
110	9	Sol4	G4	296	296	1	8	357	95	96	.	13.8
111	9			-1	-1	1	8	357	100	0		13.9
112	9	Si4b5	B4b5	309	309	1	8	357	95	96	ne	14
113	9	La4	A4	305	305	1	4	714	95	96	den  	14.2
114	9			-1	-1	3	8	1071	100	0		14.5
115	9			-1	-1	1	2	1429	100	0		14.9
116	9			-1	-1	1	8	357	100	0		15
117	9	Sol4	G4	296	296	3	8	1071	95	96	Bül	15.3
118	9	La4	A4	305	305	1	4	714	95	96	bül	15.5
119	9	Si4b5	B4b5	309	309	1	4	714	95	96	de 	15.7
120	9	Do5	C5	318	318	1	4	714	95	96	ses 	15.9
121	9			-1	-1	1	8	357	100	0		16
122	9	Si4b5	B4b5	309	309	3	8	1071	95	96	gül	16.3
123	9	Do5	C5	318	318	1	4	714	95	96	de 	16.5
124	9	Re5	D5	327	327	1	4	714	95	96	renk 	16.7
125	9			-1	-1	1	4	714	100	0		16.9
126	9			-1	-1	1	8	357	100	0		17
127	9	La4	A4	305	305	3	8	1071	95	96	aç	17.3
128	9	Do5	C5	318	318	1	8	357	99	96	maz 	17.4
129	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.5
130	9	La4	A4	305	305	1	8	357	99	96	ol	17.6
131	9	Sol4	G4	296	296	1	8	357	99	96		17.7
132	9	Fa4#4	F4#4	291	291	1	8	357	99	96		17.8
133	9	Mi4b5	E4b5	278	278	1	8	357	99	96		17.9
134	9	Re4	D4	274	274	1	8	357	95	96		18
135	9	Re4	D4	274	274	1	4	714	95	96	muþ 	18.2
136	9	Re5	D5	327	327	1	8	357	95	96	SAZ	18.3
137	9	Do5	C5	318	318	1	8	357	95	96	.	18.4
138	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	18.5
139	9	La4	A4	305	305	1	8	357	95	96	.	18.6
140	9	Sol4	G4	296	296	1	8	357	95	96	.	18.7
141	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	18.9
142	9	La4	A4	305	305	1	8	357	95	96	ne	19
143	9	Sol4	G4	296	296	1	4	714	95	96	den  	19.2
144	9			-1	-1	3	8	1071	100	0		19.5
145	9			-1	-1	1	2	1429	100	0		19.9
146	9			-1	-1	1	8	357	100	0		20
147	9	Do5	C5	318	318	1	8	357	95	96	SAZ	20.1
148	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	20.2
149	9	Re5	D5	327	327	1	8	357	95	96	.	20.3
150	9	Fa5	F5	340	340	1	8	357	95	96	.	20.4
151	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	20.5
152	9	Sol5	G5	349	349	1	8	357	95	96	.	20.6
153	9	Fa5	F5	340	340	1	8	357	95	96	.	20.7
154	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	20.8
155	9	Re5	D5	327	327	1	8	357	95	96	.	20.9
156	9	Do5	C5	318	318	1	8	357	95	96	.	21
157	9	Re5	D5	327	327	1	8	357	95	96	.	21.1
158	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	21.2
159	9	Fa5	F5	340	340	1	8	357	95	96	.	21.3
160	9	Sol5	G5	349	349	1	8	357	95	96	.	21.4
161	9	La5	A5	358	358	1	8	357	95	96	.	21.5
162	9	Fa5	F5	340	340	1	8	357	95	96	.	21.6
163	9	Sol5	G5	349	349	1	8	357	95	96	.	21.7
164	9	La5	A5	358	358	1	4	714	95	96	.	21.9
165	9			-1	-1	1	8	357	100	0		22
166	9			-1	-1	1	4	714	100	0		22.2
167	9	Fa5	F5	340	340	1	8	357	95	96	Gö	22.3
168	9	Sol5	G5	349	349	1	4	714	95	96	nül	22.5
169	9	La5	A5	358	358	1	4	714	95	96	de 	22.7
170	10	La5	A5	358	358	1	8	357	99	96	sa	22.8
171	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.8
172	9	La5	A5	358	358	1	8	357	99	96		22.9
173	9	Sol5	G5	349	349	1	8	357	95	96		23
174	9	Sol5	G5	349	349	1	8	357	99	96	rý 	23.1
175	9	Fa5	F5	340	340	1	8	357	95	96		23.2
176	10	La5	A5	358	358	1	8	357	99	96	bir 	23.3
177	8	Si5b5	B5b5	362	362	0	0	0	99	96		23.3
178	9	La5	A5	358	358	1	8	357	99	96		23.4
179	9	Sol5	G5	349	349	1	8	357	95	96		23.5
180	9	Sol5	G5	349	349	1	8	357	99	96	hic	23.6
181	9	Fa5	F5	340	340	1	8	357	99	96		23.7
182	9	Mi5b4	E5b4	332	332	1	8	357	99	96		23.8
183	9	Re5	D5	327	327	1	8	357	99	96		23.9
184	9	Do5	C5	318	318	1	8	357	95	96		24
185	9	Re5	D5	327	327	1	8	357	99	96	rân 	24.1
186	9	Mi5b1	E5b1	335	335	1	8	357	99	96		24.2
187	9	Fa5	F5	340	340	1	8	357	99	96		24.3
188	9	Sol5	G5	349	349	1	8	357	99	96		24.4
189	9	La5	A5	358	358	1	8	357	99	96		24.5
190	9	Si5b5	B5b5	362	362	1	8	357	99	96		24.6
191	9	La5	A5	358	358	1	8	357	99	96		24.7
192	9	Sol5	G5	349	349	1	8	357	99	96		24.8
193	9	Fa5	F5	340	340	1	8	357	99	96		24.9
194	9	Mi5b1	E5b1	335	335	1	8	357	95	96		25
195	9	Sol5	G5	349	349	5	4	3571	95	96	var 	26
196	9	Re5	D5	327	327	1	4	714	95	96	yü	26.2
197	9	Mi5b5	E5b5	331	331	1	8	357	99	96	zün 	26.3
198	9	Re5	D5	327	327	1	8	357	99	96		26.4
199	9	Do5	C5	318	318	1	8	357	99	96		26.5
200	8	La5	A5	358	358	0	0	0	99	96		26.5
201	9	Sol5	G5	349	349	1	8	357	99	96		26.6
202	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.7
203	9	Mi5b5	E5b5	331	331	1	4	714	95	96		26.9
204	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	26.95
205	9	Re5	D5	327	327	1	16	179	95	96		27
206	9	Re5	D5	327	327	5	8	1785	99	96	bi  	27.5
207	9	Re5	D5	327	327	1	8	357	99	96		27.6
208	9	Do5#4	C5#4	322	322	1	8	357	99	96		27.7
209	9	Si4b5	B4b5	309	309	1	8	357	99	96		27.8
210	9	La4	A4	305	305	1	8	357	99	96		27.9
211	9	Sol4	G4	296	296	1	8	357	95	96		28
212	9	Sol5	G5	349	349	1	4	714	95	96	yü	28.2
213	9	Fa5#4	F5#4	344	344	1	8	357	99	96	zün 	28.3
214	9	Mi5b5	E5b5	331	331	1	8	357	99	96		28.4
215	9	Re5	D5	327	327	1	8	357	99	96		28.5
216	9	Do5#4	C5#4	322	322	1	8	357	99	96		28.6
217	9	Re5	D5	327	327	1	8	357	99	96		28.7
218	9	Mi5b5	E5b5	331	331	1	4	714	99	96		28.9
219	8	Fa5#4	F5#4	344	344	0	0	0	95	96		28.9
220	9	Mi5b5	E5b5	331	331	1	16	179	99	96	gi	28.95
221	9	Re5	D5	327	327	1	16	179	95	96		29
222	9	Re5	D5	327	327	9	8	3215	95	96	bi  	29.9
223	9			-1	-1	1	8	357	100	0		30
224	9	Do5	C5	318	318	1	8	357	95	96	SAZ	30.1
225	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	30.2
226	9	Re5	D5	327	327	1	8	357	95	96	.	30.3
227	9	Fa5	F5	340	340	1	8	357	95	96	.	30.4
228	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	30.5
229	9	Sol5	G5	349	349	1	8	357	95	96	.	30.6
230	9	Fa5	F5	340	340	1	8	357	95	96	.	30.7
231	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	30.8
232	9	Re5	D5	327	327	1	8	357	95	96	.	30.9
233	9	Do5	C5	318	318	1	8	357	95	96	.	31
234	9	Re5	D5	327	327	1	8	357	95	96	.	31.1
235	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	31.2
236	10	Fa5	F5	340	340	1	8	357	95	96	.	31.3
237	8	Sol5	G5	349	349	0	0	0	95	96	.	31.3
238	9	Fa5	F5	340	340	1	8	357	95	96	.	31.4
239	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	31.5
240	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	31.6
241	9	Re5	D5	327	327	1	8	357	95	96	.	31.7
242	9	Re5	D5	327	327	1	4	714	95	96	.	31.9
243	9			-1	-1	1	8	357	100	0		32
244	52			0	0	1	8	0	127	41		32.1
245	9	Re5	D5	327	327	3	8	1071	95	96	Bül	32.4
246	9	Mi5b1	E5b1	335	335	1	4	714	95	96	bül	32.6
247	9	Fa5	F5	340	340	1	4	714	95	96	de 	32.8
248	9	Sol5	G5	349	349	1	4	714	95	96	ses 	33
249	9			-1	-1	1	8	357	100	0		33.1
250	9	Mi5b5	E5b5	331	331	1	8	357	99	96	gül	33.2
251	9	Re5	D5	327	327	1	8	357	99	96		33.3
252	9	Mi5b5	E5b5	331	331	1	8	357	95	96		33.4
253	9	Fa5	F5	340	340	1	8	357	99	96	de 	33.5
254	9	Sol5	G5	349	349	1	8	357	95	96		33.6
255	9	Fa5	F5	340	340	1	8	357	99	96	renk 	33.7
256	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.8
257	9	Re5	D5	327	327	1	4	714	95	96		34
258	9			-1	-1	1	8	357	100	0		34.1
259	9	Re5	D5	327	327	3	16	536	99	96	aç	34.25
260	9	Do5	C5	318	318	1	16	179	99	96		34.3
261	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.4
262	9	Sol5	G5	349	349	1	8	357	99	96	maz 	34.5
263	9	Fa5	F5	340	340	1	8	357	95	96		34.6
264	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ol	34.7
265	9	Re5	D5	327	327	1	8	357	99	96		34.8
266	9	Do5	C5	318	318	1	8	357	99	96		34.9
267	9	Si4b5	B4b5	309	309	1	8	357	99	96		35
268	9	La4	A4	305	305	1	8	357	95	96		35.1
269	9	Si4b5	B4b5	309	309	1	8	357	95	96	muþ 	35.2
270	9			-1	-1	1	8	357	100	0		35.3
271	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	35.4
272	9	Re5	D5	327	327	1	8	357	95	96	.	35.5
273	9	Do5	C5	318	318	1	8	357	95	96	.	35.6
274	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	35.7
275	9	La4	A4	305	305	1	8	357	95	96	.	35.8
276	9	Sol4	G4	296	296	1	8	357	95	96	.	35.9
277	9			-1	-1	1	8	357	100	0		36
278	9	Si4b5	B4b5	309	309	1	8	357	95	96	ne	36.1
279	9	La4	A4	305	305	1	4	714	95	96	den  	36.3
280	9			-1	-1	3	8	1071	100	0		36.6
281	9			-1	-1	1	2	1429	100	0		37
282	9			-1	-1	1	8	357	100	0		37.1
283	9	Sol4	G4	296	296	3	8	1071	95	96	Bül	37.4
284	9	La4	A4	305	305	1	4	714	95	96	bül	37.6
285	9	Si4b5	B4b5	309	309	1	4	714	95	96	de 	37.8
286	9	Do5	C5	318	318	1	4	714	95	96	ses 	38
287	9			-1	-1	1	8	357	100	0		38.1
288	9	Si4b5	B4b5	309	309	3	8	1071	95	96	gül	38.4
289	9	Do5	C5	318	318	1	4	714	95	96	de 	38.6
290	9	Re5	D5	327	327	1	4	714	95	96	renk 	38.8
291	9			-1	-1	1	4	714	100	0		39
292	9			-1	-1	1	8	357	100	0		39.1
293	9	La4	A4	305	305	3	8	1071	95	96	aç	39.4
294	9	Do5	C5	318	318	1	8	357	99	96	maz 	39.5
295	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.6
296	9	La4	A4	305	305	1	8	357	99	96	ol	39.7
297	9	Sol4	G4	296	296	1	8	357	99	96		39.8
298	9	Fa4#4	F4#4	291	291	1	8	357	99	96		39.9
299	9	Mi4b5	E4b5	278	278	1	8	357	99	96		40
300	9	Re4	D4	274	274	1	8	357	95	96		40.1
301	9	Re4	D4	274	274	1	4	714	95	96	muþ 	40.3
302	9	Re5	D5	327	327	1	8	357	95	96	SAZ	40.4
303	9	Do5	C5	318	318	1	8	357	95	96	.	40.5
304	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	40.6
305	9	La4	A4	305	305	1	8	357	95	96	.	40.7
306	9	Sol4	G4	296	296	1	8	357	95	96	.	40.8
307	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	41
308	9	La4	A4	305	305	1	8	357	95	96	ne	41.1
309	9	Sol4	G4	296	296	1	8	357	95	96	den 	41.2
310	9			-1	-1	1	8	357	100	0		41.3
311	9	Re5	D5	327	327	1	8	357	95	96	SAZ	41.4
312	9	Do5	C5	318	318	1	8	357	95	96	KARAR 	41.5
313	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	41.6
314	9	La4	A4	305	305	1	8	357	95	96	.	41.7
315	9	Sol4	G4	296	296	1	8	357	95	96	.	41.8
316	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	41.9
317	9			-1	-1	1	8	357	100	0		42
318	9	La4	A4	305	305	1	8	357	95	96	ne	42.1
319	9	Sol4	G4	296	296	1	4	714	95	96	den  	42.3
320	9			-1	-1	3	8	1071	100	0		42.6
321	9			-1	-1	1	2	1429	100	0		43
322	9			-1	-1	1	8	357	100	0		43.1
