Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Re5	D5	327	327	1	16	250	95	96	gü	8.944445
82	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9
83	9	Re5	D5	327	327	1	16	250	95	96		9.055555
84	9	Do5	C5	318	318	1	16	250	95	96		9.111111
85	9	Do5	C5	318	318	1	16	250	95	96	lis	9.166667
86	9	Re5	D5	327	327	1	16	250	95	96		9.222222
87	9	Do5	C5	318	318	1	16	250	95	96		9.277778
88	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.333333
89	9	Si4b1	B4b1	313	313	1	16	250	95	96	tan	9.388889
90	9	Do5	C5	318	318	1	16	250	95	96		9.444445
91	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
92	9	La4b5	A4b5	300	300	1	16	250	95	96		9.555555
93	9	Sol4	G4	296	296	1	4	1000	95	96		9.777778
94	9			-1	-1	1	8	500	100	0		9.888889
95	9	Si4b1	B4b1	313	313	1	16	250	95	96	ta	9.944445
96	9	Do5	C5	318	318	1	16	250	95	96		10
97	9	Re5	D5	327	327	1	4	1000	95	96		10.22222
98	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.27778
99	9	Re5	D5	327	327	1	16	250	95	96		10.33333
100	9	Do5	C5	318	318	1	8	500	95	96		10.44444
101	9	La4	A4	305	305	1	16	250	95	96		10.5
102	9	Do5	C5	318	318	1	16	250	95	96		10.55556
103	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.77778
104	9	La4b5	A4b5	300	300	1	16	250	95	96		10.83333
105	9	Sol4	G4	296	296	1	16	250	95	96		10.88889
106	9	Sol4	G4	296	296	1	16	250	95	96	ze	10.94444
107	9	La4b5	A4b5	300	300	1	16	250	95	96		11
108	9	Si4b1	B4b1	313	313	1	4	1000	95	96	len	11.22222
109	9	La4b5	A4b5	300	300	1	16	250	95	96		11.27778
110	9	Sol4	G4	296	296	1	16	250	95	96		11.33333
111	9	Sol4	G4	296	296	1	4	1000	95	96	di	11.55556
112	9	Sol4	G4	296	296	1	4	1000	95	96		11.77778
113	9			-1	-1	1	8	500	100	0		11.88889
114	9	Sol4	G4	296	296	1	16	250	95	96		11.94444
115	9	La4b5	A4b5	300	300	1	16	250	95	96		12
116	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.05556
117	9	Do5	C5	318	318	1	16	250	95	96		12.11111
118	9	Re5	D5	327	327	1	16	250	95	96		12.16667
119	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.22222
120	9	Re5	D5	327	327	1	16	250	95	96		12.27778
121	9	Do5	C5	318	318	1	16	250	95	96		12.33333
122	9	Re5	D5	327	327	1	16	250	95	96		12.38889
123	9	Do5	C5	318	318	1	16	250	95	96		12.44444
124	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.5
125	9	Do5	C5	318	318	1	16	250	95	96		12.55556
126	9	Re5	D5	327	327	1	4	1000	95	96		12.77778
127	9			-1	-1	1	8	500	100	0		12.88889
128	9	Do5	C5	318	318	1	8	500	95	96	Ba	13
129	9	Do5	C5	318	318	1	16	250	95	96	har	13.05556
130	9	Re5	D5	327	327	1	16	250	95	96		13.11111
131	9	Do5	C5	318	318	1	8	500	95	96		13.22222
132	9	Re5	D5	327	327	1	8	500	95	96		13.33333
133	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ol	13.44444
134	9	Sol5	G5	349	349	1	8	500	95	96		13.55556
135	9	Fa5#4	F5#4	344	344	1	8	500	95	96	du	13.66667
136	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.72222
137	9	Re5	D5	327	327	1	16	250	95	96		13.77778
138	9	Re5	D5	327	327	1	16	250	95	96	gü	13.83333
139	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.88889
140	9	Re5	D5	327	327	1	16	250	95	96		13.94444
141	9	Do5	C5	318	318	1	16	250	95	96		14
142	9	Do5	C5	318	318	1	16	250	95	96	lis	14.05556
143	9	Re5	D5	327	327	1	16	250	95	96		14.11111
144	9	Do5	C5	318	318	1	16	250	95	96		14.16667
145	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.22222
146	9	Si4b1	B4b1	313	313	1	16	250	95	96	tan	14.27778
147	9	Do5	C5	318	318	1	16	250	95	96		14.33333
148	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.38889
149	9	La4b5	A4b5	300	300	1	16	250	95	96		14.44444
150	9	Sol4	G4	296	296	1	4	1000	95	96		14.66667
151	9			-1	-1	1	8	500	100	0		14.77778
152	9	Si4b1	B4b1	313	313	1	16	250	95	96	ta	14.83333
153	9	Do5	C5	318	318	1	16	250	95	96		14.88889
154	9	Re5	D5	327	327	1	4	1000	95	96		15.11111
155	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.16667
156	9	Re5	D5	327	327	1	16	250	95	96		15.22222
157	9	Do5	C5	318	318	1	8	500	95	96		15.33333
158	9	La4	A4	305	305	1	16	250	95	96		15.38889
159	9	Do5	C5	318	318	1	16	250	95	96		15.44444
160	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.66667
161	9	La4b5	A4b5	300	300	1	16	250	95	96		15.72222
162	9	Sol4	G4	296	296	1	16	250	95	96		15.77778
163	9	Sol4	G4	296	296	1	16	250	95	96	ze	15.83333
164	9	La4b5	A4b5	300	300	1	16	250	95	96		15.88889
165	9	Si4b1	B4b1	313	313	1	4	1000	95	96	len	16.11111
166	9	La4b5	A4b5	300	300	1	16	250	95	96		16.16667
167	9	Sol4	G4	296	296	1	16	250	95	96		16.22222
168	9	Sol4	G4	296	296	1	4	1000	95	96	di	16.44444
169	9	Sol4	G4	296	296	1	4	1000	95	96		16.66667
170	9			-1	-1	1	8	500	100	0		16.77778
171	9			-1	-1	1	8	500	100	0		16.88889
172	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.94444
173	9	Sol5	G5	349	349	1	16	250	95	96		17
174	9	La5	A5	358	358	1	16	250	95	96		17.05556
175	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.11111
176	9	Do6	C6	371	371	1	16	250	95	96		17.16667
177	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.22222
178	9	La5	A5	358	358	3	32	375	95	96		17.30556
179	9	Sol5	G5	349	349	1	32	125	95	96		17.33333
180	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.38889
181	9	La5	A5	358	358	1	16	250	95	96		17.44444
182	9	Sol5	G5	349	349	1	4	1000	95	96		17.66667
183	9			-1	-1	1	8	500	100	0		17.77778
184	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ki	17.88889
185	9	Sol5	G5	349	349	3	8	1500	95	96	ta	18.22222
186	9	Sol5	G5	349	349	1	8	500	95	96	bi	18.33333
187	9	La5	A5	358	358	1	8	500	95	96		18.44444
188	9	Si5b5	B5b5	362	362	3	32	375	95	96	gon	18.52778
189	9	La5	A5	358	358	1	32	125	95	96		18.55556
190	9	Sol5	G5	349	349	1	16	250	95	96		18.61111
191	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.66667
192	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.72222
193	9	Re5	D5	327	327	1	16	250	95	96		18.77778
194	9	Re5	D5	327	327	1	16	250	95	96	ca	18.83333
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.88889
196	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	lar	19.11111
197	9	Sol5	G5	349	349	1	8	500	95	96		19.22222
198	9	Sol5	G5	349	349	3	32	375	95	96	şi	19.30556
199	9	Fa5#4	F5#4	344	344	1	32	125	95	96		19.33333
200	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.38889
201	9	Re5	D5	327	327	1	16	250	95	96		19.44444
202	9	Sol5	G5	349	349	3	32	375	95	96	ra	19.52778
203	9	Fa5#4	F5#4	344	344	1	32	125	95	96		19.55556
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.61111
205	9	Re5	D5	327	327	1	16	250	95	96		19.66667
206	9	Do5	C5	318	318	1	8	500	95	96		19.77778
207	9	Si4b1	B4b1	313	313	1	16	250	95	96	ze	19.83333
208	9	Do5	C5	318	318	1	16	250	95	96		19.88889
209	9	Re5	D5	327	327	1	4	1000	95	96	len	20.11111
210	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.22222
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.33333
212	9	Re5	D5	327	327	1	8	500	95	96		20.44444
213	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.55556
214	9	Do5	C5	318	318	1	8	500	95	96		20.66667
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.72222
216	9	Re5	D5	327	327	1	16	250	95	96		20.77778
217	9	Re5	D5	327	327	3	8	1500	95	96	di	21.11111
218	9	Re5	D5	327	327	1	16	250	95	96		21.16667
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.22222
220	9	Re5	D5	327	327	1	16	250	95	96		21.27778
221	9	Do5	C5	318	318	1	16	250	95	96		21.33333
222	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.38889
223	9	Do5	C5	318	318	1	16	250	95	96		21.44444
224	9	Re5	D5	327	327	1	4	1000	95	96		21.66667
225	9			-1	-1	1	8	500	100	0		21.77778
226	9	Do5	C5	318	318	1	8	500	95	96	Ba	21.88889
227	9	Do5	C5	318	318	1	16	250	95	96	har	21.94444
228	9	Re5	D5	327	327	1	16	250	95	96		22
229	9	Do5	C5	318	318	1	8	500	95	96		22.11111
230	9	Re5	D5	327	327	1	8	500	95	96		22.22222
231	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ol	22.33333
232	9	Sol5	G5	349	349	1	8	500	95	96		22.44444
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96	du	22.55556
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.61111
235	9	Re5	D5	327	327	1	16	250	95	96		22.66667
236	9	Re5	D5	327	327	1	16	250	95	96	gü	22.72222
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.77778
238	9	Re5	D5	327	327	1	16	250	95	96		22.83333
239	9	Do5	C5	318	318	1	16	250	95	96		22.88889
240	9	Do5	C5	318	318	1	16	250	95	96	lis	22.94444
241	9	Re5	D5	327	327	1	16	250	95	96		23
242	9	Do5	C5	318	318	1	16	250	95	96		23.05556
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.11111
244	9	Si4b1	B4b1	313	313	1	16	250	95	96	tan	23.16667
245	9	Do5	C5	318	318	1	16	250	95	96		23.22222
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.27778
247	9	La4b5	A4b5	300	300	1	16	250	95	96		23.33333
248	9	Sol4	G4	296	296	1	4	1000	95	96		23.55556
249	9			-1	-1	1	8	500	100	0		23.66667
250	9	Si4b1	B4b1	313	313	1	16	250	95	96	ta	23.72222
251	9	Do5	C5	318	318	1	16	250	95	96		23.77778
252	9	Re5	D5	327	327	1	4	1000	95	96		24
253	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.05556
254	9	Re5	D5	327	327	1	16	250	95	96		24.11111
255	9	Do5	C5	318	318	1	8	500	95	96		24.22222
256	9	La4	A4	305	305	1	16	250	95	96		24.27778
257	9	Do5	C5	318	318	1	16	250	95	96		24.33333
258	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24.55556
259	9	La4b5	A4b5	300	300	1	16	250	95	96		24.61111
260	9	Sol4	G4	296	296	1	16	250	95	96		24.66667
261	9	Sol4	G4	296	296	1	16	250	95	96	ze	24.72222
262	9	La4b5	A4b5	300	300	1	16	250	95	96		24.77778
263	9	Si4b1	B4b1	313	313	1	4	1000	95	96	len	25
264	9	La4b5	A4b5	300	300	1	16	250	95	96		25.05556
265	9	Sol4	G4	296	296	1	16	250	95	96		25.11111
266	9	Sol4	G4	296	296	1	4	1000	95	96	di	25.33333
267	9	Sol4	G4	296	296	1	4	1000	95	96		25.55556
268	9			-1	-1	1	8	500	100	0		25.66667
