Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5	G5	349	349	1	16	217	99	96		4
47	9	La5	A5	358	358	1	16	217	99	96		4.055555
48	9	Si5b2	B5b1	365	366	1	16	217	99	96		4.111111
49	9	La5	A5	358	358	1	4	870	95	96		4.333333
50	9	Sol5	G5	349	349	1	8	435	95	96	di 	4.444445
51	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de 	4.5
52	9	Mi5	E5	336	336	1	16	217	95	96		4.555555
53	9	Re5	D5	327	327	1	16	217	99	96	dil	4.611111
54	9	Do5#3	C5#4	321	322	1	16	217	99	96		4.666667
55	9	Re5	D5	327	327	1	16	217	99	96		4.722222
56	9	Mi5	E5	336	336	1	16	217	95	96		4.777778
57	9	Fa5#3	F5#4	343	344	1	16	217	99	96	dâ	4.833333
58	9	Sol5	G5	349	349	1	16	217	99	96		4.888889
59	9	La5	A5	358	358	1	16	217	99	96		4.944445
60	9	Si5b2	B5b1	365	366	1	16	217	99	96		5
61	9	Do6	C6	371	371	1	16	217	99	96		5.055555
62	9	Re6	D6	380	380	1	16	217	99	96		5.111111
63	9	Do6	C6	371	371	1	16	217	99	96		5.166667
64	9	Si5b2	B5b1	365	366	1	16	217	99	96		5.222222
65	9	La5	A5	358	358	1	16	217	99	96		5.277778
66	9	Si5b2	B5b1	365	366	1	16	217	95	96		5.333333
67	9	Sol5	G5	349	349	1	8	435	95	96	re 	5.444445
68	9	La5	A5	358	358	1	8	435	95	96	gö	5.555555
69	9	La5	A5	358	358	1	4	870	95	96	nül  	5.777778
70	9	La5	A5	358	358	1	16	217	95	96	SAZ	5.833333
71	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	5.888889
72	9	La5	A5	358	358	1	16	217	95	96	.	5.944445
73	9	Sol5	G5	349	349	1	16	217	95	96	.	6
74	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.055555
75	9	Sol5	G5	349	349	1	16	217	95	96	.	6.111111
76	9	La5	A5	358	358	1	4	870	95	96	.	6.333333
77	9	Sol5	G5	349	349	1	8	435	95	96	Ne 	6.444445
78	9	La5	A5	358	358	1	8	435	95	96	fe	6.555555
79	9	La5	A5	358	358	1	8	435	99	96	râh	6.666667
80	9	Sol5	G5	349	349	1	8	435	95	96		6.777778
81	9	La5	A5	358	358	1	8	435	99	96	lan	6.888889
82	9	Si5b2	B5b1	365	366	1	16	217	99	96		6.944445
83	9	La5	A5	358	358	1	16	217	99	96		7
84	9	Sol5	G5	349	349	1	16	217	99	96		7.055555
85	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7.111111
86	9	Mi5	E5	336	336	3	16	652	99	96		7.277778
87	9	Re5	D5	327	327	1	16	217	95	96		7.333333
88	9	Mi5	E5	336	336	1	8	435	95	96	dý 	7.444445
89	9	Fa5#3	F5#4	343	344	1	8	435	95	96	þu 	7.555555
90	9	La5	A5	358	358	1	4	870	95	96	bî	7.777778
91	9	Sol5	G5	349	349	1	4	870	99	96	çâ	8
92	9	Fa5#3	F5#4	343	344	1	24	145	99	96		8.037037
93	9	Mi5	E5	336	336	1	24	145	99	96		8.074074
94	9	Fa5#3	F5#4	343	344	1	24	145	99	96		8.111111
95	9	Sol5	G5	349	349	1	16	217	99	96		8.166667
96	9	Fa5#3	F5#4	343	344	1	16	217	99	96		8.222222
97	9	Mi5	E5	336	336	1	16	217	99	96		8.277778
98	9	Fa5#3	F5#4	343	344	1	16	217	95	96		8.333333
99	9	Mi5	E5	336	336	1	8	435	95	96	re 	8.444445
100	9	Mi5	E5	336	336	1	8	435	95	96	gö	8.555555
101	9	Mi5	E5	336	336	1	4	870	95	96	nül  	8.777778
102	9	La5	A5	358	358	1	16	217	95	96	SAZ	8.833333
103	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	8.888889
104	9	La5	A5	358	358	1	16	217	95	96	.	8.944445
105	9	Sol5	G5	349	349	1	16	217	95	96	.	9
106	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	9.055555
107	9	Sol5	G5	349	349	1	16	217	95	96	.	9.111111
108	9	La5	A5	358	358	1	4	870	95	96	.	9.333333
109	9	Sol5	G5	349	349	1	8	435	95	96	Ne 	9.444445
110	9	La5	A5	358	358	1	8	435	95	96	fe	9.555555
111	9	Sol5	G5	349	349	1	8	435	99	96	râh	9.666667
112	9	Fa5	F5	340	340	1	16	217	99	96		9.722222
113	9	Mi5	E5	336	336	1	16	217	95	96		9.777778
114	9	Re5	D5	327	327	1	8	435	99	96	lan	9.888889
115	9	Do5	C5	318	318	1	16	217	99	96		9.944445
116	9	Si4b2	B4b1	312	313	1	16	217	99	96		10
117	9	La4	A4	305	305	1	16	217	99	96		10.05556
118	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.11111
119	9	La4	A4	305	305	3	16	652	99	96		10.27778
120	9	Sol4	G4	296	296	1	16	217	95	96		10.33333
121	9	La4	A4	305	305	1	8	435	95	96	dý 	10.44444
122	9	Si4b2	B4b1	312	313	1	8	435	95	96	þu 	10.55556
123	9	Re5	D5	327	327	1	4	870	95	96	bî	10.77778
124	9	Do5	C5	318	318	1	4	870	99	96	çâ	11
125	9	Si4b2	B4b1	312	313	1	24	145	99	96		11.03704
126	9	La4	A4	305	305	1	24	145	99	96		11.07407
127	9	Si4b2	B4b1	312	313	1	24	145	99	96		11.11111
128	9	Do5	C5	318	318	1	16	217	99	96		11.16667
129	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.22222
130	9	La4	A4	305	305	1	16	217	99	96		11.27778
131	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.33333
132	9	La4	A4	305	305	1	8	435	95	96	re 	11.44444
133	9	La4	A4	305	305	1	8	435	95	96	gö	11.55556
134	9	La4	A4	305	305	1	4	870	95	96	nül  	11.77778
135	9	Do6	C6	371	371	1	4	870	95	96	SAZ	12
136	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	12.05556
137	9	Re6	D6	380	380	1	16	217	95	96	.	12.11111
138	9	Do6	C6	371	371	1	4	870	95	96	.	12.33333
139	9	Do6	C6	371	371	1	8	435	95	96	Dök	12.44444
140	9	Do6	C6	371	371	1	8	435	95	96	tü 	12.55556
141	9	Do6	C6	371	371	1	4	870	95	96	ses	12.77778
142	9	Mi6	E6	389	389	3	32	326	99	96	siz	12.86111
143	9	Re6	D6	380	380	1	32	109	99	96		12.88889
144	9	Do6	C6	371	371	1	16	217	99	96		12.94444
145	9	Mi6	E6	389	389	1	16	217	99	96		13
146	9	Re6	D6	380	380	1	16	217	99	96		13.05556
147	9	Do6	C6	371	371	1	16	217	99	96		13.11111
148	9	Si5b2	B5b1	365	366	1	8	435	99	96		13.22222
149	9	La5	A5	358	358	1	8	435	95	96		13.33333
150	9	Re6	D6	380	380	1	16	217	99	96	ce 	13.38889
151	9	Do6	C6	371	371	1	16	217	95	96		13.44444
152	9	Si5b2	B5b1	365	366	1	16	217	99	96	he	13.5
153	9	Re6	D6	380	380	1	16	217	95	96		13.55556
154	9	Do6	C6	371	371	1	16	217	99	96	mân 	13.61111
155	9	Si5b2	B5b1	365	366	1	16	217	99	96		13.66667
156	9	La5	A5	358	358	1	16	217	99	96		13.72222
157	9	Do6	C6	371	371	1	16	217	95	96		13.77778
158	9	Si5b2	B5b1	365	366	1	16	217	99	96	göz	13.83333
159	9	La5	A5	358	358	1	16	217	99	96		13.88889
160	9	Sol5	G5	349	349	1	16	217	99	96		13.94444
161	9	Si5b2	B5b1	365	366	1	16	217	99	96		14
162	9	Si5b2	B5b1	365	366	1	16	217	99	96		14.05556
163	9	La5	A5	358	358	1	16	217	99	96		14.11111
164	9	Sol5	G5	349	349	1	8	435	99	96		14.22222
165	9	Fa5#3	F5#4	343	344	1	24	145	99	96		14.25926
166	9	Mi5	E5	336	336	1	24	145	99	96		14.2963
167	9	Fa5#3	F5#4	343	344	1	24	145	95	96		14.33333
168	9	Sol5	G5	349	349	1	8	435	95	96	ya	14.44444
169	9	La5	A5	358	358	1	8	435	95	96	þý	14.55556
170	9	La5	A5	358	358	1	4	870	95	96	ný  	14.77778
171	9	Do6	C6	371	371	1	4	870	95	96	SAZ	15
172	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	15.05556
173	9	Re6	D6	380	380	1	16	217	95	96	.	15.11111
174	9	Do6	C6	371	371	1	4	870	95	96	.	15.33333
175	9	Do6	C6	371	371	1	8	435	95	96	Dök	15.44444
176	9	Do6	C6	371	371	1	8	435	95	96	tü 	15.55556
177	9	Do6	C6	371	371	1	4	870	95	96	ses	15.77778
178	9	Mi6	E6	389	389	3	32	326	99	96	siz	15.86111
179	9	Re6	D6	380	380	1	32	109	99	96		15.88889
180	9	Do6	C6	371	371	1	16	217	99	96		15.94444
181	9	Mi6	E6	389	389	1	16	217	99	96		16
182	9	Re6	D6	380	380	1	16	217	99	96		16.05556
183	9	Do6	C6	371	371	1	16	217	99	96		16.11111
184	9	Si5b2	B5b1	365	366	1	8	435	99	96		16.22222
185	9	La5	A5	358	358	1	8	435	95	96		16.33333
186	9	Re6	D6	380	380	1	16	217	99	96	ce 	16.38889
187	9	Do6	C6	371	371	1	16	217	95	96		16.44444
188	9	Si5b2	B5b1	365	366	1	16	217	99	96	he	16.5
189	9	Re6	D6	380	380	1	16	217	95	96		16.55556
190	9	Do6	C6	371	371	1	16	217	99	96	mân 	16.61111
191	9	Si5b2	B5b1	365	366	1	16	217	99	96		16.66667
192	9	La5	A5	358	358	1	16	217	99	96		16.72222
193	9	Do6	C6	371	371	1	16	217	95	96		16.77778
194	9	Si5b2	B5b1	365	366	1	16	217	99	96	göz	16.83333
195	9	La5	A5	358	358	1	16	217	99	96		16.88889
196	9	Sol5	G5	349	349	1	16	217	99	96		16.94444
197	9	Si5b2	B5b1	365	366	1	16	217	99	96		17
198	9	Si5b2	B5b1	365	366	1	16	217	99	96		17.05556
199	9	La5	A5	358	358	1	16	217	99	96		17.11111
200	9	Sol5	G5	349	349	1	8	435	99	96		17.22222
201	9	Fa5#3	F5#4	343	344	1	24	145	99	96		17.25926
202	9	Mi5	E5	336	336	1	24	145	99	96		17.2963
203	9	Fa5#3	F5#4	343	344	1	24	145	95	96		17.33333
204	9	Sol5	G5	349	349	1	8	435	95	96	ya	17.44444
205	9	La5	A5	358	358	1	8	435	95	96	þý	17.55556
206	9	La5	A5	358	358	1	4	870	95	96	ný  	17.77778
207	9	La5	A5	358	358	1	16	217	95	96	SAZ	17.83333
208	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	17.88889
209	9	La5	A5	358	358	1	16	217	95	96	.	17.94444
210	9	Sol5	G5	349	349	1	16	217	95	96	.	18
211	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.05556
212	9	Sol5	G5	349	349	1	16	217	95	96	.	18.11111
213	9	La5	A5	358	358	1	4	870	95	96	.	18.33333
214	9	Sol5	G5	349	349	1	8	435	95	96	Ne 	18.44444
215	9	La5	A5	358	358	1	8	435	95	96	fe	18.55556
216	9	La5	A5	358	358	1	8	435	99	96	râh	18.66667
217	9	Sol5	G5	349	349	1	8	435	95	96		18.77778
218	9	La5	A5	358	358	1	8	435	99	96	lan	18.88889
219	9	Si5b2	B5b1	365	366	1	16	217	99	96		18.94444
220	9	La5	A5	358	358	1	16	217	99	96		19
221	9	Sol5	G5	349	349	1	16	217	99	96		19.05556
222	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.11111
223	9	Mi5	E5	336	336	3	16	652	99	96		19.27778
224	9	Re5	D5	327	327	1	16	217	95	96		19.33333
225	9	Mi5	E5	336	336	1	8	435	95	96	dý 	19.44444
226	9	Fa5#3	F5#4	343	344	1	8	435	95	96	þu 	19.55556
227	9	La5	A5	358	358	1	4	870	95	96	bî	19.77778
228	9	Sol5	G5	349	349	1	4	870	99	96	çâ	20
229	9	Fa5#3	F5#4	343	344	1	24	145	99	96		20.03704
230	9	Mi5	E5	336	336	1	24	145	99	96		20.07407
231	9	Fa5#3	F5#4	343	344	1	24	145	99	96		20.11111
232	9	Sol5	G5	349	349	1	16	217	99	96		20.16667
233	9	Fa5#3	F5#4	343	344	1	16	217	99	96		20.22222
234	9	Mi5	E5	336	336	1	16	217	99	96		20.27778
235	9	Fa5#3	F5#4	343	344	1	16	217	95	96		20.33333
236	9	Mi5	E5	336	336	1	8	435	95	96	re 	20.44444
237	9	Mi5	E5	336	336	1	8	435	95	96	gö	20.55556
238	9	Mi5	E5	336	336	1	4	870	95	96	nül  	20.77778
239	9	La5	A5	358	358	1	16	217	95	96	SAZ	20.83333
240	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	20.88889
241	9	La5	A5	358	358	1	16	217	95	96	.	20.94444
242	9	Sol5	G5	349	349	1	16	217	95	96	.	21
243	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	21.05556
244	9	Sol5	G5	349	349	1	16	217	95	96	.	21.11111
245	9	La5	A5	358	358	1	4	870	95	96	.	21.33333
246	9	Sol5	G5	349	349	1	8	435	95	96	Ne 	21.44444
247	9	La5	A5	358	358	1	8	435	95	96	fe	21.55556
248	9	Sol5	G5	349	349	1	8	435	99	96	râh	21.66667
249	9	Fa5	F5	340	340	1	16	217	99	96		21.72222
250	9	Mi5	E5	336	336	1	16	217	95	96		21.77778
251	9	Re5	D5	327	327	1	8	435	99	96	lan	21.88889
252	9	Do5	C5	318	318	1	16	217	99	96		21.94444
253	9	Si4b2	B4b1	312	313	1	16	217	99	96		22
254	9	La4	A4	305	305	1	16	217	99	96		22.05556
255	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.11111
256	9	La4	A4	305	305	3	16	652	99	96		22.27778
257	9	Sol4	G4	296	296	1	16	217	95	96		22.33333
258	9	La4	A4	305	305	1	8	435	95	96	dý 	22.44444
259	9	Si4b2	B4b1	312	313	1	8	435	95	96	þu 	22.55556
260	9	Re5	D5	327	327	1	4	870	95	96	bî	22.77778
261	9	Do5	C5	318	318	1	4	870	99	96	çâ	23
262	9	Si4b2	B4b1	312	313	1	24	145	99	96		23.03704
263	9	La4	A4	305	305	1	24	145	99	96		23.07407
264	9	Si4b2	B4b1	312	313	1	24	145	99	96		23.11111
265	9	Do5	C5	318	318	1	16	217	99	96		23.16667
266	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.22222
267	9	La4	A4	305	305	1	16	217	99	96		23.27778
268	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.33333
269	9	La4	A4	305	305	1	8	435	95	96	re 	23.44444
270	9	La4	A4	305	305	1	8	435	95	96	gö	23.55556
271	9	La4	A4	305	305	1	4	870	95	96	nül  	23.77778
