Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5	C5	318	318	1	16	188	95	96		8.5
38	9	Si4b1	B4b1	313	313	1	4	750	50	66		8.75
39	9	Re5	D5	327	327	1	4	750	50	90		9
40	9	Do5	C5	318	318	3	8	1125	95	114		9.375
41	9	Si4b1	B4b1	313	313	1	8	375	95	96		9.5
42	9	La4	A4	305	305	3	8	1125	95	96		9.875
43	9			-1	-1	1	8	375	100	0		10
44	9	Do5	C5	318	318	1	4	750	50	84		10.25
45	9	Si4b1	B4b1	313	313	1	4	750	50	96		10.5
46	9	La4	A4	305	305	1	4	750	50	96		10.75
47	9	Sol4	G4	296	296	1	4	750	50	96		11
48	9	Re5	D5	327	327	3	4	2250	95	96		11.75
49	9			-1	-1	1	4	750	100	0		12
50	9	Do5	C5	318	318	1	4	750	95	96		12.25
51	9	Do5	C5	318	318	1	16	188	95	96		12.3125
52	9	Re5	D5	327	327	1	8	375	95	96		12.4375
53	9	Si4b1	B4b1	313	313	1	16	188	95	96		12.5
54	9	La4	A4	305	305	1	4	750	50	96		12.75
55	9	Do5	C5	318	318	1	4	750	50	96		13
56	9	Si4b1	B4b1	313	313	3	8	1125	95	66		13.375
57	9	La4	A4	305	305	1	8	375	95	69		13.5
58	9	Sol4	G4	296	296	3	8	1125	95	72		13.875
59	9			-1	-1	1	8	375	100	75		14
60	9	La4	A4	305	305	1	4	750	95	78		14.25
61	9	La4	A4	305	305	1	16	188	95	96		14.3125
62	9	Si4b1	B4b1	313	313	1	16	188	95	66		14.375
63	9	Do5	C5	318	318	1	16	188	95	82		14.4375
64	9	Re5	D5	327	327	1	16	188	95	98		14.5
65	9	Si4b1	B4b1	313	313	1	4	750	95	114		14.75
66	9	La4	A4	305	305	1	16	188	95	96		14.8125
67	9	Si4b1	B4b1	313	313	1	8	375	95	96		14.9375
68	9	La4	A4	305	305	1	16	188	95	96		15
69	9	Sol4	G4	296	296	3	4	2250	95	96		15.75
70	9			-1	-1	1	4	750	100	0		16
71	8	Do5	C5	318	318	0	0	0	95	96		16
72	9	Si4b1	B4b1	313	313	3	32	281	95	108	TESLÝM	16.09375
73	9	La4	A4	305	305	1	32	94	95	96		16.125
74	9	Si4b1	B4b1	313	313	1	8	375	95	96		16.25
75	9	Sol4	G4	296	296	1	4	750	95	96		16.5
76	8	Re5	D5	327	327	0	0	0	95	96		16.5
77	9	Do5	C5	318	318	3	32	281	95	96		16.59375
78	9	Si4b1	B4b1	313	313	1	32	94	95	96		16.625
79	9	Do5	C5	318	318	1	8	375	95	66		16.75
80	9	La4	A4	305	305	1	4	750	95	93		17
81	9	Re5	D5	327	327	1	4	750	95	120		17.25
82	9	Do5#4	C5#4	322	322	1	8	375	95	96		17.375
83	9	Mi5	E5	336	336	1	8	375	95	96		17.5
84	9	Re5	D5	327	327	1	4	750	95	96		17.75
85	9			-1	-1	1	8	375	100	0		17.875
86	9	Mi5	E5	336	336	1	16	188	95	66		17.9375
87	9	Fa5#4	F5#4	344	344	1	16	188	95	90		18
88	9	Sol5	G5	349	349	1	4	750	95	114		18.25
89	9	Fa5#1	F5#1	341	341	1	8	375	95	96		18.375
90	9	Mi5	E5	336	336	1	8	375	95	96		18.5
91	9	La5	A5	358	358	1	8	375	95	96		18.625
92	9	Sol5	G5	349	349	1	8	375	95	96		18.75
93	9	Fa5	F5	340	340	1	8	375	95	96		18.875
94	9	Mi5	E5	336	336	1	8	375	95	96		19
95	9	Re5	D5	327	327	1	8	375	95	96		19.125
96	8	Sol5	G5	349	349	0	0	0	95	96		19.125
97	9	Fa5	F5	340	340	1	16	188	95	96		19.1875
98	9	Mi5	E5	336	336	1	16	188	95	96		19.25
99	9	Re5	D5	327	327	1	8	375	95	96		19.375
100	9	Mi5	E5	336	336	1	8	375	95	96		19.5
101	9	Re5	D5	327	327	1	16	188	95	96		19.5625
102	9	Do5	C5	318	318	1	16	188	95	96		19.625
103	9	Si4b1	B4b1	313	313	1	16	188	95	96		19.6875
104	9	La4#4	A4#4	309	309	1	16	188	95	96		19.75
105	9	Si4b1	B4b1	313	313	1	4	750	95	96		20
106	8	Re5	D5	327	327	0	0	0	95	96		20
107	9	Do5	C5	318	318	3	32	281	95	96		20.09375
108	9	Si4b1	B4b1	313	313	1	32	94	95	96		20.125
109	9	Do5	C5	318	318	1	8	375	95	96		20.25
110	9	La4	A4	305	305	1	4	750	95	96		20.5
111	8	Do5	C5	318	318	0	0	0	95	96		20.5
112	9	Si4b1	B4b1	313	313	3	32	281	95	96		20.59375
113	9	La4	A4	305	305	1	32	94	95	96		20.625
114	9	Si4b1	B4b1	313	313	1	8	375	95	96		20.75
115	9	Sol4	G4	296	296	1	4	750	95	96		21
116	9			-1	-1	1	8	375	100	0		21.125
117	9	Re5	D5	327	327	1	8	375	95	96		21.25
118	9	Do5#4	C5#4	322	322	1	8	375	95	96		21.375
119	9	Mi5	E5	336	336	1	8	375	95	96		21.5
120	9	Re5	D5	327	327	1	8	375	95	96		21.625
121	9	Do5	C5	318	318	1	8	375	95	66		21.75
122	9	Si4b1	B4b1	313	313	1	8	375	95	70		21.875
123	9	La4	A4	305	305	1	8	375	95	74		22
124	9	Sol4	G4	296	296	1	8	375	95	78		22.125
125	9	Do5	C5	318	318	1	8	375	95	96		22.25
126	9	Si4b1	B4b1	313	313	1	8	375	95	96		22.375
127	9	La4	A4	305	305	1	8	375	95	96		22.5
128	9	Sol4	G4	296	296	3	16	562	95	66		22.6875
129	9	Fa4#4	F4#4	291	291	1	16	188	95	93		22.75
130	9	Mi4	E4	283	283	1	8	375	95	120		22.875
131	9	Fa4#4	F4#4	291	291	1	8	375	95	96		23
132	9	Sol4	G4	296	296	3	4	2250	95	96		23.75
133	9			-1	-1	1	4	750	100	0		24
134	9	Sol4	G4	296	296	1	2	1500	95	96	2. HANE	24.5
135	9	Sol4	G4	296	296	1	4	750	95	96		24.75
136	9	Si4b1	B4b1	313	313	1	4	750	50	96		25
137	9	Re5	D5	327	327	1	4	750	95	96		25.25
138	9	Do5#4	C5#4	322	322	1	8	375	95	96		25.375
139	9	Mi5	E5	336	336	1	8	375	95	96		25.5
140	9	Re5	D5	327	327	1	4	750	95	96		25.75
141	9			-1	-1	1	8	375	100	66		25.875
142	9	Mi5	E5	336	336	1	16	188	95	84		25.9375
143	9	Fa5#4	F5#4	344	344	1	16	188	95	66		26
144	9	Sol5	G5	349	349	1	2	1500	95	87		26.5
145	9	Fa5#1	F5#1	341	341	1	4	750	95	108		26.75
146	9	Mi5	E5	336	336	1	4	750	95	96		27
147	9	Re5	D5	327	327	3	4	2250	95	96		27.75
148	9			-1	-1	1	4	750	100	0		28
149	9	Sol5	G5	349	349	1	2	1500	95	96		28.5
150	9	Mi5	E5	336	336	1	4	750	95	96		28.75
151	9	Sol5	G5	349	349	1	4	750	95	96		29
152	9	Fa5#1	F5#1	341	341	3	8	1125	95	96		29.375
153	9	Mi5	E5	336	336	1	8	375	95	96		29.5
154	9	Re5	D5	327	327	1	4	750	95	96		29.75
155	9			-1	-1	1	8	375	100	66		29.875
156	9	Do5	C5	318	318	1	8	375	95	69		30
157	9	Mi5	E5	336	336	1	2	1500	95	72		30.5
158	9	Re5	D5	327	327	1	4	750	95	96		30.75
159	9	Do5	C5	318	318	1	4	750	95	96		31
160	9	Si4b1	B4b1	313	313	3	4	2250	95	96		31.75
161	9			-1	-1	1	4	750	100	0		32
162	9	Mi5	E5	336	336	1	2	1500	95	66		32.5
163	8	Fa5#4	F5#4	344	344	0	0	0	95	93		32.5
164	9	Mi5	E5	336	336	3	16	562	95	120		32.6875
165	9	Re5	D5	327	327	1	16	188	95	96		32.75
166	9	Do5	C5	318	318	1	4	750	95	96		33
167	9	Re5	D5	327	327	1	2	1500	95	66		33.5
168	8	Mi5	E5	336	336	0	0	0	95	93		33.5
169	9	Re5	D5	327	327	3	16	562	95	120		33.6875
170	9	Do5	C5	318	318	1	16	188	95	96		33.75
171	9	Si4b1	B4b1	313	313	1	4	750	95	96		34
172	9	Do5	C5	318	318	3	8	1125	95	96		34.375
173	8	Re5	D5	327	327	0	0	0	95	96		34.375
174	9	Do5	C5	318	318	1	16	188	95	96		34.4375
175	9	Si4b1	B4b1	313	313	1	16	188	95	96		34.5
176	9	Si4b1	B4b1	313	313	3	8	1125	95	96		34.875
177	8	Do5	C5	318	318	0	0	0	95	96		34.875
178	9	Si4b1	B4b1	313	313	1	16	188	95	96		34.9375
179	9	La4	A4	305	305	1	16	188	95	96		35
180	9	La4	A4	305	305	3	4	2250	95	96		35.75
181	9			-1	-1	1	4	750	100	0		36
182	9	Do5	C5	318	318	1	2	1500	95	96		36.5
183	8	Re5	D5	327	327	0	0	0	95	96		36.5
184	9	Do5	C5	318	318	3	16	562	95	96		36.6875
185	9	Si4b1	B4b1	313	313	1	16	188	95	96		36.75
186	9	La4	A4	305	305	1	4	750	95	96		37
187	9	Si4b1	B4b1	313	313	1	2	1500	95	96		37.5
188	8	Do5	C5	318	318	0	0	0	95	96		37.5
189	9	Si4b1	B4b1	313	313	3	16	562	95	96		37.6875
190	9	La4	A4	305	305	1	16	188	95	96		37.75
191	9	Sol4	G4	296	296	1	4	750	95	96		38
192	9	Si4b1	B4b1	313	313	3	8	1125	95	96		38.375
193	8	Do5	C5	318	318	0	0	0	95	96		38.375
194	9	Si4b1	B4b1	313	313	1	16	188	95	96		38.4375
195	9	La4	A4	305	305	1	16	188	95	96		38.5
196	9	La4	A4	305	305	3	8	1125	95	96		38.875
197	8	Si4b1	B4b1	313	313	0	0	0	95	66		38.875
198	9	La4	A4	305	305	1	16	188	95	84		38.9375
199	9	Sol4	G4	296	296	1	16	188	95	96		39
200	9	Sol4	G4	296	296	3	4	2250	95	96		39.75
201	9			-1	-1	1	4	750	100	0		40
202	52			0	0	1	4	0	80	0		40.25
203	8	Do5	C5	318	318	0	0	0	95	96		40.25
204	9	Si4b1	B4b1	313	313	3	32	281	95	108	TESLÝM	40.34375
205	9	La4	A4	305	305	1	32	94	95	96		40.375
206	9	Si4b1	B4b1	313	313	1	8	375	95	96		40.5
207	9	Sol4	G4	296	296	1	4	750	95	96		40.75
208	8	Re5	D5	327	327	0	0	0	95	96		40.75
209	9	Do5	C5	318	318	3	32	281	95	96		40.84375
210	9	Si4b1	B4b1	313	313	1	32	94	95	96		40.875
211	9	Do5	C5	318	318	1	8	375	95	66		41
212	9	La4	A4	305	305	1	4	750	95	93		41.25
213	9	Re5	D5	327	327	1	4	750	95	120		41.5
214	9	Do5#4	C5#4	322	322	1	8	375	95	96		41.625
215	9	Mi5	E5	336	336	1	8	375	95	96		41.75
216	9	Re5	D5	327	327	1	4	750	95	96		42
217	9			-1	-1	1	8	375	100	0		42.125
218	9	Mi5	E5	336	336	1	16	188	95	66		42.1875
219	9	Fa5#4	F5#4	344	344	1	16	188	95	90		42.25
220	9	Sol5	G5	349	349	1	4	750	95	114		42.5
221	9	Fa5#1	F5#1	341	341	1	8	375	95	96		42.625
222	9	Mi5	E5	336	336	1	8	375	95	96		42.75
223	9	La5	A5	358	358	1	8	375	95	96		42.875
224	9	Sol5	G5	349	349	1	8	375	95	96		43
225	9	Fa5	F5	340	340	1	8	375	95	96		43.125
226	9	Mi5	E5	336	336	1	8	375	95	96		43.25
227	9	Re5	D5	327	327	1	8	375	95	96		43.375
228	8	Sol5	G5	349	349	0	0	0	95	96		43.375
229	9	Fa5	F5	340	340	1	16	188	95	96		43.4375
230	9	Mi5	E5	336	336	1	16	188	95	96		43.5
231	9	Re5	D5	327	327	1	8	375	95	96		43.625
232	9	Mi5	E5	336	336	1	8	375	95	96		43.75
233	9	Re5	D5	327	327	1	16	188	95	96		43.8125
234	9	Do5	C5	318	318	1	16	188	95	96		43.875
235	9	Si4b1	B4b1	313	313	1	16	188	95	96		43.9375
236	9	La4#4	A4#4	309	309	1	16	188	95	96		44
237	9	Si4b1	B4b1	313	313	1	4	750	95	96		44.25
238	8	Re5	D5	327	327	0	0	0	95	96		44.25
239	9	Do5	C5	318	318	3	32	281	95	96		44.34375
240	9	Si4b1	B4b1	313	313	1	32	94	95	96		44.375
241	9	Do5	C5	318	318	1	8	375	95	96		44.5
242	9	La4	A4	305	305	1	4	750	95	96		44.75
243	8	Do5	C5	318	318	0	0	0	95	96		44.75
244	9	Si4b1	B4b1	313	313	3	32	281	95	96		44.84375
245	9	La4	A4	305	305	1	32	94	95	96		44.875
246	9	Si4b1	B4b1	313	313	1	8	375	95	96		45
247	9	Sol4	G4	296	296	1	4	750	95	96		45.25
248	9			-1	-1	1	8	375	100	0		45.375
249	9	Re5	D5	327	327	1	8	375	95	96		45.5
250	9	Do5#4	C5#4	322	322	1	8	375	95	96		45.625
251	9	Mi5	E5	336	336	1	8	375	95	96		45.75
252	9	Re5	D5	327	327	1	8	375	95	96		45.875
253	9	Do5	C5	318	318	1	8	375	95	66		46
254	9	Si4b1	B4b1	313	313	1	8	375	95	70		46.125
255	9	La4	A4	305	305	1	8	375	95	74		46.25
256	9	Sol4	G4	296	296	1	8	375	95	78		46.375
257	9	Do5	C5	318	318	1	8	375	95	96		46.5
258	9	Si4b1	B4b1	313	313	1	8	375	95	96		46.625
259	9	La4	A4	305	305	1	8	375	95	96		46.75
260	9	Sol4	G4	296	296	3	16	562	95	66		46.9375
261	9	Fa4#4	F4#4	291	291	1	16	188	95	93		47
262	9	Mi4	E4	283	283	1	8	375	95	120		47.125
263	9	Fa4#4	F4#4	291	291	1	8	375	95	96		47.25
264	9	Sol4	G4	296	296	3	4	2250	95	96		48
265	9			-1	-1	1	4	750	100	0		48.25
266	9	Sol5	G5	349	349	1	2	1500	95	108	3. HANE	48.75
267	9	Sol5	G5	349	349	1	4	750	50	96		49
268	9	La5	A5	358	358	1	4	750	50	96		49.25
269	9	Si5b1	B5b1	366	366	1	2	1500	95	96		49.75
270	9	Si5b1	B5b1	366	366	1	4	750	95	96		50
271	9	Re6	D6	380	380	1	4	750	95	96		50.25
272	9	Do6	C6	371	371	1	2	1500	95	96		50.75
273	9	La5	A5	358	358	1	4	750	95	96		51
274	9			-1	-1	1	8	375	100	66		51.125
275	8	Re6	D6	380	380	0	0	0	95	90		51.125
276	9	Do6	C6	371	371	1	16	188	95	114		51.1875
277	9	Si5b1	B5b1	366	366	1	16	188	95	96		51.25
278	9	Si5b1	B5b1	366	366	3	4	2250	95	96		52
279	9			-1	-1	1	4	750	100	0		52.25
280	9	Sol5	G5	349	349	1	2	1500	95	84		52.75
281	9	Fa5#1	F5#1	341	341	1	12	250	95	96		52.83333
282	9	Mi5b1	E5b1	335	335	1	12	250	95	96		52.91667
283	9	Re5	D5	327	327	1	12	250	95	96		53
284	9	Fa5#1	F5#1	341	341	1	4	750	95	96		53.25
285	9	Mi5b1	E5b1	335	335	1	2	1500	95	96		53.75
286	9	Re5	D5	327	327	1	12	250	95	96		53.83333
287	9	Do5	C5	318	318	1	12	250	95	96		53.91667
288	9	Si4b1	B4b1	313	313	1	12	250	95	96		54
289	9	Re5	D5	327	327	1	4	750	95	96		54.25
290	9	Do5	C5	318	318	1	2	1500	95	96		54.75
291	9	La4	A4	305	305	1	4	750	95	96		55
292	9			-1	-1	1	8	375	100	0		55.125
293	8	Re5	D5	327	327	0	0	0	95	96		55.125
294	9	Do5	C5	318	318	1	16	188	95	96		55.1875
295	9	Si4b1	B4b1	313	313	1	16	188	95	96		55.25
296	9	Si4b1	B4b1	313	313	3	4	2250	95	96		56
297	9			-1	-1	1	4	750	100	0		56.25
298	9	Re5	D5	327	327	1	2	1500	95	102		56.75
299	9	Re5	D5	327	327	1	4	750	95	96		57
300	9	Mi5b4	E5b4	332	332	1	4	750	95	96		57.25
301	9	Fa5#4	F5#4	344	344	1	4	750	95	66		57.5
302	9			-1	-1	1	8	375	100	82		57.625
303	9	Si5b5	B5b5	362	362	1	8	375	95	98		57.75
304	9	La5	A5	358	358	1	8	375	95	114		57.875
305	9	Sol5	G5	349	349	1	8	375	95	96		58
306	9	Fa5#4	F5#4	344	344	1	8	375	95	96		58.125
307	9	Mi5b4	E5b4	332	332	1	8	375	95	96		58.25
308	9	Re5	D5	327	327	1	8	375	95	96		58.375
309	9	Mi5b4	E5b4	332	332	1	4	750	95	96		58.625
310	9	Re5	D5	327	327	1	8	375	95	96		58.75
311	9	Do5#4	C5#4	322	322	1	4	750	95	96		59
312	9	Fa5#4	F5#4	344	344	1	16	188	95	96		59.0625
313	9	Mi5b4	E5b4	332	332	1	16	188	95	96		59.125
314	9	Mi5b4	E5b4	332	332	1	16	188	95	96		59.1875
315	9	Re5	D5	327	327	1	16	188	95	96		59.25
316	9	Re5	D5	327	327	1	2	1500	95	96		59.75
317	9			-1	-1	1	8	375	100	0		59.875
318	9	Do5	C5	318	318	1	8	375	50	96		60
319	9	Si4b1	B4b1	313	313	1	8	375	50	96		60.125
320	9	La4	A4	305	305	1	8	375	50	96		60.25
321	9	Sol4	G4	296	296	1	4	750	95	96		60.5
322	9			-1	-1	1	8	375	100	0		60.625
323	9	Re4	D4	274	274	1	8	375	50	96		60.75
324	9	Sol4	G4	296	296	1	4	750	95	96		61
325	9	La4	A4	305	305	1	4	750	95	96		61.25
326	9	Si4b1	B4b1	313	313	1	2	1500	95	96		61.75
327	9	La4	A4	305	305	1	12	250	95	96		61.83333
328	9	Si4b1	B4b1	313	313	1	12	250	95	96		61.91667
329	9	La4	A4	305	305	1	12	250	95	96		62
330	9	Sol4	G4	296	296	1	4	750	95	96		62.25
331	9	La4	A4	305	305	1	4	750	95	96		62.5
332	9	La4	A4	305	305	1	16	188	95	96		62.5625
333	9	Si4b1	B4b1	313	313	1	16	188	95	96		62.625
334	9	Do5	C5	318	318	1	16	188	95	96		62.6875
335	9	Re5	D5	327	327	1	16	188	95	96		62.75
336	9	Si4b1	B4b1	313	313	1	4	750	95	66		63
337	9	La4	A4	305	305	1	16	188	95	90		63.0625
338	9	Si4b1	B4b1	313	313	1	8	375	95	114		63.1875
339	9	La4	A4	305	305	1	16	188	95	96		63.25
340	9	Sol4	G4	296	296	3	4	2250	95	96		64
341	9			-1	-1	1	4	750	100	0		64.25
342	8	Do5	C5	318	318	0	0	0	95	96		64.25
343	9	Si4b1	B4b1	313	313	3	32	281	95	108	TESLÝM	64.34375
344	9	La4	A4	305	305	1	32	94	95	96		64.375
345	9	Si4b1	B4b1	313	313	1	8	375	95	96		64.5
346	9	Sol4	G4	296	296	1	4	750	95	96		64.75
347	8	Re5	D5	327	327	0	0	0	95	96		64.75
348	9	Do5	C5	318	318	3	32	281	95	96		64.84375
349	9	Si4b1	B4b1	313	313	1	32	94	95	96		64.875
350	9	Do5	C5	318	318	1	8	375	95	66		65
351	9	La4	A4	305	305	1	4	750	95	93		65.25
352	9	Re5	D5	327	327	1	4	750	95	120		65.5
353	9	Do5#4	C5#4	322	322	1	8	375	95	96		65.625
354	9	Mi5	E5	336	336	1	8	375	95	96		65.75
355	9	Re5	D5	327	327	1	4	750	95	96		66
356	9			-1	-1	1	8	375	100	0		66.125
357	9	Mi5	E5	336	336	1	16	188	95	66		66.1875
358	9	Fa5#4	F5#4	344	344	1	16	188	95	90		66.25
359	9	Sol5	G5	349	349	1	4	750	95	114		66.5
360	9	Fa5#1	F5#1	341	341	1	8	375	95	96		66.625
361	9	Mi5	E5	336	336	1	8	375	95	96		66.75
362	9	La5	A5	358	358	1	8	375	95	96		66.875
363	9	Sol5	G5	349	349	1	8	375	95	96		67
364	9	Fa5	F5	340	340	1	8	375	95	96		67.125
365	9	Mi5	E5	336	336	1	8	375	95	96		67.25
366	9	Re5	D5	327	327	1	8	375	95	96		67.375
367	8	Sol5	G5	349	349	0	0	0	95	96		67.375
368	9	Fa5	F5	340	340	1	16	188	95	96		67.4375
369	9	Mi5	E5	336	336	1	16	188	95	96		67.5
370	9	Re5	D5	327	327	1	8	375	95	96		67.625
371	9	Mi5	E5	336	336	1	8	375	95	96		67.75
372	9	Re5	D5	327	327	1	16	188	95	96		67.8125
373	9	Do5	C5	318	318	1	16	188	95	96		67.875
374	9	Si4b1	B4b1	313	313	1	16	188	95	96		67.9375
375	9	La4#4	A4#4	309	309	1	16	188	95	96		68
376	9	Si4b1	B4b1	313	313	1	4	750	95	96		68.25
377	8	Re5	D5	327	327	0	0	0	95	96		68.25
378	9	Do5	C5	318	318	3	32	281	95	96		68.34375
379	9	Si4b1	B4b1	313	313	1	32	94	95	96		68.375
380	9	Do5	C5	318	318	1	8	375	95	96		68.5
381	9	La4	A4	305	305	1	4	750	95	96		68.75
382	8	Do5	C5	318	318	0	0	0	95	96		68.75
383	9	Si4b1	B4b1	313	313	3	32	281	95	96		68.84375
384	9	La4	A4	305	305	1	32	94	95	96		68.875
385	9	Si4b1	B4b1	313	313	1	8	375	95	96		69
386	9	Sol4	G4	296	296	1	4	750	95	96		69.25
387	9			-1	-1	1	8	375	100	0		69.375
388	9	Re5	D5	327	327	1	8	375	95	96		69.5
389	9	Do5#4	C5#4	322	322	1	8	375	95	96		69.625
390	9	Mi5	E5	336	336	1	8	375	95	96		69.75
391	9	Re5	D5	327	327	1	8	375	95	96		69.875
392	9	Do5	C5	318	318	1	8	375	95	66		70
393	9	Si4b1	B4b1	313	313	1	8	375	95	70		70.125
394	9	La4	A4	305	305	1	8	375	95	74		70.25
395	9	Sol4	G4	296	296	1	8	375	95	78		70.375
396	9	Do5	C5	318	318	1	8	375	95	96		70.5
397	9	Si4b1	B4b1	313	313	1	8	375	95	96		70.625
398	9	La4	A4	305	305	1	8	375	95	96		70.75
399	9	Sol4	G4	296	296	3	16	562	95	66		70.9375
400	9	Fa4#4	F4#4	291	291	1	16	188	95	93		71
401	9	Mi4	E4	283	283	1	8	375	95	120		71.125
402	9	Fa4#4	F4#4	291	291	1	8	375	95	96		71.25
403	9	Sol4	G4	296	296	3	4	2250	95	96		72
404	9			-1	-1	1	4	750	100	0		72.25
405	7	Re4	D4	274	274	8	16	1500	99	108	4. HANE	72.75
406	7	Sol4	G4	296	296	8	16	1500	95	96		73.25
407	7	Si4b1	B4b1	313	313	8	16	1500	95	96		73.75
408	7	Re5	D5	327	327	8	16	1500	95	96		74.25
409	9	Re5	D5	327	327	1	12	250	95	96		74.33334
410	9	Do5	C5	318	318	1	12	250	95	96		74.41666
411	9	Re5	D5	327	327	1	12	250	95	96		74.5
412	9	Mi5	E5	336	336	1	12	250	95	96		74.58334
413	9	Re5	D5	327	327	1	12	250	95	96		74.66666
414	9	Do5	C5	318	318	1	12	250	95	96		74.75
415	9	La4	A4	305	305	1	4	750	95	96		75
416	9			-1	-1	1	8	375	100	0		75.125
417	8	Re5	D5	327	327	0	0	0	95	96		75.125
418	9	Do5	C5	318	318	1	16	188	95	96		75.1875
419	9	Si4b1	B4b1	313	313	1	16	188	95	96		75.25
420	9	Si4b1	B4b1	313	313	7	8	2625	95	96		76.125
421	9			-1	-1	1	8	375	100	0		76.25
422	7	Sol5	G5	349	349	8	16	1500	99	108		76.75
423	7	Mi5	E5	336	336	8	16	1500	99	96		77.25
424	7	Fa5#4	F5#4	344	344	8	16	1500	99	96		77.75
425	7	Re5	D5	327	327	8	16	1500	95	96		78.25
426	9	Si4b1	B4b1	313	313	1	12	250	95	96		78.33334
427	9	Sol4	G4	296	296	1	12	250	95	96		78.41666
428	9	La4	A4	305	305	1	12	250	95	96		78.5
429	9	Si4b1	B4b1	313	313	1	12	250	95	96		78.58334
430	9	Do5	C5	318	318	1	12	250	95	96		78.66666
431	9	Re5	D5	327	327	1	12	250	95	96		78.75
432	9	Si4b1	B4b1	313	313	1	4	750	95	96		79
433	9	La4	A4	305	305	1	16	188	95	96		79.0625
434	9	Si4b1	B4b1	313	313	1	8	375	95	96		79.1875
435	9	La4	A4	305	305	1	16	188	95	96		79.25
436	9	Sol4	G4	296	296	3	4	2250	95	96		80
437	9			-1	-1	1	4	750	100	0		80.25
438	7	Re5	D5	327	327	8	16	1500	99	108		80.75
439	7	Do5#4	C5#4	322	322	8	16	1500	99	96		81.25
440	7	Mi5	E5	336	336	8	16	1500	99	96		81.75
441	7	Re5	D5	327	327	8	16	1500	95	96		82.25
442	9	Re5	D5	327	327	1	12	250	95	96		82.33334
443	9	Si4b1	B4b1	313	313	1	12	250	95	96		82.41666
444	9	Do5	C5	318	318	1	12	250	95	96		82.5
445	9	Re5	D5	327	327	1	12	250	95	96		82.58334
446	9	Mi5	E5	336	336	1	12	250	95	96		82.66666
447	9	Fa5#4	F5#4	344	344	1	12	250	95	96		82.75
448	9	Re5	D5	327	327	1	4	750	95	96		83
449	9	Do5	C5	318	318	3	16	562	95	96		83.1875
450	9	Si4b1	B4b1	313	313	1	16	188	95	96		83.25
451	9	Re5	D5	327	327	3	4	2250	95	96		84
452	9			-1	-1	1	4	750	100	0		84.25
453	7	Do5	C5	318	318	8	16	1500	99	108		84.75
454	7	La4	A4	305	305	8	16	1500	99	96		85.25
455	7	Si4b1	B4b1	313	313	8	16	1500	99	96		85.75
456	7	Sol4	G4	296	296	8	16	1500	95	96		86.25
457	9	La4	A4	305	305	1	12	250	95	84		86.33334
458	9	Sol4	G4	296	296	1	12	250	95	96		86.41666
459	9	La4	A4	305	305	1	12	250	95	96		86.5
460	9	Si4b1	B4b1	313	313	1	12	250	95	96		86.58334
461	9	Do5	C5	318	318	1	12	250	95	96		86.66666
462	9	Re5	D5	327	327	1	12	250	95	96		86.75
463	9	Si4b1	B4b1	313	313	1	4	750	95	96		87
464	9	La4	A4	305	305	1	16	188	95	96		87.0625
