Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	6.5
49	9	Do5	C5	318	318	1	16	179	95	96	.	6.5625
50	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	6.625
51	9	La4	A4	305	305	3	8	1071	95	96	.	7
52	9			-1	-1	1	8	357	100	0	.	7.125
53	9	Re5	D5	327	327	1	8	357	95	96	.	7.25
54	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	7.375
55	9	La4	A4	305	305	1	8	357	95	96	.	7.5
56	9	Sol4	G4	296	296	1	2	1429	95	96	.	8
57	52			0	0	1	8	0	127	41		8.125
58	9			-1	-1	1	8	357	100	0		8.25
59	9	Re4	D4	274	274	1	8	357	95	96	ARANAÐME	8.375
60	9	Mi4b5	E4b5	278	278	1	8	357	95	96	.	8.5
61	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	8.625
62	9	Sol4	G4	296	296	1	2	1429	95	96	.	9.125
63	9			-1	-1	1	8	357	100	0	.	9.25
64	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	9.3125
65	9	Sol4	G4	296	296	1	16	179	95	96	.	9.375
66	9	La4	A4	305	305	1	8	357	95	96	.	9.5
67	9	Sol4	G4	296	296	1	16	179	95	96	.	9.5625
68	9	La4	A4	305	305	1	16	179	95	96	.	9.625
69	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	10.125
70	9			-1	-1	1	8	357	100	0	.	10.25
71	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	10.375
72	9	Sol4	G4	296	296	1	8	357	95	96	.	10.5
73	9	La4	A4	305	305	1	8	357	95	96	.	10.625
74	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	11.125
75	9			-1	-1	1	8	357	100	0	.	11.25
76	9	La4	A4	305	305	1	16	179	95	96	.	11.3125
77	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.375
78	9	Do5	C5	318	318	1	8	357	95	96	.	11.5
79	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.5625
80	9	Do5	C5	318	318	1	16	179	95	96	.	11.625
81	9	Re5	D5	327	327	1	2	1429	95	96	.	12.125
82	9			-1	-1	1	8	357	100	0	.	12.25
83	9	Re5	D5	327	327	1	8	357	95	96	.	12.375
84	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	12.5625
85	9	Re5	D5	327	327	1	16	179	95	96	.	12.625
86	9	Do5	C5	318	318	1	8	357	95	96	.	12.75
87	9	Do5	C5	318	318	1	16	179	95	96	.	12.8125
88	9	Re5	D5	327	327	1	16	179	95	96	.	12.875
89	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13
90	9	Do5	C5	318	318	1	16	179	95	96	.	13.0625
91	9	Re5	D5	327	327	1	16	179	95	96	.	13.125
92	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.25
93	9	Do5	C5	318	318	1	8	357	95	96	.	13.375
94	9	Re5	D5	327	327	3	16	536	95	96	.	13.5625
95	9	Do5	C5	318	318	1	16	179	95	96	.	13.625
96	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	13.75
97	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.8125
98	9	Do5	C5	318	318	1	16	179	95	96	.	13.875
99	9	Re5	D5	327	327	1	8	357	95	96	.	14
100	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.0625
101	9	Do5	C5	318	318	1	16	179	95	96	.	14.125
102	9	Do5	C5	318	318	1	8	357	95	96	.	14.25
103	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.375
104	9	Do5	C5	318	318	3	16	536	95	96	.	14.5625
105	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.625
106	9	Do5	C5	318	318	1	16	179	95	96	.	14.6875
107	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.75
108	9	La4	A4	305	305	3	8	1071	95	96	.	15.125
109	9			-1	-1	1	8	357	100	0	.	15.25
110	9	Re5	D5	327	327	1	8	357	95	96	.	15.375
111	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	15.5
112	9	La4	A4	305	305	1	8	357	95	96	.	15.625
113	9	Sol4	G4	296	296	1	2	1429	95	96	.	16.125
114	9			-1	-1	1	8	357	100	0		16.25
115	9	Sol4	G4	296	296	1	4	714	95	96	Giz	16.5
116	9	La4	A4	305	305	1	8	357	95	96	li 	16.625
117	9	Si4b5	B4b5	309	309	1	4	714	95	96	aþk 	16.875
118	9	Sol4	G4	296	296	1	4	714	95	96	bu 	17.125
119	9			-1	-1	1	8	357	100	0		17.25
120	9	La4	A4	305	305	1	4	714	95	96	söy	17.5
121	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	17.625
122	9	Do5	C5	318	318	3	16	536	99	96	ye	17.8125
123	9	Si4b5	B4b5	309	309	1	16	179	95	96		17.875
124	9	La4	A4	305	305	1	4	714	95	96	mem 	18.125
125	9			-1	-1	1	8	357	100	0		18.25
126	9	Re5	D5	327	327	1	4	714	95	96	der	18.5
127	9	Re5	D5	327	327	1	8	357	95	96	di	18.625
128	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	18.875
129	9	Re5	D5	327	327	1	4	714	95	96	hiç 	19.125
130	9			-1	-1	1	8	357	100	0		19.25
131	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	19.5
132	9	La4	A4	305	305	1	8	357	95	96	se	19.625
133	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	20.125
134	9			-1	-1	1	8	357	100	0		20.25
135	9	Sol4	G4	296	296	1	4	714	95	96	Giz	20.5
136	9	La4	A4	305	305	1	8	357	95	96	li 	20.625
137	9	Si4b5	B4b5	309	309	1	4	714	95	96	aþk 	20.875
138	9	Sol4	G4	296	296	1	4	714	95	96	bu 	21.125
139	9			-1	-1	1	8	357	100	0		21.25
140	9	La4	A4	305	305	1	4	714	95	96	söy	21.5
141	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	21.625
142	9	Do5	C5	318	318	3	16	536	99	96	ye	21.8125
143	9	Si4b5	B4b5	309	309	1	16	179	95	96		21.875
144	9	La4	A4	305	305	1	4	714	95	96	mem 	22.125
145	9			-1	-1	1	8	357	100	0		22.25
146	9	Re5	D5	327	327	1	4	714	95	96	der	22.5
147	9	Re5	D5	327	327	1	8	357	95	96	di	22.625
148	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	22.875
149	9	Re5	D5	327	327	1	4	714	95	96	hiç 	23.125
150	9			-1	-1	1	8	357	100	0		23.25
151	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	23.5
152	9	La4	A4	305	305	1	8	357	95	96	se	23.625
153	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	24.125
154	9			-1	-1	1	8	357	100	0		24.25
155	9	Do5	C5	318	318	1	4	714	95	96	Zev	24.5
156	9	Re5	D5	327	327	1	8	357	95	96	ke 	24.625
157	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	24.8125
158	9	Re5	D5	327	327	1	16	179	95	96		24.875
159	9	Do5	C5	318	318	1	4	714	95	96	da 	25.125
160	9			-1	-1	1	8	357	100	0		25.25
161	9	Re5	D5	327	327	1	4	714	95	96	neþ	25.5
162	9	Mi5	E5	336	336	1	8	357	95	96	e	25.625
163	9	Fa5	F5	340	340	3	16	536	99	96	ye 	25.8125
164	9	Mi5b5	E5b5	331	331	1	16	179	95	96		25.875
165	9	Re5	D5	327	327	1	4	714	95	96	de 	26.125
166	9	Sol5	G5	349	349	1	8	357	95	96	ve	26.25
167	9	Sol5	G5	349	349	3	8	1071	95	96	da 	26.625
168	9	Fa5	F5	340	340	1	4	714	95	96	ar	26.875
169	9	La5	A5	358	358	1	4	714	99	96	týk 	27.125
170	9	Fa5	F5	340	340	1	8	357	95	96		27.25
171	9	Fa5	F5	340	340	1	4	714	95	96	her 	27.5
172	9	Mi5b5	E5b5	331	331	1	16	179	99	96	þe	27.5625
173	9	Re5	D5	327	327	1	16	179	95	96		27.625
174	9	Re5	D5	327	327	1	2	1429	95	96	ye  	28.125
175	9			-1	-1	1	8	357	100	0		28.25
176	9	Do5	C5	318	318	1	4	714	95	96	Zev	28.5
177	9	Re5	D5	327	327	1	8	357	95	96	ke 	28.625
178	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	28.8125
179	9	Re5	D5	327	327	1	16	179	95	96		28.875
180	9	Do5	C5	318	318	1	4	714	95	96	da 	29.125
181	9			-1	-1	1	8	357	100	0		29.25
182	9	Re5	D5	327	327	1	4	714	95	96	neþ	29.5
183	9	Mi5	E5	336	336	1	8	357	95	96	e	29.625
184	9	Fa5	F5	340	340	3	16	536	99	96	ye 	29.8125
185	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.875
186	9	Re5	D5	327	327	1	4	714	95	96	de 	30.125
187	9	Sol5	G5	349	349	1	8	357	95	96	ve	30.25
188	9	Sol5	G5	349	349	3	8	1071	95	96	da 	30.625
189	9	Fa5	F5	340	340	1	4	714	95	96	ar	30.875
190	9	La5	A5	358	358	1	4	714	99	96	týk 	31.125
191	9	Fa5	F5	340	340	1	8	357	95	96		31.25
192	9	Fa5	F5	340	340	1	4	714	95	96	her 	31.5
193	9	Mi5b5	E5b5	331	331	1	16	179	99	96	þe	31.5625
194	9	Re5	D5	327	327	1	16	179	95	96		31.625
195	9	Re5	D5	327	327	1	2	1429	95	96	ye  	32.125
196	9			-1	-1	1	8	357	100	0		32.25
197	9	Sol5	G5	349	349	1	4	714	95	96	Ar	32.5
198	9	Sol5	G5	349	349	1	8	357	95	96	zu	32.625
199	9	Sol5	G5	349	349	1	4	714	95	96	lar 	32.875
200	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	33.25
201	9	La5	A5	358	358	1	8	357	95	96	bir 	33.375
202	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	33.5
203	9	Do6	C6	371	371	1	8	357	95	96	yal_	33.625
204	9	La5	A5	358	358	3	16	536	99	96	ol	33.8125
205	9	Sol5	G5	349	349	1	16	179	95	96		33.875
206	9	Fa5	F5	340	340	1	4	714	95	96	du  	34.125
207	9	Do5	C5	318	318	1	8	357	95	96	Ba	34.25
208	9	Fa5	F5	340	340	3	8	1071	95	96	ha	34.625
209	9	Fa5	F5	340	340	1	4	714	95	96	rý	34.875
210	9	Fa5	F5	340	340	1	4	714	95	96	mýn 	35.125
211	9			-1	-1	1	8	357	100	0		35.25
212	9	La5	A5	358	358	1	8	357	95	96	gül	35.375
213	9	Sol5	G5	349	349	1	8	357	95	96	le	35.5
214	9	Fa5	F5	340	340	1	8	357	95	96	ri 	35.625
215	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	35.8125
216	9	Re5	D5	327	327	1	16	179	95	96		35.875
217	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	36.125
218	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	36.3125
219	9	Re5	D5	327	327	1	16	179	95	96		36.375
220	9	Do5	C5	318	318	1	4	714	95	96	lüm	36.625
221	9	Do5	C5	318	318	1	8	357	95	96	SAZ	36.75
222	9	Fa5	F5	340	340	1	4	714	95	96	.	37
223	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	37.0625
224	9	Re5	D5	327	327	1	16	179	95	96	.	37.125
225	9	Re5	D5	327	327	3	16	536	99	96	hic	37.3125
226	9	Do5	C5	318	318	1	16	179	95	96		37.375
227	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	37.625
228	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	37.75
229	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	38
230	9	Re5	D5	327	327	1	16	179	95	96	.	38.0625
231	9	Do5	C5	318	318	1	16	179	95	96	.	38.125
232	9	Do5	C5	318	318	3	16	536	99	96	has	38.3125
233	9	Si4b5	B4b5	309	309	1	16	179	95	96		38.375
234	9	La4	A4	305	305	1	4	714	95	96	ret 	38.625
235	9	La4	A4	305	305	1	8	357	95	96	SAZ	38.75
236	9	Re5	D5	327	327	1	8	357	95	96	.	38.875
237	9	Do5	C5	318	318	1	8	357	95	96	.	39
238	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	39.125
239	9	La4	A4	305	305	1	8	357	95	96	.	39.25
240	9	Re5	D5	327	327	1	4	714	95	96	gam	39.5
241	9	Do5	C5	318	318	1	8	357	95	96	la 	39.625
242	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	39.8125
243	9	La4	A4	305	305	1	16	179	95	96		39.875
244	9	Sol4	G4	296	296	1	4	714	95	96	du  	40.125
245	9			-1	-1	1	8	357	100	0		40.25
246	9	Sol5	G5	349	349	1	4	714	95	96	Ar	40.5
247	9	Sol5	G5	349	349	1	8	357	95	96	zu	40.625
248	9	Sol5	G5	349	349	1	4	714	95	96	lar 	40.875
249	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	41.25
250	9	La5	A5	358	358	1	8	357	95	96	bir 	41.375
251	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	41.5
252	9	Do6	C6	371	371	1	8	357	95	96	yal_	41.625
253	9	La5	A5	358	358	3	16	536	99	96	ol	41.8125
254	9	Sol5	G5	349	349	1	16	179	95	96		41.875
255	9	Fa5	F5	340	340	1	4	714	95	96	du  	42.125
256	9	Do5	C5	318	318	1	8	357	95	96	Ba	42.25
257	9	Fa5	F5	340	340	3	8	1071	95	96	ha	42.625
258	9	Fa5	F5	340	340	1	4	714	95	96	rý	42.875
259	9	Fa5	F5	340	340	1	4	714	95	96	mýn 	43.125
260	9			-1	-1	1	8	357	100	0		43.25
261	9	La5	A5	358	358	1	8	357	95	96	gül	43.375
262	9	Sol5	G5	349	349	1	8	357	95	96	le	43.5
263	9	Fa5	F5	340	340	1	8	357	95	96	ri 	43.625
264	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	43.8125
265	9	Re5	D5	327	327	1	16	179	95	96		43.875
266	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	44.125
267	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	44.3125
268	9	Re5	D5	327	327	1	16	179	95	96		44.375
269	9	Do5	C5	318	318	1	4	714	95	96	lüm	44.625
270	9	Do5	C5	318	318	1	8	357	95	96	SAZ	44.75
271	9	Fa5	F5	340	340	1	4	714	95	96	.	45
272	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	45.0625
273	9	Re5	D5	327	327	1	16	179	95	96	.	45.125
274	9	Re5	D5	327	327	3	16	536	99	96	hic	45.3125
275	9	Do5	C5	318	318	1	16	179	95	96		45.375
276	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	45.625
277	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	45.75
278	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	46
279	9	Re5	D5	327	327	1	16	179	95	96	.	46.0625
280	9	Do5	C5	318	318	1	16	179	95	96	.	46.125
281	9	Do5	C5	318	318	3	16	536	99	96	has	46.3125
282	9	Si4b5	B4b5	309	309	1	16	179	95	96		46.375
283	9	La4	A4	305	305	1	4	714	95	96	ret 	46.625
284	9	La4	A4	305	305	1	8	357	95	96	SAZ	46.75
285	9	Re5	D5	327	327	1	8	357	95	96	.	46.875
286	9	Do5	C5	318	318	1	8	357	95	96	.	47
287	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.125
288	9	La4	A4	305	305	1	8	357	95	96	.	47.25
289	9	Re5	D5	327	327	1	4	714	95	96	gam	47.5
290	9	Do5	C5	318	318	1	8	357	95	96	la 	47.625
291	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	47.8125
292	9	La4	A4	305	305	1	16	179	95	96		47.875
293	9	Sol4	G4	296	296	1	4	714	95	96	du  	48.125
294	9			-1	-1	1	8	357	100	0		48.25
295	9	Re4	D4	274	274	1	8	357	95	96	ARANAÐME	48.375
296	9	Mi4b5	E4b5	278	278	1	8	357	95	96	.	48.5
297	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	48.625
298	9	Sol4	G4	296	296	1	2	1429	95	96	.	49.125
299	9			-1	-1	1	8	357	100	0	.	49.25
300	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	49.3125
301	9	Sol4	G4	296	296	1	16	179	95	96	.	49.375
302	9	La4	A4	305	305	1	8	357	95	96	.	49.5
303	9	Sol4	G4	296	296	1	16	179	95	96	.	49.5625
304	9	La4	A4	305	305	1	16	179	95	96	.	49.625
305	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	50.125
306	9			-1	-1	1	8	357	100	0	.	50.25
307	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	50.375
308	9	Sol4	G4	296	296	1	8	357	95	96	.	50.5
309	9	La4	A4	305	305	1	8	357	95	96	.	50.625
310	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	51.125
311	9			-1	-1	1	8	357	100	0	.	51.25
312	9	La4	A4	305	305	1	16	179	95	96	.	51.3125
313	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.375
314	9	Do5	C5	318	318	1	8	357	95	96	.	51.5
315	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.5625
316	9	Do5	C5	318	318	1	16	179	95	96	.	51.625
317	9	Re5	D5	327	327	1	2	1429	95	96	.	52.125
318	9			-1	-1	1	8	357	100	0	.	52.25
319	9	Re5	D5	327	327	1	8	357	95	96	.	52.375
320	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	52.5625
321	9	Re5	D5	327	327	1	16	179	95	96	.	52.625
322	9	Do5	C5	318	318	1	8	357	95	96	.	52.75
323	9	Do5	C5	318	318	1	16	179	95	96	.	52.8125
324	9	Re5	D5	327	327	1	16	179	95	96	.	52.875
325	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53
326	9	Do5	C5	318	318	1	16	179	95	96	.	53.0625
327	9	Re5	D5	327	327	1	16	179	95	96	.	53.125
328	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.25
329	9	Do5	C5	318	318	1	8	357	95	96	.	53.375
330	9	Re5	D5	327	327	3	16	536	95	96	.	53.5625
331	9	Do5	C5	318	318	1	16	179	95	96	.	53.625
332	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	53.75
333	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	53.8125
334	9	Do5	C5	318	318	1	16	179	95	96	.	53.875
335	9	Re5	D5	327	327	1	8	357	95	96	.	54
336	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.0625
337	9	Do5	C5	318	318	1	16	179	95	96	.	54.125
338	9	Do5	C5	318	318	1	8	357	95	96	.	54.25
339	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	54.375
340	9	Do5	C5	318	318	3	16	536	95	96	.	54.5625
341	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.625
342	9	Do5	C5	318	318	1	16	179	95	96	.	54.6875
343	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.75
344	9	La4	A4	305	305	3	8	1071	95	96	.	55.125
345	9			-1	-1	1	8	357	100	0	.	55.25
346	9	Re5	D5	327	327	1	8	357	95	96	.	55.375
347	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	55.5
348	9	La4	A4	305	305	1	8	357	95	96	.	55.625
349	9	Sol4	G4	296	296	1	2	1429	95	96	.	56.125
350	9			-1	-1	1	8	357	100	0		56.25
351	9	Re4	D4	274	274	1	8	357	95	96	ARANAÐME	56.375
352	9	Mi4b5	E4b5	278	278	1	8	357	95	96	.	56.5
353	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	56.625
354	9	Sol4	G4	296	296	1	2	1429	95	96	.	57.125
355	9			-1	-1	1	8	357	100	0	.	57.25
356	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	57.3125
357	9	Sol4	G4	296	296	1	16	179	95	96	.	57.375
358	9	La4	A4	305	305	1	8	357	95	96	.	57.5
359	9	Sol4	G4	296	296	1	16	179	95	96	.	57.5625
360	9	La4	A4	305	305	1	16	179	95	96	.	57.625
361	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	58.125
362	9			-1	-1	1	8	357	100	0	.	58.25
363	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	58.375
364	9	Sol4	G4	296	296	1	8	357	95	96	.	58.5
365	9	La4	A4	305	305	1	8	357	95	96	.	58.625
366	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	59.125
367	9			-1	-1	1	8	357	100	0	.	59.25
368	9	La4	A4	305	305	1	16	179	95	96	.	59.3125
369	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.375
370	9	Do5	C5	318	318	1	8	357	95	96	.	59.5
371	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.5625
372	9	Do5	C5	318	318	1	16	179	95	96	.	59.625
373	9	Re5	D5	327	327	1	2	1429	95	96	.	60.125
374	9			-1	-1	1	8	357	100	0	.	60.25
375	9	Re5	D5	327	327	1	8	357	95	96	.	60.375
376	9	Mi5b5	E5b5	331	331	3	16	536	95	96	.	60.5625
377	9	Re5	D5	327	327	1	16	179	95	96	.	60.625
378	9	Do5	C5	318	318	1	8	357	95	96	.	60.75
379	9	Do5	C5	318	318	1	16	179	95	96	.	60.8125
380	9	Re5	D5	327	327	1	16	179	95	96	.	60.875
381	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61
382	9	Do5	C5	318	318	1	16	179	95	96	.	61.0625
383	9	Re5	D5	327	327	1	16	179	95	96	.	61.125
384	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	61.25
385	9	Do5	C5	318	318	1	8	357	95	96	.	61.375
386	9	Re5	D5	327	327	3	16	536	95	96	.	61.5625
387	9	Do5	C5	318	318	1	16	179	95	96	.	61.625
388	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	61.75
389	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	61.8125
390	9	Do5	C5	318	318	1	16	179	95	96	.	61.875
391	9	Re5	D5	327	327	1	8	357	95	96	.	62
392	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.0625
393	9	Do5	C5	318	318	1	16	179	95	96	.	62.125
394	9	Do5	C5	318	318	1	8	357	95	96	.	62.25
395	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	62.375
396	9	Do5	C5	318	318	3	16	536	95	96	.	62.5625
397	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.625
398	9	Do5	C5	318	318	1	16	179	95	96	.	62.6875
399	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	62.75
400	9	La4	A4	305	305	3	8	1071	95	96	.	63.125
401	9			-1	-1	1	8	357	100	0	.	63.25
402	9	Re5	D5	327	327	1	8	357	95	96	.	63.375
403	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	63.5
404	9	La4	A4	305	305	1	8	357	95	96	.	63.625
405	9	Sol4	G4	296	296	1	2	1429	95	96	.	64.125
406	9			-1	-1	1	8	357	100	0		64.25
407	9	Sol4	G4	296	296	1	4	714	95	96	Giz	64.5
408	9	La4	A4	305	305	1	8	357	95	96	li 	64.625
409	9	Si4b5	B4b5	309	309	1	4	714	95	96	aþk 	64.875
410	9	Sol4	G4	296	296	1	4	714	95	96	bu 	65.125
411	9			-1	-1	1	8	357	100	0		65.25
412	9	La4	A4	305	305	1	4	714	95	96	söy	65.5
413	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	65.625
414	9	Do5	C5	318	318	3	16	536	99	96	ye	65.8125
415	9	Si4b5	B4b5	309	309	1	16	179	95	96		65.875
416	9	La4	A4	305	305	1	4	714	95	96	mem 	66.125
417	9			-1	-1	1	8	357	100	0		66.25
418	9	Re5	D5	327	327	1	4	714	95	96	der	66.5
419	9	Re5	D5	327	327	1	8	357	95	96	di	66.625
420	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	66.875
421	9	Re5	D5	327	327	1	4	714	95	96	hiç 	67.125
422	9			-1	-1	1	8	357	100	0		67.25
423	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	67.5
424	9	La4	A4	305	305	1	8	357	95	96	se	67.625
425	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	68.125
426	9			-1	-1	1	8	357	100	0		68.25
427	9	Sol4	G4	296	296	1	4	714	95	96	Giz	68.5
428	9	La4	A4	305	305	1	8	357	95	96	li 	68.625
429	9	Si4b5	B4b5	309	309	1	4	714	95	96	aþk 	68.875
430	9	Sol4	G4	296	296	1	4	714	95	96	bu 	69.125
431	9			-1	-1	1	8	357	100	0		69.25
432	9	La4	A4	305	305	1	4	714	95	96	söy	69.5
