Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9	Do5	C5	318	318	1	8	333	95	96		40
169	9	La4	A4	305	305	1	4	667	95	96	ay	40.5
170	9	La4	A4	305	305	1	1	2666	95	96	le  	42.5
171	9	Sol5	G5	349	349	1	8	333	95	96	Yâ	42.75
172	9	La5	A5	358	358	3	8	1000	95	96	rim_	43.5
173	9	La5	A5	358	358	1	4	667	95	96	uy	44
174	9	Sol5	G5	349	349	1	16	167	99	96	ku	44.125
175	9	Fa5#3	F5#4	343	344	1	16	167	99	96		44.25
176	9	Mi5	E5	336	336	1	8	333	95	96		44.5
177	9	La5	A5	358	358	1	4	667	99	96	da 	45
178	9	Sol5	G5	349	349	1	16	167	99	96		45.125
179	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.25
180	9	Sol5	G5	349	349	1	16	167	99	96		45.375
181	9	Mi5	E5	336	336	1	16	167	95	96		45.5
182	9	Mi5	E5	336	336	1	16	167	99	96	i	45.625
183	9	Re5	D5	327	327	1	8	333	99	96		45.875
184	9	Sol5	G5	349	349	1	16	167	95	96		46
185	9	Re5	D5	327	327	1	8	333	99	96	se  	46.25
186	24	Do5	C5	318	318	1	8	333	95	96		46.5
187	9	Re5	D5	327	327	1	4	667	95	96	Uy	47
188	7	Sol5	G5	349	349	1	4	667	95	96	ku	47.5
189	9	Re5	D5	327	327	1	4	667	95	96	sun 	48
190	10	Do5	C5	318	318	1	16	167	99	96	ha	48.125
191	8	Re5	D5	327	327	0	0	0	99	96		48.125
192	9	Si4b2	B4b1	312	313	1	8	333	99	96		48.375
193	9	Do5	C5	318	318	1	16	167	95	96		48.5
194	9	La4	A4	305	305	1	4	667	99	96	ram_	49
195	9	Do5	C5	318	318	3	32	250	99	96		49.1875
196	9	Si4b2	B4b1	312	313	1	32	83	99	96		49.25
197	9	Do5	C5	318	318	1	8	333	95	96		49.5
198	9	Si4b2	B4b1	312	313	3	16	500	99	96	e	49.875
199	9	Sol4	G4	296	296	1	16	167	95	96		50
200	9	Sol4	G4	296	296	1	4	667	95	96	din  	50.5
201	9			-1	-1	1	8	333	100	0		50.75
202	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	50.875
203	9	Do5	C5	318	318	1	16	167	99	96		51
204	9	Re5	D5	327	327	1	8	333	95	96		51.25
205	9	Re5	D5	327	327	1	8	333	95	96	le 	51.5
206	24	Re5	D5	327	327	1	4	667	95	96	bir 	52
207	9	Re5	D5	327	327	1	4	667	95	96	da	52.5
208	10	Do5	C5	318	318	1	8	333	99	96	nem_	52.75
209	8	Re5	D5	327	327	0	0	0	99	96		52.75
210	10	Si4b2	B4b1	312	313	1	8	333	99	96		53
211	8	Do5	C5	318	318	0	0	0	99	96		53
212	9	La4	A4	305	305	1	16	167	99	96		53.125
213	9	Si4b2	B4b1	312	313	1	16	167	99	96		53.25
214	9	Sol4	G4	296	296	1	8	333	99	96		53.5
215	9	Do5	C5	318	318	3	32	250	99	96		53.6875
216	9	Si4b2	B4b1	312	313	1	32	83	99	96		53.75
217	9	Do5	C5	318	318	1	8	333	95	96		54
218	9	La4	A4	305	305	1	4	667	95	96	ay	54.5
219	9	La4	A4	305	305	1	1	2666	95	96	le  	56.5
220	9	Re5	D5	327	327	3	16	500	95	96	SAZ	56.875
221	9	Do5	C5	318	318	1	16	167	95	96	.	57
222	9	Re5	D5	327	327	1	8	333	95	96	.	57.25
223	9	Mi5	E5	336	336	1	8	333	95	96	.	57.5
224	9	Re5	D5	327	327	1	16	167	95	96	.	57.625
225	9	Mi5	E5	336	336	1	16	167	95	96	.	57.75
226	9	Re5	D5	327	327	1	16	167	95	96	.	57.875
227	9	Do5	C5	318	318	1	16	167	95	96	.	58
228	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	58.5
229	7	Do5	C5	318	318	3	16	500	95	96	.	58.875
230	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	59
231	9	Do5	C5	318	318	1	8	333	95	96	.	59.25
232	9	Re5	D5	327	327	1	8	333	95	96	.	59.5
233	9	Do5	C5	318	318	1	16	167	95	96	.	59.625
234	9	Re5	D5	327	327	1	16	167	95	96	.	59.75
235	9	Do5	C5	318	318	1	16	167	95	96	.	59.875
236	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	60
237	9	La4	A4	305	305	1	4	667	95	96	.	60.5
238	9	Do5	C5	318	318	1	16	167	95	96	.	60.625
239	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	60.875
240	9	La4	A4	305	305	1	16	167	95	96	.	61
241	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	61.25
242	9	Do5	C5	318	318	1	8	333	95	96	.	61.5
243	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	61.875
244	9	La4	A4	305	305	1	16	167	95	96	.	62
245	9	Sol4	G4	296	296	1	8	333	95	96	.	62.25
246	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	62.5
247	9	La4	A4	305	305	3	8	1000	95	96	.	63.25
248	9	Mi5	E5	336	336	1	8	333	95	96	.	63.5
249	9	Re5	D5	327	327	1	16	167	95	96	.	63.625
250	9	Mi5	E5	336	336	1	16	167	95	96	.	63.75
251	9	Re5	D5	327	327	1	16	167	95	96	.	63.875
252	9	Do5	C5	318	318	1	16	167	95	96	.	64
253	9	Re5	D5	327	327	1	4	667	95	96	.	64.5
254	9	Re5	D5	327	327	3	16	500	95	96	SAZ	64.875
255	9	Do5	C5	318	318	1	16	167	95	96	.	65
256	9	Re5	D5	327	327	1	8	333	95	96	.	65.25
257	9	Mi5	E5	336	336	1	8	333	95	96	.	65.5
258	9	Re5	D5	327	327	1	16	167	95	96	.	65.625
259	9	Mi5	E5	336	336	1	16	167	95	96	.	65.75
260	9	Re5	D5	327	327	1	16	167	95	96	.	65.875
261	9	Do5	C5	318	318	1	16	167	95	96	.	66
262	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	66.5
263	7	Do5	C5	318	318	3	16	500	95	96	.	66.875
264	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	67
265	9	Do5	C5	318	318	1	8	333	95	96	.	67.25
266	9	Re5	D5	327	327	1	8	333	95	96	.	67.5
267	9	Do5	C5	318	318	1	16	167	95	96	.	67.625
268	9	Re5	D5	327	327	1	16	167	95	96	.	67.75
269	9	Do5	C5	318	318	1	16	167	95	96	.	67.875
270	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	68
271	9	La4	A4	305	305	1	4	667	95	96	.	68.5
272	9	Do5	C5	318	318	1	16	167	95	96	.	68.625
273	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.875
274	9	La4	A4	305	305	1	16	167	95	96	.	69
275	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	69.25
276	9	Do5	C5	318	318	1	8	333	95	96	.	69.5
277	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	69.875
278	9	La4	A4	305	305	1	16	167	95	96	.	70
279	9	Sol4	G4	296	296	1	8	333	95	96	.	70.25
280	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	70.5
281	9	La4	A4	305	305	3	16	500	95	96	.	70.875
282	9	La4	A4	305	305	1	16	167	95	96	.	71
283	9	La4	A4	305	305	1	8	333	95	96	.	71.25
284	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	71.375
285	1	Do5	C5	318	318	1	16	167	95	96	.	71.5
286	1	Re5	D5	327	327	1	16	167	95	96	.	71.625
287	1	Mi5	E5	336	336	1	16	167	95	96	.	71.75
288	1	Fa5#3	F5#4	343	344	1	16	167	95	96	.	71.875
289	1	Sol5	G5	349	349	1	16	167	95	96	.	72
290	1	La5	A5	358	358	1	4	667	95	96	.	72.5
291	9	Sol5	G5	349	349	1	8	333	95	96	Gi	72.75
292	9	La5	A5	358	358	3	8	1000	95	96	der_	73.5
293	9	La5	A5	358	358	1	4	667	95	96	i	74
294	9	Sol5	G5	349	349	1	16	167	99	96	sen 	74.125
295	9	Fa5#3	F5#4	343	344	1	16	167	99	96		74.25
296	9	Mi5	E5	336	336	1	8	333	95	96		74.5
297	9	La5	A5	358	358	1	8	333	95	96	u	74.75
298	9	La5	A5	358	358	1	8	333	99	96	ður	75
299	9	Sol5	G5	349	349	1	16	167	99	96		75.125
300	9	Fa5#3	F5#4	343	344	1	16	167	95	96		75.25
301	9	Sol5	G5	349	349	1	8	333	95	96	lar_	75.5
302	10	Mi5	E5	336	336	1	4	667	95	96	ol	76
303	8	Sol5	G5	349	349	0	0	0	95	96		76
304	9	Re5	D5	327	327	1	8	333	99	96	sun  	76.25
305	9	Do5	C5	318	318	1	8	333	95	96		76.5
306	9	Re5	D5	327	327	1	8	333	95	96	Dað	76.75
307	9	Re5	D5	327	327	1	8	333	99	96	lar 	77
308	24	Sol5	G5	349	349	1	4	667	95	96		77.5
309	9	Re5	D5	327	327	1	4	667	95	96	daþ	78
310	9	Do5	C5	318	318	1	12	222	95	96	lar 	78.16666
311	9	Si4b2	B4b1	312	313	1	12	222	95	96		78.33334
312	9	Do5	C5	318	318	1	12	222	95	96		78.5
313	9	La4	A4	305	305	1	4	667	95	96	yo	79
314	9	Do5	C5	318	318	3	32	250	99	96	lun_	79.1875
315	9	Si4b2	B4b1	312	313	1	32	83	99	96		79.25
316	9	Do5	C5	318	318	1	8	333	95	96		79.5
317	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	79.875
318	9	La4	A4	305	305	1	16	167	99	96		80
319	9	Sol4	G4	296	296	1	8	333	95	96		80.25
320	9	Sol4	G4	296	296	1	8	333	95	96	sun  	80.5
321	9			-1	-1	1	8	333	100	0		80.75
322	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	80.875
323	9	Do5	C5	318	318	1	16	167	99	96		81
324	9	Re5	D5	327	327	1	8	333	99	96		81.25
325	9	Mi5b3	E5b4	333	332	1	16	167	99	96		81.375
326	9	Re5	D5	327	327	1	16	167	95	96		81.5
327	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gel 	81.625
328	9	Mi5b3	E5b4	333	332	1	8	333	99	96		81.875
329	9	Re5	D5	327	327	1	16	167	95	96		82
330	9	Mi5b3	E5b4	333	332	1	16	167	95	96	gel_	82.125
331	9	Re5	D5	327	327	3	16	500	95	96	a	82.5
332	9	Re5	D5	327	327	1	2	1333	95	96	man  	83.5
333	1	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	83.625
334	1	La4	A4	305	305	1	16	167	95	96	.	83.75
335	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	83.875
336	1	Do5	C5	318	318	1	16	167	95	96	.	84
337	1	Re5	D5	327	327	1	4	667	95	96	.	84.5
338	9	Sol5	G5	349	349	1	8	333	95	96	Ben	84.75
339	9	La5	A5	358	358	3	8	1000	95	96	den 	85.5
340	9	La5	A5	358	358	1	4	667	95	96	baþ	86
341	9	Sol5	G5	349	349	1	16	167	99	96	ka 	86.125
342	9	Fa5#3	F5#4	343	344	1	16	167	99	96		86.25
343	9	Mi5	E5	336	336	1	8	333	95	96		86.5
344	9	La5	A5	358	358	1	4	667	99	96	yâr 	87
345	9	Sol5	G5	349	349	1	16	167	99	96		87.125
346	9	Fa5#3	F5#4	343	344	1	16	167	95	96		87.25
347	9	Sol5	G5	349	349	1	8	333	95	96	se	87.5
348	9	Mi5	E5	336	336	1	16	167	99	96	ver	87.625
349	9	Re5	D5	327	327	1	8	333	99	96		87.875
350	9	Sol5	G5	349	349	1	16	167	95	96		88
351	9	Re5	D5	327	327	1	8	333	99	96	sen  	88.25
352	24	Do5	C5	318	318	1	8	333	95	96		88.5
353	9	Re5	D5	327	327	1	8	333	95	96	Ý	88.75
354	9	Re5	D5	327	327	1	8	333	99	96	lâ	89
355	9	Sol5	G5	349	349	1	8	333	95	96		89.25
356	9	Sol5	G5	349	349	1	8	333	95	96	hi 	89.5
357	9	Re5	D5	327	327	1	4	667	95	96	gö	90
358	10	Do5	C5	318	318	1	16	167	99	96	zün 	90.125
359	8	Re5	D5	327	327	0	0	0	99	96		90.125
360	9	Si4b2	B4b1	312	313	1	8	333	99	96		90.375
361	9	Do5	C5	318	318	1	16	167	95	96		90.5
362	9	La4	A4	305	305	1	4	667	99	96	kör_	91
363	9	Do5	C5	318	318	3	32	250	99	96		91.1875
364	9	Si4b2	B4b1	312	313	1	32	83	99	96		91.25
365	9	Do5	C5	318	318	1	8	333	95	96		91.5
366	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	91.875
367	9	Sol4	G4	296	296	1	16	167	95	96		92
368	9	Sol4	G4	296	296	1	4	667	95	96	sun  	92.5
369	9			-1	-1	1	8	333	100	0		92.75
370	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	92.875
371	9	Do5	C5	318	318	1	16	167	99	96		93
372	9	Re5	D5	327	327	1	8	333	95	96		93.25
373	9	Re5	D5	327	327	1	8	333	95	96	le 	93.5
374	24	Re5	D5	327	327	1	4	667	95	96	bir 	94
375	9	Re5	D5	327	327	1	4	667	95	96	da	94.5
376	10	Do5	C5	318	318	1	8	333	99	96	nem_	94.75
377	8	Re5	D5	327	327	0	0	0	99	96		94.75
378	10	Si4b2	B4b1	312	313	1	8	333	99	96		95
379	8	Do5	C5	318	318	0	0	0	99	96		95
380	9	La4	A4	305	305	1	16	167	99	96		95.125
381	9	Si4b2	B4b1	312	313	1	16	167	99	96		95.25
382	9	Sol4	G4	296	296	1	8	333	99	96		95.5
383	9	Do5	C5	318	318	3	32	250	99	96		95.6875
384	9	Si4b2	B4b1	312	313	1	32	83	99	96		95.75
385	9	Do5	C5	318	318	1	8	333	95	96		96
386	9	La4	A4	305	305	1	4	667	95	96	ay	96.5
387	9	La4	A4	305	305	1	1	2666	95	96	le  	98.5
388	9	Sol5	G5	349	349	1	8	333	95	96	Ben	98.75
389	9	La5	A5	358	358	3	8	1000	95	96	den 	99.5
390	9	La5	A5	358	358	1	4	667	95	96	baþ	100
391	9	Sol5	G5	349	349	1	16	167	99	96	ka 	100.125
392	9	Fa5#3	F5#4	343	344	1	16	167	99	96		100.25
393	9	Mi5	E5	336	336	1	8	333	95	96		100.5
