Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9			-1	-1	1	8	435	100	0		5.25
43	9	Re5	D5	327	327	1	16	217	95	96	.	5.3125
44	9	Mi5	E5	336	336	1	16	217	95	96	.	5.375
45	9	Re5	D5	327	327	1	8	435	95	96	.	5.5
46	9	Mi5	E5	336	336	1	8	435	95	96	.	5.625
47	9	Re5	D5	327	327	1	8	435	95	96	.	5.75
48	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	5.875
49	9	Si4b4	B4b4	310	310	3	8	1305	95	96	.	6.25
50	9	Do5#4	C5#4	322	322	1	16	217	95	96		6.3125
51	9	Re5	D5	327	327	1	16	217	95	96		6.375
52	9	Do5#4	C5#4	322	322	1	8	435	95	96		6.5
53	9	Re5	D5	327	327	1	8	435	95	96		6.625
54	9	Do5#4	C5#4	322	322	1	8	435	95	96		6.75
55	9	Si4b4	B4b4	310	310	1	8	435	95	96		6.875
56	9	Si4b4	B4b4	310	310	1	8	435	95	96		7
57	9	La4	A4	305	305	1	8	435	95	96		7.125
58	9	La4	A4	305	305	3	8	1304	95	96		7.5
59	9	La4	A4	305	305	1	8	435	95	96		7.625
60	9	La4	A4	305	305	1	4	870	95	96		7.875
61	9	La4	A4	305	305	1	4	870	95	96		8.125
62	9			-1	-1	1	4	870	100	0		8.375
63	9	Do5#4	C5#4	322	322	1	8	435	95	96	Ga	8.5
64	9	Re5	D5	327	327	1	8	435	95	96	rip 	8.625
65	9	Re5	D5	327	327	1	4	870	95	96	bir 	8.875
66	9	Re5	D5	327	327	1	4	870	95	96	kuþ	9.125
67	9	Do5#4	C5#4	322	322	1	8	435	95	96	tu 	9.25
68	9	Re5	D5	327	327	3	8	1304	95	96	gön	9.625
69	9	Mi5	E5	336	336	1	4	870	95	96	lüm 	9.875
70	9	Mi5	E5	336	336	1	8	435	99	96	yar  	10
71	9	Re5	D5	327	327	1	8	435	95	96		10.125
72	9	Do5#4	C5#4	322	322	1	8	435	95	96	E	10.25
73	9	Re5	D5	327	327	1	16	217	99	96	lim	10.3125
74	9	Mi5	E5	336	336	1	16	217	99	96		10.375
75	9	Re5	D5	327	327	1	8	435	99	96		10.5
76	9	Do5#4	C5#4	322	322	1	8	435	95	96		10.625
77	9	Si4b4	B4b4	310	310	1	4	870	95	96	den 	10.875
78	9	Do5#4	C5#4	322	322	1	8	435	99	96	uç	11
79	9	Re5	D5	327	327	1	8	435	95	96		11.125
80	9	Do5#4	C5#4	322	322	1	16	217	99	96	tu 	11.1875
81	9	Re5	D5	327	327	1	16	217	95	96		11.25
82	9	Do5#4	C5#4	322	322	1	16	217	99	96	gön	11.3125
83	9	Re5	D5	327	327	1	16	217	99	96		11.375
84	9	Si4b4	B4b4	310	310	1	8	435	99	96		11.5
85	9	La4	A4	305	305	1	8	435	95	96		11.625
86	9	La4	A4	305	305	3	8	1304	95	96	lüm  	12
87	9			-1	-1	1	8	435	100	0		12.125
88	9			-1	-1	1	4	870	100	0		12.375
89	9	Do5#4	C5#4	322	322	1	8	435	95	96	Ga	12.5
90	9	Re5	D5	327	327	1	8	435	95	96	rip 	12.625
91	9	Re5	D5	327	327	1	4	870	95	96	bir 	12.875
92	9	Re5	D5	327	327	1	4	870	95	96	kuþ	13.125
93	9	Do5#4	C5#4	322	322	1	8	435	95	96	tu 	13.25
94	9	Re5	D5	327	327	3	8	1304	95	96	gön	13.625
95	9	Mi5	E5	336	336	1	4	870	95	96	lüm 	13.875
96	9	Mi5	E5	336	336	1	8	435	99	96	yar  	14
97	9	Re5	D5	327	327	1	8	435	95	96		14.125
98	9	Do5#4	C5#4	322	322	1	8	435	95	96	E	14.25
99	9	Re5	D5	327	327	1	16	217	99	96	lim	14.3125
100	9	Mi5	E5	336	336	1	16	217	99	96		14.375
101	9	Re5	D5	327	327	1	8	435	99	96		14.5
102	9	Do5#4	C5#4	322	322	1	8	435	95	96		14.625
103	9	Si4b4	B4b4	310	310	1	4	870	95	96	den 	14.875
104	9	Do5#4	C5#4	322	322	1	8	435	99	96	uç	15
105	9	Re5	D5	327	327	1	8	435	95	96		15.125
106	9	Do5#4	C5#4	322	322	1	16	217	99	96	tu 	15.1875
107	9	Re5	D5	327	327	1	16	217	95	96		15.25
108	9	Do5#4	C5#4	322	322	1	16	217	99	96	gön	15.3125
109	9	Re5	D5	327	327	1	16	217	99	96		15.375
110	9	Si4b4	B4b4	310	310	1	8	435	99	96		15.5
111	9	La4	A4	305	305	1	8	435	95	96		15.625
112	9	La4	A4	305	305	3	8	1304	95	96	lüm  	16
113	9			-1	-1	1	8	435	100	0		16.125
114	9			-1	-1	1	4	870	100	0		16.375
115	9	Do5#4	C5#4	322	322	1	8	435	95	96	Sa	16.5
116	9	Re5	D5	327	327	1	8	435	95	96	çý	16.625
117	9	Mi5	E5	336	336	1	4	870	95	96	nýn 	16.875
118	9	Fa5	F5	340	340	3	16	652	99	96	tel	17.0625
119	9	Mi5	E5	336	336	1	16	217	95	96		17.125
120	9	Re5	D5	327	327	1	4	870	95	96	le	17.375
121	9	Mi5	E5	336	336	3	16	652	99	96	ri	17.5625
122	9	Re5	D5	327	327	1	16	217	95	96		17.625
123	9	Do5#4	C5#4	322	322	1	4	870	95	96	ne 	17.875
124	9	Si4b4	B4b4	310	310	1	8	435	99	96	vay  	18
125	9	La4	A4	305	305	1	8	435	95	96		18.125
126	9	Re5	D5	327	327	1	8	435	95	96	Ka	18.25
127	9	Re5	D5	327	327	1	4	870	99	96	pýl	18.5
128	9	Do5#4	C5#4	322	322	1	8	435	95	96		18.625
129	9	Si4b4	B4b4	310	310	1	4	870	95	96	dý 	18.875
130	9	Do5#4	C5#4	322	322	1	8	435	99	96	düþ	19
131	9	Re5	D5	327	327	1	8	435	95	96		19.125
132	10	Do5#4	C5#4	322	322	1	8	435	99	96	tü 	19.25
133	8	Re5	D5	327	327	0	0	0	95	96		19.25
134	9	Do5#4	C5#4	322	322	1	16	217	99	96	gön	19.3125
135	9	Re5	D5	327	327	1	16	217	99	96		19.375
136	9	Si4b4	B4b4	310	310	1	8	435	99	96		19.5
137	9	La4	A4	305	305	1	8	435	95	96		19.625
138	9	La4	A4	305	305	1	2	1739	95	96	lüm  	20.125
139	9			-1	-1	1	4	870	100	0		20.375
140	9	Do5#4	C5#4	322	322	1	8	435	95	96	Sa	20.5
141	9	Re5	D5	327	327	1	8	435	95	96	çý	20.625
142	9	Mi5	E5	336	336	1	4	870	95	96	nýn 	20.875
143	9	Fa5	F5	340	340	3	16	652	99	96	tel	21.0625
144	9	Mi5	E5	336	336	1	16	217	95	96		21.125
145	9	Re5	D5	327	327	1	4	870	95	96	le	21.375
146	9	Mi5	E5	336	336	3	16	652	99	96	ri	21.5625
147	9	Re5	D5	327	327	1	16	217	95	96		21.625
148	9	Do5#4	C5#4	322	322	1	4	870	95	96	ne 	21.875
149	9	Si4b4	B4b4	310	310	1	8	435	99	96	vay  	22
150	9	La4	A4	305	305	1	8	435	95	96		22.125
151	9	Re5	D5	327	327	1	8	435	95	96	Ka	22.25
152	9	Re5	D5	327	327	1	4	870	99	96	pýl	22.5
153	9	Do5#4	C5#4	322	322	1	8	435	95	96		22.625
154	9	Si4b4	B4b4	310	310	1	4	870	95	96	dý 	22.875
155	9	Do5#4	C5#4	322	322	1	8	435	99	96	düþ	23
156	9	Re5	D5	327	327	1	8	435	95	96		23.125
157	10	Do5#4	C5#4	322	322	1	8	435	99	96	tü 	23.25
158	8	Re5	D5	327	327	0	0	0	95	96		23.25
159	9	Do5#4	C5#4	322	322	1	16	217	99	96	gön	23.3125
160	9	Re5	D5	327	327	1	16	217	99	96		23.375
161	9	Si4b4	B4b4	310	310	1	8	435	99	96		23.5
162	9	La4	A4	305	305	1	8	435	95	96		23.625
163	9	La4	A4	305	305	1	2	1739	95	96	lüm  	24.125
164	9	Do5#4	C5#4	322	322	1	8	435	95	96	A	24.25
165	9	Re5	D5	327	327	7	4	6087	99	96	man 	26
166	9	Mi5	E5	336	336	1	8	435	95	96		26.125
167	9	Mi5	E5	336	336	1	8	435	95	96	a	26.25
168	9	Do5#4	C5#4	322	322	3	4	2609	99	96	man 	27
169	9	Re5	D5	327	327	1	8	435	95	96		27.125
170	9	Re5	D5	327	327	1	8	435	95	96	a	27.25
171	9	Si4b4	B4b4	310	310	5	8	2174	99	96	man 	27.875
172	9	Do5#4	C5#4	322	322	1	8	435	99	96		28
173	9	Re5	D5	327	327	1	8	435	95	96		28.125
174	9	Do5#4	C5#4	322	322	1	8	435	95	96	ha	28.25
175	9	Do5#4	C5#4	322	322	1	8	435	99	96	lim 	28.375
176	9	Si4b4	B4b4	310	310	1	8	435	99	96		28.5
177	9	La4	A4	305	305	1	8	435	95	96		28.625
178	9	Do5#4	C5#4	322	322	1	8	435	95	96	ya	28.75
179	9	Do5#4	C5#4	322	322	1	8	435	99	96	man 	28.875
180	9	Si4b4	B4b4	310	310	1	8	435	99	96		29
181	9	La4	A4	305	305	1	8	435	95	96		29.125
182	9	La4	A4	305	305	1	1	3478	95	96	vay  	30.125
