Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	3	32	288	95	96	ARANAÐME	0.09375
2	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	0.125
3	9	La5	A5	358	358	1	8	385	50	96	.	0.25
4	9	La5	A5	358	358	3	32	288	95	96	.	0.34375
5	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	0.375
6	9	La5	A5	358	358	1	8	385	50	96	.	0.5
7	9	Sol5#4	G5#4	353	353	3	32	288	95	96	.	0.59375
8	9	Si5b4	B5b4	363	363	1	32	96	95	96	.	0.625
9	9	La5	A5	358	358	1	16	192	95	96	.	0.6875
10	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	0.75
11	9	Fa5	F5	340	340	1	16	192	95	96	.	0.8125
12	9	Mi5	E5	336	336	1	16	192	95	96	.	0.875
13	9	Re5	D5	327	327	1	8	385	95	96	.	1
14	9			-1	-1	1	8	385	100	0	.	1.125
15	9	Mi5	E5	336	336	1	16	192	50	96	.	1.1875
16	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	1.25
17	9	Sol5	G5	349	349	1	16	192	50	96	.	1.3125
18	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	1.375
19	9	Sol5	G5	349	349	1	16	192	95	96	.	1.4375
20	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	1.5
21	9	Sol5	G5	349	349	1	16	192	95	96	.	1.5625
22	9	La5	A5	358	358	1	16	192	95	96	.	1.625
23	9	La5	A5	358	358	1	16	192	95	96	.	1.6875
24	9	Sol5	G5	349	349	1	16	192	95	96	.	1.75
25	9	Fa5	F5	340	340	1	16	192	95	96	.	1.8125
26	9	Mi5	E5	336	336	1	16	192	95	96	.	1.875
27	9	Re5	D5	327	327	1	8	385	95	96	.	2
28	9			-1	-1	1	8	385	100	0	.	2.125
29	9	Fa5	F5	340	340	1	16	192	95	96	.	2.1875
30	9	Mi5	E5	336	336	1	16	192	95	96	.	2.25
31	9	Fa5	F5	340	340	3	32	288	95	96	.	2.34375
32	9	Mi5	E5	336	336	1	32	96	95	96	.	2.375
33	9	Fa5	F5	340	340	1	16	192	95	96	.	2.4375
34	9	La5	A5	358	358	1	16	192	95	96	.	2.5
35	9	Sol5	G5	349	349	3	32	288	95	96	.	2.59375
36	9	Fa5	F5	340	340	1	32	96	95	96	.	2.625
37	9	Mi5	E5	336	336	1	16	192	95	96	.	2.6875
38	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
39	9	Do5#4	C5#4	322	322	2	16	385	95	96	.	2.875
40	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	2.9375
41	9	La4	A4	305	305	1	16	192	95	96	.	3
42	9	La4	A4	305	305	1	8	385	95	96	.	3.125
43	9	La4	A4	305	305	1	16	192	95	96	.	3.1875
44	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	3.25
45	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.3125
46	9	Re5	D5	327	327	1	16	192	95	96	.	3.375
47	9	Mi5	E5	336	336	1	16	192	95	96	.	3.4375
48	9	Fa5	F5	340	340	1	16	192	95	96	.	3.5
49	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	3.5625
50	9	La5	A5	358	358	1	16	192	95	96	.	3.625
51	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	3.6875
52	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	3.75
53	9	La5	A5	358	358	1	16	192	95	96	.	3.8125
54	1	Mi5	E5	336	336	1	16	192	95	78	.	3.875
55	1	Do5#4	C5#4	322	322	1	16	192	95	78	.	3.9375
56	1	La4	A4	305	305	1	16	192	95	78	.	4
57	52			0	0	1	4	0	78	0		4.25
58	9	La5	A5	358	358	3	32	288	95	96	ARANAÐME	4.34375
59	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	4.375
60	9	La5	A5	358	358	1	8	385	50	96	.	4.5
61	9	La5	A5	358	358	3	32	288	95	96	.	4.59375
62	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	4.625
63	9	La5	A5	358	358	1	8	385	50	96	.	4.75
64	9	Sol5#4	G5#4	353	353	3	32	288	95	96	.	4.84375
65	9	Si5b4	B5b4	363	363	1	32	96	95	96	.	4.875
66	9	La5	A5	358	358	1	16	192	95	96	.	4.9375
67	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	5
68	9	Fa5	F5	340	340	1	16	192	95	96	.	5.0625
69	9	Mi5	E5	336	336	1	16	192	95	96	.	5.125
70	9	Re5	D5	327	327	1	8	385	95	96	.	5.25
71	9			-1	-1	1	8	385	100	0	.	5.375
72	9	Mi5	E5	336	336	1	16	192	50	96	.	5.4375
73	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	5.5
74	9	Sol5	G5	349	349	1	16	192	50	96	.	5.5625
75	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	5.625
76	9	Sol5	G5	349	349	1	16	192	95	96	.	5.6875
77	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.75
78	9	Sol5	G5	349	349	1	16	192	95	96	.	5.8125
79	9	La5	A5	358	358	1	16	192	95	96	.	5.875
80	9	La5	A5	358	358	1	16	192	95	96	.	5.9375
81	9	Sol5	G5	349	349	1	16	192	95	96	.	6
82	9	Fa5	F5	340	340	1	16	192	95	96	.	6.0625
83	9	Mi5	E5	336	336	1	16	192	95	96	.	6.125
84	9	Re5	D5	327	327	1	8	385	95	96	.	6.25
85	9			-1	-1	1	8	385	100	0	.	6.375
86	9	Fa5	F5	340	340	1	16	192	95	96	.	6.4375
87	9	Mi5	E5	336	336	1	16	192	95	96	.	6.5
88	9	Fa5	F5	340	340	3	32	288	95	96	.	6.59375
89	9	Mi5	E5	336	336	1	32	96	95	96	.	6.625
90	9	Fa5	F5	340	340	1	16	192	95	96	.	6.6875
91	9	La5	A5	358	358	1	16	192	95	96	.	6.75
92	9	Sol5	G5	349	349	3	32	288	95	96	.	6.84375
93	9	Fa5	F5	340	340	1	32	96	95	96	.	6.875
94	9	Mi5	E5	336	336	1	16	192	95	96	.	6.9375
95	9	Re5	D5	327	327	1	16	192	95	96	.	7
96	9	Do5#4	C5#4	322	322	2	16	385	95	96	.	7.125
97	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.1875
98	9	La4	A4	305	305	1	16	192	95	96	.	7.25
99	9	La4	A4	305	305	1	8	385	95	96	.	7.375
100	9	La4	A4	305	305	1	16	192	95	96	.	7.4375
101	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.5
102	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.5625
103	9	Re5	D5	327	327	1	16	192	95	96	.	7.625
104	9	Mi5	E5	336	336	1	16	192	95	96	.	7.6875
105	9	Fa5	F5	340	340	1	16	192	95	96	.	7.75
106	9	Mi5	E5	336	336	1	16	192	95	96	.	7.8125
107	9	Re5	D5	327	327	1	16	192	95	96	.	7.875
108	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.9375
109	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	8
110	9	La4	A4	305	305	1	16	192	95	96	.	8.0625
111	1	Si4b5	B4b5	309	309	1	32	96	95	78	.	8.09375
112	1	Do5#4	C5#4	322	322	1	32	96	95	78	.	8.125
113	1	Re5	D5	327	327	1	32	96	95	78	.	8.15625
114	1	Mi5	E5	336	336	1	32	96	95	78	.	8.1875
115	1	Fa5	F5	340	340	1	32	96	95	78	.	8.21875
116	1	Sol5#4	G5#4	353	353	1	32	96	95	78	.	8.25
117	1	La5	A5	358	358	1	8	385	95	78		8.375
118	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ar	8.4375
119	9	La5	A5	358	358	1	16	192	95	96	pa 	8.5
120	9	La5	A5	358	358	1	8	385	95	96	buð	8.625
121	9	La5	A5	358	358	1	8	385	95	96	day 	8.75
122	9	Si5b4	B5b4	363	363	1	8	385	95	96	da	8.875
123	9	La5	A5	358	358	1	16	192	99	96	ne	8.9375
124	9	Sol5#4	G5#4	353	353	1	16	192	95	96		9
125	9	La5	A5	358	358	1	4	769	95	96	ler  	9.25
126	9			-1	-1	1	8	385	100	0		9.375
127	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Yý	9.4375
128	9	La5	A5	358	358	1	16	192	95	96	kýl	9.5
129	9	La5	A5	358	358	1	8	385	95	96	sýn 	9.625
130	9	Si5b4	B5b4	363	363	1	16	192	99	96	mey	9.6875
131	9	La5	A5	358	358	1	16	192	95	96		9.75
132	10	La5	A5	358	358	2	16	385	99	96	ha	9.875
133	8	Si5b4	B5b4	363	363	0	0	0	99	96		9.875
134	9	La5	A5	358	358	1	16	192	99	96		9.9375
135	9	Sol5#4	G5#4	353	353	1	16	192	95	96		10
136	10	Fa5	F5	340	340	2	16	385	99	96	ne	10.125
137	8	Sol5#4	G5#4	353	353	0	0	0	99	96		10.125
138	9	Fa5	F5	340	340	1	16	192	99	96		10.1875
139	9	Mi5	E5	336	336	1	16	192	95	96		10.25
140	9	Mi5	E5	336	336	1	8	385	95	96	ler  	10.375
141	12	La5	A5	358	358	4	16	769	95	96	SAZ	10.625
142	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	10.6875
143	9	Fa5	F5	340	340	1	16	192	95	96	.	10.75
144	9	Mi5	E5	336	336	1	16	192	95	96	.	10.8125
145	9	Re5	D5	327	327	1	16	192	95	96	.	10.875
146	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.9375
147	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11
148	9	La4	A4	305	305	1	16	192	95	96	.	11.0625
149	1	Si4b4	B4b4	310	310	1	32	96	95	78	.	11.09375
150	1	Do5#4	C5#4	322	322	1	32	96	95	78	.	11.125
151	1	Re5	D5	327	327	1	32	96	95	78	.	11.15625
152	1	Mi5	E5	336	336	1	32	96	95	78	.	11.1875
153	1	Fa5	F5	340	340	1	32	96	95	78	.	11.21875
154	1	Sol5#4	G5#4	353	353	1	32	96	95	78	.	11.25
155	1	La5	A5	358	358	1	8	385	95	78		11.375
156	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ar	11.4375
157	9	La5	A5	358	358	1	16	192	95	96	pa 	11.5
158	9	La5	A5	358	358	1	8	385	95	96	buð	11.625
159	9	La5	A5	358	358	1	8	385	95	96	day 	11.75
160	9	Si5b4	B5b4	363	363	1	8	385	95	96	da	11.875
161	9	La5	A5	358	358	1	16	192	99	96	ne	11.9375
162	9	Sol5#4	G5#4	353	353	1	16	192	95	96		12
163	9	La5	A5	358	358	1	4	769	95	96	ler  	12.25
164	9			-1	-1	1	8	385	100	0		12.375
165	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Yý	12.4375
166	9	La5	A5	358	358	1	16	192	95	96	kýl	12.5
167	9	La5	A5	358	358	1	8	385	95	96	sýn 	12.625
168	9	Si5b4	B5b4	363	363	1	16	192	99	96	mey	12.6875
169	9	La5	A5	358	358	1	16	192	95	96		12.75
170	10	La5	A5	358	358	2	16	385	99	96	ha	12.875
