Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si4b2	B4b1	312	313	1	16	250	99	96		3.75
36	9	Do5	C5	318	318	1	4	1000	95	96		4
37	9			-1	-1	1	8	500	100	0		4.125
38	9	Re5	D5	327	327	1	16	250	99	96	gel 	4.1875
39	9	Mi5	E5	336	336	1	16	250	99	96		4.25
40	9	Re5	D5	327	327	1	8	500	95	96		4.375
41	9	Mi5	E5	336	336	1	8	500	95	96	be	4.5
42	9	Mi5	E5	336	336	1	8	500	99	96	ni 	4.625
43	9	Re5	D5	327	327	1	8	500	95	96		4.75
44	9	La5	A5	358	358	1	16	250	99	96	þâd_	4.8125
45	9	Sol5	G5	349	349	1	16	250	99	96		4.875
46	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.9375
47	9	Mi5	E5	336	336	1	16	250	95	96		5
48	9	Re5	D5	327	327	1	8	500	99	96	et  	5.125
49	9	Mi5	E5	336	336	1	4	1000	95	96		5.375
50	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	5.4375
51	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5
52	9	Re5	D5	327	327	1	8	500	95	96	.	5.625
53	9	Do5	C5	318	318	1	16	250	95	96	.	5.6875
54	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.75
55	9	La4	A4	305	305	1	16	250	95	96	.	5.8125
56	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.875
57	9	Do5	C5	318	318	1	16	250	95	96	.	5.9375
58	9	Re5	D5	327	327	1	16	250	95	96	.	6
59	52			0	0	1	8	0	120	0		6.125
60	1	Mi5	E5	336	336	1	8	500	95	96	.	6.25
61	9	Re5	D5	327	327	1	16	250	99	96	Gel 	6.3125
62	9	Mi5	E5	336	336	1	16	250	99	96		6.375
63	9	Re5	D5	327	327	1	8	500	95	96		6.5
64	9	Mi5	E5	336	336	1	8	500	95	96	be	6.625
65	9	Mi5	E5	336	336	1	4	1000	95	96	nim 	6.875
66	9	Mi5	E5	336	336	3	8	1500	95	96	â	7.25
67	9	Fa5#3	F5#4	343	344	1	16	250	99	96	hû 	7.3125
68	9	Mi5	E5	336	336	1	16	250	99	96		7.375
69	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7.5
70	9	Sol5	G5	349	349	1	8	500	95	96	ba	7.625
71	9	Fa5#3	F5#4	343	344	1	8	500	99	96	kýþ	7.75
72	9	Sol5	G5	349	349	1	16	250	99	96		7.8125
73	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.875
74	9	Mi5	E5	336	336	1	8	500	99	96	lým 	8
75	9	Re5	D5	327	327	1	8	500	99	96		8.125
76	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.25
77	9	Re5	D5	327	327	1	16	250	99	96	gel 	8.3125
78	9	Mi5	E5	336	336	1	16	250	99	96		8.375
79	9	Re5	D5	327	327	1	8	500	95	96		8.5
80	9	Mi5	E5	336	336	1	8	500	95	96	be	8.625
81	9	Mi5	E5	336	336	1	16	250	99	96	ni 	8.6875
82	9	Re5	D5	327	327	1	16	250	99	96		8.75
83	9	Do5	C5	318	318	1	8	500	95	96		8.875
84	9	Re5	D5	327	327	1	8	500	99	96	þâd_	9
85	9	Mi5	E5	336	336	1	8	500	95	96		9.125
86	9	Re5	D5	327	327	1	8	500	99	96	et  	9.25
87	9	Mi5	E5	336	336	1	8	500	99	96		9.375
88	9	Re5	D5	327	327	1	8	500	99	96		9.5
89	9	Do5	C5	318	318	1	16	250	99	96		9.5625
90	9	Mi5	E5	336	336	1	16	250	99	96		9.625
91	9	Re5	D5	327	327	1	8	500	99	96		9.75
92	9	Do5	C5	318	318	1	16	250	99	96		9.8125
93	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.875
94	9	Do5	C5	318	318	1	4	1000	95	96		10.125
95	9			-1	-1	1	8	500	100	0		10.25
96	9	Re5	D5	327	327	1	16	250	99	96	gel 	10.3125
97	9	Mi5	E5	336	336	1	16	250	99	96		10.375
98	9	Re5	D5	327	327	1	8	500	95	96		10.5
99	9	Mi5	E5	336	336	1	8	500	95	96	be	10.625
100	9	Mi5	E5	336	336	1	8	500	99	96	ni 	10.75
101	9	Re5	D5	327	327	1	8	500	95	96		10.875
102	9	La5	A5	358	358	1	16	250	99	96	þâd_	10.9375
103	9	Sol5	G5	349	349	1	16	250	99	96		11
104	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.0625
105	9	Mi5	E5	336	336	1	16	250	95	96		11.125
106	9	Re5	D5	327	327	1	8	500	99	96	et  	11.25
107	9	Mi5	E5	336	336	1	4	1000	95	96		11.5
108	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	11.5625
109	9	Fa5	F5	340	340	1	16	250	95	96	.	11.625
110	9	Mi5	E5	336	336	1	16	250	95	96	.	11.6875
111	9	Re5	D5	327	327	1	16	250	95	96	.	11.75
112	9	Do5	C5	318	318	1	16	250	95	96	.	11.8125
113	9	Re5	D5	327	327	1	16	250	95	96	.	11.875
114	9	Mi5	E5	336	336	1	16	250	95	96	.	11.9375
115	9	Re5	D5	327	327	1	16	250	95	96	.	12
116	9	Mi5	E5	336	336	1	16	250	95	96	.	12.0625
117	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12.125
118	9	Sol5	G5	349	349	1	8	500	95	96		12.25
119	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	12.5
120	9	Sol5	G5	349	349	1	8	500	95	96	den_	12.625
121	9	Sol5	G5	349	349	1	16	250	99	96	ay	12.6875
122	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.75
123	9	Sol5	G5	349	349	1	16	250	99	96		12.8125
124	9	La5	A5	358	358	1	16	250	95	96		12.875
125	9	Sol5	G5	349	349	1	8	500	99	96	rýl	13
126	9	Fa5#3	F5#4	343	344	1	8	500	99	96		13.125
127	9	Mi5	E5	336	336	1	8	500	95	96		13.25
128	9	Mi5	E5	336	336	1	16	250	99	96	mak 	13.3125
129	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.375
130	9	Sol5	G5	349	349	1	8	500	95	96		13.5
131	9	La5	A5	358	358	1	8	500	95	96	i	13.625
132	9	Sol5	G5	349	349	1	8	500	99	96	nan 	13.75
133	9	Fa5	F5	340	340	1	8	500	95	96		13.875
134	9	Mi5	E5	336	336	1	8	500	99	96	ki 	14
135	9	Re5	D5	327	327	1	8	500	99	96		14.125
136	9	Do5	C5	318	318	1	8	500	95	96		14.25
137	9	Re5	D5	327	327	1	16	250	99	96	en 	14.3125
138	9	Do5	C5	318	318	1	16	250	99	96		14.375
139	9	Re5	D5	327	327	1	16	250	99	96		14.4375
140	9	Mi5	E5	336	336	1	16	250	95	96		14.5
141	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bü	14.5625
142	9	Sol5	G5	349	349	1	16	250	95	96		14.625
143	9	Mi5	E5	336	336	1	8	500	99	96	yük 	14.75
144	9	Re5	D5	327	327	1	8	500	95	96		14.875
145	9	Do5	C5	318	318	1	8	500	99	96	mih	15
146	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.125
147	9	Do5	C5	318	318	3	8	1500	95	96	net 	15.5
148	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	15.5625
149	9	Mi5	E5	336	336	1	16	250	95	96	.	15.625
150	9	Re5	D5	327	327	1	8	500	95	96	.	15.75
151	9	Do5	C5	318	318	1	16	250	95	96	.	15.8125
152	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.875
153	9	La4	A4	305	305	1	16	250	95	96	.	15.9375
154	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	16
155	9	Do5	C5	318	318	1	16	250	95	96	.	16.0625
156	9	Re5	D5	327	327	1	16	250	95	96	.	16.125
157	9	Mi5	E5	336	336	1	8	500	95	96		16.25
158	9	Mi5	E5	336	336	1	16	250	99	96	en 	16.3125
159	9	Re5	D5	327	327	1	16	250	99	96		16.375
160	9	Do5	C5	318	318	1	16	250	99	96		16.4375
161	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.5
162	9	La4	A4	305	305	1	16	250	99	96	bü	16.5625
163	9	Mi5	E5	336	336	1	16	250	95	96		16.625
164	9	Re5	D5	327	327	1	8	500	99	96	yük 	16.75
165	9	Do5	C5	318	318	1	16	250	99	96		16.8125
166	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.875
167	9	La4	A4	305	305	1	16	250	99	96	mih	16.9375
168	9	Sol4	G4	296	296	1	16	250	99	96		17
169	9	Sol4	G4	296	296	1	16	250	99	96		17.0625
170	9	Fa4#3	F4#4	290	291	1	16	250	95	96		17.125
171	9	Fa4#3	F4#4	290	291	3	8	1500	95	96	net  	17.5
172	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	17.5625
173	9	Fa5	F5	340	340	1	16	250	95	96	.	17.625
174	9	Mi5	E5	336	336	1	16	250	95	96	.	17.6875
175	9	Re5	D5	327	327	1	16	250	95	96	.	17.75
176	9	Do5	C5	318	318	1	16	250	95	96	.	17.8125
177	9	Re5	D5	327	327	1	16	250	95	96	.	17.875
178	9	Mi5	E5	336	336	1	16	250	95	96	.	17.9375
179	9	Re5	D5	327	327	1	16	250	95	96	.	18
180	9	Mi5	E5	336	336	1	16	250	95	96	.	18.0625
181	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	18.125
182	9	Sol5	G5	349	349	1	8	500	95	96		18.25
183	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	18.5
184	9	Sol5	G5	349	349	1	8	500	95	96	den_	18.625
185	9	Sol5	G5	349	349	1	16	250	99	96	ay	18.6875
186	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.75
187	9	Sol5	G5	349	349	1	16	250	99	96		18.8125
188	9	La5	A5	358	358	1	16	250	95	96		18.875
189	9	Sol5	G5	349	349	1	8	500	99	96	rýl	19
190	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.125
191	9	Mi5	E5	336	336	1	8	500	95	96		19.25
192	9	Mi5	E5	336	336	1	16	250	99	96	mak 	19.3125
193	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.375
194	9	Sol5	G5	349	349	1	8	500	95	96		19.5
195	9	La5	A5	358	358	1	8	500	95	96	i	19.625
196	9	Sol5	G5	349	349	1	8	500	99	96	nan 	19.75
197	9	Fa5	F5	340	340	1	8	500	95	96		19.875
198	9	Mi5	E5	336	336	1	8	500	99	96	ki 	20
199	9	Re5	D5	327	327	1	8	500	99	96		20.125
200	9	Do5	C5	318	318	1	8	500	95	96		20.25
201	9	Re5	D5	327	327	1	16	250	99	96	en 	20.3125
202	9	Do5	C5	318	318	1	16	250	99	96		20.375
203	9	Re5	D5	327	327	1	16	250	99	96		20.4375
204	9	Mi5	E5	336	336	1	16	250	95	96		20.5
205	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bü	20.5625
206	9	Sol5	G5	349	349	1	16	250	95	96		20.625
207	9	Mi5	E5	336	336	1	8	500	99	96	yük 	20.75
208	9	Re5	D5	327	327	1	8	500	95	96		20.875
209	9	Do5	C5	318	318	1	8	500	99	96	mih	21
210	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.125
211	9	Do5	C5	318	318	3	8	1500	95	96	net 	21.5
212	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	21.5625
213	9	Mi5	E5	336	336	1	16	250	95	96	.	21.625
214	9	Re5	D5	327	327	1	8	500	95	96	.	21.75
215	9	Do5	C5	318	318	1	16	250	95	96	.	21.8125
216	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.875
217	9	La4	A4	305	305	1	16	250	95	96	.	21.9375
218	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22
219	9	Do5	C5	318	318	1	16	250	95	96	.	22.0625
220	9	Re5	D5	327	327	1	16	250	95	96	.	22.125
221	9	Mi5	E5	336	336	1	8	500	95	96		22.25
222	9	Mi5	E5	336	336	1	16	250	99	96	en 	22.3125
223	9	Re5	D5	327	327	1	16	250	99	96		22.375
224	9	Do5	C5	318	318	1	16	250	99	96		22.4375
225	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
226	9	La4	A4	305	305	1	16	250	99	96	bü	22.5625
227	9	Mi5	E5	336	336	1	16	250	95	96		22.625
228	9	Re5	D5	327	327	1	8	500	99	96	yük 	22.75
229	9	Do5	C5	318	318	1	16	250	99	96		22.8125
230	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.875
231	9	La4	A4	305	305	1	16	250	99	96	mih	22.9375
232	9	Sol4	G4	296	296	1	16	250	99	96		23
233	9	Sol4	G4	296	296	1	16	250	99	96		23.0625
234	9	Fa4#3	F4#4	290	291	1	16	250	95	96		23.125
235	9	Fa4#3	F4#4	290	291	3	8	1500	95	96	net  	23.5
236	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	23.5625
237	9	Sol5	G5	349	349	1	16	250	95	96	.	23.625
238	9	La5	A5	358	358	1	16	250	95	96	.	23.6875
239	9	Sol5	G5	349	349	1	16	250	95	96	.	23.75
240	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.8125
241	9	Mi5	E5	336	336	1	16	250	95	96	.	23.875
242	9	Re5	D5	327	327	1	16	250	95	96	.	23.9375
243	9	Mi5	E5	336	336	1	16	250	95	96	.	24
244	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	24.0625
245	9	Sol5	G5	349	349	1	16	250	95	96	.	24.125
246	9	La5	A5	358	358	1	4	1000	95	96		24.375
247	9	Sol5	G5	349	349	1	8	500	95	96	Se	24.5
248	9	La5	A5	358	358	1	8	500	95	96	ni 	24.625
249	9	La5	A5	358	358	1	4	1000	95	96	sev	24.875
250	9	La5	A5	358	358	1	8	500	95	96	me	25
251	9	La5	A5	358	358	1	8	500	95	96	den 	25.125
252	9			-1	-1	1	8	500	100	0		25.25
253	9	La5	A5	358	358	1	8	500	99	96	ev	25.375
254	9	Sol5	G5	349	349	1	8	500	99	96		25.5
255	9	Fa5#3	F5#4	343	344	1	8	500	95	96		25.625
256	9	Sol5	G5	349	349	1	16	250	99	96	vel 	25.6875
257	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.75
258	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.8125
259	9	Mi5	E5	336	336	1	16	250	99	96		25.875
260	9	Mi5	E5	336	336	1	4	1000	95	96		26.125
261	9			-1	-1	1	8	500	100	0		26.25
262	9	Mi5	E5	336	336	1	8	500	95	96	ya	26.375
263	9	Fa5#3	F5#4	343	344	1	8	500	95	96	þa	26.5
264	9	Sol5	G5	349	349	1	8	500	95	96	ma	26.625
265	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dým 	26.6875
266	9	Mi5	E5	336	336	1	16	250	99	96		26.75
267	9	Re5	D5	327	327	1	8	500	95	96		26.875
268	9	Mi5	E5	336	336	1	16	250	99	96	farz_	26.9375
269	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27
270	9	Sol5	G5	349	349	1	16	250	99	96		27.0625
271	9	La5	A5	358	358	1	16	250	95	96		27.125
272	9	Sol5	G5	349	349	1	8	500	99	96	et  	27.25
273	9	La5	A5	358	358	3	8	1500	95	96		27.625
274	9	Do6	C6	371	371	1	16	250	95	96	SAZ 	27.6875
275	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	27.75
276	9	La5	A5	358	358	1	16	250	95	96	.	27.8125
277	9	Sol5	G5	349	349	1	16	250	95	96	.	27.875
278	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.9375
279	9	Mi5	E5	336	336	1	16	250	95	96	.	28
280	9	Re5	D5	327	327	1	8	500	95	96	.	28.125
281	9			-1	-1	1	8	500	100	0		28.25
282	9	Si5b2	B5b1	365	366	1	8	500	95	96	ya	28.375
283	9	La5	A5	358	358	1	8	500	95	96	þa	28.5
284	9	Si5b2	B5b1	365	366	1	8	500	95	96	ma	28.625
285	9	Sol5	G5	349	349	3	16	750	99	96	dým 	28.8125
286	9	La5	A5	358	358	1	16	250	95	96		28.875
287	9	Sol5	G5	349	349	1	16	250	99	96	farz_	28.9375
288	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29
289	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.0625
290	9	Mi5	E5	336	336	1	16	250	95	96		29.125
291	9	Re5	D5	327	327	1	8	500	99	96	et  	29.25
292	9	Mi5	E5	336	336	1	4	1000	95	96		29.5
293	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	29.5625
294	9	Sol5	G5	349	349	1	16	250	95	96	.	29.625
295	9	La5	A5	358	358	1	16	250	95	96	.	29.6875
296	9	Sol5	G5	349	349	1	16	250	95	96	.	29.75
297	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.8125
298	9	Mi5	E5	336	336	1	16	250	95	96	.	29.875
299	9	Re5	D5	327	327	1	16	250	95	96	.	29.9375
300	9	Mi5	E5	336	336	1	16	250	95	96	.	30
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	30.0625
302	9	Sol5	G5	349	349	1	16	250	95	96	.	30.125
303	9	La5	A5	358	358	1	4	1000	95	96		30.375
304	9	Sol5	G5	349	349	1	8	500	95	96	Se	30.5
305	9	La5	A5	358	358	1	8	500	95	96	ni 	30.625
306	9	La5	A5	358	358	1	4	1000	95	96	sev	30.875
307	9	La5	A5	358	358	1	8	500	95	96	me	31
308	9	La5	A5	358	358	1	8	500	95	96	den 	31.125
309	9			-1	-1	1	8	500	100	0		31.25
310	9	La5	A5	358	358	1	8	500	99	96	ev	31.375
311	9	Sol5	G5	349	349	1	8	500	99	96		31.5
312	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31.625
313	9	Sol5	G5	349	349	1	16	250	99	96	vel 	31.6875
314	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.75
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.8125
316	9	Mi5	E5	336	336	1	16	250	99	96		31.875
317	9	Mi5	E5	336	336	1	4	1000	95	96		32.125
318	9			-1	-1	1	8	500	100	0		32.25
319	9	Mi5	E5	336	336	1	8	500	95	96	ya	32.375
320	9	Fa5#3	F5#4	343	344	1	8	500	95	96	þa	32.5
321	9	Sol5	G5	349	349	1	8	500	95	96	ma	32.625
322	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dým 	32.6875
323	9	Mi5	E5	336	336	1	16	250	99	96		32.75
324	9	Re5	D5	327	327	1	8	500	95	96		32.875
325	9	Mi5	E5	336	336	1	16	250	99	96	farz_	32.9375
326	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33
327	9	Sol5	G5	349	349	1	16	250	99	96		33.0625
328	9	La5	A5	358	358	1	16	250	95	96		33.125
329	9	Sol5	G5	349	349	1	8	500	99	96	et  	33.25
330	9	La5	A5	358	358	3	8	1500	95	96		33.625
331	9	Do6	C6	371	371	1	16	250	95	96	SAZ 	33.6875
332	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	33.75
333	9	La5	A5	358	358	1	16	250	95	96	.	33.8125
334	9	Sol5	G5	349	349	1	16	250	95	96	.	33.875
335	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	33.9375
336	9	Mi5	E5	336	336	1	16	250	95	96	.	34
337	9	Re5	D5	327	327	1	8	500	95	96	.	34.125
338	9			-1	-1	1	8	500	100	0		34.25
339	9	Si5b2	B5b1	365	366	1	8	500	95	96	ya	34.375
340	9	La5	A5	358	358	1	8	500	95	96	þa	34.5
341	9	Si5b2	B5b1	365	366	1	8	500	95	96	ma	34.625
342	9	Sol5	G5	349	349	3	16	750	99	96	dým 	34.8125
343	9	La5	A5	358	358	1	16	250	95	96		34.875
344	9	Sol5	G5	349	349	1	16	250	99	96	farz_	34.9375
345	9	Fa5#3	F5#4	343	344	1	16	250	99	96		35
346	9	Fa5#3	F5#4	343	344	1	16	250	99	96		35.0625
347	9	Mi5	E5	336	336	1	16	250	95	96		35.125
348	9	Re5	D5	327	327	1	8	500	99	96	et  	35.25
349	9	Mi5	E5	336	336	1	4	1000	95	96		35.5
350	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	35.5625
351	9	Fa5	F5	340	340	1	16	250	95	96	.	35.625
352	9	Mi5	E5	336	336	1	16	250	95	96	.	35.6875
353	9	Re5	D5	327	327	1	16	250	95	96	.	35.75
354	9	Do5	C5	318	318	1	16	250	95	96	.	35.8125
355	9	Re5	D5	327	327	1	16	250	95	96	.	35.875
356	9	Mi5	E5	336	336	1	16	250	95	96	.	35.9375
357	9	Re5	D5	327	327	1	16	250	95	96	.	36
358	9	Mi5	E5	336	336	1	16	250	95	96	.	36.0625
359	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.125
360	9	Sol5	G5	349	349	1	8	500	95	96		36.25
361	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	36.5
362	9	Sol5	G5	349	349	1	8	500	95	96	den_	36.625
363	9	Sol5	G5	349	349	1	16	250	99	96	ay	36.6875
364	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.75
365	9	Sol5	G5	349	349	1	16	250	99	96		36.8125
366	9	La5	A5	358	358	1	16	250	95	96		36.875
367	9	Sol5	G5	349	349	1	8	500	99	96	rýl	37
368	9	Fa5#3	F5#4	343	344	1	8	500	99	96		37.125
369	9	Mi5	E5	336	336	1	8	500	95	96		37.25
370	9	Mi5	E5	336	336	1	16	250	99	96	mak 	37.3125
371	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.375
372	9	Sol5	G5	349	349	1	8	500	95	96		37.5
373	9	La5	A5	358	358	1	8	500	95	96	i	37.625
374	9	Sol5	G5	349	349	1	8	500	99	96	nan 	37.75
375	9	Fa5	F5	340	340	1	8	500	95	96		37.875
376	9	Mi5	E5	336	336	1	8	500	99	96	ki 	38
377	9	Re5	D5	327	327	1	8	500	99	96		38.125
378	9	Do5	C5	318	318	1	8	500	95	96		38.25
379	9	Re5	D5	327	327	1	16	250	99	96	en 	38.3125
380	9	Do5	C5	318	318	1	16	250	99	96		38.375
381	9	Re5	D5	327	327	1	16	250	99	96		38.4375
382	9	Mi5	E5	336	336	1	16	250	95	96		38.5
383	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bü	38.5625
384	9	Sol5	G5	349	349	1	16	250	95	96		38.625
385	9	Mi5	E5	336	336	1	8	500	99	96	yük 	38.75
386	9	Re5	D5	327	327	1	8	500	95	96		38.875
387	9	Do5	C5	318	318	1	8	500	99	96	mih	39
388	9	Si4b2	B4b1	312	313	1	8	500	95	96		39.125
389	9	Do5	C5	318	318	3	8	1500	95	96	net 	39.5
390	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	39.5625
391	9	Mi5	E5	336	336	1	16	250	95	96	.	39.625
392	9	Re5	D5	327	327	1	8	500	95	96	.	39.75
393	9	Do5	C5	318	318	1	16	250	95	96	.	39.8125
394	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.875
395	9	La4	A4	305	305	1	16	250	95	96	.	39.9375
396	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	40
397	9	Do5	C5	318	318	1	16	250	95	96	.	40.0625
398	9	Re5	D5	327	327	1	16	250	95	96	.	40.125
399	9	Mi5	E5	336	336	1	8	500	95	96		40.25
400	9	Mi5	E5	336	336	1	16	250	99	96	en 	40.3125
401	9	Re5	D5	327	327	1	16	250	99	96		40.375
402	9	Do5	C5	318	318	1	16	250	99	96		40.4375
403	9	Si4b2	B4b1	312	313	1	16	250	95	96		40.5
404	9	La4	A4	305	305	1	16	250	99	96	bü	40.5625
405	9	Mi5	E5	336	336	1	16	250	95	96		40.625
406	9	Re5	D5	327	327	1	8	500	99	96	yük 	40.75
407	9	Do5	C5	318	318	1	16	250	99	96		40.8125
408	9	Si4b2	B4b1	312	313	1	16	250	95	96		40.875
409	9	La4	A4	305	305	1	16	250	99	96	mih	40.9375
410	9	Sol4	G4	296	296	1	16	250	99	96		41
411	9	Sol4	G4	296	296	1	16	250	99	96		41.0625
412	9	Fa4#3	F4#4	290	291	1	16	250	95	96		41.125
413	9	Fa4#3	F4#4	290	291	3	8	1500	95	96	net  	41.5
414	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	41.5625
415	9	Fa5	F5	340	340	1	16	250	95	96	.	41.625
416	9	Mi5	E5	336	336	1	16	250	95	96	.	41.6875
417	9	Re5	D5	327	327	1	16	250	95	96	.	41.75
418	9	Do5	C5	318	318	1	16	250	95	96	.	41.8125
419	9	Re5	D5	327	327	1	16	250	95	96	.	41.875
420	9	Mi5	E5	336	336	1	16	250	95	96	.	41.9375
421	9	Re5	D5	327	327	1	16	250	95	96	.	42
422	9	Mi5	E5	336	336	1	16	250	95	96	.	42.0625
423	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	42.125
424	9	Sol5	G5	349	349	1	8	500	95	96		42.25
425	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	42.5
426	9	Sol5	G5	349	349	1	8	500	95	96	den_	42.625
427	9	Sol5	G5	349	349	1	16	250	99	96	ay	42.6875
428	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.75
429	9	Sol5	G5	349	349	1	16	250	99	96		42.8125
430	9	La5	A5	358	358	1	16	250	95	96		42.875
431	9	Sol5	G5	349	349	1	8	500	99	96	rýl	43
432	9	Fa5#3	F5#4	343	344	1	8	500	99	96		43.125
433	9	Mi5	E5	336	336	1	8	500	95	96		43.25
434	9	Mi5	E5	336	336	1	16	250	99	96	mak 	43.3125
