Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Re5	D5	327	327	1	16	227	95	96	.	3.625
31	9	Re5	D5	327	327	1	16	227	95	96	.	3.6875
32	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.75
33	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	4
34	9			-1	-1	1	8	455	100	0	.	4.125
35	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	4.375
36	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	4.5
37	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.625
38	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	4.75
39	8	Re5	D5	327	327	0	0	0	95	96	.	4.75
40	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.875
41	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5
42	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.0625
43	9	Re5	D5	327	327	1	16	227	95	96	.	5.125
44	9	Mi5	E5	336	336	1	4	909	95	96	.	5.375
45	9	Re5	D5	327	327	1	16	227	95	96	.	5.4375
46	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.5
47	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.5625
48	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.625
49	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.6875
50	9	La4	A4	305	305	1	16	227	95	96	.	5.75
51	9	La4	A4	305	305	1	4	909	95	96	.	6
52	9	La4	A4	305	305	1	8	455	95	96	.	6.125
53	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.25
54	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	6.375
55	9	Re5	D5	327	327	1	8	455	95	96	.	6.5
56	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.625
57	9	Mi5	E5	336	336	1	8	455	95	96	.	6.75
58	9	Re5	D5	327	327	1	8	455	95	96	.	6.875
59	9	Fa5	F5	340	340	1	8	455	95	96	.	7
60	9	Mi5	E5	336	336	1	8	455	95	96	.	7.125
61	9	La5	A5	358	358	1	4	909	95	96	.	7.375
62	9	Sol5	G5	349	349	1	16	227	95	96	.	7.4375
63	9	Fa5	F5	340	340	1	16	227	95	96	.	7.5
64	9	Mi5	E5	336	336	1	16	227	95	96	.	7.5625
65	9	Re5	D5	327	327	1	16	227	95	96	.	7.625
66	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.6875
67	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
68	9	La4	A4	305	305	1	8	455	95	96	.	7.875
69	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	8
70	9	Si4b4	B4b4	310	310	3	8	1364	95	96	.	8.375
71	9	La4	A4	305	305	1	8	455	95	96	.	8.5
72	9	Sol4#4	G4#4	300	300	3	16	682	95	96	.	8.6875
73	9	La4	A4	305	305	1	16	227	95	96	.	8.75
74	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	9
75	9	La4	A4	305	305	1	16	227	95	96	.	9.0625
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.125
77	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.1875
78	9	La4	A4	305	305	1	16	227	95	96	.	9.25
79	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.3125
80	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.375
81	9	Re5	D5	327	327	1	16	227	95	96	.	9.4375
82	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.5
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.5625
84	9	Re5	D5	327	327	1	16	227	95	96	.	9.625
85	9	Mi5	E5	336	336	1	16	227	95	96	.	9.6875
86	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.75
87	9	Re5	D5	327	327	1	16	227	95	96	.	9.8125
88	9	Mi5	E5	336	336	1	16	227	95	96	.	9.875
89	9	Fa5	F5	340	340	1	16	227	95	96	.	9.9375
90	9	Re5	D5	327	327	1	16	227	95	96	.	10
91	9	Mi5	E5	336	336	1	16	227	95	96	.	10.0625
92	9	Fa5	F5	340	340	1	16	227	95	96	.	10.125
93	9	Sol5	G5	349	349	1	16	227	95	96	.	10.1875
94	9	Mi5	E5	336	336	1	16	227	95	96	.	10.25
95	9	Fa5	F5	340	340	1	16	227	95	96	.	10.3125
96	9	Sol5	G5	349	349	1	16	227	95	96	.	10.375
97	9	La5	A5	358	358	1	16	227	95	96	.	10.4375
98	9	Fa5	F5	340	340	1	16	227	95	96	.	10.5
99	9	La5	A5	358	358	1	16	227	95	96	.	10.5625
100	9	Fa5	F5	340	340	1	16	227	95	96	.	10.625
101	9	Sol5	G5	349	349	1	16	227	95	96	.	10.6875
102	9	Mi5	E5	336	336	1	16	227	95	96	.	10.75
103	9	Fa5	F5	340	340	1	16	227	95	96	.	10.8125
104	9	Re5	D5	327	327	1	16	227	95	96	.	10.875
105	9	Mi5	E5	336	336	1	16	227	95	96	.	10.9375
106	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11
107	9	Re5	D5	327	327	1	16	227	95	96	.	11.0625
108	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.125
109	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	11.375
110	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.4375
111	9	La4	A4	305	305	1	16	227	95	96	.	11.5
112	9	La4	A4	305	305	1	2	1818	95	96	.	12
113	9			-1	-1	1	8	455	100	0		12.125
114	9	Do5#4	C5#4	322	322	1	4	909	95	96	Gön	12.375
115	9	Re5	D5	327	327	1	8	455	95	96	lü	12.5
116	9	Mi5	E5	336	336	1	2	1818	95	96	mün 	13
117	9			-1	-1	1	8	455	100	0		13.125
118	9	Fa5	F5	340	340	1	4	909	95	96	þar	13.375
119	9	Mi5	E5	336	336	1	8	455	95	96	ký	13.5
120	9	Re5	D5	327	327	1	8	455	99	96	sý	13.625
121	8	Mi5	E5	336	336	0	0	0	99	96		13.625
122	9	Re5	D5	327	327	1	16	227	99	96		13.6875
123	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.75
124	9	Re5	D5	327	327	1	4	909	95	96	ný 	14
125	9			-1	-1	1	8	455	100	0		14.125
126	9	Mi5	E5	336	336	1	4	909	95	96	göz	14.375
127	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	14.5
128	9	Sol5	G5	349	349	1	4	909	95	96	rin	14.75
129	9	La5	A5	358	358	1	8	455	99	96	de 	14.875
130	9	Sol5	G5	349	349	1	8	455	95	96		15
131	9	Sol5	G5	349	349	1	8	455	95	96	o	15.125
132	9	Fa5	F5	340	340	1	4	909	99	96	ku	15.375
133	9	Mi5	E5	336	336	1	8	455	95	96		15.5
134	9	Re5	D5	327	327	1	8	455	99	96	rum  	15.625
135	8	Mi5	E5	336	336	0	0	0	99	96		15.625
136	9	Re5	D5	327	327	1	16	227	99	96		15.6875
137	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.75
138	9	Do5#4	C5#4	322	322	1	4	909	95	96		16
139	9			-1	-1	1	8	455	100	0		16.125
140	9	Re5	D5	327	327	1	4	909	95	96	göz	16.375
141	9	Mi5	E5	336	336	1	8	455	95	96	le	16.5
142	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rin	16.625
143	9	La5	A5	358	358	1	8	455	95	96		16.75
144	9	Sol5	G5	349	349	1	8	455	99	96	de 	16.875
145	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17
146	9	Sol5	G5	349	349	1	8	455	95	96	o	17.125
147	9	Fa5#4	F5#4	344	344	1	4	909	99	96	ku	17.375
148	9	Mi5	E5	336	336	1	8	455	95	96		17.5
149	9	Mi5	E5	336	336	1	8	455	99	96	rum  	17.625
150	8	Sol5	G5	349	349	0	0	0	99	96		17.625
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.6875
152	9	Mi5	E5	336	336	1	16	227	99	96		17.75
153	9	Mi5	E5	336	336	1	4	909	95	96		18
154	9	La5	A5	358	358	1	8	455	95	96	SAZ	18.125
155	9	Si5	B5	367	367	1	4	909	95	96	.	18.375
156	9	La5	A5	358	358	1	16	227	95	96	.	18.4375
157	9	Sol5	G5	349	349	1	16	227	95	96	.	18.5
158	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	18.5625
159	9	Sol5	G5	349	349	1	16	227	95	96	.	18.625
160	9	La5	A5	358	358	1	4	909	95	96	.	18.875
161	9	Sol5	G5	349	349	1	16	227	95	96	.	18.9375
162	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19
163	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	19.1875
164	9	Mi5	E5	336	336	1	16	227	95	96	.	19.25
165	8	La5	A5	358	358	0	0	0	95	96	.	19.25
166	9	Sol5	G5	349	349	1	8	455	95	96	.	19.375
167	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.4375
168	9	Mi5	E5	336	336	1	16	227	95	96	.	19.5
169	9	Mi5	E5	336	336	1	16	227	95	96	.	19.5625
170	9	Fa5	F5	340	340	1	16	227	95	96	.	19.625
171	9	Mi5	E5	336	336	1	16	227	95	96	.	19.6875
172	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
173	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.8125
174	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.875
175	9	La4	A4	305	305	1	8	455	95	114	.	20
176	52			0	0	1	8	0	127	96		20.125
177	9			-1	-1	1	8	455	100	0		20.25
178	9	Do5#4	C5#4	322	322	1	4	909	95	96	Gön	20.5
179	9	Re5	D5	327	327	1	8	455	95	96	lü	20.625
180	9	Mi5	E5	336	336	1	2	1818	95	96	mün 	21.125
181	9			-1	-1	1	8	455	100	0		21.25
182	9	Fa5	F5	340	340	1	4	909	95	96	þar	21.5
183	9	Mi5	E5	336	336	1	8	455	95	96	ký	21.625
184	9	Re5	D5	327	327	1	8	455	99	96	sý	21.75
185	8	Mi5	E5	336	336	0	0	0	99	96		21.75
186	9	Re5	D5	327	327	1	16	227	99	96		21.8125
187	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.875
188	9	Re5	D5	327	327	1	4	909	95	96	ný 	22.125
189	9			-1	-1	1	8	455	100	0		22.25
190	9	Mi5	E5	336	336	1	4	909	95	96	göz	22.5
191	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	22.625
192	9	Sol5	G5	349	349	1	4	909	95	96	rin	22.875
193	9	La5	A5	358	358	1	8	455	99	96	de 	23
194	9	Sol5	G5	349	349	1	8	455	95	96		23.125
195	9	Sol5	G5	349	349	1	8	455	95	96	o	23.25
196	9	Fa5	F5	340	340	1	4	909	99	96	ku	23.5
197	9	Mi5	E5	336	336	1	8	455	95	96		23.625
198	9	Re5	D5	327	327	1	8	455	99	96	rum  	23.75
199	8	Mi5	E5	336	336	0	0	0	99	96		23.75
200	9	Re5	D5	327	327	1	16	227	99	96		23.8125
201	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.875
202	9	Do5#4	C5#4	322	322	1	4	909	95	96		24.125
203	9			-1	-1	1	8	455	100	0		24.25
204	9	Re5	D5	327	327	1	4	909	95	96	göz	24.5
205	9	Mi5	E5	336	336	1	8	455	95	96	le	24.625
206	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rin	24.75
207	9	La5	A5	358	358	1	8	455	95	96		24.875
208	9	Sol5	G5	349	349	1	8	455	99	96	de 	25
209	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.125
210	9	Sol5	G5	349	349	1	8	455	95	96	o	25.25
211	9	Fa5#4	F5#4	344	344	1	4	909	99	96	ku	25.5
212	9	Mi5	E5	336	336	1	8	455	95	96		25.625
213	9	Mi5	E5	336	336	1	8	455	99	96	rum  	25.75
214	8	Sol5	G5	349	349	0	0	0	99	96		25.75
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.8125
216	9	Mi5	E5	336	336	1	16	227	99	96		25.875
217	9	Mi5	E5	336	336	1	4	909	95	96		26.125
218	9	La5	A5	358	358	1	8	455	95	96	SAZ	26.25
219	9	Si5	B5	367	367	1	4	909	95	96	.	26.5
220	9	La5	A5	358	358	1	16	227	95	96	.	26.5625
221	9	Sol5	G5	349	349	1	16	227	95	96	.	26.625
222	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	26.6875
223	9	Sol5	G5	349	349	1	16	227	95	96	.	26.75
224	9	La5	A5	358	358	1	4	909	95	96	.	27
225	9	Sol5	G5	349	349	1	16	227	95	96	.	27.0625
226	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.125
227	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	27.3125
228	9	Mi5	E5	336	336	1	16	227	95	96	.	27.375
229	8	La5	A5	358	358	0	0	0	95	96	.	27.375
230	9	Sol5	G5	349	349	1	8	455	95	96	.	27.5
231	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.5625
232	9	Mi5	E5	336	336	1	16	227	95	96	.	27.625
233	9	Mi5	E5	336	336	1	16	227	95	96	.	27.6875
234	9	Fa5	F5	340	340	1	16	227	95	96	.	27.75
235	9	Mi5	E5	336	336	1	16	227	95	96	.	27.8125
236	9	Re5	D5	327	327	1	16	227	95	96	.	27.875
237	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.9375
238	9	Re5	D5	327	327	1	16	227	95	96	.	28
239	9	Mi5	E5	336	336	1	8	455	95	96	.	28.125
240	9			-1	-1	1	8	455	100	0		28.25
241	9	Re5	D5	327	327	1	4	909	95	96	Sev	28.5
242	9	Mi5	E5	336	336	1	8	455	95	96	gi	28.625
243	9	Fa5#4	F5#4	344	344	1	8	455	99	96	min 	28.75
244	9	Sol5	G5	349	349	1	8	455	99	96		28.875
245	9	La5	A5	358	358	1	4	909	95	96		29.125
246	9			-1	-1	1	8	455	100	0		29.25
247	9	Si5	B5	367	367	1	8	455	99	96	neþ	29.375
248	9	La5	A5	358	358	1	8	455	95	96		29.5
249	9	Sol5	G5	349	349	1	8	455	95	96	e	29.625
250	9	Fa5#4	F5#4	344	344	3	16	682	99	96	si	29.8125
251	9	Mi5	E5	336	336	1	16	227	95	96		29.875
252	9	Re5	D5	327	327	1	4	909	95	96	ni 	30.125
253	9			-1	-1	1	8	455	100	0		30.25
254	9	Sol5	G5	349	349	1	8	455	99	96	söz	30.375
255	9	Fa5	F5	340	340	1	8	455	95	96		30.5
256	9	Mi5	E5	336	336	1	8	455	95	96	le	30.625
257	9	Re5	D5	327	327	1	8	455	99	96	rin	30.75
258	8	Mi5	E5	336	336	0	0	0	99	96		30.75
259	9	Re5	D5	327	327	1	16	227	99	96		30.8125
260	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.875
261	9	Si4b4	B4b4	310	310	1	16	227	99	96	de 	30.9375
262	9	La4	A4	305	305	1	16	227	99	96		31
263	9	Si4b4	B4b4	310	310	1	8	455	95	96		31.125
264	10	Re5	D5	327	327	1	8	455	95	96	bu	31.25
265	8	Mi5	E5	336	336	0	0	0	95	96		31.25
266	9	Re5	D5	327	327	1	16	227	99	96	lu	31.3125
267	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.375
268	9	Si4b4	B4b4	310	310	1	8	455	99	96		31.5
269	8	Mi5	E5	336	336	0	0	0	99	96		31.5
270	9	Re5	D5	327	327	1	16	227	99	96		31.5625
271	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.625
272	9	Do5#4	C5#4	322	322	1	2	1818	95	96	rum  	32.125
273	9			-1	-1	1	8	455	100	0		32.25
274	9	Mi5	E5	336	336	1	8	455	99	96	söz	32.375
275	9	Re5	D5	327	327	1	8	455	95	96		32.5
276	9	Fa5	F5	340	340	1	8	455	95	96	le	32.625
277	9	Mi5	E5	336	336	1	8	455	99	96	rin	32.75
278	9	Re5	D5	327	327	1	8	455	95	96		32.875
279	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	33
280	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.125
281	10	Re5	D5	327	327	1	8	455	95	96	bu	33.25
282	8	Mi5	E5	336	336	0	0	0	95	96		33.25
283	9	Re5	D5	327	327	1	16	227	99	96	lu	33.3125
284	9	Do5#4	C5#4	322	322	1	16	227	99	96		33.375
285	9	Si4b4	B4b4	310	310	1	8	455	99	96		33.5
286	8	Do5#4	C5#4	322	322	0	0	0	99	96		33.5
287	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.5625
288	9	La4	A4	305	305	1	16	227	95	96		33.625
289	9	La4	A4	305	305	1	2	1818	95	96	rum  	34.125
290	9	La5	A5	358	358	1	8	455	95	96	SAZ	34.25
291	9	Si5	B5	367	367	1	4	909	95	96	.	34.5
292	9	La5	A5	358	358	1	16	227	95	96	.	34.5625
293	9	Sol5	G5	349	349	1	16	227	95	96	.	34.625
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	34.6875
295	9	Sol5	G5	349	349	1	16	227	95	96	.	34.75
296	9	La5	A5	358	358	1	4	909	95	96	.	35
297	9	Sol5	G5	349	349	1	16	227	95	96	.	35.0625
298	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.125
299	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	35.3125
300	9	Mi5	E5	336	336	1	16	227	95	96	.	35.375
301	9	Sol5	G5	349	349	1	8	455	95	96	.	35.5
302	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.5625
303	9	Mi5	E5	336	336	1	16	227	95	96	.	35.625
304	9	Mi5	E5	336	336	1	16	227	95	96	.	35.6875
305	9	Fa5	F5	340	340	1	16	227	95	96	.	35.75
306	9	Mi5	E5	336	336	1	16	227	95	96	.	35.8125
307	9	Re5	D5	327	327	1	16	227	95	96	.	35.875
308	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.9375
309	9	Re5	D5	327	327	1	16	227	95	96	.	36
310	9	Mi5	E5	336	336	1	8	455	95	96	.	36.125
311	9			-1	-1	1	8	455	100	0		36.25
312	9	Re5	D5	327	327	1	4	909	95	96	Sev	36.5
313	9	Mi5	E5	336	336	1	8	455	95	96	gi	36.625
314	9	Fa5#4	F5#4	344	344	1	8	455	99	96	min 	36.75
315	9	Sol5	G5	349	349	1	8	455	99	96		36.875
316	9	La5	A5	358	358	1	4	909	95	96		37.125
317	9			-1	-1	1	8	455	100	0		37.25
318	9	Si5	B5	367	367	1	8	455	99	96	neþ	37.375
319	9	La5	A5	358	358	1	8	455	95	96		37.5
320	9	Sol5	G5	349	349	1	8	455	95	96	e	37.625
321	9	Fa5#4	F5#4	344	344	3	16	682	99	96	si	37.8125
322	9	Mi5	E5	336	336	1	16	227	95	96		37.875
323	9	Re5	D5	327	327	1	4	909	95	96	ni 	38.125
324	9			-1	-1	1	8	455	100	0		38.25
325	9	Sol5	G5	349	349	1	8	455	99	96	söz	38.375
326	9	Fa5	F5	340	340	1	8	455	95	96		38.5
327	9	Mi5	E5	336	336	1	8	455	95	96	le	38.625
328	9	Re5	D5	327	327	1	8	455	99	96	rin	38.75
329	8	Mi5	E5	336	336	0	0	0	99	96		38.75
330	9	Re5	D5	327	327	1	16	227	99	96		38.8125
331	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.875
332	9	Si4b4	B4b4	310	310	1	16	227	99	96	de 	38.9375
333	9	La4	A4	305	305	1	16	227	99	96		39
334	9	Si4b4	B4b4	310	310	1	8	455	95	96		39.125
335	10	Re5	D5	327	327	1	8	455	95	96	bu	39.25
336	8	Mi5	E5	336	336	0	0	0	95	96		39.25
337	9	Re5	D5	327	327	1	16	227	99	96	lu	39.3125
338	9	Do5#4	C5#4	322	322	1	16	227	99	96		39.375
339	9	Si4b4	B4b4	310	310	1	8	455	99	96		39.5
340	8	Mi5	E5	336	336	0	0	0	99	96		39.5
341	9	Re5	D5	327	327	1	16	227	99	96		39.5625
342	9	Do5#4	C5#4	322	322	1	16	227	95	96		39.625
343	9	Do5#4	C5#4	322	322	1	2	1818	95	96	rum  	40.125
344	9			-1	-1	1	8	455	100	0		40.25
345	9	Mi5	E5	336	336	1	8	455	99	96	söz	40.375
346	9	Re5	D5	327	327	1	8	455	95	96		40.5
347	9	Fa5	F5	340	340	1	8	455	95	96	le	40.625
348	9	Mi5	E5	336	336	1	8	455	99	96	rin	40.75
349	9	Re5	D5	327	327	1	8	455	95	96		40.875
350	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	41
351	9	Si4b4	B4b4	310	310	1	8	455	95	96		41.125
352	10	Re5	D5	327	327	1	8	455	95	96	bu	41.25
353	8	Mi5	E5	336	336	0	0	0	95	96		41.25
354	9	Re5	D5	327	327	1	16	227	99	96	lu	41.3125
355	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.375
356	9	Si4b4	B4b4	310	310	1	8	455	99	96		41.5
357	8	Do5#4	C5#4	322	322	0	0	0	99	96		41.5
358	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.5625
359	9	La4	A4	305	305	1	16	227	95	96		41.625
360	9	La4	A4	305	305	1	2	1818	95	96	rum  	42.125
361	9	La4	A4	305	305	1	8	455	95	96	.	42.25
362	9	La5	A5	358	358	1	4	909	95	96	.	42.5
363	9	Si5	B5	367	367	1	8	455	95	96	.	42.625
364	9	Do6	C6	371	371	3	16	682	95	96	.	42.8125
365	9	Si5	B5	367	367	1	16	227	95	96	.	42.875
366	9	Si5	B5	367	367	1	16	227	95	96	.	42.9375
367	9	La5	A5	358	358	1	16	227	95	96	.	43
368	9	La5	A5	358	358	1	16	227	95	96	.	43.0625
369	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	43.125
370	9	La5	A5	358	358	3	8	1364	95	96	.	43.5
371	9	Mi5	E5	336	336	1	8	455	95	96	.	43.625
372	9	Fa5	F5	340	340	1	8	455	95	96	.	43.75
373	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	43.875
374	9	La5	A5	358	358	1	4	909	95	96	.	44.125
375	9			-1	-1	1	4	909	100	0		44.375
376	9	Sol5#4	G5#4	353	353	1	8	455	95	96	Se	44.5
377	9	La5	A5	358	358	1	8	455	95	96	ni 	44.625
378	9	Si5	B5	367	367	1	16	227	99	96	bir 	44.6875
379	9	La5	A5	358	358	1	16	227	99	96		44.75
380	9	La5	A5	358	358	1	16	227	99	96		44.8125
381	9	Sol5#4	G5#4	353	353	1	16	227	95	96		44.875
382	9	La5	A5	358	358	1	4	909	95	96	an 	45.125
383	9			-1	-1	1	8	455	100	0		45.25
384	9	Do6	C6	371	371	1	4	909	95	96	gö	45.5
385	9	Si5	B5	367	367	1	8	455	95	96	re	45.625
386	9	La5	A5	358	358	1	8	455	99	96	mez	45.75
387	9	Sol5#4	G5#4	353	353	1	8	455	95	96		45.875
388	9	Sol5#4	G5#4	353	353	1	4	909	95	96	sem 	46.125
389	9			-1	-1	1	4	909	100	0		46.375
390	9	Sol5#4	G5#4	353	353	1	8	455	95	96	ke	46.5
391	9	La5	A5	358	358	1	8	455	95	96	de	46.625
392	9	Si5b4	B5b4	363	363	3	16	682	99	96	rim	46.8125
393	9	La5	A5	358	358	1	16	227	95	96		46.875
394	9	La5	A5	358	358	1	8	455	99	96	den 	47
395	9	Sol5#4	G5#4	353	353	1	8	455	95	96		47.125
396	9	La5	A5	358	358	1	16	227	99	96	ö	47.1875
397	9	Sol5#4	G5#4	353	353	1	16	227	95	96		47.25
398	9	Fa5#1	F5#1	341	341	1	4	909	99	96	lü	47.5
399	9	Fa5#1	F5#1	341	341	1	16	227	99	96		47.5625
400	9	Mi5	E5	336	336	1	16	227	95	96		47.625
401	9	Fa5#1	F5#1	341	341	3	8	1364	99	96	rüm  	48
402	9	Mi5	E5	336	336	1	8	455	95	96		48.125
403	9			-1	-1	1	4	909	100	0		48.375
404	9	Mi5	E5	336	336	1	8	455	95	96	ke	48.5
405	9	Fa5#1	F5#1	341	341	1	8	455	95	96	de	48.625
406	9	Sol5#4	G5#4	353	353	1	4	909	95	96	rim	48.875
407	9	La5	A5	358	358	1	4	909	95	96	den 	49.125
408	9			-1	-1	1	8	455	100	0		49.25
409	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ö	49.5
410	9	Sol5#4	G5#4	353	353	1	8	455	95	96	lü	49.625
411	9	La5	A5	358	358	1	2	1818	95	96	rüm  	50.125
412	9	La5	A5	358	358	1	8	455	95	96	SAZ	50.25
413	9	Re6	D6	380	380	1	4	909	95	96	.	50.5
414	9	Do6#4	C6#4	375	375	1	8	455	95	96	.	50.625
415	9	Si5b4	B5b4	363	363	3	16	682	95	96	.	50.8125
416	9	La5	A5	358	358	1	16	227	95	96	.	50.875
417	9	La5	A5	358	358	1	16	227	95	96	.	50.9375
418	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	51
419	9	La5	A5	358	358	1	8	455	95	96	.	51.125
420	9			-1	-1	1	8	455	100	0	.	51.25
421	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	51.3125
422	9	La5	A5	358	358	1	16	227	95	96	.	51.375
423	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	51.4375
424	9	La5	A5	358	358	1	16	227	95	96	.	51.5
425	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	51.5625
426	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	51.625
427	9	La5	A5	358	358	3	16	682	95	96	.	51.8125
428	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	51.875
429	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	51.9375
430	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	52
431	9	La5	A5	358	358	1	8	455	95	96	.	52.125
432	9			-1	-1	1	4	909	100	0		52.375
433	9	La5	A5	358	358	1	8	455	95	96	Gö	52.5
