Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	La4	A4	305	305	1	16	227	95	96	.	4.4375
59	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.5
60	9	La4	A4	305	305	1	16	227	95	96	.	4.5625
61	9	Sol4	G4	296	296	1	16	227	95	96	.	4.625
62	9	La4	A4	305	305	3	32	341	95	96	.	4.71875
63	9	Sol4	G4	296	296	1	32	114	95	96	.	4.75
64	9	La4	A4	305	305	1	16	227	95	96	.	4.8125
65	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.875
66	9	Do5	C5	318	318	1	4	909	95	96	.	5.125
67	9	Re5	D5	327	327	3	32	341	95	96	.	5.21875
68	9	Do5	C5	318	318	1	32	114	95	96	.	5.25
69	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.3125
70	9	Do5	C5	318	318	1	16	227	95	96	.	5.375
71	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.4375
72	9	Do5	C5	318	318	1	16	227	95	96	.	5.5
73	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.5625
74	9	La4	A4	305	305	1	16	227	95	96	.	5.625
75	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	5.71875
76	9	La4	A4	305	305	1	32	114	95	96	.	5.75
77	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.8125
78	9	Do5	C5	318	318	1	16	227	95	96	.	5.875
79	9	Re5	D5	327	327	1	4	909	95	96	.	6.125
80	9	Re5	D5	327	327	3	32	341	95	96	.	6.21875
81	9	Mi5	E5	336	336	1	32	114	95	96	.	6.25
82	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.3125
83	9	Mi5	E5	336	336	1	16	227	95	96	.	6.375
84	9	Re5	D5	327	327	1	16	227	95	96	.	6.4375
85	9	Sol5	G5	349	349	1	16	227	95	96	.	6.5
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.5625
87	9	Mi5	E5	336	336	1	16	227	95	96	.	6.625
88	9	Re5	D5	327	327	1	16	227	95	96	.	6.6875
89	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
90	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	6.8125
91	9	Do5	C5	318	318	1	16	227	95	96	.	6.875
92	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	6.9375
93	9	La4	A4	305	305	1	16	227	95	96	.	7
94	9	Sol4	G4	296	296	1	8	455	95	96	.	7.125
95	9	Re5	D5	327	327	1	8	455	95	96	.	7.25
96	9	Do5	C5	318	318	1	32	114	95	96	.	7.28125
97	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	7.3125
98	9	La4	A4	305	305	1	32	114	95	96	.	7.34375
99	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	7.375
100	9	Do5	C5	318	318	1	8	455	95	96	.	7.5
101	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	7.53125
102	9	La4	A4	305	305	1	32	114	95	96	.	7.5625
103	9	Sol4	G4	296	296	1	32	114	95	96	.	7.59375
104	9	La4	A4	305	305	1	32	114	95	96	.	7.625
105	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.125
106	9	Fa5#4	F5#4	344	344	1	8	455	95	96	U	8.25
107	9	Mi5b4	E5b4	332	332	1	4	909	95	96	nut 	8.5
108	9	Mi5b4	E5b4	332	332	1	16	227	99	96	be	8.5625
109	9	Re5	D5	327	327	1	16	227	95	96		8.625
110	9	Re5	D5	327	327	1	2	1818	95	96	ni 	9.125
111	9	Do5	C5	318	318	1	8	455	99	96	kal	9.25
112	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.375
113	9	La4	A4	305	305	1	8	455	99	96	bim	9.5
114	9	Sol4	G4	296	296	1	8	455	95	96		9.625
115	9	La4	A4	305	305	1	8	455	99	96	de	9.75
116	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.875
117	9	Do5	C5	318	318	1	8	455	99	96	ki 	10
118	9	Re5	D5	327	327	1	8	455	95	96		10.125
119	9			-1	-1	1	8	455	100	0		10.25
120	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	10.375
121	9	Re5	D5	327	327	1	8	455	99	96		10.5
122	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.625
123	7	Fa5#4	F5#4	344	344	2	16	455	99	96	ran	10.75
124	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.8125
125	9	Re5	D5	327	327	1	16	227	95	96		10.875
126	9	Do5	C5	318	318	1	16	227	99	96	la 	10.9375
127	9	Si4b1	B4b1	313	313	1	16	227	99	96		11
128	9	Do5	C5	318	318	1	8	455	95	96		11.125
129	9			-1	-1	1	8	455	100	0		11.25
130	9	Sol5	G5	349	349	1	16	227	99	96	yal	11.3125
131	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.375
132	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.4375
133	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.5
134	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.5625
135	9	Re5	D5	327	327	1	16	227	95	96		11.625
136	9	Re5	D5	327	327	1	8	455	99	96	nýz 	11.75
137	9	Do5	C5	318	318	1	8	455	99	96		11.875
138	9	Si4b1	B4b1	313	313	1	8	455	99	96		12
139	9	Do5	C5	318	318	1	8	455	99	96		12.125
140	9	Re5	D5	327	327	1	8	455	99	96		12.25
141	9	Do5	C5	318	318	1	8	455	95	96		12.375
142	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ka	12.4375
143	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.5
144	9	Mi5b4	E5b4	332	332	1	16	227	99	96	la	12.5625
145	9	Re5	D5	327	327	1	16	227	95	96		12.625
146	9	Re5	D5	327	327	1	2	1818	95	96	yým  	13.125
147	9			-1	-1	1	8	455	100	0		13.25
148	9	Do5	C5	318	318	1	8	455	99	96	yal	13.375
149	9	Si4b1	B4b1	313	313	1	8	455	99	96		13.5
150	9	La4	A4	305	305	1	8	455	95	96		13.625
151	9	Sol4	G4	296	296	1	4	909	95	96	nýz 	13.875
152	7	Sol5	G5	349	349	2	16	455	95	96	ka	14
153	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	14.0625
154	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.125
155	9	Re5	D5	327	327	1	1	3636	95	96	yým  	15.125
156	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	15.21875
157	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	15.25
158	9	La4	A4	305	305	1	16	227	95	96	.	15.3125
159	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.375
160	9	La4	A4	305	305	1	16	227	95	96	.	15.4375
161	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5
162	9	La4	A4	305	305	1	16	227	95	96	.	15.5625
163	9	Sol4	G4	296	296	1	16	227	95	96	.	15.625
164	9	La4	A4	305	305	3	32	341	95	96	.	15.71875
165	9	Sol4	G4	296	296	1	32	114	95	96	.	15.75
166	9	La4	A4	305	305	1	16	227	95	96	.	15.8125
167	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.875
168	9	Do5	C5	318	318	1	4	909	95	96	.	16.125
169	9	Re5	D5	327	327	3	32	341	95	96	.	16.21875
170	9	Do5	C5	318	318	1	32	114	95	96	.	16.25
171	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.3125
172	9	Do5	C5	318	318	1	16	227	95	96	.	16.375
173	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.4375
174	9	Do5	C5	318	318	1	16	227	95	96	.	16.5
175	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.5625
176	9	La4	A4	305	305	1	16	227	95	96	.	16.625
177	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	16.71875
178	9	La4	A4	305	305	1	32	114	95	96	.	16.75
179	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.8125
180	9	Do5	C5	318	318	1	16	227	95	96	.	16.875
181	9	Re5	D5	327	327	1	4	909	95	96	.	17.125
182	9	Re5	D5	327	327	3	32	341	95	96	.	17.21875
183	9	Mi5	E5	336	336	1	32	114	95	96	.	17.25
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.3125
185	9	Mi5	E5	336	336	1	16	227	95	96	.	17.375
186	9	Re5	D5	327	327	1	16	227	95	96	.	17.4375
187	9	Sol5	G5	349	349	1	16	227	95	96	.	17.5
188	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.5625
189	9	Mi5	E5	336	336	1	16	227	95	96	.	17.625
190	9	Re5	D5	327	327	1	16	227	95	96	.	17.6875
191	9	Do5	C5	318	318	1	16	227	95	96	.	17.75
192	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.8125
193	9	Do5	C5	318	318	1	16	227	95	96	.	17.875
194	9	Re5	D5	327	327	1	8	455	95	96	.	18
195	9	Mi5	E5	336	336	1	16	227	95	96	.	18.0625
196	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	18.125
197	9	Sol5	G5	349	349	1	8	455	95	96	.	18.25
198	9	Sol5	G5	349	349	1	4	909	95	96	Kim	18.5
199	9	Sol5	G5	349	349	1	8	455	95	96	se	18.625
200	9	Sol5	G5	349	349	1	4	909	95	96	siz 	18.875
201	9	Sol5	G5	349	349	1	16	227	99	96	bir 	18.9375
202	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19
203	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.0625
204	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.125
205	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.1875
206	9	Re5	D5	327	327	1	16	227	95	96		19.25
207	9	Re5	D5	327	327	1	16	227	99	96	yav	19.3125
208	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.375
209	9	Re5	D5	327	327	1	8	455	95	96		19.5
210	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ru 	19.625
211	7	Fa5#4	F5#4	344	344	2	16	455	99	96	gi	19.75
212	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.8125
213	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.875
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi 	19.9375
215	9	Re5	D5	327	327	1	16	227	99	96		20
216	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.125
217	9			-1	-1	1	8	455	100	0		20.25
218	9	Do5	C5	318	318	1	8	455	95	96	ku	20.375
219	9	Re5	D5	327	327	1	8	455	95	96	ca	20.5
220	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ðýn	20.625
221	9	Mi5b4	E5b4	332	332	3	8	1364	99	96	da 	21
222	9	Re5	D5	327	327	1	24	152	99	96		21.04167
223	9	Do5	C5	318	318	1	24	152	99	96		21.08333
224	9	Re5	D5	327	327	1	24	152	95	96		21.125
225	9			-1	-1	1	8	455	100	0		21.25
226	9	Sol5	G5	349	349	1	4	909	95	96	að	21.5
227	9	Sol5	G5	349	349	1	16	227	99	96	la	21.5625
228	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.625
229	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya	21.6875
230	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.75
231	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.8125
232	9	Re5	D5	327	327	1	16	227	95	96		21.875
233	9	Re5	D5	327	327	1	4	909	95	96	yým  	22.125
234	9			-1	-1	1	8	455	100	0		22.25
235	9	Re5	D5	327	327	1	4	909	95	96	ku	22.5
236	9	Do5	C5	318	318	1	16	227	99	96	ca	22.5625
237	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.625
238	9	Do5	C5	318	318	1	8	455	99	96	ðýn	22.75
239	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.8125
240	9	La4	A4	305	305	1	16	227	95	96		22.875
241	9	La4	A4	305	305	1	4	909	95	96	da 	23.125
242	9	Sol4	G4	296	296	1	16	227	99	96	að	23.1875
243	9	La4	A4	305	305	1	16	227	99	96		23.25
244	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.3125
245	9	Do5	C5	318	318	1	16	227	99	96		23.375
246	9	Re5	D5	327	327	1	16	227	99	96		23.4375
247	9	Mi5	E5	336	336	1	16	227	99	96		23.5
248	9	Fa5	F5	340	340	1	16	227	99	96		23.5625
249	9	Mi5	E5	336	336	1	16	227	99	96		23.625
250	9	Re5	D5	327	327	1	16	227	99	96		23.6875
251	9	Do5	C5	318	318	1	16	227	99	96		23.75
252	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.8125
253	9	La4	A4	305	305	1	16	227	95	96		23.875
254	9	Re5	D5	327	327	1	16	227	99	96	la	23.9375
255	9	Do5	C5	318	318	1	16	227	95	96		24
256	9	Si4b1	B4b1	313	313	1	16	227	99	96	ya	24.0625
257	9	La4	A4	305	305	1	16	227	95	96		24.125
258	9	Sol4	G4	296	296	1	1	3636	95	96	yým  	25.125
259	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	25.21875
260	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	25.25
261	9	La4	A4	305	305	1	16	227	95	96	.	25.3125
262	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.375
263	9	La4	A4	305	305	1	16	227	95	96	.	25.4375
264	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.5
265	9	La4	A4	305	305	1	16	227	95	96	.	25.5625
266	9	Sol4	G4	296	296	1	16	227	95	96	.	25.625
267	9	La4	A4	305	305	3	32	341	95	96	.	25.71875
268	9	Sol4	G4	296	296	1	32	114	95	96	.	25.75
269	9	La4	A4	305	305	1	16	227	95	96	.	25.8125
270	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.875
271	9	Do5	C5	318	318	1	4	909	95	96	.	26.125
272	9	Re5	D5	327	327	3	32	341	95	96	.	26.21875
273	9	Do5	C5	318	318	1	32	114	95	96	.	26.25
274	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.3125
275	9	Do5	C5	318	318	1	16	227	95	96	.	26.375
276	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.4375
277	9	Do5	C5	318	318	1	16	227	95	96	.	26.5
278	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.5625
279	9	La4	A4	305	305	1	16	227	95	96	.	26.625
280	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	26.71875
281	9	La4	A4	305	305	1	32	114	95	96	.	26.75
282	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.8125
283	9	Do5	C5	318	318	1	16	227	95	96	.	26.875
284	9	Re5	D5	327	327	1	4	909	95	96	.	27.125
285	9	Re5	D5	327	327	3	32	341	95	96	.	27.21875
286	9	Mi5	E5	336	336	1	32	114	95	96	.	27.25
287	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.3125
288	9	Mi5	E5	336	336	1	16	227	95	96	.	27.375
289	9	Re5	D5	327	327	1	16	227	95	96	.	27.4375
290	9	Sol5	G5	349	349	1	16	227	95	96	.	27.5
291	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.5625
292	9	Mi5	E5	336	336	1	16	227	95	96	.	27.625
293	9	Re5	D5	327	327	1	16	227	95	96	.	27.6875
294	9	Do5	C5	318	318	1	16	227	95	96	.	27.75
295	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.8125
296	9	Do5	C5	318	318	1	16	227	95	96	.	27.875
297	9	Re5	D5	327	327	1	8	455	95	96	.	28
298	9	Mi5	E5	336	336	1	16	227	95	96	.	28.0625
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	28.125
300	9	Sol5	G5	349	349	1	8	455	95	96	.	28.25
301	9	Sol5	G5	349	349	1	4	909	95	96	Kim	28.5
302	9	Sol5	G5	349	349	1	8	455	95	96	se	28.625
303	9	Sol5	G5	349	349	1	4	909	95	96	siz 	28.875
304	9	Sol5	G5	349	349	1	16	227	99	96	bir 	28.9375
305	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29
306	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.0625
307	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.125
308	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.1875
309	9	Re5	D5	327	327	1	16	227	95	96		29.25
310	9	Re5	D5	327	327	1	16	227	99	96	yav	29.3125
311	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.375
312	9	Re5	D5	327	327	1	8	455	95	96		29.5
313	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ru 	29.625
314	7	Fa5#4	F5#4	344	344	2	16	455	99	96	gi	29.75
315	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.8125
316	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.875
317	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi 	29.9375
318	9	Re5	D5	327	327	1	16	227	99	96		30
319	9	Mi5b4	E5b4	332	332	1	8	455	95	96		30.125
320	9			-1	-1	1	8	455	100	0		30.25
321	9	Do5	C5	318	318	1	8	455	95	96	ku	30.375
322	9	Re5	D5	327	327	1	8	455	95	96	ca	30.5
323	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ðýn	30.625
324	9	Mi5b4	E5b4	332	332	3	8	1364	99	96	da 	31
325	9	Re5	D5	327	327	1	24	152	99	96		31.04167
326	9	Do5	C5	318	318	1	24	152	99	96		31.08333
327	9	Re5	D5	327	327	1	24	152	95	96		31.125
328	9			-1	-1	1	8	455	100	0		31.25
329	9	Sol5	G5	349	349	1	4	909	95	96	að	31.5
330	9	Sol5	G5	349	349	1	16	227	99	96	la	31.5625
331	9	Fa5#4	F5#4	344	344	1	16	227	95	96		31.625
332	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya	31.6875
333	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.75
334	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.8125
335	9	Re5	D5	327	327	1	16	227	95	96		31.875
336	9	Re5	D5	327	327	1	4	909	95	96	yým  	32.125
337	9			-1	-1	1	8	455	100	0		32.25
338	9	Re5	D5	327	327	1	4	909	95	96	ku	32.5
339	9	Do5	C5	318	318	1	16	227	99	96	ca	32.5625
340	9	Si4b1	B4b1	313	313	1	16	227	95	96		32.625
341	9	Do5	C5	318	318	1	8	455	99	96	ðýn	32.75
342	9	Si4b1	B4b1	313	313	1	16	227	99	96		32.8125
343	9	La4	A4	305	305	1	16	227	95	96		32.875
344	9	La4	A4	305	305	1	4	909	95	96	da 	33.125
345	9	Sol4	G4	296	296	1	16	227	99	96	að	33.1875
346	9	La4	A4	305	305	1	16	227	99	96		33.25
347	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.3125
348	9	Do5	C5	318	318	1	16	227	99	96		33.375
349	9	Re5	D5	327	327	1	16	227	99	96		33.4375
350	9	Mi5	E5	336	336	1	16	227	99	96		33.5
351	9	Fa5	F5	340	340	1	16	227	99	96		33.5625
352	9	Mi5	E5	336	336	1	16	227	99	96		33.625
353	9	Re5	D5	327	327	1	16	227	99	96		33.6875
354	9	Do5	C5	318	318	1	16	227	99	96		33.75
355	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.8125
356	9	La4	A4	305	305	1	16	227	95	96		33.875
357	9	Re5	D5	327	327	1	16	227	99	96	la	33.9375
358	9	Do5	C5	318	318	1	16	227	95	96		34
359	9	Si4b1	B4b1	313	313	1	16	227	99	96	ya	34.0625
360	9	La4	A4	305	305	1	16	227	95	96		34.125
361	9	Sol4	G4	296	296	1	1	3636	95	96	yým  	35.125
362	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	35.21875
363	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	35.25
364	9	La4	A4	305	305	1	16	227	95	96	.	35.3125
365	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.375
366	9	La4	A4	305	305	1	16	227	95	96	.	35.4375
367	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.5
368	9	La4	A4	305	305	1	16	227	95	96	.	35.5625
369	9	Sol4	G4	296	296	1	16	227	95	96	.	35.625
370	9	La4	A4	305	305	3	32	341	95	96	.	35.71875
371	9	Sol4	G4	296	296	1	32	114	95	96	.	35.75
372	9	La4	A4	305	305	1	16	227	95	96	.	35.8125
373	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.875
374	9	Do5	C5	318	318	1	4	909	95	96	.	36.125
375	9	Re5	D5	327	327	3	32	341	95	96	.	36.21875
376	9	Do5	C5	318	318	1	32	114	95	96	.	36.25
377	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.3125
378	9	Do5	C5	318	318	1	16	227	95	96	.	36.375
379	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.4375
380	9	Do5	C5	318	318	1	16	227	95	96	.	36.5
381	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.5625
382	9	La4	A4	305	305	1	16	227	95	96	.	36.625
383	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	36.71875
384	9	La4	A4	305	305	1	32	114	95	96	.	36.75
385	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.8125
386	9	Do5	C5	318	318	1	16	227	95	96	.	36.875
387	9	Re5	D5	327	327	1	4	909	95	96	.	37.125
388	9	Re5	D5	327	327	3	32	341	95	96	.	37.21875
389	9	Mi5	E5	336	336	1	32	114	95	96	.	37.25
390	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	37.3125
391	9	Mi5	E5	336	336	1	16	227	95	96	.	37.375
392	9	Re5	D5	327	327	1	16	227	95	96	.	37.4375
393	9	Sol5	G5	349	349	1	16	227	95	96	.	37.5
394	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	37.5625
395	9	Mi5	E5	336	336	1	16	227	95	96	.	37.625
396	9	Re5	D5	327	327	1	16	227	95	96	.	37.6875
397	9	Do5	C5	318	318	1	16	227	95	96	.	37.75
398	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.8125
399	9	Do5	C5	318	318	1	16	227	95	96	.	37.875
400	9	Re5	D5	327	327	1	8	455	95	96	.	38
401	9	Mi5	E5	336	336	1	16	227	95	96	.	38.0625
402	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	38.125
403	9	Sol5	G5	349	349	1	8	455	95	96	.	38.25
404	9	Sol5	G5	349	349	1	4	909	95	96	Bu 	38.5
405	9	Sol5	G5	349	349	1	8	455	95	96	ka	38.625
406	9	Sol5	G5	349	349	1	4	909	95	96	çýn	38.875
407	9	Sol5	G5	349	349	1	8	455	99	96	cý 	39
408	9	Fa5#4	F5#4	344	344	1	24	152	99	96		39.04167
409	9	Mi5	E5	336	336	1	24	152	99	96		39.08333
410	9	Fa5#4	F5#4	344	344	1	24	152	95	96		39.125
411	9			-1	-1	1	8	455	100	0		39.25
412	9	La5	A5	358	358	1	8	455	99	96	söz 	39.375
413	9	Sol5	G5	349	349	1	8	455	95	96		39.5
414	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ve	39.625
415	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ri	39.6875
416	9	Mi5b4	E5b4	332	332	1	16	227	99	96		39.75
417	9	Mi5b4	E5b4	332	332	1	16	227	99	96		39.8125
418	9	Re5	D5	327	327	1	16	227	95	96		39.875
419	9	Mi5b4	E5b4	332	332	1	8	455	99	96	þin 	40
420	9	Re5	D5	327	327	1	8	455	95	96		40.125
421	9	La5	A5	358	358	1	8	455	95	96	söy	40.25
422	9	La5	A5	358	358	1	4	909	99	96	le 	40.5
423	9	La5	A5	358	358	1	16	227	99	96		40.5625
424	9	Si5b5	B5b5	362	362	1	16	227	99	96		40.625
425	9	La5	A5	358	358	1	16	227	99	96		40.6875
426	9	Sol5	G5	349	349	1	8	455	99	96		40.8125
427	9	La5	A5	358	358	1	16	227	99	96		40.875
