Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9			-1	-1	1	8	556	100	0		9.125
93	9	Mi5b1	E5b1	335	335	1	16	278	95	96		9.1875
94	9	Fa5	F5	340	340	1	16	278	95	96		9.25
95	9	Sol5	G5	349	349	1	8	556	95	96		9.375
96	9	La5	A5	358	358	1	8	556	95	96		9.5
97	9	Si5b1	B5b1	366	366	1	8	556	95	96		9.625
98	9	La5	A5	358	358	1	16	278	95	96		9.6875
99	9	Sol5	G5	349	349	1	16	278	95	96		9.75
100	9	Fa5	F5	340	340	1	8	556	95	96		9.875
101	9	Re6	D6	380	380	1	8	556	95	96		10
102	9	Do6	C6	371	371	1	8	556	95	96		10.125
103	9	Si5b1	B5b1	366	366	1	4	1111	95	96		10.375
104	9	La5	A5	358	358	1	8	556	95	96		10.5
105	9	Sol5	G5	349	349	1	8	556	95	96		10.625
106	9	La5	A5	358	358	1	4	1111	95	96		10.875
107	9	Si5b1	B5b1	366	366	1	8	556	95	96		11
108	9	La5	A5	358	358	3	16	833	95	96		11.1875
109	9	Sol5	G5	349	349	1	16	278	95	96		11.25
110	9	Fa5	F5	340	340	1	8	556	95	96		11.375
111	9	Sol5	G5	349	349	1	8	556	95	96		11.5
112	9	Fa5	F5	340	340	1	4	1111	95	96		11.75
113	9	Sol5	G5	349	349	1	4	1111	95	96		12
114	9			-1	-1	1	4	1111	100	0		12.25
115	9	Fa5	F5	340	340	1	8	556	95	96		12.375
116	9	Sol5	G5	349	349	1	8	556	95	96		12.5
117	9	Fa5	F5	340	340	1	4	1111	95	96		12.75
118	9	Si5b1	B5b1	366	366	1	4	1111	95	96		13
119	9	Si5b1	B5b1	366	366	1	8	556	95	96		13.125
120	9	La5	A5	358	358	1	4	1111	95	96		13.375
121	9	Si5b1	B5b1	366	366	1	8	556	95	96		13.5
122	9	La5	A5	358	358	3	16	833	95	96		13.6875
123	9	Sol5	G5	349	349	1	16	278	95	96		13.75
124	9	Fa5	F5	340	340	1	8	556	95	96		13.875
125	9	Sol5	G5	349	349	1	8	556	95	96		14
126	9	Fa5	F5	340	340	1	8	556	95	96		14.125
127	9			-1	-1	1	8	556	100	0		14.25
128	9	Sol5	G5	349	349	1	8	556	95	96		14.375
129	9	La5	A5	358	358	1	8	556	95	96		14.5
130	9	Si5b1	B5b1	366	366	1	4	1111	95	96		14.75
131	9	La5	A5	358	358	1	8	556	95	96		14.875
132	9	Sol5	G5	349	349	1	8	556	95	96		15
133	9	Fa5	F5	340	340	3	8	1667	95	96		15.375
134	9	Sol5	G5	349	349	1	8	556	95	96		15.5
135	9	La5	A5	358	358	3	8	1667	95	96		15.875
136	9	Sol5	G5	349	349	1	8	556	95	96		16
137	9	Do6	C6	371	371	3	16	833	95	96		16.1875
138	9	Si5b1	B5b1	366	366	1	16	278	95	96		16.25
139	9	La5	A5	358	358	1	8	556	95	96		16.375
140	9	Si5b1	B5b1	366	366	1	8	556	95	96		16.5
141	9	La5	A5	358	358	3	16	833	95	96		16.6875
142	9	Sol5	G5	349	349	1	16	278	95	96		16.75
143	9	Fa5	F5	340	340	1	8	556	95	96		16.875
144	9	Sol5	G5	349	349	1	8	556	95	96		17
145	9	Fa5	F5	340	340	1	4	1111	95	96		17.25
146	9	Sol5	G5	349	349	1	2	2222	95	96		17.75
147	9			-1	-1	1	4	1111	100	0		18
148	9	Sol5	G5	349	349	1	8	556	95	96	MÜLÂZÝME	18.125
149	9	Fa5	F5	340	340	1	16	278	95	96		18.1875
150	9	Sol5	G5	349	349	1	16	278	95	96		18.25
151	9	Fa5	F5	340	340	1	8	556	95	96		18.375
152	9	Sol5	G5	349	349	1	16	278	95	96		18.4375
153	9	La5	A5	358	358	1	16	278	95	96		18.5
154	9	Sol5	G5	349	349	1	8	556	95	96		18.625
155	9	La5	A5	358	358	1	16	278	95	96		18.6875
156	9	Si5b1	B5b1	366	366	1	16	278	95	96		18.75
157	9	La5	A5	358	358	1	16	278	95	96		18.8125
158	9	Sol5	G5	349	349	1	16	278	95	96		18.875
159	9	Fa5	F5	340	340	1	8	556	95	96		19
160	9	Sol5	G5	349	349	1	16	278	95	96		19.0625
161	9	La5	A5	358	358	1	16	278	95	96		19.125
162	9	Sol5	G5	349	349	1	16	278	95	96		19.1875
163	9	Fa5	F5	340	340	1	16	278	95	96		19.25
164	9	Mi5b1	E5b1	335	335	1	8	556	95	96		19.375
165	9	Fa5	F5	340	340	1	16	278	95	96		19.4375
166	9	Sol5	G5	349	349	1	16	278	95	96		19.5
167	9	Mi5b1	E5b1	335	335	3	32	417	95	96		19.59375
168	9	Sol5	G5	349	349	1	32	139	95	96		19.625
169	9	Fa5	F5	340	340	1	16	278	95	96		19.6875
170	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.75
171	9	Re5	D5	327	327	1	16	278	95	96		19.8125
172	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.875
173	9	Do5	C5	318	318	1	8	556	95	96		20
174	9	Re5	D5	327	327	1	16	278	95	96		20.0625
175	9	Fa5	F5	340	340	1	16	278	95	96		20.125
176	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.1875
177	9	Re5	D5	327	327	1	16	278	95	96		20.25
178	9	Re5	D5	327	327	1	16	278	95	96		20.3125
179	9	Do5	C5	318	318	1	16	278	95	96		20.375
180	9	Do5	C5	318	318	1	16	278	95	96		20.4375
181	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.5
182	9	Do5	C5	318	318	3	16	833	95	96		20.6875
183	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.75
184	9	Re5	D5	327	327	1	16	278	95	96		20.8125
185	9	Do5	C5	318	318	1	16	278	95	96		20.875
186	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.9375
187	9	La4	A4	305	305	1	16	278	95	96		21
188	9	Sol4	G4	296	296	3	16	833	95	96		21.1875
189	9	La4	A4	305	305	1	16	278	95	96		21.25
190	9	Si4b1	B4b1	313	313	1	8	556	95	96		21.375
191	9	Do5	C5	318	318	1	8	556	95	96		21.5
192	9	La4	A4	305	305	1	16	278	95	96		21.5625
193	9	Do5	C5	318	318	1	16	278	95	96		21.625
194	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.6875
195	9	La4	A4	305	305	1	16	278	95	96		21.75
196	9	Sol4	G4	296	296	1	16	278	95	96		21.8125
197	9	La4	A4	305	305	1	16	278	95	96		21.875
198	9	Fa4	F4	287	287	1	8	556	95	96		22
199	9			-1	-1	1	8	556	100	0		22.125
200	9	Do5	C5	318	318	1	8	556	95	96		22.25
201	9	Si4b1	B4b1	313	313	1	8	556	95	96		22.375
202	9	La4	A4	305	305	1	8	556	95	96		22.5
203	9	La4	A4	305	305	1	16	278	95	96		22.5625
204	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.625
205	9	La4	A4	305	305	1	16	278	95	96		22.6875
206	9	Sol4	G4	296	296	1	16	278	95	96		22.75
207	9	Fa4	F4	287	287	1	8	556	95	96		22.875
208	9	Sol4	G4	296	296	1	8	556	95	96		23
209	9	Fa4	F4	287	287	1	8	556	95	96		23.125
210	9	Si4b1	B4b1	313	313	1	4	1111	95	96		23.375
211	9	La4	A4	305	305	1	16	278	95	96		23.4375
212	9	Sol4	G4	296	296	1	16	278	95	96		23.5
213	9	Sol4	G4	296	296	1	4	1111	95	96		23.75
214	9			-1	-1	1	4	1111	100	0		24
215	52			0	0	1	4	0	54	0		24.25
216	9	Sol5	G5	349	349	1	8	556	95	96	MÜLÂZÝME	24.375
217	9	Fa5	F5	340	340	1	16	278	95	96		24.4375
218	9	Sol5	G5	349	349	1	16	278	95	96		24.5
219	9	Fa5	F5	340	340	1	8	556	95	96		24.625
220	9	Sol5	G5	349	349	1	16	278	95	96		24.6875
221	9	La5	A5	358	358	1	16	278	95	96		24.75
222	9	Sol5	G5	349	349	1	8	556	95	96		24.875
223	9	La5	A5	358	358	1	16	278	95	96		24.9375
224	9	Si5b1	B5b1	366	366	1	16	278	95	96		25
225	9	La5	A5	358	358	1	16	278	95	96		25.0625
226	9	Sol5	G5	349	349	1	16	278	95	96		25.125
227	9	Fa5	F5	340	340	1	8	556	95	96		25.25
228	9	Sol5	G5	349	349	1	16	278	95	96		25.3125
229	9	La5	A5	358	358	1	16	278	95	96		25.375
230	9	Sol5	G5	349	349	1	16	278	95	96		25.4375
231	9	Fa5	F5	340	340	1	16	278	95	96		25.5
232	9	Mi5b1	E5b1	335	335	1	8	556	95	96		25.625
233	9	Fa5	F5	340	340	1	16	278	95	96		25.6875
234	9	Sol5	G5	349	349	1	16	278	95	96		25.75
235	9	Mi5b1	E5b1	335	335	3	32	417	95	96		25.84375
236	9	Sol5	G5	349	349	1	32	139	95	96		25.875
237	9	Fa5	F5	340	340	1	16	278	95	96		25.9375
238	9	Mi5b1	E5b1	335	335	1	16	278	95	96		26
239	9	Re5	D5	327	327	1	16	278	95	96		26.0625
240	9	Mi5b1	E5b1	335	335	1	16	278	95	96		26.125
241	9	Do5	C5	318	318	1	8	556	95	96		26.25
242	9	Re5	D5	327	327	1	16	278	95	96		26.3125
243	9	Fa5	F5	340	340	1	16	278	95	96		26.375
244	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.4375
245	9	Re5	D5	327	327	1	16	278	95	96		26.5
246	9	Re5	D5	327	327	1	16	278	95	96		26.5625
247	9	Do5	C5	318	318	1	16	278	95	96		26.625
248	9	Do5	C5	318	318	1	16	278	95	96		26.6875
249	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.75
250	9	Do5	C5	318	318	3	16	833	95	96		26.9375
251	9	Mi5b5	E5b5	331	331	1	16	278	95	96		27
252	9	Re5	D5	327	327	1	16	278	95	96		27.0625
253	9	Do5	C5	318	318	1	16	278	95	96		27.125
254	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.1875
255	9	La4	A4	305	305	1	16	278	95	96		27.25
256	9	Sol4	G4	296	296	3	16	833	95	96		27.4375
257	9	La4	A4	305	305	1	16	278	95	96		27.5
258	9	Si4b1	B4b1	313	313	1	8	556	95	96		27.625
259	9	Do5	C5	318	318	1	8	556	95	96		27.75
260	9	La4	A4	305	305	1	16	278	95	96		27.8125
261	9	Do5	C5	318	318	1	16	278	95	96		27.875
262	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.9375
263	9	La4	A4	305	305	1	16	278	95	96		28
264	9	Sol4	G4	296	296	1	16	278	95	96		28.0625
265	9	La4	A4	305	305	1	16	278	95	96		28.125
266	9	Fa4	F4	287	287	1	8	556	95	96		28.25
267	9			-1	-1	1	8	556	100	0		28.375
268	9	Do5	C5	318	318	1	8	556	95	96		28.5
269	9	Si4b1	B4b1	313	313	1	8	556	95	96		28.625
270	9	La4	A4	305	305	1	8	556	95	96		28.75
271	9	La4	A4	305	305	1	16	278	95	96		28.8125
272	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.875
273	9	La4	A4	305	305	1	16	278	95	96		28.9375
274	9	Sol4	G4	296	296	1	16	278	95	96		29
275	9	Fa4	F4	287	287	1	8	556	95	96		29.125
276	9	Sol4	G4	296	296	1	8	556	95	96		29.25
277	9	Fa4	F4	287	287	1	8	556	95	96		29.375
278	9	Si4b1	B4b1	313	313	1	4	1111	95	96		29.625
279	9	La4	A4	305	305	1	16	278	95	96		29.6875
280	9	Sol4	G4	296	296	1	16	278	95	96		29.75
281	9	Sol4	G4	296	296	1	4	1111	95	96		30
282	9			-1	-1	1	4	1111	100	0		30.25
