Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	La5	A5	358	358	3	8	1250	95	96		5
63	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	5.2
64	9	La5	A5	358	358	1	8	417	95	96		5.3
65	9	La5	A5	358	358	1	4	833	95	96		5.5
66	9	Sol5	G5	349	349	1	8	417	95	96		5.6
67	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.7
68	9	Si5	B5	367	367	1	16	208	95	96		5.75
69	9	La5	A5	358	358	1	16	208	95	96		5.8
70	9	Sol5	G5	349	349	1	16	208	95	96		5.85
71	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.9
72	9	Mi5	E5	336	336	1	8	417	95	96		6
73	9	Fa5#1	F5#1	341	341	1	16	208	95	96		6.05
74	9	Mi5	E5	336	336	1	16	208	95	96		6.1
75	9	Fa5#1	F5#1	341	341	1	8	417	95	96		6.2
76	9	Re5	D5	327	327	1	8	417	95	96		6.3
77	9	La5	A5	358	358	1	4	833	95	96		6.5
78	9	Sol5#4	G5#4	353	353	1	16	208	95	96		6.55
79	9	Fa5#1	F5#1	341	341	1	16	208	95	96		6.6
80	9	Mi5	E5	336	336	1	16	208	95	96		6.65
81	9	Re5	D5	327	327	1	16	208	95	96		6.7
82	9	Do5#4	C5#4	322	322	3	8	1250	95	96		7
83	9	La4	A4	305	305	1	8	417	50	96		7.1
84	9	Do5#4	C5#4	322	322	1	8	417	50	96		7.2
85	9	Mi5	E5	336	336	1	8	417	50	96		7.3
86	9	Sol5	G5	349	349	1	8	417	50	96		7.4
87	9	Mi5	E5	336	336	1	8	417	50	96		7.5
88	9	Sol5	G5	349	349	1	8	417	50	96		7.6
89	9	Si5b4	B5b4	363	363	1	8	417	50	96		7.7
90	9	La5	A5	358	358	1	8	417	50	96		7.8
91	9	Mi5	E5	336	336	1	8	417	50	96		7.9
92	9	Sol5	G5	349	349	1	8	417	50	96		8
93	9	Fa5#1	F5#1	341	341	1	8	417	50	96		8.1
94	9	Re5	D5	327	327	1	8	417	50	96		8.2
95	9	Fa5#1	F5#1	341	341	1	8	417	50	96		8.3
96	9	Mi5	E5	336	336	1	8	417	95	96		8.4
97	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.5
98	9	Re5	D5	327	327	1	24	139	95	96		8.533334
99	9	Fa5#1	F5#1	341	341	1	24	139	95	96		8.566667
100	9	Mi5	E5	336	336	1	24	139	95	96		8.6
101	9	Re5	D5	327	327	1	24	139	95	96		8.633333
102	9	Do5#4	C5#4	322	322	1	24	139	95	96		8.666667
103	9	Si4b4	B4b4	310	310	1	24	139	95	96		8.7
104	9	La4	A4	305	305	1	4	833	95	96		8.9
105	9	Sol4#4	G4#4	300	300	1	8	417	95	96		9
106	9	La4	A4	305	305	3	32	312	95	96		9.075
107	9	Sol4#4	G4#4	300	300	1	32	104	95	96		9.1
108	9	La4	A4	305	305	1	16	208	95	96		9.15
109	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.2
110	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.25
111	9	Re5	D5	327	327	1	16	208	95	96		9.3
112	9	Mi5	E5	336	336	1	16	208	95	96		9.35
113	9	Fa5#1	F5#1	341	341	1	16	208	95	96		9.4
114	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.45
115	9	La5	A5	358	358	1	16	208	95	96		9.5
116	9	Si5b4	B5b4	363	363	1	16	208	95	96		9.55
117	9	Re6	D6	380	380	1	16	208	95	96		9.6
118	9	Do6#4	C6#4	375	375	1	16	208	95	96		9.65
119	9	Si5b4	B5b4	363	363	1	16	208	95	96		9.7
120	9	La5	A5	358	358	1	16	208	95	96		9.75
121	9	Sol5	G5	349	349	1	16	208	95	96		9.8
122	9	Fa5#1	F5#1	341	341	1	16	208	95	96		9.85
123	9	Mi5	E5	336	336	1	16	208	95	96		9.9
124	9	Re5	D5	327	327	1	16	208	95	96		9.95
125	9	Mi5	E5	336	336	1	16	208	95	96		10
126	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.2
127	9	La4	A4	305	305	1	8	417	95	96		10.3
128	9	Si4b4	B4b4	310	310	3	16	625	95	96		10.45
129	9	La4	A4	305	305	1	16	208	95	96		10.5
130	9	Sol4	G4	296	296	1	16	208	95	96		10.55
131	9	La4	A4	305	305	1	16	208	95	96		10.6
132	9	Si4b4	B4b4	310	310	1	32	104	95	96		10.625
133	9	Do5#4	C5#4	322	322	1	32	104	95	96		10.65
134	9	Si4b4	B4b4	310	310	1	32	104	95	96		10.675
135	9	La4	A4	305	305	1	32	104	95	96		10.7
136	9	La4	A4	305	305	3	8	1250	95	96		11
137	9	La5	A5	358	358	3	8	1250	95	96	2. HANE	11.3
138	9	Sol5#4	G5#4	353	353	3	16	625	95	96		11.45
139	9	La5	A5	358	358	1	16	208	95	96		11.5
140	9	Fa5#1	F5#1	341	341	3	16	625	95	96		11.65
141	9	Re5	D5	327	327	1	16	208	95	96		11.7
142	9	La5	A5	358	358	3	8	1250	95	96		12
143	9	Si5	B5	367	367	1	8	417	95	96		12.1
144	9	Do6	C6	371	371	1	8	417	95	96		12.2
145	9	Si5	B5	367	367	1	8	417	95	96		12.3
146	9	La5	A5	358	358	1	8	417	95	96		12.4
147	9	Re6	D6	380	380	1	8	417	95	96		12.5
148	9	Do6	C6	371	371	1	8	417	95	96		12.6
149	9	Si5	B5	367	367	1	8	417	95	96		12.7
150	9	La5	A5	358	358	1	4	833	95	96		12.9
151	9	Si5	B5	367	367	1	8	417	95	96		13
152	9	Sol5#4	G5#4	353	353	1	4	833	95	96		13.2
153	9	La5	A5	358	358	1	8	417	95	96		13.3
154	9	Fa5#1	F5#1	341	341	1	2	1666	95	96		13.7
155	9	Si5b4	B5b4	363	363	1	8	417	95	96		13.8
156	9	La5	A5	358	358	1	16	208	95	96		13.85
157	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.9
158	9	Sol5#4	G5#4	353	353	1	16	208	95	96		13.95
159	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14
160	9	Fa5#1	F5#1	341	341	1	4	833	95	96		14.2
161	9	Fa5#1	F5#1	341	341	1	8	417	95	96		14.3
162	9	Fa5#1	F5#1	341	341	3	16	625	95	96		14.45
163	9	Mi5	E5	336	336	1	16	208	95	96		14.5
164	9	Mi5	E5	336	336	1	16	208	95	96		14.55
165	9	Fa5#1	F5#1	341	341	1	32	104	95	96		14.575
166	9	Sol5#4	G5#4	353	353	1	32	104	95	96		14.6
167	9	Fa5#1	F5#1	341	341	1	16	208	95	96		14.65
168	9	Mi5	E5	336	336	1	16	208	95	96		14.7
169	9	Mi5	E5	336	336	3	8	1250	95	96		15
170	52			0	0	1	8	0	127	17		15.1
171	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	15.3
172	9	La5	A5	358	358	1	8	417	95	96		15.4
173	9	La5	A5	358	358	1	4	833	95	96		15.6
174	9	Sol5	G5	349	349	1	8	417	95	96		15.7
175	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.8
176	9	Si5	B5	367	367	1	16	208	95	96		15.85
177	9	La5	A5	358	358	1	16	208	95	96		15.9
178	9	Sol5	G5	349	349	1	16	208	95	96		15.95
179	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16
180	9	Mi5	E5	336	336	1	8	417	95	96		16.1
181	9	Fa5#1	F5#1	341	341	1	16	208	95	96		16.15
182	9	Mi5	E5	336	336	1	16	208	95	96		16.2
183	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.3
184	9	Re5	D5	327	327	1	8	417	95	96		16.4
185	9	La5	A5	358	358	1	4	833	95	96		16.6
186	9	Sol5#4	G5#4	353	353	1	16	208	95	96		16.65
187	9	Fa5#1	F5#1	341	341	1	16	208	95	96		16.7
188	9	Mi5	E5	336	336	1	16	208	95	96		16.75
189	9	Re5	D5	327	327	1	16	208	95	96		16.8
190	9	Do5#4	C5#4	322	322	3	8	1250	95	96		17.1
191	9	La4	A4	305	305	1	8	417	50	96		17.2
192	9	Do5#4	C5#4	322	322	1	8	417	50	96		17.3
193	9	Mi5	E5	336	336	1	8	417	50	96		17.4
194	9	Sol5	G5	349	349	1	8	417	50	96		17.5
195	9	Mi5	E5	336	336	1	8	417	50	96		17.6
196	9	Sol5	G5	349	349	1	8	417	50	96		17.7
197	9	Si5b4	B5b4	363	363	1	8	417	50	96		17.8
198	9	La5	A5	358	358	1	8	417	50	96		17.9
199	9	Mi5	E5	336	336	1	8	417	50	96		18
200	9	Sol5	G5	349	349	1	8	417	50	96		18.1
201	9	Fa5#1	F5#1	341	341	1	8	417	50	96		18.2
202	9	Re5	D5	327	327	1	8	417	50	96		18.3
203	9	Fa5#1	F5#1	341	341	1	8	417	50	96		18.4
204	9	Mi5	E5	336	336	1	8	417	95	96		18.5
205	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.6
206	9	Re5	D5	327	327	1	24	139	95	96		18.63333
207	9	Fa5#1	F5#1	341	341	1	24	139	95	96		18.66667
208	9	Mi5	E5	336	336	1	24	139	95	96		18.7
209	9	Re5	D5	327	327	1	24	139	95	96		18.73333
210	9	Do5#4	C5#4	322	322	1	24	139	95	96		18.76667
211	9	Si4b4	B4b4	310	310	1	24	139	95	96		18.8
212	9	La4	A4	305	305	1	4	833	95	96		19
213	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.1
214	9	La4	A4	305	305	3	32	312	95	96		19.175
215	9	Sol4#4	G4#4	300	300	1	32	104	95	96		19.2
216	9	La4	A4	305	305	1	16	208	95	96		19.25
217	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.3
218	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.35
219	9	Re5	D5	327	327	1	16	208	95	96		19.4
220	9	Mi5	E5	336	336	1	16	208	95	96		19.45
221	9	Fa5#1	F5#1	341	341	1	16	208	95	96		19.5
222	9	Sol5#4	G5#4	353	353	1	16	208	95	96		19.55
223	9	La5	A5	358	358	1	16	208	95	96		19.6
224	9	Si5b4	B5b4	363	363	1	16	208	95	96		19.65
225	9	Re6	D6	380	380	1	16	208	95	96		19.7
226	9	Do6#4	C6#4	375	375	1	16	208	95	96		19.75
227	9	Si5b4	B5b4	363	363	1	16	208	95	96		19.8
228	9	La5	A5	358	358	1	16	208	95	96		19.85
229	9	Sol5	G5	349	349	1	16	208	95	96		19.9
230	9	Fa5#1	F5#1	341	341	1	16	208	95	96		19.95
231	9	Mi5	E5	336	336	1	16	208	95	96		20
232	9	Re5	D5	327	327	1	16	208	95	96		20.05
233	9	Mi5	E5	336	336	1	16	208	95	96		20.1
234	9	Do5#4	C5#4	322	322	1	4	833	95	96		20.3
235	9	La4	A4	305	305	1	8	417	95	96		20.4
236	9	Si4b4	B4b4	310	310	3	16	625	95	96		20.55
237	9	La4	A4	305	305	1	16	208	95	96		20.6
238	9	Sol4	G4	296	296	1	16	208	95	96		20.65
239	9	La4	A4	305	305	1	16	208	95	96		20.7
240	9	Si4b4	B4b4	310	310	1	32	104	95	96		20.725
241	9	Do5#4	C5#4	322	322	1	32	104	95	96		20.75
242	9	Si4b4	B4b4	310	310	1	32	104	95	96		20.775
243	9	La4	A4	305	305	1	32	104	95	96		20.8
244	9	La4	A4	305	305	3	8	1250	95	96		21.1
245	9	Mi5	E5	336	336	1	4	833	95	96	3. HANE	21.3
246	9	Mi5	E5	336	336	1	8	417	95	96		21.4
247	9	Mi5	E5	336	336	1	4	833	95	96		21.6
248	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.7
249	9	Mi5	E5	336	336	1	8	417	95	96		21.8
250	9	Fa5#1	F5#1	341	341	3	8	1250	95	96		22.1
251	9	Fa5#1	F5#1	341	341	1	4	833	95	96		22.3
252	9	Fa5#1	F5#1	341	341	1	8	417	95	96		22.4
253	9	Fa5#1	F5#1	341	341	1	4	833	95	96		22.6
254	9	Mi5	E5	336	336	1	4	833	95	96		22.8
255	9	Re5#4	D5#4	331	331	3	8	1250	95	96		23.1
256	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.3
257	9	Re5#4	D5#4	331	331	1	8	417	95	96		23.4
258	9	Mi5	E5	336	336	1	4	833	95	96		23.6
259	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.8
260	9	Mi5	E5	336	336	3	8	1250	95	96		24.1
261	9	Fa5#1	F5#1	341	341	1	8	417	95	96		24.2
262	9	Mi5	E5	336	336	1	8	417	95	96		24.3
263	9	Re5#4	D5#4	331	331	1	8	417	95	96		24.4
264	9	Mi5	E5	336	336	1	8	417	95	96		24.5
265	9	Fa5#1	F5#1	341	341	1	8	417	95	96		24.6
266	9	Re5#4	D5#4	331	331	1	8	417	95	96		24.7
267	9	Mi5	E5	336	336	1	8	417	95	96		24.8
268	9	Do5#4	C5#4	322	322	1	4	833	95	96		25
269	9	La4	A4	305	305	1	8	417	95	96		25.1
270	9	Re5	D5	327	327	1	4	833	95	96		25.3
271	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.4
272	9	Do5#4	C5#4	322	322	1	4	833	95	96		25.6
273	9	Re5	D5	327	327	1	4	833	95	96		25.8
274	9	Mi5	E5	336	336	1	4	833	95	96		26
275	9	Fa5#4	F5#4	344	344	1	24	139	95	96		26.03333
276	9	Mi5	E5	336	336	1	24	139	95	96		26.06667
277	9	Fa5#4	F5#4	344	344	1	24	139	95	96		26.1
278	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	26.3
279	9	La5	A5	358	358	1	8	417	95	96		26.4
280	9	La5	A5	358	358	1	4	833	95	96		26.6
281	9	Sol5	G5	349	349	1	8	417	95	96		26.7
282	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.8
283	9	Si5	B5	367	367	1	16	208	95	96		26.85
284	9	La5	A5	358	358	1	16	208	95	96		26.9
285	9	Sol5	G5	349	349	1	16	208	95	96		26.95
286	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27
287	9	Mi5	E5	336	336	1	8	417	95	96		27.1
288	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.15
289	9	Mi5	E5	336	336	1	16	208	95	96		27.2
290	9	Fa5#1	F5#1	341	341	1	8	417	95	96		27.3
291	9	Re5	D5	327	327	1	8	417	95	96		27.4
292	9	La5	A5	358	358	1	4	833	95	96		27.6
293	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.65
294	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.7
295	9	Mi5	E5	336	336	1	16	208	95	96		27.75
296	9	Re5	D5	327	327	1	16	208	95	96		27.8
297	9	Do5#4	C5#4	322	322	3	8	1250	95	96		28.1
298	9	La4	A4	305	305	1	8	417	50	96		28.2
299	9	Do5#4	C5#4	322	322	1	8	417	50	96		28.3
300	9	Mi5	E5	336	336	1	8	417	50	96		28.4
301	9	Sol5	G5	349	349	1	8	417	50	96		28.5
302	9	Mi5	E5	336	336	1	8	417	50	96		28.6
303	9	Sol5	G5	349	349	1	8	417	50	96		28.7
304	9	Si5b4	B5b4	363	363	1	8	417	50	96		28.8
305	9	La5	A5	358	358	1	8	417	50	96		28.9
306	9	Mi5	E5	336	336	1	8	417	50	96		29
307	9	Sol5	G5	349	349	1	8	417	50	96		29.1
308	9	Fa5#1	F5#1	341	341	1	8	417	50	96		29.2
309	9	Re5	D5	327	327	1	8	417	50	96		29.3
310	9	Fa5#1	F5#1	341	341	1	8	417	50	96		29.4
311	9	Mi5	E5	336	336	1	8	417	95	96		29.5
312	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.6
313	9	Re5	D5	327	327	1	24	139	95	96		29.63333
314	9	Fa5#1	F5#1	341	341	1	24	139	95	96		29.66667
315	9	Mi5	E5	336	336	1	24	139	95	96		29.7
316	9	Re5	D5	327	327	1	24	139	95	96		29.73333
317	9	Do5#4	C5#4	322	322	1	24	139	95	96		29.76667
318	9	Si4b4	B4b4	310	310	1	24	139	95	96		29.8
319	9	La4	A4	305	305	1	4	833	95	96		30
320	9	Sol4#4	G4#4	300	300	1	8	417	95	96		30.1
321	9	La4	A4	305	305	3	32	312	95	96		30.175
322	9	Sol4#4	G4#4	300	300	1	32	104	95	96		30.2
323	9	La4	A4	305	305	1	16	208	95	96		30.25
324	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.3
325	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.35
326	9	Re5	D5	327	327	1	16	208	95	96		30.4
327	9	Mi5	E5	336	336	1	16	208	95	96		30.45
328	9	Fa5#1	F5#1	341	341	1	16	208	95	96		30.5
329	9	Sol5#4	G5#4	353	353	1	16	208	95	96		30.55
330	9	La5	A5	358	358	1	16	208	95	96		30.6
331	9	Si5b4	B5b4	363	363	1	16	208	95	96		30.65
332	9	Re6	D6	380	380	1	16	208	95	96		30.7
333	9	Do6#4	C6#4	375	375	1	16	208	95	96		30.75
334	9	Si5b4	B5b4	363	363	1	16	208	95	96		30.8
335	9	La5	A5	358	358	1	16	208	95	96		30.85
336	9	Sol5	G5	349	349	1	16	208	95	96		30.9
337	9	Fa5#1	F5#1	341	341	1	16	208	95	96		30.95
338	9	Mi5	E5	336	336	1	16	208	95	96		31
339	9	Re5	D5	327	327	1	16	208	95	96		31.05
340	9	Mi5	E5	336	336	1	16	208	95	96		31.1
341	9	Do5#4	C5#4	322	322	1	4	833	95	96		31.3
342	9	La4	A4	305	305	1	8	417	95	96		31.4
343	9	Si4b4	B4b4	310	310	3	16	625	95	96		31.55
344	9	La4	A4	305	305	1	16	208	95	96		31.6
345	9	Sol4	G4	296	296	1	16	208	95	96		31.65
346	9	La4	A4	305	305	1	16	208	95	96		31.7
347	9	Si4b4	B4b4	310	310	1	32	104	95	96		31.725
348	9	Do5#4	C5#4	322	322	1	32	104	95	96		31.75
349	9	Si4b4	B4b4	310	310	1	32	104	95	96		31.775
350	9	La4	A4	305	305	1	32	104	95	96		31.8
351	9	La4	A4	305	305	3	8	1250	95	96		32.1
352	51			0	0	3	4	0	4	0		32.1
353	52			0	0	1	4	0	127	23		32.43333
354	9	La4	A4	305	305	3	4	1200	95	96	4. HANE	33.43333
355	9	Mi5	E5	336	336	3	4	1200	95	96		34.43333
356	9	Fa5#1	F5#1	341	341	3	4	1200	95	96		35.43333
357	9	Re5	D5	327	327	1	2	800	95	96		36.1
358	9	Mi5	E5	336	336	1	4	400	95	96		36.43333
359	9	Fa5#1	F5#1	341	341	3	4	1200	95	96		37.43333
360	9	Mi5	E5	336	336	1	2	800	95	96		38.1
361	9	Fa5#1	F5#1	341	341	1	4	400	95	96		38.43333
362	9	Sol5#4	G5#4	353	353	3	4	1200	95	96		39.43333
363	9	Fa5#1	F5#1	341	341	1	2	800	95	96		40.1
364	9	Sol5#4	G5#4	353	353	1	4	400	95	96		40.43333
365	9	La5	A5	358	358	1	8	200	95	96		40.6
366	9	Sol5	G5	349	349	1	8	200	95	96		40.76667
367	9	Fa5#1	F5#1	341	341	1	8	200	95	96		40.93333
368	9	Mi5	E5	336	336	1	8	200	95	96		41.1
369	9	Re5	D5	327	327	1	8	200	95	96		41.26667
370	9	Fa5#1	F5#1	341	341	1	8	200	95	96		41.43333
371	9	Mi5	E5	336	336	1	8	200	95	96		41.6
372	9	Re5	D5	327	327	1	8	200	95	96		41.76667
373	9	Do5#4	C5#4	322	322	1	8	200	95	96		41.93333
374	9	Si4b4	B4b4	310	310	1	8	200	95	96		42.1
375	9	La4	A4	305	305	1	8	200	95	96		42.26667
376	9	Sol4#4	G4#4	300	300	1	8	200	95	96		42.43333
377	9	La4	A4	305	305	3	4	1200	95	96		43.43333
378	9	Mi5	E5	336	336	3	4	1200	95	96		44.43333
379	9	Fa5#1	F5#1	341	341	3	4	1200	95	96		45.43333
380	9	Re5	D5	327	327	1	2	800	95	96		46.1
381	9	Mi5	E5	336	336	1	4	400	95	96		46.43333
382	9	Fa5#1	F5#1	341	341	1	2	800	95	96		47.1
383	9	Sol5#4	G5#4	353	353	1	4	400	95	96		47.43333
384	9	La5	A5	358	358	3	2	2400	95	96		49.43333
385	9	Sol5	G5	349	349	1	8	200	95	96		49.6
386	9	La5	A5	358	358	1	8	200	95	96		49.76667
387	9	Si5	B5	367	367	1	4	400	95	96		50.1
388	9	La5	A5	358	358	1	4	400	95	96		50.43333
389	9	Sol5	G5	349	349	1	4	400	95	96		50.76667
390	9	Fa5#1	F5#1	341	341	1	4	400	95	96		51.1
391	9	Mi5	E5	336	336	1	4	400	95	96		51.43333
392	9	La5	A5	358	358	3	4	1200	95	96		52.43333
393	9	Sol5	G5	349	349	1	8	200	95	96		52.6
394	9	Fa5#1	F5#1	341	341	1	8	200	95	96		52.76667
395	9	Mi5	E5	336	336	1	8	200	95	96		52.93333
396	9	Re5	D5	327	327	1	8	200	95	96		53.1
397	9	Mi5	E5	336	336	1	4	400	95	96		53.43333
398	9	Sol5	G5	349	349	3	4	1200	95	96		54.43333
399	9	Fa5#1	F5#1	341	341	1	8	200	95	96		54.6
400	9	Mi5	E5	336	336	1	8	200	95	96		54.76667
401	9	Re5	D5	327	327	1	8	200	95	96		54.93333
402	9	Do5#4	C5#4	322	322	1	8	200	95	96		55.1
403	9	Re5	D5	327	327	1	4	400	95	96		55.43333
404	9	Fa5#1	F5#1	341	341	3	4	1200	95	96		56.43333
405	9	Mi5	E5	336	336	1	8	200	95	96		56.6
406	9	Re5	D5	327	327	1	8	200	95	96		56.76667
407	9	Do5#4	C5#4	322	322	1	8	200	95	96		56.93333
408	9	Si4b4	B4b4	310	310	1	8	200	95	96		57.1
409	9	Do5#4	C5#4	322	322	1	4	400	95	96		57.43333
410	9	La4	A4	305	305	3	4	1200	95	96		58.43333
411	9	Do5#4	C5#4	322	322	1	2	800	95	96		59.1
412	9	Mi5	E5	336	336	1	4	400	95	96		59.43333
413	9	Sol5	G5	349	349	3	4	1200	95	96		60.43333
414	9	Fa5#1	F5#1	341	341	1	2	800	95	96		61.1
415	9	Mi5	E5	336	336	1	4	400	95	96		61.43333
416	9	Si5b4	B5b4	363	363	1	4	400	50	96	AÐIRLAÞARAK	61.76667
417	9	La5	A5	358	358	1	4	400	50	96		62.1
418	9	Sol5#4	G5#4	353	353	1	4	400	50	96		62.43333
419	9	Fa5#1	F5#1	341	341	1	4	400	50	96		62.76667
420	9	Mi5	E5	336	336	1	4	400	50	96		63.1
421	9	Re5	D5	327	327	1	4	400	50	96		63.43333
422	9	Do5#4	C5#4	322	322	1	2	800	50	96		64.1
423	9	Mi5	E5	336	336	1	4	400	50	96		64.43333
424	9	Si4b4	B4b4	310	310	1	2	800	50	96		65.1
425	9	Mi5	E5	336	336	1	4	400	95	96		65.43333
426	9	Do5#4	C5#4	322	322	1	2	800	50	96		66.1
427	9	Mi5	E5	336	336	1	4	400	95	96		66.43333
428	9	Si4b4	B4b4	310	310	1	2	800	50	96		67.1
429	9	Mi5	E5	336	336	1	4	400	50	96		67.43333
430	9	Do5#4	C5#4	322	322	1	2	800	50	96		68.1
431	9	La4	A4	305	305	1	4	400	50	96		68.43333
432	9	Si4b4	B4b4	310	310	1	4	400	95	96		68.76667
433	9	La4	A4	305	305	1	4	400	95	96		69.1
434	9	Sol4#4	G4#4	300	300	1	4	400	95	96		69.43333
435	9	La4	A4	305	305	3	2	2400	95	96		71.43333
436	51			0	0	10	8	0	30	0		71.43333
437	52			0	0	1	8	0	127	17		71.53333
438	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	71.73333
439	9	La5	A5	358	358	1	8	417	95	96		71.83334
440	9	La5	A5	358	358	1	4	833	95	96		72.03333
441	9	Sol5	G5	349	349	1	8	417	95	96		72.13333
442	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.23333
443	9	Si5	B5	367	367	1	16	208	95	96		72.28333
444	9	La5	A5	358	358	1	16	208	95	96		72.33334
