Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Sol5	G5	349	349	1	8	385	99	96		13.3
85	9	La5	A5	358	358	1	8	385	99	96		13.4
86	9	Sol5	G5	349	349	1	8	385	99	96		13.5
87	9	Sol5	G5	349	349	1	8	385	95	96		13.6
88	9	Fa5#3	F5#4	343	344	1	4	769	99	96	san 	13.8
89	9	Sol5	G5	349	349	3	8	1154	95	96		14.1
90	9	Sol5	G5	349	349	1	4	769	99	96	ben 	14.3
91	9	Sol5	G5	349	349	1	4	769	95	96		14.5
92	9	Mi5b3	E5b4	333	332	1	8	385	95	96	de 	14.6
93	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ya	14.7
94	9	Sol5	G5	349	349	1	8	385	95	96	ða	14.8
95	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	rým  	15.1
96	9			-1	-1	1	4	769	100	0		15.3
97	9	Si4b1	B4b1	313	313	1	4	769	99	96	Dam	15.5
98	9	Re5	D5	327	327	1	8	385	95	96		15.6
99	9	Mi5b3	E5b4	333	332	1	4	769	95	96	la	15.8
100	9	Mi5b3	E5b4	333	332	1	4	769	99	96	lar 	16
101	9	Re5	D5	327	327	1	8	385	95	96		16.1
102	9			-1	-1	1	4	769	100	0		16.3
103	9	Fa5#3	F5#4	343	344	1	8	385	95	96	i	16.4
104	9	Fa5#3	F5#4	343	344	1	4	769	95	96	çin	16.6
105	9	Sol5	G5	349	349	1	4	769	99	96	de 	16.8
106	9	Mi5b3	E5b4	333	332	1	4	769	99	96		17
107	9	Re5	D5	327	327	1	8	385	95	96		17.1
108	9			-1	-1	1	4	769	100	0		17.3
109	9	Re5	D5	327	327	1	8	385	95	96	bu	17.4
110	9	Mi5b3	E5b4	333	332	1	8	385	99	96	lu	17.5
111	9	Fa5#3	F5#4	343	344	1	8	385	95	96		17.6
112	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rum 	17.7
113	9	Re5	D5	327	327	1	8	385	99	96		17.8
114	9	Do5	C5	318	318	1	8	385	99	96		17.9
115	9	Do5	C5	318	318	1	8	385	95	96		18
116	9	Re5	D5	327	327	1	8	385	95	96	se	18.1
117	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	18.3
118	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	18.4
119	9	La5	A5	358	358	1	8	385	95	96	.	18.5
120	9	Sol5	G5	349	349	1	8	385	95	96	.	18.6
121	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.7
122	9	La5	A5	358	358	1	8	385	95	96	.	18.8
123	9	Sol5	G5	349	349	3	8	1154	95	96	.	19.1
124	9	Sol5	G5	349	349	3	8	1154	95	96	Yað	19.4
125	9	Sol5	G5	349	349	1	4	769	95	96	mur 	19.6
126	9	Sol5	G5	349	349	1	4	769	95	96	o	19.8
127	9	Sol5	G5	349	349	3	8	1154	95	96	lup 	20.1
128	9	La5	A5	358	358	1	8	385	99	96	yað	20.2
129	9	Sol5	G5	349	349	1	8	385	99	96		20.3
130	9	La5	A5	358	358	1	8	385	99	96		20.4
131	9	Sol5	G5	349	349	1	8	385	99	96		20.5
132	9	Sol5	G5	349	349	1	8	385	95	96		20.6
133	9	Fa5#3	F5#4	343	344	1	4	769	99	96	san 	20.8
134	9	Sol5	G5	349	349	3	8	1154	95	96		21.1
135	9	Sol5	G5	349	349	1	4	769	99	96	ben 	21.3
136	9	Sol5	G5	349	349	1	4	769	95	96		21.5
137	9	Mi5b3	E5b4	333	332	1	8	385	95	96	de 	21.6
138	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ya	21.7
139	9	Sol5	G5	349	349	1	8	385	95	96	ða	21.8
140	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	rým  	22.1
141	9			-1	-1	1	4	769	100	0		22.3
142	9	Si4b1	B4b1	313	313	1	4	769	99	96	Dam	22.5
143	9	Re5	D5	327	327	1	8	385	95	96		22.6
144	9	Mi5b3	E5b4	333	332	1	4	769	95	96	la	22.8
145	9	Mi5b3	E5b4	333	332	1	4	769	99	96	lar 	23
146	9	Re5	D5	327	327	1	8	385	95	96		23.1
147	9			-1	-1	1	4	769	100	0		23.3
148	9	Fa5#3	F5#4	343	344	1	8	385	95	96	i	23.4
149	9	Fa5#3	F5#4	343	344	1	4	769	95	96	çin	23.6
150	9	Sol5	G5	349	349	1	4	769	99	96	de 	23.8
151	9	Mi5b3	E5b4	333	332	1	4	769	99	96		24
152	9	Re5	D5	327	327	1	8	385	95	96		24.1
153	9			-1	-1	1	4	769	100	0		24.3
154	9	Re5	D5	327	327	1	8	385	95	96	bu	24.4
155	9	Mi5b3	E5b4	333	332	1	8	385	99	96	lu	24.5
156	9	Fa5#3	F5#4	343	344	1	8	385	95	96		24.6
157	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rum 	24.7
158	9	Re5	D5	327	327	1	8	385	99	96		24.8
159	9	Do5	C5	318	318	1	8	385	99	96		24.9
160	9	Do5	C5	318	318	1	8	385	95	96		25
161	9	Re5	D5	327	327	1	8	385	95	96	se	25.1
162	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	25.3
163	9	Re5	D5	327	327	1	8	385	95	96	SAZ	25.4
164	9	Do5	C5	318	318	1	8	385	95	96	.	25.5
165	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	25.6
166	9	La4#4	A4#4	309	309	1	8	385	95	96	.	25.7
167	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	25.8
168	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	26.1
169	9	Sol5	G5	349	349	3	8	1154	95	96	ARANAÐME	26.4
170	9	Sol5	G5	349	349	1	4	769	95	96	.	26.6
171	9	Sol5	G5	349	349	1	4	769	95	96	.	26.8
172	9	Sol5	G5	349	349	3	8	1154	95	96	.	27.1
173	9	La5	A5	358	358	1	8	385	95	96	.	27.2
174	9	Sol5	G5	349	349	1	8	385	95	96	.	27.3
175	9	La5	A5	358	358	1	8	385	95	96	.	27.4
176	9	Sol5	G5	349	349	1	8	385	95	96	.	27.5
177	9	Sol5	G5	349	349	1	8	385	95	96	.	27.6
178	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	27.8
179	9	Sol5	G5	349	349	3	8	1154	95	96	.	28.1
180	9	Sol5	G5	349	349	1	4	769	95	96	.	28.3
181	9	Sol5	G5	349	349	1	4	769	95	96	.	28.5
182	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	28.6
183	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	28.7
184	9	Sol5	G5	349	349	1	8	385	95	96	.	28.8
185	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	.	29.1
186	9			-1	-1	1	4	769	100	0	.	29.3
187	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	29.5
188	9	Re5	D5	327	327	1	8	385	95	96	.	29.6
189	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	29.8
190	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	30
191	9	Re5	D5	327	327	1	8	385	95	96	.	30.1
192	9			-1	-1	1	4	769	100	0	.	30.3
193	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	30.4
194	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	30.6
195	9	Sol5	G5	349	349	1	4	769	95	96	.	30.8
196	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	31
197	9	Re5	D5	327	327	1	8	385	95	96	.	31.1
198	9			-1	-1	1	4	769	100	0	.	31.3
199	9	Re5	D5	327	327	1	8	385	95	96	.	31.4
200	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	31.5
201	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	31.6
202	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	31.7
203	9	Re5	D5	327	327	1	8	385	95	96	.	31.8
204	9	Do5	C5	318	318	1	8	385	95	96	.	31.9
205	9	Do5	C5	318	318	1	8	385	95	96	.	32
206	9	Re5	D5	327	327	1	8	385	95	96	.	32.1
207	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	32.3
208	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	32.4
209	9	La5	A5	358	358	1	8	385	95	96	.	32.5
210	9	Sol5	G5	349	349	1	8	385	95	96	.	32.6
211	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	32.7
212	9	La5	A5	358	358	1	8	385	95	96	.	32.8
213	9	Sol5	G5	349	349	3	8	1154	95	96	.	33.1
214	9	Sol5	G5	349	349	3	8	1154	95	96	ARANAÐME	33.4
215	9	Sol5	G5	349	349	1	4	769	95	96	.	33.6
216	9	Sol5	G5	349	349	1	4	769	95	96	.	33.8
217	9	Sol5	G5	349	349	3	8	1154	95	96	.	34.1
218	9	La5	A5	358	358	1	8	385	95	96	.	34.2
219	9	Sol5	G5	349	349	1	8	385	95	96	.	34.3
220	9	La5	A5	358	358	1	8	385	95	96	.	34.4
221	9	Sol5	G5	349	349	1	8	385	95	96	.	34.5
222	9	Sol5	G5	349	349	1	8	385	95	96	.	34.6
223	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	34.8
224	9	Sol5	G5	349	349	3	8	1154	95	96	.	35.1
225	9	Sol5	G5	349	349	1	4	769	95	96	.	35.3
226	9	Sol5	G5	349	349	1	4	769	95	96	.	35.5
227	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	35.6
228	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	35.7
229	9	Sol5	G5	349	349	1	8	385	95	96	.	35.8
230	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	.	36.1
231	9			-1	-1	1	4	769	100	0	.	36.3
232	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	36.5
233	9	Re5	D5	327	327	1	8	385	95	96	.	36.6
234	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	36.8
235	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	37
236	9	Re5	D5	327	327	1	8	385	95	96	.	37.1
237	9			-1	-1	1	4	769	100	0	.	37.3
238	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	37.4
239	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	37.6
240	9	Sol5	G5	349	349	1	4	769	95	96	.	37.8
241	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	38
242	9	Re5	D5	327	327	1	8	385	95	96	.	38.1
243	9			-1	-1	1	4	769	100	0	.	38.3
244	9	Re5	D5	327	327	1	8	385	95	96	.	38.4
245	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	38.5
246	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.6
247	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	38.7
248	9	Re5	D5	327	327	1	8	385	95	96	.	38.8
249	9	Do5	C5	318	318	1	8	385	95	96	.	38.9
250	9	Do5	C5	318	318	1	8	385	95	96	.	39
251	9	Re5	D5	327	327	1	8	385	95	96	.	39.1
252	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	39.3
253	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	39.4
254	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	39.5
255	9	Re5	D5	327	327	1	8	385	95	96	.	39.6
256	9	Re5	D5	327	327	1	16	192	95	96	.	39.65
257	9	Do5	C5	318	318	1	16	192	95	96	.	39.7
258	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	39.75
259	9	La4#4	A4#4	309	309	1	16	192	95	96	.	39.8
260	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	40.1
261	9	Si4b1	B4b1	313	313	1	4	769	95	96	Baþ	40.3
262	9	Do5	C5	318	318	1	8	385	95	96	ka 	40.4
263	9	Re5	D5	327	327	1	8	385	95	96	gön	40.5
264	9	Mi5b3	E5b4	333	332	1	8	385	95	96	le 	40.6
265	9	Re5	D5	327	327	1	4	769	95	96	düþ	40.8
266	9	Sol5	G5	349	349	3	8	1154	95	96	sen 	41.1
267	9	Sol5	G5	349	349	1	4	769	95	96	hýr	41.3
268	9	Fa5#3	F5#4	343	344	1	8	385	99	96	sýz 	41.4
269	9	Mi5b3	E5b4	333	332	1	8	385	99	96		41.5
270	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.6
271	9	Re5	D5	327	327	1	8	385	95	96	o	41.7
272	9	Re5	D5	327	327	1	8	385	95	96	lu	41.8
273	9	Re5	D5	327	327	3	8	1154	95	96	rum  	42.1
274	9			-1	-1	1	4	769	100	0		42.3
275	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Gir	42.5
276	9	Fa5#3	F5#4	343	344	1	8	385	95	96	di	42.6
277	9	Fa5#3	F5#4	343	344	1	4	769	99	96	ðin 	42.8
278	9	Mi5b3	E5b4	333	332	1	4	769	99	96		43
279	9	Re5	D5	327	327	1	8	385	95	96		43.1
280	9			-1	-1	1	4	769	100	0		43.3
281	9	Re5	D5	327	327	1	8	385	95	96	gö	43.4
282	9	Mi5b3	E5b4	333	332	1	8	385	99	96	nül	43.5
283	9	Re5	D5	327	327	1	8	385	95	96		43.6
284	9	Do5	C5	318	318	1	8	385	99	96	den 	43.7
285	9	Si4b1	B4b1	313	313	1	8	385	99	96		43.8
286	9	Do5	C5	318	318	3	8	1154	95	96		44.1
287	9			-1	-1	1	4	769	100	0		44.3
288	9	Si5b4	B5b4	363	363	1	8	385	95	96	ça	44.4
289	9	La5	A5	358	358	1	8	385	95	96	la	44.5
290	9	Sol5	G5	349	349	1	8	385	99	96	rým 	44.6
291	9	Fa5#3	F5#4	343	344	1	4	769	99	96		44.8
292	9	Sol5	G5	349	349	1	8	385	99	96		44.9
293	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45
294	9	Re5	D5	327	327	1	8	385	95	96	se	45.1
295	9	Re5	D5	327	327	3	8	1154	95	96	ni  	45.4
296	9	Re5	D5	327	327	3	16	577	95	96	SAZ	45.55
297	9	Do5	C5	318	318	1	16	192	95	96	.	45.6
298	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	45.7
299	9	La4#4	A4#4	309	309	1	8	385	95	96	.	45.8
300	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	46.1
301	9	Si4b1	B4b1	313	313	1	4	769	95	96	Baþ	46.3
302	9	Do5	C5	318	318	1	8	385	95	96	ka 	46.4
303	9	Re5	D5	327	327	1	8	385	95	96	gön	46.5
304	9	Mi5b3	E5b4	333	332	1	8	385	95	96	le 	46.6
305	9	Re5	D5	327	327	1	4	769	95	96	düþ	46.8
306	9	Sol5	G5	349	349	3	8	1154	95	96	sen 	47.1
307	9	Sol5	G5	349	349	1	4	769	95	96	hýr	47.3
308	9	Fa5#3	F5#4	343	344	1	8	385	99	96	sýz 	47.4
309	9	Mi5b3	E5b4	333	332	1	8	385	99	96		47.5
310	9	Fa5#3	F5#4	343	344	1	8	385	95	96		47.6
311	9	Re5	D5	327	327	1	8	385	95	96	o	47.7
312	9	Re5	D5	327	327	1	8	385	95	96	lu	47.8
313	9	Re5	D5	327	327	3	8	1154	95	96	rum  	48.1
314	9			-1	-1	1	4	769	100	0		48.3
315	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Gir	48.5
316	9	Fa5#3	F5#4	343	344	1	8	385	95	96	di	48.6
317	9	Fa5#3	F5#4	343	344	1	4	769	99	96	ðin 	48.8
318	9	Mi5b3	E5b4	333	332	1	4	769	99	96		49
319	9	Re5	D5	327	327	1	8	385	95	96		49.1
320	9			-1	-1	1	4	769	100	0		49.3
321	9	Re5	D5	327	327	1	8	385	95	96	gö	49.4
322	9	Mi5b3	E5b4	333	332	1	8	385	99	96	nül	49.5
323	9	Re5	D5	327	327	1	8	385	95	96		49.6
324	9	Do5	C5	318	318	1	8	385	99	96	den 	49.7
325	9	Si4b1	B4b1	313	313	1	8	385	99	96		49.8
326	9	Do5	C5	318	318	3	8	1154	95	96		50.1
327	9			-1	-1	1	4	769	100	0		50.3
328	9	Si5b4	B5b4	363	363	1	8	385	95	96	ça	50.4
329	9	La5	A5	358	358	1	8	385	95	96	la	50.5
330	9	Sol5	G5	349	349	1	8	385	99	96	rým 	50.6
331	9	Fa5#3	F5#4	343	344	1	4	769	99	96		50.8
332	9	Sol5	G5	349	349	1	8	385	99	96		50.9
333	9	Mi5b3	E5b4	333	332	1	8	385	95	96		51
334	9	Re5	D5	327	327	1	8	385	95	96	se	51.1
335	9	Re5	D5	327	327	1	4	769	95	96	ni  	51.3
336	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	51.4
337	9	La5	A5	358	358	1	8	385	95	96	.	51.5
338	9	Sol5	G5	349	349	1	8	385	95	96	.	51.6
339	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	51.7
340	9	La5	A5	358	358	1	8	385	95	96	.	51.8
341	9	Sol5	G5	349	349	3	8	1154	95	96	.	52.1
342	9	Sol5	G5	349	349	5	8	1923	95	96	Sev	52.6
343	9	Sol5	G5	349	349	1	4	769	95	96	dâ	52.8
344	9	Sol5	G5	349	349	3	8	1154	95	96	mýn 	53.1
345	9	La5	A5	358	358	1	8	385	99	96	mev	53.2
346	9	Sol5	G5	349	349	1	8	385	99	96		53.3
347	9	La5	A5	358	358	1	8	385	99	96		53.4
348	9	Sol5	G5	349	349	1	8	385	99	96		53.5
349	9	Sol5	G5	349	349	1	8	385	95	96		53.6
350	9	Fa5#3	F5#4	343	344	1	4	769	95	96	si	53.8
351	9	Sol5	G5	349	349	3	8	1154	95	96	mi 	54.1
352	9	Sol5	G5	349	349	3	8	1154	95	96	yýl	54.4
353	9	Mi5b3	E5b4	333	332	1	8	385	95	96	la	54.5
354	9	Mi5b3	E5b4	333	332	1	8	385	95	96	rý 	54.6
355	9	Sol5	G5	349	349	1	4	769	95	96	sen	54.8
356	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	sin  	55.1
357	9			-1	-1	1	4	769	100	0		55.3
358	9	Si4b1	B4b1	313	313	1	4	769	99	96	Öm	55.5
359	9	Re5	D5	327	327	1	8	385	95	96		55.6
360	9	Mi5b3	E5b4	333	332	1	4	769	95	96	rü	55.8
361	9	Mi5b3	E5b4	333	332	1	4	769	99	96	mün 	56
362	9	Re5	D5	327	327	1	8	385	95	96		56.1
363	9			-1	-1	1	4	769	100	0		56.3
364	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	koy	56.6
365	9	Sol5	G5	349	349	1	4	769	99	96	nun	56.8
366	9	Mi5b3	E5b4	333	332	1	4	769	95	96		57
367	9	Re5	D5	327	327	1	8	385	95	96	da 	57.1
368	9			-1	-1	1	4	769	100	0		57.3
369	9	Re5	D5	327	327	1	8	385	99	96	sak	57.4
370	9	Mi5b3	E5b4	333	332	1	8	385	95	96		57.5
371	9	Fa5#3	F5#4	343	344	1	8	385	95	96	la	57.6
372	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rým 	57.7
373	9	Re5	D5	327	327	1	8	385	99	96		57.8
374	9	Do5	C5	318	318	1	8	385	99	96		57.9
375	9	Do5	C5	318	318	1	8	385	95	96		58
376	9	Re5	D5	327	327	1	8	385	95	96	se	58.1
377	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	58.3
378	9	Si5b4	B5b4	363	363	1	8	385	95	96	SAZ	58.4
379	9	La5	A5	358	358	1	8	385	95	96	.	58.5
380	9	Sol5	G5	349	349	1	8	385	95	96	.	58.6
381	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	58.7
382	9	La5	A5	358	358	1	8	385	95	96	.	58.8
383	9	Sol5	G5	349	349	3	8	1154	95	96	.	59.1
384	9	Sol5	G5	349	349	5	8	1923	95	96	Sev	59.6
385	9	Sol5	G5	349	349	1	4	769	95	96	dâ	59.8
386	9	Sol5	G5	349	349	3	8	1154	95	96	mýn 	60.1
387	9	La5	A5	358	358	1	8	385	99	96	mev	60.2
388	9	Sol5	G5	349	349	1	8	385	99	96		60.3
389	9	La5	A5	358	358	1	8	385	99	96		60.4
390	9	Sol5	G5	349	349	1	8	385	99	96		60.5
391	9	Sol5	G5	349	349	1	8	385	95	96		60.6
392	9	Fa5#3	F5#4	343	344	1	4	769	95	96	si	60.8
393	9	Sol5	G5	349	349	3	8	1154	95	96	mi 	61.1
394	9	Sol5	G5	349	349	3	8	1154	95	96	yýl	61.4
395	9	Mi5b3	E5b4	333	332	1	8	385	95	96	la	61.5
396	9	Mi5b3	E5b4	333	332	1	8	385	95	96	rý 	61.6
397	9	Sol5	G5	349	349	1	4	769	95	96	sen	61.8
398	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	sin  	62.1
399	9			-1	-1	1	4	769	100	0		62.3
400	9	Si4b1	B4b1	313	313	1	4	769	99	96	Öm	62.5
401	9	Re5	D5	327	327	1	8	385	95	96		62.6
402	9	Mi5b3	E5b4	333	332	1	4	769	95	96	rü	62.8
403	9	Mi5b3	E5b4	333	332	1	4	769	99	96	mün 	63
404	9	Re5	D5	327	327	1	8	385	95	96		63.1
405	9			-1	-1	1	4	769	100	0		63.3
406	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	koy	63.6
407	9	Sol5	G5	349	349	1	4	769	99	96	nun	63.8
408	9	Mi5b3	E5b4	333	332	1	4	769	95	96		64
409	9	Re5	D5	327	327	1	8	385	95	96	da 	64.1
410	9			-1	-1	1	4	769	100	0		64.3
411	9	Re5	D5	327	327	1	8	385	99	96	sak	64.4
412	9	Mi5b3	E5b4	333	332	1	8	385	95	96		64.5
413	9	Fa5#3	F5#4	343	344	1	8	385	95	96	la	64.6
414	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rým 	64.7
415	9	Re5	D5	327	327	1	8	385	99	96		64.8
416	9	Do5	C5	318	318	1	8	385	99	96		64.9
417	9	Do5	C5	318	318	1	8	385	95	96		65
418	9	Re5	D5	327	327	1	8	385	95	96	se	65.1
419	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	65.3
420	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	65.4
421	9	La4#4	A4#4	309	309	1	4	769	95	96	.	65.6
422	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	65.65
423	9	Do5	C5	318	318	1	16	192	95	96		65.7
424	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	65.75
