Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	La5	A5	358	358	1	16	185	95	96	.	6.375
80	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	6.4375
81	9	Sol5	G5	349	349	1	16	185	95	96	.	6.5
82	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	6.5625
83	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	6.5625
84	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	6.625
85	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	6.625
86	9	Re5	D5	327	327	1	16	185	95	96	.	6.6875
87	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	6.75
88	9	Re5	D5	327	327	1	8	370	95	96	.	6.875
89	24	Do5	C5	318	318	1	8	370	95	96	.	7
90	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.125
91	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.25
92	9	Do5	C5	318	318	3	32	278	95	96	.	7.34375
93	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	7.375
94	9	Do5	C5	318	318	1	16	185	95	96	.	7.4375
95	9	La4#3	A4#4	308	309	1	16	185	95	96	.	7.5
96	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.625
97	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	7.75
98	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.875
99	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	8
100	52			0	0	1	4	0	81	0		8.25
101	9	Re5	D5	327	327	3	16	556	95	96	.	8.4375
102	9	La5	A5	358	358	1	16	185	95	96	.	8.5
103	9	Sol5	G5	349	349	1	16	185	95	96	.	8.5625
104	9	La5	A5	358	358	1	16	185	95	96	.	8.625
105	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	8.6875
106	9	Sol5	G5	349	349	1	16	185	95	96	.	8.75
107	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	8.8125
108	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	8.8125
109	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	8.875
110	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	8.875
111	9	Re5	D5	327	327	1	16	185	95	96	.	8.9375
112	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9
113	9	Re5	D5	327	327	1	8	370	95	96	.	9.125
114	24	Re5	D5	327	327	1	8	370	95	96	.	9.25
115	9	Do5	C5	318	318	1	16	185	95	96	.	9.3125
116	9	Re5	D5	327	327	1	16	185	95	96	.	9.375
117	9	Do5	C5	318	318	1	16	185	95	96	.	9.4375
118	9	La5	A5	358	358	1	16	185	95	96	.	9.5
119	9	Sol5	G5	349	349	1	16	185	95	96	.	9.5625
120	9	La5	A5	358	358	1	16	185	95	96	.	9.625
121	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	9.6875
122	9	Sol5	G5	349	349	1	16	185	95	96	.	9.75
123	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9.8125
124	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	9.8125
125	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9.875
126	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	9.875
127	9	Re5	D5	327	327	1	16	185	95	96	.	9.9375
128	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	10
129	9	Re5	D5	327	327	1	8	370	95	96	.	10.125
130	24	Do5	C5	318	318	1	8	370	95	96	.	10.25
131	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.375
132	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.5
133	9	Do5	C5	318	318	3	32	278	95	96	.	10.59375
134	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	10.625
135	9	Do5	C5	318	318	1	16	185	95	96	.	10.6875
136	9	La4#3	A4#4	308	309	1	16	185	95	96	.	10.75
137	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.875
138	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	11
139	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	11.125
140	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	11.25
141	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Pan	11.375
142	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	car 	11.75
143	9	Fa5#4	F5#4	344	344	1	8	370	95	96	pe	11.875
144	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	zik 	12.25
145	9	Fa5#4	F5#4	344	344	1	16	185	99	96	de	12.3125
146	9	Sol5	G5	349	349	1	16	185	99	96		12.375
147	9	La5	A5	358	358	1	16	185	99	96		12.4375
148	9	Sol5	G5	349	349	1	16	185	95	96		12.5
149	9	La5	A5	358	358	1	16	185	99	96	ðil 	12.5625
150	24	Sol5	G5	349	349	1	8	370	99	96		12.6875
151	9	Mi5#3	E5#4	339	340	1	16	185	95	96		12.75
152	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mi  	12.875
153	9	Si4b1	B4b1	313	313	1	8	370	95	96	SAZ	13
154	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	13.125
155	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	13.25
156	9	Sol5	G5	349	349	1	16	185	95	96	Ci	13.3125
157	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ðer 	13.375
158	9	Sol5	G5	349	349	1	16	185	99	96		13.4375
159	4	La5	A5	358	358	1	16	185	99	96		13.5
160	4	Sol5	G5	349	349	1	8	370	99	96		13.625
161	9	Fa5#1	F5#1	341	341	1	8	370	95	96		13.75
162	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	13.875
163	9	Re5	D5	327	327	1	16	185	99	96		13.9375
164	9	Mi5b1	E5b1	335	335	1	16	185	95	96		14
165	9	Re5	D5	327	327	1	4	741	50	96	zik 	14.25
166	9	Re5	D5	327	327	1	16	185	95	96	ci	14.3125
167	9	Re5	D5	327	327	1	8	370	99	96	ðer 	14.4375
168	9	La5	A5	358	358	1	16	185	99	96		14.5
169	9	Sol5	G5	349	349	1	8	370	99	96		14.625
170	9	Fa5#1	F5#1	341	341	1	8	370	95	96		14.75
171	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	14.875
172	9	Re5	D5	327	327	1	8	370	95	96		15
173	12	Re5	D5	327	327	1	8	370	99	96	zik 	15.125
174	9	Do5	C5	318	318	1	8	370	95	96		15.25
175	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	15.375
176	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	15.5
177	9	Re5	D5	327	327	1	16	185	99	96		15.5625
178	24	Do5	C5	318	318	1	8	370	99	96		15.6875
179	9	La4#3	A4#4	308	309	1	16	185	95	96		15.75
180	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	16
181	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	16.0625
182	1	Do5	C5	318	318	1	16	185	95	96	.	16.125
183	1	Re5	D5	327	327	1	32	93	95	96	.	16.15625
184	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	16.1875
185	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	16.21875
186	1	Sol5	G5	349	349	1	32	93	95	96	.	16.25
187	9	Sol5	G5	349	349	1	16	185	95	96	Ci	16.3125
188	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ðer 	16.375
189	9	Sol5	G5	349	349	1	16	185	99	96		16.4375
190	4	La5	A5	358	358	1	16	185	99	96		16.5
191	4	Sol5	G5	349	349	1	8	370	99	96		16.625
192	9	Fa5#1	F5#1	341	341	1	8	370	95	96		16.75
193	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	16.875
194	9	Re5	D5	327	327	1	16	185	99	96		16.9375
195	9	Mi5b1	E5b1	335	335	1	16	185	95	96		17
196	9	Re5	D5	327	327	1	4	741	50	96	zik 	17.25
197	9	Re5	D5	327	327	1	16	185	95	96	ci	17.3125
198	9	Re5	D5	327	327	1	8	370	99	96	ðer 	17.4375
199	9	La5	A5	358	358	1	16	185	99	96		17.5
200	9	Sol5	G5	349	349	1	8	370	99	96		17.625
201	9	Fa5#1	F5#1	341	341	1	8	370	95	96		17.75
202	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	17.875
203	9	Re5	D5	327	327	1	8	370	95	96		18
204	12	Re5	D5	327	327	1	8	370	99	96	zik 	18.125
205	24	Do5	C5	318	318	1	8	370	95	96		18.25
206	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	18.375
207	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	18.5
208	9	Re5	D5	327	327	1	16	185	99	96		18.5625
209	24	Do5	C5	318	318	1	8	370	99	96		18.6875
210	11	Si4b1	B4b1	313	313	1	16	185	95	96		18.75
211	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	19
212	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	19.0625
213	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	19.125
214	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	19.1875
215	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	19.25
216	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ben 	19.375
217	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	sev	19.75
218	9	Fa5#4	F5#4	344	344	1	8	370	95	96	dim_	19.875
219	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	el	20.25
220	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ler 	20.3125
221	9	Sol5	G5	349	349	1	16	185	99	96		20.375
222	9	La5	A5	358	358	1	16	185	99	96		20.4375
223	9	Sol5	G5	349	349	1	16	185	95	96		20.5
224	9	La5	A5	358	358	1	16	185	99	96	al	20.5625
225	24	Sol5	G5	349	349	1	8	370	99	96		20.6875
226	9	Mi5#3	E5#4	339	340	1	16	185	95	96		20.75
227	9	Fa5#4	F5#4	344	344	1	4	741	95	96	dý  	21
228	9	Fa5#4	F5#4	344	344	1	8	370	50	96	SAZ	21.125
229	9	Fa5#4	F5#4	344	344	1	8	370	50	96	.	21.25
230	9	Sol5	G5	349	349	1	16	185	95	96	Ba	21.3125
231	9	Fa5#4	F5#4	344	344	1	16	185	99	96	na 	21.375
232	9	Sol5	G5	349	349	1	16	185	99	96		21.4375
233	9	La5	A5	358	358	1	16	185	99	96		21.5
234	9	Sol5	G5	349	349	1	16	185	95	96		21.5625
235	9	Sol5	G5	349	349	1	16	185	99	96	da 	21.625
236	9	Fa5#1	F5#1	341	341	1	8	370	95	96		21.75
237	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	21.875
238	9	Re5	D5	327	327	1	16	185	99	96		21.9375
239	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22
240	9	Re5	D5	327	327	1	4	741	95	96	zýk 	22.25
241	9	Re5	D5	327	327	1	16	185	95	96	ba	22.3125
242	9	Re5	D5	327	327	1	8	370	99	96	na 	22.4375
243	9	La5	A5	358	358	1	16	185	99	96		22.5
244	9	Sol5	G5	349	349	1	16	185	95	96		22.5625
245	9	Sol5	G5	349	349	1	16	185	99	96	da 	22.625
246	9	Fa5#1	F5#1	341	341	1	16	185	99	96		22.6875
247	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.75
248	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	22.875
249	9	Re5	D5	327	327	1	16	185	99	96		22.9375
250	9	Mi5b1	E5b1	335	335	1	16	185	95	96		23
251	9	Re5	D5	327	327	1	8	370	99	96	zýk 	23.125
252	24	Do5	C5	318	318	1	8	370	95	96		23.25
253	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	23.375
254	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	23.5
255	9	Re5	D5	327	327	1	16	185	99	96		23.5625
256	24	Do5	C5	318	318	1	8	370	99	96		23.6875
257	9	La4#3	A4#4	308	309	1	16	185	95	96		23.75
258	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi  	23.875
259	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	24
260	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	24.125
261	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	24.25
262	9	Fa5#4	F5#4	344	344	1	16	185	95	96	Ba	24.3125
263	24	Sol5	G5	349	349	1	8	370	99	96	na 	24.4375
264	9	La5	A5	358	358	1	16	185	99	96		24.5
265	9	Sol5	G5	349	349	1	16	185	95	96		24.5625
266	9	Sol5	G5	349	349	1	16	185	99	96	da 	24.625
267	9	Fa5#1	F5#1	341	341	1	16	185	99	96		24.6875
268	9	Mi5b1	E5b1	335	335	1	16	185	95	96		24.75
269	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	24.875
270	9	Re5	D5	327	327	1	16	185	99	96		24.9375
271	9	Mi5b1	E5b1	335	335	1	16	185	95	96		25
272	9	Re5	D5	327	327	1	4	741	95	96	zýk 	25.25
273	9	La5	A5	358	358	1	16	185	95	96	ba	25.3125
274	9	La5	A5	358	358	3	16	556	99	96	na 	25.5
275	9	Sol5	G5	349	349	1	16	185	95	96		25.5625
276	9	Sol5	G5	349	349	1	16	185	99	96	da 	25.625
277	9	Fa5#1	F5#1	341	341	1	8	370	95	96		25.75
278	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	25.875
279	9	Re5	D5	327	327	1	8	370	95	96		26
280	12	Re5	D5	327	327	1	8	370	99	96	zýk 	26.125
281	24	Do5	C5	318	318	1	8	370	95	96		26.25
282	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	26.375
283	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	26.5
284	9	Re5	D5	327	327	1	16	185	99	96		26.5625
285	24	Do5	C5	318	318	1	8	370	99	96		26.6875
286	9	La4#3	A4#4	308	309	1	16	185	95	96		26.75
287	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	27
288	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	27.0625
289	1	Do5	C5	318	318	1	16	185	50	96	.	27.125
290	1	Re5	D5	327	327	1	32	93	95	96	.	27.15625
291	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	27.1875
292	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	27.21875
293	1	Sol5	G5	349	349	1	32	93	95	96	.	27.25
294	9	Sol5	G5	349	349	1	16	185	95	96	Hü	27.3125
295	9	Fa5#4	F5#4	344	344	1	16	185	99	96	day	27.375
296	9	Sol5	G5	349	349	1	16	185	99	96		27.4375
297	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.5
298	9	Sol5	G5	349	349	1	16	185	95	96	da 	27.5625
299	9	Sol5	G5	349	349	1	16	185	99	96	da 	27.625
300	9	Fa5#1	F5#1	341	341	1	8	370	95	96		27.75
301	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	27.8125
302	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ným 	27.875
303	9	Re5	D5	327	327	1	16	185	99	96		27.9375
304	9	Mi5b1	E5b1	335	335	1	16	185	95	96		28
305	9	Re5	D5	327	327	1	8	370	95	96	kýz	28.125
306	9	Re5	D5	327	327	1	8	370	95	96	lar 	28.25
307	9	Re5	D5	327	327	1	16	185	95	96	hü	28.3125
308	9	Re5	D5	327	327	1	8	370	99	96	day	28.4375
309	9	La5	A5	358	358	1	16	185	95	96		28.5
310	9	Sol5	G5	349	349	1	16	185	95	96	da 	28.5625
311	9	Sol5	G5	349	349	1	16	185	99	96	da 	28.625
312	9	Fa5#1	F5#1	341	341	1	8	370	95	96		28.75
313	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	28.8125
314	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ným 	28.875
315	9	Re5	D5	327	327	1	8	370	95	96		29
316	9	Re5	D5	327	327	1	16	185	99	96	kýz	29.0625
317	9	Do5	C5	318	318	1	16	185	95	96		29.125
318	9	Do5	C5	318	318	1	16	185	99	96	lar 	29.1875
319	9	Si4b1	B4b1	313	313	1	16	185	95	96		29.25
320	9	Si4b1	B4b1	313	313	1	8	370	95	96	hü	29.375
321	9	Si4b1	B4b1	313	313	1	8	370	99	96	day	29.5
322	9	Re5	D5	327	327	1	16	185	99	96		29.5625
323	24	Do5	C5	318	318	1	8	370	99	96		29.6875
324	9	La4#3	A4#4	308	309	1	16	185	95	96		29.75
325	9	Si4b1	B4b1	313	313	1	4	741	95	96	da  	30
326	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	30.0625
327	1	Do5	C5	318	318	1	16	185	50	96	.	30.125
328	1	Re5	D5	327	327	1	32	93	95	96	.	30.15625
329	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	30.1875
330	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	30.21875
331	1	Sol5	G5	349	349	1	32	93	95	96	.	30.25
332	23	Fa5#4	F5#4	344	344	1	8	370	95	96	Ye	30.375
333	9	Sol5	G5	349	349	1	8	370	95	96	ni	30.5
334	9	Sol5	G5	349	349	1	16	185	95	96	le 	30.5625
335	9	Sol5	G5	349	349	1	16	185	99	96	de 	30.625
336	9	Fa5#1	F5#1	341	341	1	8	370	95	96		30.75
337	12	Mi5b1	E5b1	335	335	1	8	370	99	96	çýk	30.875
338	9	Re5	D5	327	327	1	16	185	99	96		30.9375
339	9	Mi5b1	E5b1	335	335	1	16	185	95	96		31
340	9	Re5	D5	327	327	1	4	741	50	96	mýþ 	31.25
341	9	La5	A5	358	358	1	16	185	95	96	ye	31.3125
342	7	La5	A5	358	358	3	16	556	95	96	ni	31.5
343	9	Sol5	G5	349	349	1	16	185	95	96	le 	31.5625
344	9	Sol5	G5	349	349	1	16	185	99	96	de 	31.625
345	9	Fa5#1	F5#1	341	341	1	8	370	95	96		31.75
346	12	Mi5b1	E5b1	335	335	1	16	185	99	96	çýk	31.8125
347	9	Re5	D5	327	327	1	16	185	99	96		31.875
348	9	Mi5b1	E5b1	335	335	1	8	370	95	96		32
349	12	Re5	D5	327	327	1	8	370	99	96	mýþ 	32.125
350	24	Do5	C5	318	318	1	8	370	95	96		32.25
351	9	Si4b1	B4b1	313	313	1	16	185	95	96	bu 	32.3125
352	9	Si4b1	B4b1	313	313	3	16	556	99	96	gay	32.5
353	9	Re5	D5	327	327	1	16	185	99	96		32.5625
354	24	Do5	C5	318	318	1	8	370	99	96		32.6875
355	9	La4#3	A4#4	308	309	1	16	185	95	96		32.75
356	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	32.875
357	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	33
358	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	33.0625
359	1	Do5	C5	318	318	1	16	185	50	96	.	33.125
360	1	Re5	D5	327	327	1	32	93	95	96	.	33.15625
361	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	33.1875
362	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	33.21875
363	1	Sol5	G5	349	349	1	32	93	95	96	.	33.25
364	9	Sol5	G5	349	349	1	8	370	95	96	Ay	33.375
365	9	Sol5	G5	349	349	1	16	185	99	96	rý	33.4375
366	10	Fa5#4	F5#4	344	344	1	16	185	95	96		33.5
367	8	Sol5	G5	349	349	0	0	0	95	96		33.5
368	9	Sol5	G5	349	349	1	8	370	95	96	lýk 	33.625
369	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	33.75
370	10	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	33.8125
371	8	Fa5#1	F5#1	341	341	0	0	0	95	96		33.8125
372	10	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	33.875
373	8	Fa5#1	F5#1	341	341	0	0	0	99	96		33.875
374	9	Re5	D5	327	327	1	16	185	99	96		33.9375
375	9	Mi5b1	E5b1	335	335	1	16	185	95	96		34
376	9	Re5	D5	327	327	1	4	741	50	96	var 	34.25
377	9	Re5	D5	327	327	3	16	556	95	96	ay	34.4375
378	9	La5	A5	358	358	1	16	185	95	96	rý	34.5
379	9	Sol5	G5	349	349	1	8	370	95	96	lýk 	34.625
380	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	34.75
381	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	34.8125
382	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	34.875
383	9	Re5	D5	327	327	1	16	185	99	96		34.9375
384	9	Mi5b1	E5b1	335	335	1	16	185	95	96		35
385	12	Re5	D5	327	327	4	32	370	99	96	var 	35.125
386	23	Do5	C5	318	318	1	8	370	95	96		35.25
387	9	Si4b1	B4b1	313	313	1	4	741	95	96	ne 	35.5
388	9	Re5	D5	327	327	1	16	185	99	96	fay	35.5625
389	24	Do5	C5	318	318	1	8	370	99	96		35.6875
390	9	La4#3	A4#4	308	309	1	16	185	95	96		35.75
391	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	35.875
392	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	36
393	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	36.125
394	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	36.25
395	9	Re5	D5	327	327	3	16	556	95	96	.	36.4375
396	9	La5	A5	358	358	1	16	185	95	96	.	36.5
397	9	Sol5	G5	349	349	1	16	185	95	96	.	36.5625
398	9	La5	A5	358	358	1	16	185	95	96	.	36.625
399	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	36.6875
400	9	Sol5	G5	349	349	1	16	185	95	96	.	36.75
401	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	36.8125
402	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	36.8125
403	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	36.875
404	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	36.875
405	9	Re5	D5	327	327	1	16	185	95	96	.	36.9375
406	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37
407	9	Re5	D5	327	327	1	8	370	95	96	.	37.125
408	24	Re5	D5	327	327	1	8	370	95	96	.	37.25
409	9	Do5	C5	318	318	1	16	185	95	96	.	37.3125
410	9	Re5	D5	327	327	1	16	185	95	96	.	37.375
411	9	Do5	C5	318	318	1	16	185	95	96	.	37.4375
412	9	La5	A5	358	358	1	16	185	95	96	.	37.5
413	9	Sol5	G5	349	349	1	16	185	95	96	.	37.5625
