Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Fa5#4	F5#4	344	344	1	8	270	95	96		21
157	9	Sol5	G5	349	349	1	4	541	95	96	ban	21.2
158	9	Sol5	G5	349	349	1	8	270	95	96		21.3
159	9	La5	A5	358	358	1	4	541	95	96		21.5
160	9	Fa5#4	F5#4	344	344	1	8	270	95	96		21.6
161	9	Mi5b5	E5b5	331	331	1	8	270	95	96		21.7
162	9	Re5	D5	327	327	1	4	541	95	96		21.9
163	9			-1	-1	1	8	270	100	0		22
164	9			-1	-1	1	4	541	100	0		22.2
165	9	Fa5#4	F5#4	344	344	1	8	270	95	96	Dü	22.3
166	9	Sol5	G5	349	349	1	4	541	95	96	şer	22.5
167	9	Sol5	G5	349	349	1	16	135	95	96	mi	22.55
168	9	Fa5#4	F5#4	344	344	1	16	135	95	96		22.6
169	9	Sol5	G5	349	349	1	16	135	95	96		22.65
170	9	La5	A5	358	358	1	16	135	95	96		22.7
171	9	Fa5#4	F5#4	344	344	1	4	541	95	96		22.9
172	9	Mi5b5	E5b5	331	331	1	8	270	95	96		23
173	9	Re5	D5	327	327	1	4	541	95	96	şa	23.2
174	9	Re5	D5	327	327	1	8	270	95	96		23.3
175	9	Mi5b5	E5b5	331	331	1	8	270	95	96	nı	23.4
176	9	Re5	D5	327	327	1	8	270	95	96		23.5
177	9	Do5	C5	318	318	1	8	270	95	96	na	23.6
178	9	Si4	B4	314	314	1	8	270	95	96		23.7
179	9	Do5	C5	318	318	1	4	541	95	96		23.9
180	9			-1	-1	1	8	270	100	0		24
181	9	Do5	C5	318	318	1	4	541	95	96		24.2
182	9	Si4	B4	314	314	1	8	270	95	96		24.3
183	9	Do5	C5	318	318	1	4	541	95	96		24.5
184	9	Re5	D5	327	327	1	4	541	95	96	ey	24.7
185	9	Do5	C5	318	318	1	8	270	95	96		24.8
186	9	Re5	D5	327	327	1	4	541	95	96		25
187	9	Mi5b5	E5b5	331	331	1	4	541	95	96		25.2
188	9	Re5	D5	327	327	1	8	270	95	96		25.3
189	9	Mi5b5	E5b5	331	331	1	4	541	95	96		25.5
190	9	Fa5#4	F5#4	344	344	1	4	541	95	96		25.7
191	9	Sol5	G5	349	349	1	4	541	95	96		25.9
192	9			-1	-1	1	8	270	100	0		26
193	9	Sol5	G5	349	349	1	4	541	95	96	ey	26.2
194	9	Sol5	G5	349	349	1	8	270	95	96		26.3
195	9	La5	A5	358	358	1	4	541	95	96	şe	26.5
196	9	Si5b5	B5b5	362	362	1	8	270	95	96	hi	26.6
197	9	La5	A5	358	358	1	8	270	95	96		26.7
198	9	Sol5	G5	349	349	1	4	541	95	96	hu	26.9
199	9	Fa5#4	F5#4	344	344	1	8	270	95	96		27
200	9	Sol5	G5	349	349	1	4	541	95	96	ban	27.2
201	9	Sol5	G5	349	349	1	8	270	95	96		27.3
202	9	Re5	D5	327	327	1	4	541	95	96		27.5
203	9	Mi5b5	E5b5	331	331	1	8	270	95	96		27.6
204	9	Fa5#4	F5#4	344	344	1	8	270	95	96		27.7
205	9	Sol5	G5	349	349	1	4	541	95	96		27.9
206	9			-1	-1	1	8	270	100	0		28
207	9			-1	-1	1	4	541	100	0		28.2
208	9	Fa5	F5	340	340	1	8	270	95	96	Bı	28.3
209	9	Sol5	G5	349	349	1	4	541	95	96	rak	28.5
210	9	Sol5	G5	349	349	1	4	541	95	96	mak	28.7
211	9	Fa5	F5	340	340	1	8	270	95	96		28.8
212	9	Mi5b5	E5b5	331	331	1	4	541	95	96		29
213	9	Mi5b5	E5b5	331	331	1	4	541	95	96	a	29.2
214	9	Mi5b5	E5b5	331	331	1	8	270	95	96		29.3
215	9	Fa5	F5	340	340	1	4	541	95	96	şı	29.5
216	9	Sol5	G5	349	349	1	4	541	95	96	kı	29.7
217	9	La5b5	A5b5	353	353	1	8	270	95	96		29.8
218	9	Si5b5	B5b5	362	362	1	4	541	95	96		30
219	9	Sol5	G5	349	349	1	4	541	95	96	böy	30.2
220	9	Fa5	F5	340	340	1	8	270	95	96		30.3
221	9	Mi5b5	E5b5	331	331	1	4	541	95	96		30.5
222	9	Re5	D5	327	327	1	4	541	95	96		30.7
223	9	Do5	C5	318	318	1	4	541	95	96		30.9
224	9	Si4b5	B4b5	309	309	1	8	270	95	96		31
225	9	Si4b5	B4b5	309	309	1	4	541	95	96		31.2
226	9	La4b5	A4b5	300	300	1	8	270	95	96		31.3
227	9	Sol4	G4	296	296	1	4	541	95	96		31.5
228	9	Fa4	F4	287	287	1	4	541	95	96		31.7
229	9	Re5	D5	327	327	1	4	541	95	96		31.9
230	9	Do5	C5	318	318	1	8	270	95	96		32
231	9	Re5	D5	327	327	1	4	541	95	96	böy	32.2
232	9	Do5	C5	318	318	1	8	270	95	96		32.3
233	9	Do5	C5	318	318	1	8	270	95	96	le	32.4
234	9	Si4b5	B4b5	309	309	1	8	270	95	96		32.5
235	9	Si4b5	B4b5	309	309	1	8	270	95	96	pe	32.6
236	9	La4b5	A4b5	300	300	1	8	270	95	96		32.7
237	9	La4b5	A4b5	300	300	1	4	541	95	96	ri	32.9
238	9	Sol4	G4	296	296	1	8	270	95	96		33
239	9	Sol4	G4	296	296	1	4	541	95	96	şan	33.2
240	9	Sol4	G4	296	296	1	8	270	95	96		33.3
241	9	Sol4	G4	296	296	1	4	541	95	96		33.5
242	9	Mi5b5	E5b5	331	331	1	8	270	95	96		33.6
243	9	Fa5	F5	340	340	1	8	270	95	96		33.7
244	9	Sol5	G5	349	349	1	4	541	95	96		33.9
245	9			-1	-1	1	8	270	100	0		34
246	9			-1	-1	1	4	541	100	0		34.2
247	9	Fa5	F5	340	340	1	8	270	95	96	Bı	34.3
248	9	Sol5	G5	349	349	1	4	541	95	96	rak	34.5
249	9	Sol5	G5	349	349	1	4	541	95	96	mak	34.7
250	9	Fa5	F5	340	340	1	8	270	95	96		34.8
251	9	Mi5b5	E5b5	331	331	1	4	541	95	96		35
252	9	Mi5b5	E5b5	331	331	1	4	541	95	96	a	35.2
253	9	Mi5b5	E5b5	331	331	1	8	270	95	96		35.3
254	9	Fa5	F5	340	340	1	4	541	95	96	şı	35.5
255	9	Sol5	G5	349	349	1	4	541	95	96	kı	35.7
256	9	La5b5	A5b5	353	353	1	8	270	95	96		35.8
257	9	Si5b5	B5b5	362	362	1	4	541	95	96		36
258	9	Sol5	G5	349	349	1	4	541	95	96	böy	36.2
259	9	Fa5	F5	340	340	1	8	270	95	96		36.3
260	9	Mi5b5	E5b5	331	331	1	4	541	95	96		36.5
261	9	Re5	D5	327	327	1	4	541	95	96		36.7
262	9	Do5	C5	318	318	1	4	541	95	96		36.9
263	9	Si4b5	B4b5	309	309	1	8	270	95	96		37
264	9	Si4b5	B4b5	309	309	1	4	541	95	96		37.2
265	9	La4b5	A4b5	300	300	1	8	270	95	96		37.3
266	9	Sol4	G4	296	296	1	4	541	95	96		37.5
267	9	Fa4	F4	287	287	1	4	541	95	96		37.7
268	9	Re5	D5	327	327	1	4	541	95	96		37.9
269	9	Do5	C5	318	318	1	8	270	95	96		38
270	9	Re5	D5	327	327	1	4	541	95	96	böy	38.2
271	9	Do5	C5	318	318	1	8	270	95	96		38.3
272	9	Do5	C5	318	318	1	8	270	95	96	le	38.4
273	9	Si4b5	B4b5	309	309	1	8	270	95	96		38.5
274	9	Si4b5	B4b5	309	309	1	8	270	95	96	pe	38.6
275	9	La4b5	A4b5	300	300	1	8	270	95	96		38.7
276	9	La4b5	A4b5	300	300	1	4	541	95	96	ri	38.9
277	9	Sol4	G4	296	296	1	8	270	95	96		39
278	9	Sol4	G4	296	296	1	4	541	95	96	şan	39.2
279	9	Sol4	G4	296	296	1	8	270	95	96		39.3
280	9	Sol4	G4	296	296	1	4	541	95	96		39.5
281	9	Si4	B4	314	314	1	8	270	95	96		39.6
282	9	Do5	C5	318	318	1	8	270	95	96		39.7
283	9	Re5	D5	327	327	1	4	541	95	96		39.9
284	9			-1	-1	1	8	270	100	0		40
285	9			-1	-1	1	4	541	100	0		40.2
286	9	Do5	C5	318	318	1	8	270	95	96	E	40.3
287	9	Re5	D5	327	327	1	4	541	95	96	sir	40.5
288	9	Re5	D5	327	327	1	4	541	95	96	ger	40.7
289	9	Do5	C5	318	318	1	4	541	95	96		40.9
290	9	Si4b5	B4b5	309	309	1	8	270	95	96		41
291	9	Mi5b5	E5b5	331	331	1	4	541	95	96	mi	41.2
292	9	Mi5b5	E5b5	331	331	1	8	270	95	96		41.3
293	9	Mi5b5	E5b5	331	331	1	4	541	95	96		41.5
294	9	Mi5b5	E5b5	331	331	1	8	270	95	96		41.6
295	9	Re5	D5	327	327	1	8	270	95	96		41.7
296	9	Re5	D5	327	327	1	8	270	95	96		41.8
297	9	Do5	C5	318	318	1	8	270	95	96		41.9
298	9	Si4b5	B4b5	309	309	1	8	270	95	96		42
299	9	Re5	D5	327	327	1	8	270	95	96	e	42.1
300	9	Do5	C5	318	318	1	8	270	95	96		42.2
301	9	Do5	C5	318	318	1	4	541	95	96	fen	42.4
302	9	Si4b5	B4b5	309	309	1	8	270	95	96		42.5
303	9	Si4b5	B4b5	309	309	1	8	270	95	96	di	42.6
304	9	La4b5	A4b5	300	300	1	8	270	95	96		42.7
305	9	La4b5	A4b5	300	300	1	4	541	95	96		42.9
306	9	Sol4	G4	296	296	1	8	270	95	96		43
307	9	Sol4	G4	296	296	1	4	541	95	96	kul	43.2
308	9	Sol4	G4	296	296	1	8	270	95	96		43.3
309	9	Sol4	G4	296	296	1	4	541	95	96		43.5
310	9	Si4	B4	314	314	1	8	270	95	96		43.6
311	9	Do5	C5	318	318	1	8	270	95	96		43.7
312	9	Re5	D5	327	327	1	4	541	95	96		43.9
313	9			-1	-1	1	8	270	100	0		44
314	9	Do5	C5	318	318	1	4	541	95	96	kul	44.2
315	9	Do5	C5	318	318	1	8	270	95	96		44.3
316	9	La5	A5	358	358	1	4	541	95	96	dan	44.5
317	9	Si5b5	B5b5	362	362	1	8	270	95	96		44.6
318	9	La5	A5	358	358	1	8	270	95	96		44.7
319	9	Sol5	G5	349	349	1	4	541	95	96		44.9
320	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ih	45
321	9	Sol5	G5	349	349	1	8	270	95	96	san	45.1
322	9	Fa5#4	F5#4	344	344	1	8	270	95	96		45.2
323	9	Mi5b5	E5b5	331	331	1	8	270	95	96		45.3
324	9	Re5	D5	327	327	1	8	270	95	96		45.4
325	9	Do5	C5	318	318	1	8	270	95	96		45.5
326	9	Si4b5	B4b5	309	309	1	8	270	95	96		45.6
327	9	La4b5	A4b5	300	300	1	8	270	95	96		45.7
328	9	Sol4	G4	296	296	1	4	541	95	96		45.9
329	9			-1	-1	1	8	270	100	0		46
330	9			-1	-1	1	4	541	100	0		46.2
331	9	Do5	C5	318	318	1	8	270	95	96	E	46.3
332	9	Re5	D5	327	327	1	4	541	95	96	sir	46.5
333	9	Re5	D5	327	327	1	4	541	95	96	ger	46.7
334	9	Do5	C5	318	318	1	4	541	95	96		46.9
335	9	Si4b5	B4b5	309	309	1	8	270	95	96		47
336	9	Mi5b5	E5b5	331	331	1	4	541	95	96	mi	47.2
337	9	Mi5b5	E5b5	331	331	1	8	270	95	96		47.3
338	9	Mi5b5	E5b5	331	331	1	4	541	95	96		47.5
339	9	Mi5b5	E5b5	331	331	1	8	270	95	96		47.6
340	9	Re5	D5	327	327	1	8	270	95	96		47.7
341	9	Re5	D5	327	327	1	8	270	95	96		47.8
342	9	Do5	C5	318	318	1	8	270	95	96		47.9
343	9	Si4b5	B4b5	309	309	1	8	270	95	96		48
344	9	Re5	D5	327	327	1	8	270	95	96	e	48.1
345	9	Do5	C5	318	318	1	8	270	95	96		48.2
346	9	Do5	C5	318	318	1	4	541	95	96	fen	48.4
347	9	Si4b5	B4b5	309	309	1	8	270	95	96		48.5
348	9	Si4b5	B4b5	309	309	1	8	270	95	96	di	48.6
349	9	La4b5	A4b5	300	300	1	8	270	95	96		48.7
350	9	La4b5	A4b5	300	300	1	4	541	95	96		48.9
351	9	Sol4	G4	296	296	1	8	270	95	96		49
352	9	Sol4	G4	296	296	1	4	541	95	96	kul	49.2
353	9	Sol4	G4	296	296	1	8	270	95	96		49.3
354	9	Sol4	G4	296	296	1	4	541	95	96		49.5
355	9	Si4	B4	314	314	1	8	270	95	96		49.6
356	9	Do5	C5	318	318	1	8	270	95	96		49.7
357	9	Re5	D5	327	327	1	4	541	95	96		49.9
358	9			-1	-1	1	8	270	100	0		50
359	9	Do5	C5	318	318	1	4	541	95	96	kul	50.2
360	9	Do5	C5	318	318	1	8	270	95	96		50.3
361	9	La5	A5	358	358	1	4	541	95	96	dan	50.5
362	9	Si5b5	B5b5	362	362	1	8	270	95	96		50.6
363	9	La5	A5	358	358	1	8	270	95	96		50.7
364	9	Sol5	G5	349	349	1	4	541	95	96		50.9
365	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ih	51
366	9	Sol5	G5	349	349	1	4	541	95	96	san	51.2
367	9	Sol5	G5	349	349	1	8	270	95	96		51.3
368	9	Re5	D5	327	327	1	4	541	95	96		51.5
369	9	Mi5b5	E5b5	331	331	1	8	270	95	96		51.6
370	9	Fa5#4	F5#4	344	344	1	8	270	95	96		51.7
371	9	Sol5	G5	349	349	1	4	541	95	96		51.9
372	9			-1	-1	1	8	270	100	0		52
373	9			-1	-1	1	4	541	100	0		52.2
374	9	Fa5	F5	340	340	1	8	270	95	96	Bı	52.3
375	9	Sol5	G5	349	349	1	4	541	95	96	rak	52.5
376	9	Sol5	G5	349	349	1	4	541	95	96	mak	52.7
377	9	Fa5	F5	340	340	1	8	270	95	96		52.8
378	9	Mi5b5	E5b5	331	331	1	4	541	95	96		53
379	9	Mi5b5	E5b5	331	331	1	4	541	95	96	a	53.2
380	9	Mi5b5	E5b5	331	331	1	8	270	95	96		53.3
381	9	Fa5	F5	340	340	1	4	541	95	96	şı	53.5
382	9	Sol5	G5	349	349	1	4	541	95	96	kı	53.7
383	9	La5b5	A5b5	353	353	1	8	270	95	96		53.8
384	9	Si5b5	B5b5	362	362	1	4	541	95	96		54
385	9	Sol5	G5	349	349	1	4	541	95	96	böy	54.2
386	9	Fa5	F5	340	340	1	8	270	95	96		54.3
387	9	Mi5b5	E5b5	331	331	1	4	541	95	96		54.5
388	9	Re5	D5	327	327	1	4	541	95	96		54.7
389	9	Do5	C5	318	318	1	4	541	95	96		54.9
390	9	Si4b5	B4b5	309	309	1	8	270	95	96		55
391	9	Si4b5	B4b5	309	309	1	4	541	95	96		55.2
392	9	La4b5	A4b5	300	300	1	8	270	95	96		55.3
393	9	Sol4	G4	296	296	1	4	541	95	96		55.5
394	9	Fa4	F4	287	287	1	4	541	95	96		55.7
395	9	Re5	D5	327	327	1	4	541	95	96		55.9
396	9	Do5	C5	318	318	1	8	270	95	96		56
397	9	Re5	D5	327	327	1	4	541	95	96	böy	56.2
398	9	Do5	C5	318	318	1	8	270	95	96		56.3
399	9	Do5	C5	318	318	1	8	270	95	96	le	56.4
400	9	Si4b5	B4b5	309	309	1	8	270	95	96		56.5
401	9	Si4b5	B4b5	309	309	1	8	270	95	96	pe	56.6
402	9	La4b5	A4b5	300	300	1	8	270	95	96		56.7
403	9	La4b5	A4b5	300	300	1	4	541	95	96	ri	56.9
404	9	Sol4	G4	296	296	1	8	270	95	96		57
405	9	Sol4	G4	296	296	1	4	541	95	96	şan	57.2
406	9	Mi5b5	E5b5	331	331	1	8	270	95	96		57.3
407	9	Re5	D5	327	327	1	8	270	95	96		57.4
408	9	Do5	C5	318	318	1	8	270	95	96		57.5
409	9	Si4b5	B4b5	309	309	1	8	270	95	96		57.6
410	9	La4b5	A4b5	300	300	1	8	270	95	96		57.7
411	9	Sol4	G4	296	296	1	4	541	95	96		57.9
