Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	10	Do5	C5	318	318	1	8	556	99	96	dâ	4.888889
61	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.888889
62	9	Do5	C5	318	318	1	8	556	99	96		5
63	9	Re5b3	D5b4	324	323	1	8	556	99	96		5.111111
64	10	Mi5	E5	336	336	1	8	556	99	96		5.222222
65	8	Fa5	F5	340	340	0	0	0	99	96		5.222222
66	9	Mi5	E5	336	336	1	16	278	99	96		5.277778
67	9	Re5b3	D5b4	324	323	1	16	278	95	96		5.333333
68	9	Do5	C5	318	318	1	8	556	95	96	re 	5.444445
69	9	Re5b3	D5b4	324	323	1	8	556	95	96	bu 	5.555555
70	9	Re5b3	D5b4	324	323	1	16	278	99	96	dem	5.611111
71	9	Do5	C5	318	318	1	16	278	99	96		5.666667
72	9	Do5	C5	318	318	1	16	278	99	96		5.722222
73	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.777778
74	9	Si4b2	B4b1	312	313	1	8	556	99	96	ler 	5.888889
75	9	Do5	C5	318	318	1	8	556	99	96		6
76	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.055555
77	9	La4	A4	305	305	1	16	278	99	90		6.111111
78	9	La4	A4	305	305	1	4	1111	95	96		6.333333
79	9			-1	-1	1	8	556	100	0		6.444445
80	9	Mi5	E5	336	336	1	16	278	95	96	se	6.5
81	9	Fa5	F5	340	340	1	16	278	95	96	fe	6.555555
82	9	Mi5	E5	336	336	1	16	278	99	96	rin 	6.611111
83	9	Re5b3	D5b4	324	323	1	16	278	99	96		6.666667
84	9	Do5	C5	318	318	1	16	278	99	96		6.722222
85	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.777778
86	10	Do5	C5	318	318	1	8	556	99	96	var 	6.888889
87	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.888889
88	9	Do5	C5	318	318	1	8	556	99	96		7
89	9	Re5b3	D5b4	324	323	1	8	556	99	96		7.111111
90	9	Re5b3	D5b4	324	323	1	16	278	99	96		7.166667
91	9	Do5	C5	318	318	1	8	556	99	96		7.277778
92	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.333333
93	9	La4	A4	305	305	1	8	556	95	96	mý 	7.444445
94	9	Si4b2	B4b1	312	313	1	8	556	95	96	sa	7.555555
95	9	Do5	C5	318	318	1	4	1111	95	96	bâ  	7.777778
96	9	Do5	C5	318	318	1	16	278	95	96	SAZ	7.833333
97	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	7.888889
98	9	Do5	C5	318	318	1	16	278	95	96	.	7.944445
99	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	8
100	9	La4	A4	305	305	1	16	278	95	96	.	8.055555
101	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	8.111111
102	9	Do5	C5	318	318	1	4	1111	95	96	.	8.333333
103	9			-1	-1	1	8	556	100	0		8.444445
104	9	Do5	C5	318	318	1	16	278	95	96	Dil_	8.5
105	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	8.555555
106	9	Mi5	E5	336	336	1	8	556	99	96	has	8.666667
107	9	Fa5	F5	340	340	1	8	556	95	96		8.777778
108	9	La5b4	A5b4	354	354	1	16	278	99	96	ret	8.833333
109	9	Sol5	G5	349	349	1	16	278	99	96		8.888889
110	9	Fa5	F5	340	340	1	16	278	99	96		8.944445
111	9	Mi5	E5	336	336	1	16	278	99	96		9
112	9	Re5b3	D5b4	324	323	1	8	556	99	96		9.111111
113	9	Do5	C5	318	318	1	16	278	99	96		9.166667
114	9	Re5b3	D5b4	324	323	1	8	556	99	96		9.277778
115	9	Do5	C5	318	318	1	16	278	95	96		9.333333
116	9	Si4b2	B4b1	312	313	1	8	556	95	96	ze	9.444445
117	9	Do5	C5	318	318	1	8	556	95	96	de	9.555555
118	9	Do5	C5	318	318	1	16	278	99	96	ye 	9.611111
119	10	Si4b2	B4b1	312	313	1	16	278	99	96		9.666667
120	8	Do5	C5	318	318	0	0	0	99	96		9.666667
121	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.722222
122	9	La4	A4	305	305	1	16	278	95	96		9.777778
123	9	La4	A4	305	305	1	4	1111	99	96	nev	10
124	9	Si4b2	B4b1	312	313	1	24	185	99	96		10.03704
125	9	La4	A4	305	305	1	24	185	99	96		10.07407
126	9	Si4b2	B4b1	312	313	1	24	185	99	96		10.11111
127	9	Sol4	G4	296	296	1	4	1111	95	96		10.33333
128	9			-1	-1	1	8	556	100	0		10.44444
129	9	La4	A4	305	305	1	16	278	95	96	ha	10.5
130	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	10.55556
131	9	Do5	C5	318	318	1	16	278	99	96	rin 	10.61111
132	10	Re5b3	D5b4	324	323	1	16	278	99	96		10.66667
133	8	Mi5	E5	336	336	0	0	0	99	96		10.66667
134	9	Re5b3	D5b4	324	323	1	16	278	99	96		10.72222
135	9	Do5	C5	318	318	1	16	278	95	96		10.77778
136	9	Do5	C5	318	318	1	4	1111	99	96	var 	11
137	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.05556
138	9	La4	A4	305	305	1	16	278	99	96		11.11111
139	9	Si4b2	B4b1	312	313	1	8	556	99	96		11.22222
140	9	La4	A4	305	305	1	16	278	99	96		11.27778
141	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.33333
142	9	Do5	C5	318	318	1	8	556	95	96	mý 	11.44444
143	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	11.5
144	9	La4	A4	305	305	1	16	278	95	96		11.55556
145	9	La4	A4	305	305	1	4	1111	95	96	bâ  	11.77778
146	9	Do5	C5	318	318	1	16	278	95	96	SAZ	11.83333
147	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.88889
148	9	Do5	C5	318	318	1	16	278	95	96	.	11.94444
149	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12
150	9	La4	A4	305	305	1	16	278	95	96	.	12.05556
151	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.11111
152	9	Do5	C5	318	318	1	4	1111	95	96	.	12.33333
153	9			-1	-1	1	8	556	100	0		12.44444
154	9	Do5	C5	318	318	1	16	278	95	96	Dil_	12.5
155	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	12.55556
156	9	Mi5	E5	336	336	1	8	556	99	96	has	12.66667
157	9	Fa5	F5	340	340	1	8	556	95	96		12.77778
158	9	La5b4	A5b4	354	354	1	16	278	99	96	ret	12.83333
159	9	Sol5	G5	349	349	1	16	278	99	96		12.88889
160	9	Fa5	F5	340	340	1	16	278	99	96		12.94444
161	9	Mi5	E5	336	336	1	16	278	99	96		13
162	9	Re5b3	D5b4	324	323	1	8	556	99	96		13.11111
163	9	Do5	C5	318	318	1	16	278	99	96		13.16667
164	9	Re5b3	D5b4	324	323	1	8	556	99	96		13.27778
165	9	Do5	C5	318	318	1	16	278	95	96		13.33333
166	9	Si4b2	B4b1	312	313	1	8	556	95	96	ze	13.44444
167	9	Do5	C5	318	318	1	8	556	95	96	de	13.55556
168	9	Do5	C5	318	318	1	16	278	99	96	ye 	13.61111
169	10	Si4b2	B4b1	312	313	1	16	278	99	96		13.66667
170	8	Do5	C5	318	318	0	0	0	99	96		13.66667
171	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.72222
172	9	La4	A4	305	305	1	16	278	95	96		13.77778
173	9	La4	A4	305	305	1	4	1111	99	96	nev	14
174	9	Si4b2	B4b1	312	313	1	24	185	99	96		14.03704
175	9	La4	A4	305	305	1	24	185	99	96		14.07407
176	9	Si4b2	B4b1	312	313	1	24	185	99	96		14.11111
177	9	Sol4	G4	296	296	1	4	1111	95	96		14.33333
178	9			-1	-1	1	8	556	100	0		14.44444
179	9	La4	A4	305	305	1	16	278	95	96	ha	14.5
180	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	14.55556
181	9	Do5	C5	318	318	1	16	278	99	96	rin 	14.61111
182	10	Re5b3	D5b4	324	323	1	16	278	99	96		14.66667
183	8	Mi5	E5	336	336	0	0	0	99	96		14.66667
184	9	Re5b3	D5b4	324	323	1	16	278	99	96		14.72222
185	9	Do5	C5	318	318	1	16	278	95	96		14.77778
186	9	Do5	C5	318	318	1	4	1111	99	96	var 	15
187	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.05556
188	9	La4	A4	305	305	1	16	278	99	96		15.11111
189	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.22222
190	9	La4	A4	305	305	1	16	278	99	96		15.27778
191	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.33333
192	9	Do5	C5	318	318	1	8	556	95	96	mý 	15.44444
193	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	15.5
194	9	La4	A4	305	305	1	16	278	95	96		15.55556
195	9	La4	A4	305	305	1	4	1111	95	96	bâ  	15.77778
196	9	Fa5	F5	340	340	1	4	1111	95	96	SAZ	16
197	9	Mi5	E5	336	336	1	16	278	95	96	.	16.05556
198	9	Sol5	G5	349	349	1	16	278	95	96	.	16.11111
199	9	Fa5	F5	340	340	1	4	1111	95	96	.	16.33333
200	9			-1	-1	1	16	278	100	0		16.38889
201	9	Re5	D5	327	327	1	8	556	95	96	Ben 	16.5
202	9	Mi5	E5	336	336	1	16	278	95	96	gi	16.55556
203	9	Fa5	F5	340	340	1	4	1111	95	96	rif	16.77778
204	9	Sol5	G5	349	349	1	4	1111	99	96	târ_	17
205	9	Fa5	F5	340	340	1	24	185	99	96		17.03704
206	9	Mi5	E5	336	336	1	24	185	99	96		17.07407
207	9	Fa5	F5	340	340	1	24	185	99	96		17.11111
208	9	Sol5	G5	349	349	1	8	556	99	96		17.22222
209	9	Fa5	F5	340	340	1	24	185	99	96		17.25926
210	9	Mi5	E5	336	336	1	24	185	99	96		17.2963
211	9	Fa5	F5	340	340	1	24	185	95	96		17.33333
212	9	Sol5	G5	349	349	1	8	556	95	96	ý 	17.44444
213	9	La5b4	A5b4	354	354	1	16	278	99	96	e	17.5
214	9	Sol5	G5	349	349	1	16	278	95	96		17.55556
215	9	Sol5	G5	349	349	1	16	278	99	96	lem 	17.61111
216	10	Fa5	F5	340	340	1	16	278	99	96		17.66667
217	8	Sol5	G5	349	349	0	0	0	99	96		17.66667
218	9	Fa5	F5	340	340	1	16	278	99	96		17.72222
219	9	Mi5	E5	336	336	1	16	278	99	96		17.77778
220	9	Mi5	E5	336	336	5	8	2778	95	96		18.33333
221	9			-1	-1	1	16	278	100	0		18.38889
222	9	Fa5	F5	340	340	1	16	278	99	96	bül	18.44444
223	9	Mi5	E5	336	336	1	16	278	95	96		18.5
224	9	Fa5	F5	340	340	1	16	278	95	96	bül_	18.55556
225	9	Sol5	G5	349	349	1	4	1111	95	96	i 	18.77778
226	9	Do6	C6	371	371	1	16	278	99	96	ef	18.83333
227	9	Si5b1	B5b1	366	366	1	16	278	99	96		18.88889
228	9	La5b4	A5b4	354	354	1	16	278	99	96		18.94444
229	9	Sol5	G5	349	349	1	16	278	99	96		19
230	9	Fa5	F5	340	340	1	8	556	95	96		19.11111
231	9	Sol5	G5	349	349	3	16	833	99	96	gan	19.27778
232	9	Fa5	F5	340	340	1	16	278	95	96		19.33333
233	9	La5b4	A5b4	354	354	1	8	556	99	96	ze	19.44444
234	8	Si5b1	B5b1	366	366	0	0	0	95	96		19.44444
235	9	La5b4	A5b4	354	354	1	16	278	99	96	de	19.5
236	9	Sol5	G5	349	349	1	16	278	95	96		19.55556
237	9	Sol5	G5	349	349	1	16	278	99	96	yim  	19.61111
238	10	Fa5	F5	340	340	1	16	278	99	96		19.66667
239	8	Sol5	G5	349	349	0	0	0	99	96		19.66667
240	9	Fa5	F5	340	340	1	16	278	99	96		19.72222
241	9	Mi5	E5	336	336	1	16	278	99	96		19.77778
242	9	Fa5	F5	340	340	1	4	1111	95	96		20
243	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	20.05556
244	9	Sol5	G5	349	349	1	16	278	95	96	.	20.11111
245	9	Fa5	F5	340	340	1	4	1111	95	96	.	20.33333
246	9			-1	-1	1	16	278	100	0		20.38889
247	9	Fa5	F5	340	340	1	16	278	99	96	Ben 	20.44444
248	9	Mi5	E5	336	336	1	16	278	95	96		20.5
249	9	Fa5	F5	340	340	1	16	278	95	96	gi	20.55556
250	9	La5b4	A5b4	354	354	1	4	1111	95	96	rif	20.77778
251	9	Sol5	G5	349	349	1	8	556	99	96	târ_	20.88889
252	9	Fa5	F5	340	340	1	8	556	99	96		21
253	9	Mi5	E5	336	336	1	16	278	99	96		21.05556
254	9	Fa5	F5	340	340	1	16	278	99	96		21.11111
255	9	Mi5	E5	336	336	1	16	278	99	96		21.16667
256	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.22222
257	9	Do5	C5	318	318	1	16	278	99	96		21.27778
258	9	Si4b2	B4b1	312	313	1	16	278	95	96		21.33333
259	9	Do5	C5	318	318	1	8	556	95	96	ý 	21.44444
260	9	La5b4	A5b4	354	354	1	8	556	95	96	e	21.55556
261	9	Sol5	G5	349	349	1	16	278	99	96	lem 	21.61111
262	10	Fa5	F5	340	340	1	16	278	99	96		21.66667
263	8	Sol5	G5	349	349	0	0	0	99	96		21.66667
264	9	Fa5	F5	340	340	1	16	278	99	96		21.72222
265	9	Mi5	E5	336	336	1	16	278	99	96		21.77778
266	9	Fa5	F5	340	340	3	8	1667	99	96		22.11111
267	9	Fa5	F5	340	340	1	4	1111	95	96		22.33333
268	9			-1	-1	1	16	278	100	0		22.38889
269	9	La5b4	A5b4	354	354	1	16	278	99	96	bül	22.44444
270	9	Sol5	G5	349	349	1	16	278	95	96		22.5
271	9	La5b4	A5b4	354	354	1	16	278	95	96	bül_	22.55556
272	9	Sol5	G5	349	349	1	16	278	99	96	i 	22.61111
273	9	Fa5	F5	340	340	1	16	278	99	96		22.66667
274	9	Mi5	E5	336	336	1	16	278	99	96		22.72222
275	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.77778
276	9	Do5	C5	318	318	1	8	556	99	96	ef	22.88889
277	9	Re5b3	D5b4	324	323	1	8	556	99	96		23
278	8	Mi5	E5	336	336	0	0	0	99	96		23
279	9	Re5b3	D5b4	324	323	1	16	278	99	96		23.05556
280	9	Do5	C5	318	318	1	16	278	95	96		23.11111
281	10	Do5	C5	318	318	1	8	556	99	96	gan	23.22222
282	8	Re5b3	D5b4	324	323	0	0	0	99	96		23.22222
283	9	Do5	C5	318	318	1	16	278	99	96		23.27778
284	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.33333
285	9	La4	A4	305	305	1	8	556	95	96	ze	23.44444
286	9	Si4b2	B4b1	312	313	1	8	556	95	96	de	23.55556
287	9	Do5	C5	318	318	1	4	1111	95	96	yim  	23.77778
288	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.83333
289	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	23.88889
290	9	Do5	C5	318	318	1	16	278	95	96	.	23.94444
291	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24
292	9	La4	A4	305	305	1	16	278	95	96	.	24.05556
293	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.11111
294	9	Do5	C5	318	318	1	4	1111	95	96	.	24.33333
295	9			-1	-1	1	16	278	100	0		24.38889
296	9	Do5	C5	318	318	1	8	556	95	96	Verd_	24.5
297	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	24.55556
298	9	Mi5	E5	336	336	1	8	556	99	96	bâð_	24.66667
299	9	Fa5	F5	340	340	1	8	556	95	96		24.77778
300	9	La5b4	A5b4	354	354	1	16	278	99	96	ý 	24.83333
301	9	Sol5	G5	349	349	1	16	278	99	96		24.88889
302	9	Fa5	F5	340	340	1	16	278	99	96		24.94444
303	9	Mi5	E5	336	336	1	16	278	99	96		25
304	9	Re5b3	D5b4	324	323	1	8	556	99	96		25.11111
305	9	Do5	C5	318	318	1	16	278	99	96		25.16667
306	9	Re5b3	D5b4	324	323	1	8	556	99	96		25.27778
307	9	Do5	C5	318	318	1	16	278	95	96		25.33333
308	9	Si4b2	B4b1	312	313	1	8	556	95	96	e	25.44444
309	9	Do5	C5	318	318	1	8	556	95	96	le	25.55556
310	9	Do5	C5	318	318	1	16	278	99	96	min	25.61111
311	10	Si4b2	B4b1	312	313	1	16	278	99	96		25.66667
312	8	Do5	C5	318	318	0	0	0	99	96		25.66667
313	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.72222
314	9	La4	A4	305	305	1	16	278	95	96		25.77778
315	9	La4	A4	305	305	1	4	1111	99	96	de 	26
316	9	Si4b2	B4b1	312	313	1	24	185	99	96		26.03704
317	9	La4	A4	305	305	1	24	185	99	96		26.07407
318	9	Si4b2	B4b1	312	313	1	24	185	99	96		26.11111
319	9	Sol4	G4	296	296	1	4	1111	95	96		26.33333
320	9			-1	-1	1	8	556	100	0		26.44444
321	9	La4	A4	305	305	1	16	278	95	96	gü	26.5
322	9	Si4b2	B4b1	312	313	1	16	278	95	96	ze	26.55556
323	9	Do5	C5	318	318	1	16	278	99	96	rin 	26.61111
324	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.66667
325	8	Mi5	E5	336	336	0	0	0	99	96		26.66667
326	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.72222
327	9	Do5	C5	318	318	1	16	278	95	96		26.77778
328	9	Do5	C5	318	318	1	4	1111	99	96	var 	27
329	9	Si4b2	B4b1	312	313	1	16	278	99	96		27.05556
330	9	La4	A4	305	305	1	16	278	99	96		27.11111
331	9	Si4b2	B4b1	312	313	1	8	556	99	96		27.22222
332	9	La4	A4	305	305	1	16	278	99	96		27.27778
333	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.33333
334	9	Do5	C5	318	318	1	8	556	95	96	mý 	27.44444
335	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	27.5
336	9	La4	A4	305	305	1	16	278	95	96		27.55556
337	9	La4	A4	305	305	1	2	2222	95	96	bâ  	28
338	9			-1	-1	1	8	556	100	0		28.11111
339	9	Do5	C5	318	318	1	4	1111	95	96	.	28.33333
340	9			-1	-1	1	8	556	100	0		28.44444
341	9	Do5	C5	318	318	1	16	278	95	96	Dil_	28.5
342	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	28.55556
343	9	Mi5	E5	336	336	1	8	556	99	96	has	28.66667
344	9	Fa5	F5	340	340	1	8	556	95	96		28.77778
345	9	La5b4	A5b4	354	354	1	16	278	99	96	ret	28.83333
346	9	Sol5	G5	349	349	1	16	278	99	96		28.88889
347	9	Fa5	F5	340	340	1	16	278	99	96		28.94444
348	9	Mi5	E5	336	336	1	16	278	99	96		29
349	9	Re5b3	D5b4	324	323	1	8	556	99	96		29.11111
350	9	Do5	C5	318	318	1	16	278	99	96		29.16667
351	9	Re5b3	D5b4	324	323	1	8	556	99	96		29.27778
352	9	Do5	C5	318	318	1	16	278	95	96		29.33333
353	9	Si4b2	B4b1	312	313	1	8	556	95	96	ze	29.44444
354	9	Do5	C5	318	318	1	8	556	95	96	de	29.55556
355	9	Do5	C5	318	318	1	16	278	99	96	ye 	29.61111
356	10	Si4b2	B4b1	312	313	1	16	278	99	96		29.66667
357	8	Do5	C5	318	318	0	0	0	99	96		29.66667
358	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.72222
359	9	La4	A4	305	305	1	16	278	95	96		29.77778
360	9	La4	A4	305	305	1	4	1111	99	96	nev	30
361	9	Si4b2	B4b1	312	313	1	24	185	99	96		30.03704
362	9	La4	A4	305	305	1	24	185	99	96		30.07407
363	9	Si4b2	B4b1	312	313	1	24	185	99	96		30.11111
364	9	Sol4	G4	296	296	1	4	1111	95	96		30.33333
365	9			-1	-1	1	8	556	100	0		30.44444
366	9	La4	A4	305	305	1	16	278	95	96	ha	30.5
367	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	30.55556
368	9	Do5	C5	318	318	1	16	278	99	96	rin 	30.61111
369	10	Re5b3	D5b4	324	323	1	16	278	99	96		30.66667
370	8	Mi5	E5	336	336	0	0	0	99	96		30.66667
371	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.72222
372	9	Do5	C5	318	318	1	16	278	95	96		30.77778
373	9	Do5	C5	318	318	1	4	1111	99	96	var 	31
374	9	Si4b2	B4b1	312	313	1	16	278	99	96		31.05556
375	9	La4	A4	305	305	1	16	278	99	96		31.11111
376	9	Si4b2	B4b1	312	313	1	8	556	99	96		31.22222
377	9	La4	A4	305	305	1	16	278	99	96		31.27778
378	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.33333
379	9	Do5	C5	318	318	1	8	556	95	96	mý 	31.44444
380	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	31.5
381	9	La4	A4	305	305	1	16	278	95	96		31.55556
382	9	La4	A4	305	305	1	4	1111	95	96	bâ  	31.77778
