Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Mi5	E5	336	336	1	24	152	95	96		7.083333
60	9	Fa5#4	F5#4	344	344	1	24	152	95	96		7.125
61	9	Sol5	G5	349	349	1	4	909	95	96		7.375
62	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.4375
63	11	Mi5	E5	336	336	1	16	227	95	96		7.5
64	9	Mi5	E5	336	336	3	8	1364	95	96		7.875
65	9			-1	-1	1	8	455	100	0		8
66	9	Mi5	E5	336	336	1	16	227	95	96		8.0625
67	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.125
68	9	Sol5	G5	349	349	1	16	227	95	96		8.1875
69	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.25
70	9	La5	A5	358	358	1	16	227	95	96		8.3125
71	9	Sol5	G5	349	349	1	16	227	95	96		8.375
72	9	Fa5	F5	340	340	1	16	227	95	96		8.4375
73	9	Mi5	E5	336	336	1	16	227	95	96		8.5
74	9	Mi5	E5	336	336	1	16	227	95	96		8.5625
75	9	Re5	D5	327	327	1	16	227	95	96		8.625
76	9	Re5	D5	327	327	1	16	227	95	96		8.6875
77	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.75
78	9	Si4	B4	314	314	1	8	455	95	96		8.875
79	9	Do5#4	C5#4	322	322	1	8	455	95	96		9
80	9	La4	A4	305	305	1	4	909	95	96		9.25
81	9	Si4	B4	314	314	1	8	455	95	96		9.375
82	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.5
83	9	Re5	D5	327	327	1	8	455	95	96		9.625
84	9	Mi5	E5	336	336	1	8	455	95	96		9.75
85	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10
86	9	Sol5	G5	349	349	3	16	682	95	96		10.1875
87	9	Fa5#2	F5#1	342	341	1	16	227	95	96		10.25
88	9	Mi5	E5	336	336	1	8	455	95	96		10.375
89	9	Re5	D5	327	327	1	8	455	95	96		10.5
90	9	Do5	C5	318	318	1	8	455	95	96		10.625
91	9	Si4	B4	314	314	1	8	455	95	96		10.75
92	9	Si4	B4	314	314	1	8	455	95	96		10.875
93	9	La4	A4	305	305	1	16	227	95	96		10.9375
94	9	Si4	B4	314	314	1	16	227	95	96		11
95	9	La4	A4	305	305	1	8	455	95	96		11.125
96	9	Mi5	E5	336	336	1	8	455	95	96		11.25
97	9	Re5	D5	327	327	1	8	455	95	96		11.375
98	9	Do5	C5	318	318	1	16	227	95	96		11.4375
99	9	Si4	B4	314	314	1	16	227	95	96		11.5
100	9	La4	A4	305	305	1	8	455	95	96		11.625
101	9	Si4	B4	314	314	1	24	152	95	96		11.66667
102	9	La4	A4	305	305	1	24	152	95	96		11.70833
103	9	Sol4	G4	296	296	1	24	152	95	96		11.75
104	9	Fa4#3	F4#4	290	291	1	8	455	95	96		11.875
105	9			-1	-1	1	8	455	100	0		12
106	9	Sol4	G4	296	296	1	16	227	95	96		12.0625
107	9	La4	A4	305	305	1	16	227	95	96		12.125
108	9	Sol4	G4	296	296	1	8	455	95	96		12.25
109	9	La4	A4	305	305	1	8	455	95	96		12.375
110	9	Mi5	E5	336	336	1	8	455	95	96		12.5
111	9	Re5	D5	327	327	3	16	682	95	96		12.6875
112	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.75
113	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.8125
114	9	La4	A4	305	305	1	16	227	95	96		12.875
115	9	Sol4	G4	296	296	1	8	455	95	96		13
116	9	La4	A4	305	305	1	8	455	95	96		13.125
117	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.1875
118	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.25
119	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.3125
120	9	La4	A4	305	305	1	16	227	95	96		13.375
121	9	Sol4	G4	296	296	1	16	227	95	96		13.4375
122	9	Fa4#3	F4#4	290	291	1	16	227	95	96		13.5
123	9	Sol4	G4	296	296	3	8	1364	95	96		13.875
124	9	Fa4#3	F4#4	290	291	1	8	455	95	96		14
125	9	Fa4#1	F4#1	288	288	1	8	455	95	96		14.125
126	9	Mi4	E4	283	283	1	16	227	95	96		14.1875
127	9	Fa4#1	F4#1	288	288	1	16	227	95	96		14.25
128	9	Mi4	E4	283	283	1	8	455	95	96		14.375
129	9	Si4	B4	314	314	1	8	455	95	96		14.5
130	9	La4	A4	305	305	1	8	455	95	96		14.625
131	9	Sol4#4	G4#4	300	300	1	8	455	95	96		14.75
132	9	Fa4#2	F4#1	289	288	1	8	455	95	96		14.875
133	9	Mi4	E4	283	283	1	16	227	95	96		14.9375
134	9	Fa4#2	F4#1	289	288	1	16	227	95	96		15
135	9	La4	A4	305	305	1	16	227	95	96		15.0625
136	9	Sol4#4	G4#4	300	300	1	16	227	95	96		15.125
137	9	Fa4#2	F4#1	289	288	1	16	227	95	96		15.1875
138	9	Mi4	E4	283	283	1	16	227	95	96		15.25
139	9	Mi4	E4	283	283	1	16	227	95	96		15.3125
140	9	Re4	D4	274	274	1	16	227	95	96		15.375
141	9	Re4	D4	274	274	1	16	227	95	96		15.4375
142	9	Do4#4	C4#4	269	269	1	16	227	95	96		15.5
143	9	Re4	D4	274	274	3	8	1364	95	96		15.875
144	9			-1	-1	1	8	455	100	0		16
145	9	Mi5	E5	336	336	1	8	455	95	96		16.125
146	9	Fa5	F5	340	340	1	16	227	95	96		16.1875
147	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZEME	16.25
148	9	Re5	D5	327	327	1	8	455	95	96		16.375
149	9	La5	A5	358	358	1	8	455	95	96		16.5
150	9	Sol5	G5	349	349	3	8	1364	95	96		16.875
151	9	Fa5#3	F5#4	343	344	1	8	455	95	96		17
152	9	Fa5#3	F5#4	343	344	1	24	152	95	96		17.04167
153	9	Mi5	E5	336	336	1	24	152	95	96		17.08333
154	9	Fa5#3	F5#4	343	344	1	24	152	95	96		17.125
155	9	Sol5	G5	349	349	1	4	909	95	96		17.375
156	9	Fa5#3	F5#4	343	344	1	16	227	95	96		17.4375
157	11	Mi5	E5	336	336	1	16	227	95	96		17.5
158	9	Mi5	E5	336	336	3	8	1364	95	96		17.875
159	9			-1	-1	1	8	455	100	0		18
160	9	Mi5	E5	336	336	1	8	455	95	96		18.125
161	9	Fa5	F5	340	340	1	16	227	95	96		18.1875
162	9	Mi5	E5	336	336	1	16	227	95	96		18.25
163	9	Re5	D5	327	327	1	8	455	95	96		18.375
164	9	Do5	C5	318	318	1	8	455	95	96		18.5
165	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.625
166	9	Do5	C5	318	318	1	8	455	95	96		18.75
167	9	La4	A4	305	305	1	8	455	95	96		18.875
168	9	Mi5	E5	336	336	1	8	455	95	96		19
169	9	Re5	D5	327	327	1	8	455	95	96		19.125
170	9	Do5	C5	318	318	1	16	227	95	96		19.1875
171	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.25
172	9	La4	A4	305	305	1	8	455	95	96		19.375
173	9	Si4b2	B4b1	312	313	1	24	152	95	96		19.41667
174	9	La4	A4	305	305	1	24	152	95	96		19.45833
175	9	Sol4	G4	296	296	1	24	152	95	96		19.5
176	9	Fa4#3	F4#4	290	291	3	8	1364	95	96		19.875
177	9			-1	-1	1	8	455	100	0		20
178	9	Re5	D5	327	327	1	8	455	95	96		20.125
179	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.1875
180	9	Re5	D5	327	327	1	16	227	95	96		20.25
181	9	Mi5	E5	336	336	1	16	227	95	96		20.3125
182	9	Fa5	F5	340	340	1	16	227	95	96		20.375
183	9	Mi5	E5	336	336	1	16	227	95	96		20.4375
184	9	Re5	D5	327	327	1	16	227	95	96		20.5
185	9	Do5#4	C5#4	322	322	3	16	682	95	96		20.6875
186	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.75
187	9	La4	A4	305	305	1	8	455	95	96		20.875
188	9	Sol4	G4	296	296	1	8	455	95	96		21
189	9	La4	A4	305	305	1	8	455	95	96		21.125
190	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.1875
191	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.25
192	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.3125
193	9	La4	A4	305	305	1	16	227	95	96		21.375
194	9	Sol4	G4	296	296	1	16	227	95	96		21.4375
195	9	Fa4#3	F4#4	290	291	1	16	227	95	96		21.5
196	9	Sol4	G4	296	296	3	8	1364	95	96		21.875
197	9	Fa4#3	F4#4	290	291	1	8	455	95	96		22
198	9	Fa4#3	F4#4	290	291	1	8	455	95	96		22.125
199	9	Sol4	G4	296	296	1	16	227	95	96		22.1875
200	9	Fa4#3	F4#4	290	291	1	16	227	95	96		22.25
201	9	Mi4	E4	283	283	1	8	455	95	96		22.375
202	9	Si4	B4	314	314	1	8	455	95	96		22.5
203	9	La4	A4	305	305	3	16	682	95	96		22.6875
204	9	Sol4#4	G4#4	300	300	1	16	227	95	96		22.75
205	9	Fa4#1	F4#1	288	288	1	8	455	95	96		22.875
206	9	Mi4	E4	283	283	1	16	227	95	96		22.9375
207	9	Fa4#1	F4#1	288	288	1	16	227	95	96		23
208	9	La4	A4	305	305	1	16	227	95	96		23.0625
209	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.125
210	9	Fa4#1	F4#1	288	288	1	16	227	95	96		23.1875
211	9	Mi4	E4	283	283	1	16	227	95	96		23.25
212	9	Mi4	E4	283	283	1	16	227	95	96		23.3125
213	9	Re4	D4	274	274	1	16	227	95	96		23.375
214	9	Re4	D4	274	274	1	16	227	95	96		23.4375
215	9	Do4#4	C4#4	269	269	1	16	227	95	96		23.5
216	9	Re4	D4	274	274	3	8	1364	95	96		23.875
217	9			-1	-1	1	8	455	100	0		24
218	9	Sol4	G4	296	296	3	16	682	95	96	2. HANE	24.1875
219	9	Sol4	G4	296	296	1	16	227	95	96		24.25
220	9	Sol4	G4	296	296	1	8	455	95	96		24.375
221	9	Re5	D5	327	327	1	8	455	95	96		24.5
222	9	Mi5	E5	336	336	1	8	455	95	96		24.625
223	9	Fa5	F5	340	340	1	16	227	95	96		24.6875
224	9	Mi5	E5	336	336	1	16	227	95	96		24.75
225	9	Re5	D5	327	327	1	8	455	95	96		24.875
226	9	Sol5	G5	349	349	1	8	455	95	96		25
227	9	Fa5	F5	340	340	3	16	682	95	96		25.1875
228	9	Mi5	E5	336	336	1	16	227	95	96		25.25
229	9	Mi5	E5	336	336	1	16	227	95	96		25.3125
230	9	Re5	D5	327	327	1	16	227	95	96		25.375
231	9	Re5	D5	327	327	1	16	227	95	96		25.4375
232	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.5
233	9	Re5	D5	327	327	1	4	909	95	96		25.75
234	9	Sol4	G4	296	296	1	8	455	95	96		25.875
235	9	Sol5	G5	349	349	1	8	455	95	96		26
236	9	Fa5	F5	340	340	3	16	682	95	96		26.1875
237	9	Mi5	E5	336	336	1	16	227	95	96		26.25
238	9	Re5	D5	327	327	1	8	455	95	96		26.375
239	9	La5	A5	358	358	1	8	455	95	96		26.5
240	9	Sol5	G5	349	349	1	8	455	95	96		26.625
241	9	La5	A5	358	358	1	16	227	95	96		26.6875
242	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.75
243	9	La5	A5	358	358	1	16	227	95	96		26.8125
244	9	Sol5	G5	349	349	1	16	227	95	96		26.875
245	9	Fa5	F5	340	340	1	16	227	95	96		26.9375
246	9	Mi5	E5	336	336	1	16	227	95	96		27
247	9	Fa5	F5	340	340	1	16	227	95	96		27.0625
248	9	Mi5	E5	336	336	1	16	227	95	96		27.125
249	9	Re5	D5	327	327	1	16	227	95	96		27.1875
250	9	Sol5	G5	349	349	1	16	227	95	96		27.25
251	9	Fa5	F5	340	340	1	16	227	95	96		27.3125
252	9	Mi5	E5	336	336	1	16	227	95	96		27.375
253	9	Re5	D5	327	327	1	16	227	95	96		27.4375
254	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.5
255	9	Re5	D5	327	327	3	8	1364	95	96		27.875
256	9			-1	-1	1	8	455	100	0		28
257	9	Do5	C5	318	318	1	8	455	95	96		28.125
258	9	Re5	D5	327	327	1	4	909	95	96		28.375
259	9	Do5	C5	318	318	1	16	227	95	96		28.4375
260	9	Re5	D5	327	327	1	16	227	95	96		28.5
261	9	Mi5b5	E5b5	331	331	1	8	455	95	96		28.625
262	9	Re5	D5	327	327	1	16	227	95	96		28.6875
263	9	Do5	C5	318	318	1	16	227	95	96		28.75
264	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.8125
265	9	La4	A4	305	305	1	16	227	95	96		28.875
266	9	Si4b5	B4b5	309	309	1	16	227	95	96		28.9375
267	9	Sol5	G5	349	349	1	16	227	95	96		29
268	9	Fa5	F5	340	340	1	16	227	95	96		29.0625
269	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.125
270	9	Re5	D5	327	327	1	16	227	95	96		29.1875
271	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.25
272	9	Re5	D5	327	327	1	16	227	95	96		29.3125
273	9	Do5	C5	318	318	1	16	227	95	96		29.375
274	9	Si4b5	B4b5	309	309	1	16	227	95	96		29.4375
275	9	La4	A4	305	305	1	16	227	95	96		29.5
276	9	Si4b5	B4b5	309	309	1	8	455	95	96		29.625
277	9	La4	A4	305	305	1	16	227	95	96		29.6875
278	9	Sol4	G4	296	296	1	16	227	95	96		29.75
279	9	Fa4#3	F4#4	290	291	1	4	909	95	96		30
280	9	Sol4	G4	296	296	1	16	227	95	96		30.0625
281	9	La4	A4	305	305	1	16	227	95	96		30.125
282	9	Si4b5	B4b5	309	309	1	8	455	95	96		30.25
283	9	La4	A4	305	305	1	8	455	95	96		30.375
284	9	Sol4	G4	296	296	1	8	455	95	96		30.5
285	9	Fa4#3	F4#4	290	291	3	16	682	95	96		30.6875
286	9	Mi4b4	E4b4	279	279	1	16	227	95	96		30.75
287	9	Re4	D4	274	274	1	8	455	95	96		30.875
288	9	Si4b5	B4b5	309	309	1	8	455	95	96		31
289	9	La4	A4	305	305	1	16	227	95	96		31.0625
290	9	Sol4	G4	296	296	1	16	227	95	96		31.125
291	9	Fa4#3	F4#4	290	291	1	16	227	95	96		31.1875
292	9	Sol4	G4	296	296	1	16	227	95	96		31.25
293	9	Fa4#3	F4#4	290	291	1	16	227	95	96		31.3125
294	9	Mi4b4	E4b4	279	279	1	16	227	95	96		31.375
295	9	Mi4b4	E4b4	279	279	1	16	227	95	96		31.4375
296	9	Re4	D4	274	274	1	16	227	95	96		31.5
297	9	Re4	D4	274	274	3	8	1364	95	96		31.875
298	9			-1	-1	1	8	455	100	0		32
299	9			-1	-1	1	8	455	100	0		32.125
300	9	Re5	D5	327	327	1	8	455	95	96		32.25
301	9	Si4b5	B4b5	309	309	1	16	227	95	96		32.3125
302	9	La4	A4	305	305	1	16	227	95	96		32.375
303	9	Sol4	G4	296	296	1	8	455	95	96		32.5
304	9	Mi5b5	E5b5	331	331	3	16	682	95	96		32.6875
305	9	Re5	D5	327	327	1	16	227	95	96		32.75
306	9	Do5	C5	318	318	1	4	909	95	96		33
307	9			-1	-1	1	8	455	100	0		33.125
308	9	Do5	C5	318	318	1	8	455	95	96		33.25
309	9	La4	A4	305	305	1	16	227	95	96		33.3125
310	9	Sol4	G4	296	296	1	16	227	95	96		33.375
311	9	Fa4	F4	287	287	1	8	455	95	96		33.5
312	9	Re5	D5	327	327	3	16	682	95	96		33.6875
313	9	Do5	C5	318	318	1	16	227	95	96		33.75
314	9	Si4b5	B4b5	309	309	1	4	909	95	96		34
315	9	La4	A4	305	305	1	8	455	95	96		34.125
316	9	Si4b5	B4b5	309	309	1	16	227	95	96		34.1875
317	9	La4	A4	305	305	1	16	227	95	96		34.25
318	9	Si4b5	B4b5	309	309	1	8	455	95	96		34.375
319	9	Re5	D5	327	327	1	8	455	95	96		34.5
320	9	Do5	C5	318	318	1	8	455	95	96		34.625
321	9	Si4b5	B4b5	309	309	1	8	455	95	96		34.75
322	9	La4	A4	305	305	1	8	455	95	96		34.875
323	9	Sol4	G4	296	296	1	8	455	95	96		35
324	9	Fa4	F4	287	287	1	8	455	95	96		35.125
325	9	Sol4	G4	296	296	1	8	455	95	96		35.25
326	9	La4	A4	305	305	1	8	455	95	96		35.375
327	9	Sol4	G4	296	296	1	16	227	95	96		35.4375
328	9	Fa4	F4	287	287	1	16	227	95	96		35.5
329	9	Mi4b4	E4b4	279	279	1	8	455	95	96		35.625
330	9	Re4	D4	274	274	1	16	227	95	96		35.6875
331	9	Mi4b4	E4b4	279	279	1	16	227	95	96		35.75
332	9	Do4	C4	265	265	1	4	909	95	96		36
333	9	Re4	D4	274	274	3	16	682	95	96		36.1875
334	9	Mi4b3	E4b4	280	279	1	16	227	95	96		36.25
335	9	Fa4	F4	287	287	1	8	455	95	96		36.375
336	9	Sol4	G4	296	296	1	8	455	95	96		36.5
337	9	La4	A4	305	305	1	8	455	95	96		36.625
338	9	Sol4	G4	296	296	1	16	227	95	96		36.6875
339	9	Si4b5	B4b5	309	309	1	16	227	95	96		36.75
340	9	La4	A4	305	305	1	8	455	95	96		36.875
341	9	Fa4	F4	287	287	1	8	455	95	96		37
342	9	Re5	D5	327	327	3	8	1364	95	96		37.375
343	9	Do5	C5	318	318	1	16	227	95	96		37.4375
344	9	Re5	D5	327	327	1	16	227	95	96		37.5
345	9	Do5	C5	318	318	1	8	455	95	96		37.625
346	9	Si4b5	B4b5	309	309	1	8	455	95	96		37.75
347	9	La4	A4	305	305	1	8	455	95	96		37.875
348	9	Sol4	G4	296	296	1	8	455	95	96		38
349	9	Fa4	F4	287	287	3	16	682	95	96		38.1875
350	9	Sol4	G4	296	296	1	16	227	95	96		38.25
351	9	Fa4	F4	287	287	1	16	227	95	96		38.3125
352	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.375
353	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.4375
354	9	Re4	D4	274	274	1	16	227	95	96		38.5
355	9	Re4	D4	274	274	3	8	1364	95	96		38.875
356	9	Mi5	E5	336	336	1	16	227	95	96		38.9375
357	9	Re5	D5	327	327	1	16	227	95	96		39
358	9	Do5#4	C5#4	322	322	1	8	455	95	96		39.125
359	9	Re5	D5	327	327	1	8	455	95	96		39.25
360	9	Mi5	E5	336	336	1	8	455	95	96		39.375
361	9	Fa5#1	F5#1	341	341	1	16	227	95	96		39.4375
362	11	Mi5	E5	336	336	1	16	227	95	96		39.5
363	9	Mi5	E5	336	336	1	2	1818	95	96		40
364	52			0	0	1	4	0	66	0		40.25
365	9	Mi5	E5	336	336	1	8	455	95	96		40.375
366	9	Fa5	F5	340	340	1	16	227	95	96		40.4375
367	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZEME	40.5
368	9	Re5	D5	327	327	1	8	455	95	96		40.625
369	9	La5	A5	358	358	1	8	455	95	96		40.75
370	9	Sol5	G5	349	349	3	8	1364	95	96		41.125
371	9	Fa5#3	F5#4	343	344	1	8	455	95	96		41.25
372	9	Fa5#3	F5#4	343	344	1	24	152	95	96		41.29167
373	9	Mi5	E5	336	336	1	24	152	95	96		41.33333
374	9	Fa5#3	F5#4	343	344	1	24	152	95	96		41.375
375	9	Sol5	G5	349	349	1	4	909	95	96		41.625
376	9	Fa5#3	F5#4	343	344	1	16	227	95	96		41.6875
377	11	Mi5	E5	336	336	1	16	227	95	96		41.75
378	9	Mi5	E5	336	336	1	4	909	100	96		42
379	9	Mi5	E5	336	336	1	8	455	95	96		42.125
380	9			-1	-1	1	8	455	100	0		42.25
381	9	Mi5	E5	336	336	1	8	455	95	96		42.375
382	9	Fa5	F5	340	340	1	16	227	95	96		42.4375
383	9	Mi5	E5	336	336	1	16	227	95	96		42.5
384	9	Re5	D5	327	327	1	8	455	95	96		42.625
385	9	Do5	C5	318	318	1	8	455	95	96		42.75
386	9	Si4b2	B4b1	312	313	1	8	455	95	96		42.875
387	9	Do5	C5	318	318	1	8	455	95	96		43
388	9	La4	A4	305	305	1	8	455	95	96		43.125
389	9	Mi5	E5	336	336	1	8	455	95	96		43.25
390	9	Re5	D5	327	327	1	8	455	95	96		43.375
391	9	Do5	C5	318	318	1	16	227	95	96		43.4375
392	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.5
393	9	La4	A4	305	305	1	8	455	95	96		43.625
394	9	Si4b2	B4b1	312	313	1	24	152	95	96		43.66667
395	9	La4	A4	305	305	1	24	152	95	96		43.70833
396	9	Sol4	G4	296	296	1	24	152	95	96		43.75
397	9	Fa4#3	F4#4	290	291	1	4	909	100	96		44
398	9	Fa4#3	F4#4	290	291	1	8	455	95	96		44.125
399	9			-1	-1	1	8	455	100	0		44.25
400	9	Re5	D5	327	327	1	8	455	95	96		44.375
401	9	Do5#4	C5#4	322	322	1	16	227	95	96		44.4375
402	9	Re5	D5	327	327	1	16	227	95	96		44.5
403	9	Mi5	E5	336	336	1	16	227	95	96		44.5625
404	9	Fa5	F5	340	340	1	16	227	95	96		44.625
405	9	Mi5	E5	336	336	1	16	227	95	96		44.6875
406	9	Re5	D5	327	327	1	16	227	95	96		44.75
407	9	Do5#4	C5#4	322	322	3	16	682	95	96		44.9375
408	9	Si4b4	B4b4	310	310	1	16	227	95	96		45
409	9	La4	A4	305	305	1	8	455	95	96		45.125
410	9	Sol4	G4	296	296	1	8	455	95	96		45.25
411	9	La4	A4	305	305	1	8	455	95	96		45.375
412	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.4375
413	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.5
414	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.5625
415	9	La4	A4	305	305	1	16	227	95	96		45.625
416	9	Sol4	G4	296	296	1	16	227	95	96		45.6875
417	9	Fa4#3	F4#4	290	291	1	16	227	95	96		45.75
418	9	Sol4	G4	296	296	1	4	909	100	96		46
419	9	Sol4	G4	296	296	1	8	455	95	96		46.125
420	9	Fa4#3	F4#4	290	291	1	8	455	95	96		46.25
421	9	Fa4#3	F4#4	290	291	1	8	455	95	96		46.375
422	9	Sol4	G4	296	296	1	16	227	95	96		46.4375
423	9	Fa4#3	F4#4	290	291	1	16	227	95	96		46.5
424	9	Mi4	E4	283	283	1	8	455	95	96		46.625
425	9	Si4	B4	314	314	1	8	455	95	96		46.75
426	9	La4	A4	305	305	3	16	682	95	96		46.9375
427	9	Sol4#4	G4#4	300	300	1	16	227	95	96		47
428	9	Fa4#1	F4#1	288	288	1	8	455	95	96		47.125
429	9	Mi4	E4	283	283	1	16	227	95	96		47.1875
430	9	Fa4#1	F4#1	288	288	1	16	227	95	96		47.25
431	9	La4	A4	305	305	1	16	227	95	96		47.3125
432	9	Sol4#4	G4#4	300	300	1	16	227	95	96		47.375
433	9	Fa4#1	F4#1	288	288	1	16	227	95	96		47.4375
434	9	Mi4	E4	283	283	1	16	227	95	96		47.5
435	9	Mi4	E4	283	283	1	16	227	95	96		47.5625
436	9	Re4	D4	274	274	1	16	227	95	96		47.625
437	9	Re4	D4	274	274	1	16	227	95	96		47.6875
438	9	Do4#4	C4#4	269	269	1	16	227	95	96		47.75
439	9	Re4	D4	274	274	1	4	909	100	96		48
440	9	Re4	D4	274	274	1	8	455	95	96		48.125
441	9			-1	-1	1	8	455	100	0		48.25
442	9	Si5	B5	367	367	3	16	682	95	96	3. HANE 	48.4375
443	9	La5	A5	358	358	1	16	227	95	96		48.5
444	9	Sol5#4	G5#4	353	353	1	8	455	95	96		48.625
445	9	Si5	B5	367	367	1	8	455	95	96		48.75
446	9	La5	A5	358	358	1	8	455	95	96		48.875
447	9	Sol5#4	G5#4	353	353	1	8	455	95	96		49
448	9	La5	A5	358	358	1	8	455	95	96		49.125
449	9	Fa5#1	F5#1	341	341	1	16	227	95	96		49.1875
450	9	Mi5	E5	336	336	1	16	227	95	96		49.25
451	9	Re5	D5	327	327	1	8	455	95	96		49.375
452	9	Re6	D6	380	380	1	8	455	95	96		49.5
453	9	Do6	C6	371	371	1	8	455	95	96		49.625
454	9	Si5	B5	367	367	1	16	227	95	96		49.6875
