Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Fa5	F5	340	340	1	8	357	95	96	.	10.33333
135	9	Fa5	F5	340	340	1	16	179	95	96	.	10.36111
136	9	Sol5	G5	349	349	1	16	179	95	96	.	10.38889
137	9	Fa5	F5	340	340	1	16	179	95	96	.	10.41667
138	9	Mi5	E5	336	336	1	16	179	95	96	.	10.44444
139	9	Fa5	F5	340	340	1	4	714	95	96	.	10.55556
140	9	Do5	C5	318	318	1	2	1429	95	96	sul	10.77778
141	9	Fa5	F5	340	340	1	8	357	99	96	tân_	10.83333
142	9	Mi5	E5	336	336	1	8	357	99	96		10.88889
143	9	Fa5	F5	340	340	1	4	714	95	96		11
144	9			-1	-1	1	4	714	100	0		11.11111
145	9	Sol5	G5	349	349	1	8	357	99	96	ý 	11.16667
146	9	La5b4	A5b4	354	354	1	8	357	99	96		11.22222
147	9	Sol5	G5	349	349	1	8	357	99	96		11.27778
148	9	Fa5	F5	340	340	1	8	357	99	96		11.33333
149	9	Si5b5	B5b5	362	362	1	4	714	99	96		11.44444
150	9	La5b4	A5b4	354	354	1	8	357	95	96		11.5
151	9	Sol5	G5	349	349	1	8	357	95	96	me	11.55556
152	9	Sol5	G5	349	349	3	16	536	99	96	nî  	11.63889
153	9	Fa5	F5	340	340	1	16	179	99	96		11.66667
154	9	Mi5	E5	336	336	1	8	357	99	96		11.72222
155	9	Fa5	F5	340	340	1	8	357	99	96		11.77778
156	9	Mi5	E5	336	336	1	8	357	99	96		11.83333
157	9	Fa5	F5	340	340	1	8	357	99	96		11.88889
158	9	Mi5	E5	336	336	1	8	357	99	96		11.94444
159	9	Fa5	F5	340	340	1	8	357	99	96		12
160	9	Mi5	E5	336	336	1	8	357	99	96		12.05556
161	9	Re5	D5	327	327	1	8	357	99	96		12.11111
162	9	Fa5	F5	340	340	3	16	536	99	96		12.19444
163	9	Mi5	E5	336	336	1	16	179	99	96		12.22222
164	9	Re5	D5	327	327	1	8	357	99	96		12.27778
165	9	Mi5	E5	336	336	1	8	357	99	96		12.33333
166	9	Re5	D5	327	327	1	8	357	99	96		12.38889
167	9	Mi5	E5	336	336	1	8	357	99	96		12.44444
168	9	Re5	D5	327	327	1	8	357	99	96		12.5
169	9	Do5	C5	318	318	1	8	357	95	96		12.55556
170	9	Re5	D5	327	327	3	8	1071	99	96	En	12.72222
171	9	Fa5	F5	340	340	1	8	357	95	96		12.77778
172	9	Mi5	E5	336	336	3	16	536	99	96	der 	12.86111
173	9	Re5	D5	327	327	1	16	179	99	96		12.88889
174	9	Do5	C5	318	318	1	2	1429	95	96		13.11111
175	9	Re5	D5	327	327	1	8	357	99	96	dil_	13.16667
176	9	Mi5b3	E5b4	333	332	1	8	357	99	96		13.22222
177	9	Re5	D5	327	327	1	8	357	99	96		13.27778
178	9	Do5	C5	318	318	1	8	357	99	96		13.33333
179	9	Sol5	G5	349	349	1	8	357	99	96		13.38889
180	9	Fa5#3	F5#4	343	344	1	8	357	99	96		13.44444
181	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13.5
182	9	Re5	D5	327	327	1	8	357	95	96	ü 	13.55556
183	9	Re5	D5	327	327	3	16	536	99	96	cân 	13.63889
184	9	Do5	C5	318	318	1	16	179	99	96		13.66667
185	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.72222
186	9	Do5	C5	318	318	1	8	357	99	96		13.77778
187	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.83333
188	9	Re5	D5	327	327	1	8	357	99	96		13.88889
189	9	Do5	C5	318	318	3	8	1071	95	96		14.05556
190	9			-1	-1	1	8	357	100	0		14.11111
191	9	Do5	C5	318	318	1	8	357	99	96	cân 	14.16667
192	9	Si4b1	B4b1	313	313	1	8	357	99	96		14.22222
193	9	Do5	C5	318	318	1	8	357	99	96		14.27778
194	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.33333
195	9	Re5	D5	327	327	1	4	714	99	96		14.44444
196	9	Do5	C5	318	318	1	8	357	99	96		14.5
197	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.55556
198	9	Do5	C5	318	318	3	8	1071	99	96	î	14.72222
199	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.77778
200	9	Do5	C5	318	318	3	16	536	99	96	mân_	14.86111
201	9	Si4b5	B4b5	309	309	1	16	179	99	96		14.88889
202	9	La4	A4	305	305	1	4	714	95	96		15
203	9			-1	-1	1	4	714	100	0		15.11111
204	9	La4	A4	305	305	1	4	714	99	96	ý 	15.22222
205	9	Sol4	G4	296	296	1	8	357	99	96		15.27778
206	9	Fa4	F4	287	287	1	8	357	99	96		15.33333
207	9	La4	A4	305	305	1	8	357	99	96		15.38889
208	9	Sol4	G4	296	296	1	4	714	95	96		15.5
209	9	La4	A4	305	305	1	8	357	95	96	me	15.55556
210	9	Sol4	G4	296	296	3	16	536	99	96	nî  	15.63889
211	9	Fa4	F4	287	287	1	16	179	99	96		15.66667
212	9	Mi4	E4	283	283	1	8	357	99	96		15.72222
213	9	Fa4	F4	287	287	1	8	357	99	96		15.77778
214	9	Mi4	E4	283	283	1	8	357	99	96		15.83333
215	9	Sol4	G4	296	296	1	8	357	99	96		15.88889
216	9	Fa4	F4	287	287	1	4	714	95	96		16
217	9			-1	-1	1	4	714	100	0		16.11111
