Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9			-1	-1	1	8	303	100	0		5
37	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	5.333333
38	9	La5	A5	358	358	1	8	303	99	96	bu 	5.416667
39	9	Sol5	G5	349	349	1	8	303	95	96		5.5
40	9	Sol5	G5	349	349	1	8	303	99	96	ge	5.583333
41	9	Fa5	F5	340	340	1	8	303	95	96		5.666667
42	9	Fa5	F5	340	340	3	8	909	95	96	ce 	5.916667
43	9			-1	-1	1	8	303	100	0		6
44	9	Mi5	E5	336	336	1	4	606	99	96	ben 	6.166667
45	9	Fa5	F5	340	340	7	8	2121	99	96		6.75
46	9	Mi5	E5	336	336	1	4	606	99	96		6.916667
47	9	Re5	D5	327	327	1	8	303	99	96		7
48	9	Mi5	E5	336	336	3	16	455	99	96		7.125
49	9	Re5	D5	327	327	1	16	152	99	96		7.166667
50	9	Do5	C5	318	318	1	4	606	95	96		7.333333
51	9	Re5	D5	327	327	1	4	606	95	96	yi	7.5
52	9	Mi5	E5	336	336	1	4	606	95	96	ne 	7.666667
53	9	Fa5	F5	340	340	1	2	1212	95	96	bül	8
54	9			-1	-1	1	4	606	100	0		8.166667
55	9	Fa5	F5	340	340	1	4	606	95	96	bül	8.333333
56	9	Fa5	F5	340	340	1	4	606	95	96	le	8.5
57	9	Sol5	G5	349	349	1	4	606	95	96	ri 	8.666667
58	9	La5	A5	358	358	1	4	606	99	96	hâ	8.833333
59	9	Sol5	G5	349	349	1	8	303	99	96		8.916667
60	9	Fa5	F5	340	340	1	8	303	95	96		9
61	9	Do6	C6	371	371	1	8	303	99	96	mûþ 	9.083333
62	9	Si5b5	B5b5	362	362	1	8	303	99	96		9.166667
63	9	La5	A5	358	358	1	8	303	99	96		9.25
64	9	Sol5	G5	349	349	1	8	303	95	96		9.333333
65	9	Sol5	G5	349	349	1	8	303	99	96	et	9.416667
66	9	Fa5	F5	340	340	1	8	303	99	96		9.5
67	8	Sol5	G5	349	349	0	0	0	99	96		9.5
68	9	Fa5	F5	340	340	1	8	303	99	96		9.583333
69	9	Mi5	E5	336	336	1	8	303	95	96		9.666667
70	9	Fa5	F5	340	340	3	8	909	99	96	tim  	9.916667
71	9	Mi5	E5	336	336	1	8	303	95	96		10
72	9	Re5	D5	327	327	3	8	909	99	96	Serv_	10.25
73	9	Mi5	E5	336	336	1	8	303	95	96		10.33333
74	9	Fa5	F5	340	340	1	4	606	95	96	i 	10.5
75	8	Sol5	G5	349	349	0	0	0	95	96		10.5
76	9	Fa5	F5	340	340	1	8	303	99	96	bü	10.58333
77	9	Mi5	E5	336	336	1	8	303	95	96		10.66667
78	9	Mi5	E5	336	336	1	8	303	99	96	len	10.75
79	9	Re5	D5	327	327	1	8	303	99	96		10.83333
80	8	Mi5	E5	336	336	0	0	0	99	96		10.83333
81	9	Re5	D5	327	327	1	8	303	99	96		10.91667
82	9	Do5#4	C5#4	322	322	1	8	303	95	96		11
83	9	Re5	D5	327	327	1	4	606	95	96	dim 	11.16667
84	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	11.33333
85	9	La5	A5	358	358	1	4	606	99	96		11.5
86	9	Sol5	G5	349	349	1	4	606	99	96		11.66667
87	9	La5	A5	358	358	1	8	303	99	96		11.75
88	9	Sol5	G5	349	349	1	8	303	99	96		11.83333
89	9	Fa5	F5	340	340	1	8	303	99	96		11.91667
90	9	Mi5	E5	336	336	1	8	303	95	96		12
91	9	Re5	D5	327	327	3	8	909	99	96	iþ	12.25
92	9	Mi5	E5	336	336	1	8	303	95	96		12.33333
93	9	Fa5	F5	340	340	1	4	606	95	96	ve 	12.5
94	8	Sol5	G5	349	349	0	0	0	95	96		12.5
95	9	Fa5	F5	340	340	1	8	303	99	96	pe	12.58333
96	9	Mi5	E5	336	336	1	8	303	95	96		12.66667
97	9	Mi5	E5	336	336	1	8	303	99	96	sen	12.75
98	9	Re5	D5	327	327	1	8	303	99	96		12.83333
99	8	Mi5	E5	336	336	0	0	0	99	96		12.83333
100	9	Re5	D5	327	327	1	8	303	99	96		12.91667
101	9	Do5#4	C5#4	322	322	1	8	303	95	96		13
102	9	Re5	D5	327	327	1	2	1212	95	96	dim  	13.33333
103	9	La4	A4	305	305	1	4	606	95	96	SAZ 	13.5
104	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	13.58333
105	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	13.66667
106	9	Re5	D5	327	327	3	8	909	95	96	.	13.91667
107	9			-1	-1	1	8	303	100	0		14
108	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	14.125
109	9	La5	A5	358	358	1	16	152	99	96		14.16667
110	9	Sol5	G5	349	349	1	8	303	99	96		14.25
111	9	Si5b5	B5b5	362	362	1	8	303	99	96		14.33333
112	9	La5	A5	358	358	3	16	455	99	96		14.45833
113	9	Sol5	G5	349	349	1	16	152	99	96		14.5
114	9	Fa5	F5	340	340	1	8	303	99	96		14.58333
115	9	La5	A5	358	358	1	8	303	99	96		14.66667
116	9	Sol5	G5	349	349	3	16	455	99	96		14.79167
117	9	Fa5	F5	340	340	1	16	152	99	96		14.83333
118	9	Mi5	E5	336	336	1	8	303	99	96		14.91667
119	9	Sol5	G5	349	349	1	8	303	95	96		15
120	9	Mi5	E5	336	336	1	4	606	99	96	gel 	15.16667
121	9	Fa5	F5	340	340	1	4	606	99	96		15.33333
122	9	Fa5	F5	340	340	1	8	303	99	96		15.41667
123	9	Mi5	E5	336	336	1	8	303	99	96		15.5
124	9	Mi5b1	E5b1	335	335	1	8	303	99	96		15.58333
125	9	Re5	D5	327	327	1	8	303	99	96		15.66667
126	9	Mi5b3	E5b4	333	332	3	16	455	99	96		15.79167
127	9	Re5	D5	327	327	1	16	152	99	96		15.83333
128	9	Do5	C5	318	318	1	4	606	95	96		16
129	9	Sol5	G5	349	349	1	16	152	99	96	ken	16.04167
130	9	Fa5#4	F5#4	344	344	1	16	152	99	96		16.08333
131	9	Sol5	G5	349	349	1	8	303	99	96		16.16667
132	9	La5	A5	358	358	3	16	455	99	96		16.29167
133	9	Sol5	G5	349	349	1	16	152	95	96		16.33333
134	9	Sol5	G5	349	349	3	16	455	99	96	di 	16.45833
135	9	Fa5#4	F5#4	344	344	1	16	152	95	96		16.5
136	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	16.58333
137	9	Re5	D5	327	327	1	8	303	95	96		16.66667
138	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	16.79167
139	9	Re5	D5	327	327	1	16	152	99	96		16.83333
140	9	Do5	C5	318	318	1	4	606	95	96		17
141	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	17.16667
142	9	Do5	C5	318	318	5	8	1515	95	96		17.58333
143	9			-1	-1	1	8	303	100	0		17.66667
144	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	18
145	9	Fa5	F5	340	340	1	2	1212	95	96	sen	18.33333
146	9	Fa5	F5	340	340	1	4	606	95	96	de 	18.5
147	9	Fa5	F5	340	340	1	8	303	99	96	gö	18.58333
148	9	Mi5	E5	336	336	1	8	303	95	96		18.66667
149	9	Sol5	G5	349	349	3	16	455	99	96	züm 	18.79167
150	9	Fa5	F5	340	340	1	16	152	99	96		18.83333
151	9	Mi5	E5	336	336	1	8	303	99	96		18.91667
152	9	Sol5	G5	349	349	1	8	303	99	96		19
153	9	Fa5	F5	340	340	1	8	303	99	96		19.08333
154	9	Mi5	E5	336	336	1	8	303	95	96		19.16667
155	9	Mi5	E5	336	336	1	4	606	95	96	hüs	19.33333
156	9	Mi5	E5	336	336	1	4	606	95	96	nü	19.5
157	9	Mi5	E5	336	336	1	8	303	99	96	ne 	19.58333
158	9	Re5	D5	327	327	1	8	303	95	96		19.66667
159	9	Re5	D5	327	327	1	4	606	99	96	hay	19.83333
160	9	Do5	C5	318	318	1	8	303	99	96		19.91667
161	9	Si4b1	B4b1	313	313	1	8	303	95	96		20
162	9	Do5	C5	318	318	1	4	606	99	96	ret 	20.16667
163	9	Si4b1	B4b1	313	313	1	4	606	95	96		20.33333
164	9	Do5	C5	318	318	1	4	606	95	96	de 	20.5
165	9	Re5	D5	327	327	1	8	303	99	96	a	20.58333
166	9	Mi5	E5	336	336	1	8	303	95	96		20.66667
167	9	Re5	D5	327	327	1	4	606	99	96	man  	20.83333
168	9	Do5	C5	318	318	1	8	303	99	96		20.91667
169	9	Si4b1	B4b1	313	313	1	8	303	99	96		21
170	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.08333
171	9	La4	A4	305	305	1	8	303	99	96		21.16667
172	8	Do5	C5	318	318	0	0	0	99	96		21.16667
173	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.25
174	9	La4	A4	305	305	1	8	303	99	96		21.33333
175	9	La4	A4	305	305	3	4	1818	95	96		21.83333
176	9			-1	-1	1	4	606	100	0		22
177	9	La4	A4	305	305	1	2	1212	95	96	Naz	22.33333
178	9	Si4b5	B4b5	309	309	1	8	303	99	96	lý 	22.41667
179	9	La4	A4	305	305	1	8	303	95	96		22.5
180	9	Sol4	G4	296	296	1	4	606	95	96	ce	22.66667
181	9	La4	A4	305	305	1	4	606	99	96	nâ	22.83333
182	8	Do5	C5	318	318	0	0	0	99	96		22.83333
183	9	Si4b5	B4b5	309	309	1	4	606	95	96		23
184	9	La4	A4	305	305	1	4	606	99	96	ným 	23.16667
185	9	Sol4	G4	296	296	1	4	606	99	96		23.33333
186	9	Fa4	F4	287	287	1	4	606	99	96		23.5
187	9	Mi4	E4	283	283	1	8	303	99	96		23.58333
188	9	Fa4	F4	287	287	1	8	303	99	96		23.66667
189	9	La4	A4	305	305	1	8	303	99	96		23.75
190	9	Sol4	G4	296	296	1	8	303	99	96		23.83333
191	9	Fa4	F4	287	287	1	8	303	99	96		23.91667
192	9	Mi4	E4	283	283	1	8	303	95	96		24
193	9	Re4	D4	274	274	3	8	909	99	96	ka	24.25
194	9	Mi4	E4	283	283	1	8	303	95	96		24.33333
195	9	Fa4	F4	287	287	1	4	606	95	96	þý 	24.5
196	8	Sol4	G4	296	296	0	0	0	95	96		24.5
197	9	Fa4	F4	287	287	1	8	303	95	96	ke	24.58333
198	9	Mi4	E4	283	283	1	8	303	99	96	mâ	24.66667
199	9	Mi4	E4	283	283	1	8	303	99	96		24.75
200	9	Re4	D4	274	274	1	8	303	99	96		24.83333
201	8	Mi4	E4	283	283	0	0	0	99	96		24.83333
202	9	Re4	D4	274	274	1	8	303	99	96		24.91667
203	9	Do4#4	C4#4	269	269	1	8	303	95	96		25
204	9	Re4	D4	274	274	3	4	1818	95	96	ným  	25.5
205	9	Do5	C5	318	318	1	8	303	95	96	SAZ 	25.58333
206	9	Re5	D5	327	327	1	16	152	95	96	.	25.625
207	9	Mi5	E5	336	336	1	16	152	95	96	.	25.66667
208	9	Fa5	F5	340	340	1	2	1212	95	96	.	26
209	52			0	0	1	4	0	99	0		26.16667
210	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	26.5
211	9	La5	A5	358	358	1	8	303	99	96	bu 	26.58333
212	9	Sol5	G5	349	349	1	8	303	95	96		26.66667
213	9	Sol5	G5	349	349	1	8	303	99	96	ge	26.75
214	9	Fa5	F5	340	340	1	8	303	95	96		26.83333
215	9	Fa5	F5	340	340	3	8	909	95	96	ce 	27.08333
216	9			-1	-1	1	8	303	100	0		27.16667
217	9	Mi5	E5	336	336	1	4	606	99	96	ben 	27.33333
218	9	Fa5	F5	340	340	3	4	1818	99	96		27.83333
219	9	Fa5	F5	340	340	1	8	303	99	96		27.91667
220	9	Mi5	E5	336	336	1	4	606	99	96		28.08333
221	9	Re5	D5	327	327	1	8	303	99	96		28.16667
222	9	Mi5	E5	336	336	3	16	455	99	96		28.29167
223	9	Re5	D5	327	327	1	16	152	99	96		28.33333
224	9	Do5	C5	318	318	1	4	606	95	96		28.5
225	9	Re5	D5	327	327	1	4	606	95	96	yi	28.66667
226	9	Mi5	E5	336	336	1	4	606	95	96	ne 	28.83333
227	9	Fa5	F5	340	340	1	2	1212	95	96	bül	29.16667
228	9			-1	-1	1	4	606	100	0		29.33333
229	9	Fa5	F5	340	340	1	4	606	95	96	bül	29.5
230	9	Fa5	F5	340	340	1	4	606	95	96	le	29.66667
231	9	Sol5	G5	349	349	1	4	606	95	96	ri 	29.83333
232	9	La5	A5	358	358	1	4	606	99	96	hâ	30
233	9	Sol5	G5	349	349	1	8	303	99	96		30.08333
234	9	Fa5	F5	340	340	1	8	303	95	96		30.16667
235	9	Do6	C6	371	371	1	8	303	99	96	mûþ 	30.25
236	9	Si5b5	B5b5	362	362	1	8	303	99	96		30.33333
237	9	La5	A5	358	358	1	8	303	99	96		30.41667
238	9	Sol5	G5	349	349	1	8	303	95	96		30.5
239	9	Sol5	G5	349	349	1	8	303	99	96	et	30.58333
240	9	Fa5	F5	340	340	1	8	303	99	96		30.66667
241	8	Sol5	G5	349	349	0	0	0	99	96		30.66667
242	9	Fa5	F5	340	340	1	8	303	99	96		30.75
243	9	Mi5	E5	336	336	1	8	303	95	96		30.83333
244	9	Fa5	F5	340	340	3	8	909	95	96	tim  	31.08333
245	9			-1	-1	1	8	303	100	0		31.16667
246	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	31.5
247	9	La5	A5	358	358	1	8	303	99	96	bu 	31.58333
248	9	Sol5	G5	349	349	1	8	303	95	96		31.66667
249	9	Sol5	G5	349	349	1	8	303	99	96	ge	31.75
250	9	Fa5	F5	340	340	1	8	303	95	96		31.83333
251	9	Fa5	F5	340	340	3	8	909	95	96	ce 	32.08333
252	9			-1	-1	1	8	303	100	0		32.16667
253	9	Mi5	E5	336	336	1	4	606	99	96	ben 	32.33333
254	9	Fa5	F5	340	340	7	8	2121	99	96		32.91667
255	9	Mi5	E5	336	336	1	4	606	99	96		33.08333
256	9	Re5	D5	327	327	1	8	303	99	96		33.16667
257	9	Mi5	E5	336	336	3	16	455	99	96		33.29167
258	9	Re5	D5	327	327	1	16	152	99	96		33.33333
259	9	Do5	C5	318	318	1	4	606	95	96		33.5
260	9	Re5	D5	327	327	1	4	606	95	96	yi	33.66667
261	9	Mi5	E5	336	336	1	4	606	95	96	ne 	33.83333
262	9	Fa5	F5	340	340	1	2	1212	95	96	bül	34.16667
263	9			-1	-1	1	4	606	100	0		34.33333
264	9	Fa5	F5	340	340	1	4	606	95	96	bül	34.5
265	9	Fa5	F5	340	340	1	4	606	95	96	le	34.66667
266	9	Sol5	G5	349	349	1	4	606	95	96	ri 	34.83333
267	9	La5	A5	358	358	1	4	606	99	96	hâ	35
268	9	Sol5	G5	349	349	1	8	303	99	96		35.08333
269	9	Fa5	F5	340	340	1	8	303	95	96		35.16667
270	9	Do6	C6	371	371	1	8	303	99	96	mûþ 	35.25
271	9	Si5b5	B5b5	362	362	1	8	303	99	96		35.33333
272	9	La5	A5	358	358	1	8	303	99	96		35.41667
273	9	Sol5	G5	349	349	1	8	303	95	96		35.5
274	9	Sol5	G5	349	349	1	8	303	99	96	et	35.58333
275	9	Fa5	F5	340	340	1	8	303	99	96		35.66667
276	8	Sol5	G5	349	349	0	0	0	99	96		35.66667
277	9	Fa5	F5	340	340	1	8	303	99	96		35.75
278	9	Mi5	E5	336	336	1	8	303	95	96		35.83333
279	9	Fa5	F5	340	340	3	8	909	99	96	tim  	36.08333
280	9	Mi5	E5	336	336	1	8	303	95	96		36.16667
281	9	Re5	D5	327	327	3	8	909	99	96	Serv_	36.41667
282	9	Mi5	E5	336	336	1	8	303	95	96		36.5
283	9	Fa5	F5	340	340	1	4	606	95	96	i 	36.66667
284	8	Sol5	G5	349	349	0	0	0	95	96		36.66667
285	9	Fa5	F5	340	340	1	8	303	99	96	bü	36.75
286	9	Mi5	E5	336	336	1	8	303	95	96		36.83333
287	9	Mi5	E5	336	336	1	8	303	99	96	len	36.91667
288	9	Re5	D5	327	327	1	8	303	99	96		37
289	8	Mi5	E5	336	336	0	0	0	99	96		37
290	9	Re5	D5	327	327	1	8	303	99	96		37.08333
291	9	Do5#4	C5#4	322	322	1	8	303	95	96		37.16667
292	9	Re5	D5	327	327	1	4	606	95	96	dim 	37.33333
293	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	37.5
294	9	La5	A5	358	358	1	4	606	99	96		37.66667
295	9	Sol5	G5	349	349	1	4	606	99	96		37.83333
296	9	La5	A5	358	358	1	8	303	99	96		37.91667
297	9	Sol5	G5	349	349	1	8	303	99	96		38
298	9	Fa5	F5	340	340	1	8	303	99	96		38.08333
299	9	Mi5	E5	336	336	1	8	303	95	96		38.16667
300	9	Re5	D5	327	327	3	8	909	99	96	iþ	38.41667
301	9	Mi5	E5	336	336	1	8	303	95	96		38.5
302	9	Fa5	F5	340	340	1	4	606	95	96	ve 	38.66667
303	8	Sol5	G5	349	349	0	0	0	95	96		38.66667
304	9	Fa5	F5	340	340	1	8	303	99	96	pe	38.75
305	9	Mi5	E5	336	336	1	8	303	95	96		38.83333
306	9	Mi5	E5	336	336	1	8	303	99	96	sen	38.91667
307	9	Re5	D5	327	327	1	8	303	99	96		39
308	8	Mi5	E5	336	336	0	0	0	99	96		39
309	9	Re5	D5	327	327	1	8	303	99	96		39.08333
310	9	Do5#4	C5#4	322	322	1	8	303	95	96		39.16667
311	9	Re5	D5	327	327	1	2	1212	95	96	dim  	39.5
312	9	La4	A4	305	305	1	4	606	95	96	SAZ 	39.66667
313	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	39.75
314	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	39.83333
315	9	Re5	D5	327	327	3	8	909	95	96	.	40.08333
316	9			-1	-1	1	8	303	100	0		40.16667
317	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	40.29167
318	9	La5	A5	358	358	1	16	152	99	96		40.33333
319	9	Sol5	G5	349	349	1	8	303	99	96		40.41667
320	9	Si5b5	B5b5	362	362	1	8	303	99	96		40.5
321	9	La5	A5	358	358	3	16	455	99	96		40.625
322	9	Sol5	G5	349	349	1	16	152	99	96		40.66667
323	9	Fa5	F5	340	340	1	8	303	99	96		40.75
324	9	La5	A5	358	358	1	8	303	99	96		40.83333
325	9	Sol5	G5	349	349	3	16	455	99	96		40.95833
326	9	Fa5	F5	340	340	1	16	152	99	96		41
327	9	Mi5	E5	336	336	1	8	303	99	96		41.08333
328	9	Sol5	G5	349	349	1	8	303	95	96		41.16667
329	9	Mi5	E5	336	336	1	4	606	99	96	gel 	41.33333
330	9	Fa5	F5	340	340	1	4	606	99	96		41.5
331	9	Fa5	F5	340	340	1	8	303	99	96		41.58333
332	9	Mi5	E5	336	336	1	8	303	99	96		41.66667
333	9	Mi5b1	E5b1	335	335	1	8	303	99	96		41.75
334	9	Re5	D5	327	327	1	8	303	99	96		41.83333
335	9	Mi5b3	E5b4	333	332	3	16	455	99	96		41.95833
336	9	Re5	D5	327	327	1	16	152	99	96		42
337	9	Do5	C5	318	318	1	4	606	95	96		42.16667
338	9	Sol5	G5	349	349	1	16	152	99	96	ken	42.20833
339	9	Fa5#4	F5#4	344	344	1	16	152	99	96		42.25
340	9	Sol5	G5	349	349	1	8	303	99	96		42.33333
341	9	La5	A5	358	358	3	16	455	99	96		42.45833
342	9	Sol5	G5	349	349	1	16	152	95	96		42.5
343	9	Sol5	G5	349	349	3	16	455	99	96	di 	42.625
344	9	Fa5#4	F5#4	344	344	1	16	152	95	96		42.66667
345	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	42.75
346	9	Re5	D5	327	327	1	8	303	95	96		42.83333
347	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	42.95833
348	9	Re5	D5	327	327	1	16	152	99	96		43
349	9	Do5	C5	318	318	1	4	606	95	96		43.16667
350	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	43.33333
351	9	Do5	C5	318	318	5	8	1515	95	96		43.75
352	9			-1	-1	1	8	303	100	0		43.83333
353	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	44.16667
354	9	Fa5	F5	340	340	1	2	1212	95	96	sen	44.5
355	9	Fa5	F5	340	340	1	4	606	95	96	de 	44.66667
356	9	Fa5	F5	340	340	1	8	303	99	96	gö	44.75
357	9	Mi5	E5	336	336	1	8	303	95	96		44.83333
358	9	Sol5	G5	349	349	3	16	455	99	96	züm 	44.95833
359	9	Fa5	F5	340	340	1	16	152	99	96		45
360	9	Mi5	E5	336	336	1	8	303	99	96		45.08333
361	9	Sol5	G5	349	349	1	8	303	99	96		45.16667
362	9	Fa5	F5	340	340	1	8	303	99	96		45.25
363	9	Mi5	E5	336	336	1	8	303	95	96		45.33333
364	9	Mi5	E5	336	336	1	4	606	95	96	hüs	45.5
365	9	Mi5	E5	336	336	1	4	606	95	96	nü	45.66667
366	9	Mi5	E5	336	336	1	8	303	99	96	ne 	45.75
367	9	Re5	D5	327	327	1	8	303	95	96		45.83333
368	9	Re5	D5	327	327	1	4	606	99	96	hay	46
369	9	Do5	C5	318	318	1	8	303	99	96		46.08333
370	9	Si4b1	B4b1	313	313	1	8	303	95	96		46.16667
371	9	Do5	C5	318	318	1	4	606	99	96	ret 	46.33333
372	9	Si4b1	B4b1	313	313	1	4	606	95	96		46.5
373	9	Do5	C5	318	318	1	4	606	95	96	de 	46.66667
374	9	Re5	D5	327	327	1	8	303	99	96	a	46.75
375	9	Mi5	E5	336	336	1	8	303	95	96		46.83333
376	9	Re5	D5	327	327	1	4	606	99	96	man  	47
377	9	Do5	C5	318	318	1	8	303	99	96		47.08333
378	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.16667
379	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.25
380	9	La4	A4	305	305	1	8	303	99	96		47.33333
381	8	Do5	C5	318	318	0	0	0	99	96		47.33333
382	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.41667
383	9	La4	A4	305	305	1	8	303	99	96		47.5
384	9	La4	A4	305	305	3	4	1818	95	96		48
385	9			-1	-1	1	4	606	100	0		48.16667
386	9	La4	A4	305	305	1	2	1212	95	96	Naz	48.5
387	9	Si4b5	B4b5	309	309	1	8	303	99	96	lý 	48.58333
388	9	La4	A4	305	305	1	8	303	95	96		48.66667
389	9	Sol4	G4	296	296	1	4	606	95	96	ce	48.83333
390	9	La4	A4	305	305	1	4	606	99	96	nâ	49
391	8	Do5	C5	318	318	0	0	0	99	96		49
392	9	Si4b5	B4b5	309	309	1	4	606	95	96		49.16667
393	9	La4	A4	305	305	1	4	606	99	96	ným 	49.33333
394	9	Sol4	G4	296	296	1	4	606	99	96		49.5
395	9	Fa4	F4	287	287	1	4	606	99	96		49.66667
396	9	Mi4	E4	283	283	1	8	303	99	96		49.75
397	9	Fa4	F4	287	287	1	8	303	99	96		49.83333
398	9	La4	A4	305	305	1	8	303	99	96		49.91667
399	9	Sol4	G4	296	296	1	8	303	99	96		50
400	9	Fa4	F4	287	287	1	8	303	99	96		50.08333
401	9	Mi4	E4	283	283	1	8	303	95	96		50.16667
402	9	Re4	D4	274	274	3	8	909	99	96	ka	50.41667
403	9	Mi4	E4	283	283	1	8	303	95	96		50.5
404	9	Fa4	F4	287	287	1	4	606	95	96	þý 	50.66667
405	8	Sol4	G4	296	296	0	0	0	95	96		50.66667
406	9	Fa4	F4	287	287	1	8	303	95	96	ke	50.75
407	9	Mi4	E4	283	283	1	8	303	99	96	mâ	50.83333
408	9	Mi4	E4	283	283	1	8	303	99	96		50.91667
409	9	Re4	D4	274	274	1	8	303	99	96		51
410	8	Mi4	E4	283	283	0	0	0	99	96		51
411	9	Re4	D4	274	274	1	8	303	99	96		51.08333
412	9	Do4#4	C4#4	269	269	1	8	303	95	96		51.16667
413	9	Re4	D4	274	274	3	4	1818	95	96	ným  	51.66667
414	9	Fa5	F5	340	340	1	8	303	95	96	SAZ 	51.75
415	9	Sol5	G5	349	349	1	8	303	95	96	.	51.83333
416	9	La5	A5	358	358	1	2	1212	95	96	.	52.16667
417	9	La5	A5	358	358	1	2	1212	95	96	Ah 	52.5
418	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	52.66667
419	9	Sol5	G5	349	349	1	4	606	95	96	i 	52.83333
420	9	La5	A5	358	358	1	2	1212	95	96	ef	53.16667
421	9	La5	A5	358	358	1	8	303	99	96	lâ	53.25
422	9	Do6	C6	371	371	1	8	303	99	96		53.33333
423	9	Si5b1	B5b1	366	366	1	8	303	99	96		53.41667
424	9	La5	A5	358	358	1	8	303	99	96		53.5
425	9	La5	A5	358	358	1	4	606	99	96		53.66667
426	9	La5	A5	358	358	1	4	606	99	96		53.83333
427	9	La5	A5	358	358	1	4	606	99	96		54
428	8	Si5b5	B5b5	362	362	0	0	0	99	96		54
429	9	La5	A5	358	358	1	8	303	99	96		54.08333
430	9	Sol5	G5	349	349	1	8	303	99	96		54.16667
431	9	Sol5	G5	349	349	1	4	606	99	96		54.33333
432	9	Fa5	F5	340	340	1	4	606	95	96		54.5
433	9	Sol5	G5	349	349	1	8	303	99	96	ke 	54.58333
434	9	Si5b5	B5b5	362	362	1	8	303	95	96		54.66667
435	9	La5	A5	358	358	1	8	303	99	96	re	54.75
436	9	Sol5	G5	349	349	1	8	303	95	96		54.83333
437	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	54.95833
438	9	Mi5	E5	336	336	1	16	152	99	96		55
439	9	Re5	D5	327	327	1	4	606	95	96		55.16667
