Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	167	95	96	ARANAÐME	0.0625
2	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.125
3	9	Sol5	G5	349	349	1	16	167	95	96	.	0.1875
4	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	0.25
5	9	Re5	D5	327	327	1	4	667	95	96	.	0.5
6	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.5625
7	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	0.625
8	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.6875
9	9	Re5	D5	327	327	1	16	167	95	96	.	0.75
10	9	Do5	C5	318	318	1	4	667	95	96	.	1
11	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	1.0625
12	9	Do5	C5	318	318	1	16	167	95	96	.	1.125
13	9	Re5	D5	327	327	1	16	167	95	96	.	1.1875
14	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	1.25
15	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	1.3125
16	9	Sol5	G5	349	349	1	16	167	95	96	.	1.375
17	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	1.4375
18	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	1.5
19	9	Re5	D5	327	327	1	16	167	95	96	.	1.5625
20	9	Do5	C5	318	318	1	16	167	95	96	.	1.625
21	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	1.6875
22	9	Do5	C5	318	318	1	16	167	95	96	.	1.75
23	9	Re5	D5	327	327	1	4	667	95	96	.	2
24	9	Sol5	G5	349	349	1	16	167	95	96	.	2.0625
25	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	2.125
26	9	Sol5	G5	349	349	1	16	167	95	96	.	2.1875
27	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	2.25
28	7	Re5	D5	327	327	2	8	667	50	96	.	2.5
29	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	2.5625
30	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	2.625
31	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	2.6875
32	9	Re5	D5	327	327	1	16	167	95	96	.	2.75
33	7	Do5	C5	318	318	2	8	667	50	96	.	3
34	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.0625
35	9	Do5	C5	318	318	1	16	167	95	96	.	3.125
36	9	Re5	D5	327	327	1	16	167	95	96	.	3.1875
37	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	3.25
38	9	Re5	D5	327	327	1	16	167	95	96	.	3.3125
39	9	Do5	C5	318	318	1	16	167	95	96	.	3.375
40	9	Do5	C5	318	318	1	16	167	95	96	.	3.4375
41	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.5
42	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.5625
43	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3.625
44	9	La4b4	A4b4	301	301	1	16	167	95	96	.	3.6875
45	9	Sol4	G4	296	296	1	16	167	95	96	.	3.75
46	9	Sol4	G4	296	296	1	16	167	95	96	.	3.8125
47	1	Re5	D5	327	327	1	16	167	95	96	.	3.875
48	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	3.9375
49	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4
50	52			0	0	1	4	0	90	0		4.25
51	9	Sol5	G5	349	349	1	16	167	95	96	ARANAÐME	4.3125
52	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.375
53	9	Sol5	G5	349	349	1	16	167	95	96	.	4.4375
54	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	4.5
55	9	Re5	D5	327	327	1	4	667	95	96	.	4.75
56	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.8125
57	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	4.875
58	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.9375
59	9	Re5	D5	327	327	1	16	167	95	96	.	5
60	9	Do5	C5	318	318	1	4	667	95	96	.	5.25
61	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.3125
62	9	Do5	C5	318	318	1	16	167	95	96	.	5.375
63	9	Re5	D5	327	327	1	16	167	95	96	.	5.4375
64	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	5.5
65	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	5.5625
66	9	Sol5	G5	349	349	1	16	167	95	96	.	5.625
67	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	5.6875
68	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	5.75
69	9	Re5	D5	327	327	1	16	167	95	96	.	5.8125
70	9	Do5	C5	318	318	1	16	167	95	96	.	5.875
71	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.9375
72	9	Do5	C5	318	318	1	16	167	95	96	.	6
73	9	Re5	D5	327	327	1	4	667	95	96	.	6.25
74	9	Sol5	G5	349	349	1	16	167	95	96	.	6.3125
75	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.375
76	9	Sol5	G5	349	349	1	16	167	95	96	.	6.4375
77	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.5
78	7	Re5	D5	327	327	2	8	667	50	96	.	6.75
79	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.8125
80	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	6.875
81	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	6.9375
82	9	Re5	D5	327	327	1	16	167	95	96	.	7
83	7	Do5	C5	318	318	2	8	667	50	96	.	7.25
84	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.3125
85	9	Do5	C5	318	318	1	16	167	95	96	.	7.375
86	9	Re5	D5	327	327	1	16	167	95	96	.	7.4375
87	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	7.5
88	9	Re5	D5	327	327	1	16	167	95	96	.	7.5625
89	9	Do5	C5	318	318	1	16	167	95	96	.	7.625
90	9	Do5	C5	318	318	1	16	167	95	96	.	7.6875
91	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.75
92	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.8125
93	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.875
94	9	La4b4	A4b4	301	301	1	16	167	95	96	.	7.9375
95	9	Sol4	G4	296	296	1	16	167	95	96	.	8
96	9	Sol4	G4	296	296	1	16	167	95	96	.	8.0625
97	1	Re5	D5	327	327	1	16	167	95	96	.	8.125
98	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	8.1875
99	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	8.25
100	9	Sol5	G5	349	349	3	16	500	95	96	Geç	8.4375
101	9	Re5	D5	327	327	1	16	167	95	96	ti 	8.5
102	9	Re5	D5	327	327	1	8	333	95	96	â	8.625
103	9	Re5	D5	327	327	1	8	333	95	96	lâm_	8.75
104	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ý 	8.8125
105	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.875
106	9	Mi5b4	E5b4	332	332	1	16	167	99	96	fi	8.9375
107	9	Re5	D5	327	327	1	16	167	95	96		9
108	9	Do5	C5	318	318	1	8	333	95	96	râ	9.125
109	9	Si4b1	B4b1	313	313	1	8	333	95	96	kýn 	9.25
110	9	Do5	C5	318	318	1	16	167	99	96	câ 	9.3125
111	10	Re5	D5	327	327	1	16	167	99	96		9.375
112	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.375
113	23	Do5	C5	318	318	1	8	333	99	96		9.5
114	9	Re5	D5	327	327	1	4	667	99	96		9.75
115	9	Mi5b4	E5b4	332	332	1	16	167	99	96		9.8125
116	10	Fa5#4	F5#4	344	344	1	16	167	99	96		9.875
117	8	Sol5	G5	349	349	0	0	0	99	96		9.875
118	23	Mi5b4	E5b4	332	332	1	8	333	99	96		10
119	9	Fa5#4	F5#4	344	344	1	4	667	95	96		10.25
120	9	Si5b5	B5b5	362	362	1	16	167	99	96	câ	10.3125
121	9	La5	A5	358	358	1	16	167	99	96		10.375
122	9	Sol5	G5	349	349	1	16	167	99	96		10.4375
