Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Sol5	G5	349	349	1	4	833	95	96	ne 	8.875
61	9			-1	-1	1	8	417	100	0		9
62	9	Do6	C6	371	371	3	16	625	99	96	hük	9.1875
63	9	Si5	B5	367	367	1	16	208	95	96		9.25
64	9	Si5	B5	367	367	3	16	625	99	96	müm 	9.4375
65	9	La5	A5	358	358	1	16	208	99	96		9.5
66	9	La5	A5	358	358	1	8	417	99	96		9.625
67	9	Si5	B5	367	367	1	4	833	95	96		9.875
68	9	La5	A5	358	358	1	16	208	99	96	ge	9.9375
69	9	Sol5	G5	349	349	1	16	208	95	96		10
70	7	Sol5	G5	349	349	7	8	2917	95	96	çer 	10.875
71	9			-1	-1	1	8	417	100	0		11
72	9	Sol5	G5	349	349	1	8	417	95	96	ne 	11.125
73	8	Sol5	G5	349	349	0	0	0	95	96		11.125
74	9	La5	A5	358	358	1	4	833	95	96	hal	11.375
75	9	La5	A5	358	358	1	16	208	99	96	den 	11.4375
76	9	Sol5	G5	349	349	1	16	208	95	96		11.5
77	9	Sol5	G5	349	349	3	8	1250	95	96	an	11.875
78	9	Sol5	G5	349	349	1	16	208	99	96	la	11.9375
79	9	Fa5#5	F5#5	345	345	1	16	208	95	96		12
80	4	Fa5#3	F5#4	343	344	3	16	625	99	96	yan 	12.1875
81	9	Mi5	E5	336	336	1	16	208	95	96		12.25
82	9	Mi5	E5	336	336	1	8	417	95	96	bu	12.375
83	9	Mi5	E5	336	336	1	16	208	99	96	lu	12.4375
84	9	Re5	D5	327	327	1	16	208	95	96		12.5
85	9	Re5	D5	327	327	3	8	1250	95	96	nur  	12.875
86	9			-1	-1	1	8	417	100	0		13
87	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	13.125
88	9	Fa5#5	F5#5	345	345	1	4	833	95	96	.	13.375
89	9	Re5	D5	327	327	1	8	417	95	96	.	13.5
90	9	Mi5	E5	336	336	1	8	417	95	96	.	13.625
91	9	Re5	D5	327	327	1	8	417	95	96	.	13.75
92	9	Sol5	G5	349	349	1	8	417	95	96	.	13.875
93	9			-1	-1	1	8	417	100	0		14
94	52			0	0	1	4	0	72	0		14.25
95	9	Mi5	E5	336	336	1	8	417	95	84	Ne 	14.375
96	9	Fa5#5	F5#5	345	345	1	8	417	95	96	do	14.5
97	9	Sol5	G5	349	349	1	4	833	95	96	ðan 	14.75
98	10	Fa5#5	F5#5	345	345	1	8	417	95	96	gü	14.875
99	8	La5	A5	358	358	0	0	0	95	96		14.875
100	9	Sol5	G5	349	349	1	4	833	95	96	ne 	15.125
101	9			-1	-1	1	8	417	100	0		15.25
102	9	Do6	C6	371	371	3	16	625	99	96	hük	15.4375
103	9	Si5	B5	367	367	1	16	208	95	96		15.5
104	9	Si5	B5	367	367	3	16	625	99	96	müm 	15.6875
105	9	La5	A5	358	358	1	16	208	99	96		15.75
106	9	La5	A5	358	358	1	8	417	99	96		15.875
107	9	Si5	B5	367	367	1	4	833	95	96		16.125
108	9	La5	A5	358	358	1	16	208	99	96	ge	16.1875
109	9	Sol5	G5	349	349	1	16	208	95	96		16.25
110	7	Sol5	G5	349	349	7	8	2917	95	96	çer 	17.125
111	9			-1	-1	1	8	417	100	0		17.25
112	9	Sol5	G5	349	349	1	8	417	95	96	ne 	17.375
113	8	Sol5	G5	349	349	0	0	0	95	96		17.375
114	9	La5	A5	358	358	1	4	833	95	96	hal	17.625
115	9	La5	A5	358	358	1	16	208	99	96	den 	17.6875
116	9	Sol5	G5	349	349	1	16	208	95	96		17.75
117	9	Sol5	G5	349	349	3	8	1250	95	96	an	18.125
118	9	Sol5	G5	349	349	1	16	208	99	96	la	18.1875
119	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.25
120	4	Fa5#3	F5#4	343	344	3	16	625	99	96	yan 	18.4375
121	9	Mi5	E5	336	336	1	16	208	95	96		18.5
122	9	Mi5	E5	336	336	1	8	417	95	96	bu	18.625
123	9	Mi5	E5	336	336	1	16	208	99	96	lu	18.6875
124	9	Re5	D5	327	327	1	16	208	95	96		18.75
125	9	Re5	D5	327	327	3	8	1250	95	96	nur  	19.125
126	9			-1	-1	1	8	417	100	0		19.25
127	9	Do6	C6	371	371	1	2	1667	95	102	SAZ	19.75
128	9	Do6	C6	371	371	1	8	417	95	84	.	19.875
129	9	Si5	B5	367	367	1	4	833	95	96	.	20.125
130	9	La5	A5	358	358	1	8	417	95	96	.	20.25
131	9	La5	A5	358	358	1	4	833	95	96	Ak	20.5
132	9	La5	A5	358	358	1	8	417	99	96	lým	20.625
133	9	Si5	B5	367	367	1	16	208	99	96		20.6875
134	9	La5	A5	358	358	1	16	208	95	96		20.75
135	9	La5	A5	358	358	1	4	833	95	96	dan 	21
136	9			-1	-1	1	8	417	100	0		21.125
137	9	Do6	C6	371	371	1	8	417	95	96	ö	21.25
138	9	Si5	B5	367	367	1	8	417	99	96	lü	21.375
139	9	La5	A5	358	358	1	4	833	99	96		21.625
140	9	Sol5	G5	349	349	1	8	417	95	96		21.75
141	12	Sol5	G5	349	349	3	16	625	99	96	müm 	21.9375
142	9	Fa5#5	F5#5	345	345	1	16	208	99	96		22
143	9	Mi5	E5	336	336	1	8	417	95	96		22.125
144	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ge	22.25
145	9	Sol5	G5	349	349	1	2	1667	95	96	çer 	22.75
146	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	22.78125
147	1	La4	A4	305	305	1	32	104	95	96	.	22.8125
148	1	Si4	B4	314	314	1	32	104	95	96	.	22.84375
149	1	Do5	C5	318	318	1	32	104	95	96	.	22.875
150	1	Re5	D5	327	327	1	32	104	95	96	.	22.90625
151	1	Mi5	E5	336	336	1	32	104	95	96	.	22.9375
152	1	Fa5#5	F5#5	345	345	1	32	104	95	96	.	22.96875
153	1	Sol5	G5	349	349	1	32	104	95	96	.	23
154	1	La4	A4	305	305	1	32	104	95	96	.	23.03125
155	1	Si4	B4	314	314	1	32	104	95	96	.	23.0625
156	1	Do5	C5	318	318	1	32	104	95	96	.	23.09375
157	1	Re5	D5	327	327	1	32	104	95	96	.	23.125
158	1	Mi5	E5	336	336	1	32	104	95	96	.	23.15625
159	1	Fa5#5	F5#5	345	345	1	32	104	95	96	.	23.1875
160	1	Sol5	G5	349	349	1	32	104	95	96	.	23.21875
161	1	La5	A5	358	358	1	32	104	95	96	.	23.25
162	9	Si5	B5	367	367	1	8	417	50	96	SAZ	23.375
163	9	Sol5	G5	349	349	1	8	417	50	96	.	23.5
164	9	La5	A5	358	358	1	8	417	50	96	.	23.625
165	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	23.75
166	9	Sol5	G5	349	349	1	8	417	50	96	.	23.875
167	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	24
168	9	La5	A5	358	358	1	16	208	95	96	.	24.0625
169	9	Sol5	G5	349	349	1	16	208	95	96	.	24.125
170	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.1875
171	9	La5	A5	358	358	1	16	208	95	96	.	24.25
172	9	Sol5	G5	349	349	7	8	2917	95	96	.	25.125
173	9			-1	-1	1	8	417	100	0		25.25
174	9			-1	-1	1	8	417	100	0		25.375
175	9	Sol5	G5	349	349	1	8	417	99	96	Son	25.5
176	9	Fa5#5	F5#5	345	345	1	8	417	95	96		25.625
177	9	Sol5	G5	349	349	1	8	417	95	96	ra 	25.75
178	9	La5	A5	358	358	1	8	417	95	96	bu 	25.875
179	9	Do6	C6	371	371	1	8	417	99	96	bah	26
180	9	Si5	B5	367	367	1	8	417	99	96		26.125
181	9	La5	A5	358	358	1	8	417	95	96		26.25
182	9	La5	A5	358	358	1	2	1667	95	96	çe 	26.75
183	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	26.875
184	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	27
185	9	La5	A5	358	358	1	8	417	95	96	.	27.125
186	9			-1	-1	1	8	417	100	0		27.25
187	9	Sol5	G5	349	349	1	8	417	95	96	bu 	27.375
188	9	Mi5	E5	336	336	1	4	833	95	96	kuþ 	27.625
189	9			-1	-1	1	8	417	100	0		27.75
190	9	Fa5	F5	340	340	1	16	208	99	96	bu 	27.8125
191	9	Mi5	E5	336	336	1	16	208	95	96		27.875
192	9	Re5	D5	327	327	1	4	833	95	96	nûr  	28.125
193	9			-1	-1	1	8	417	100	0		28.25
194	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	28.375
195	9	Si4	B4	314	314	1	8	417	50	96	.	28.5
196	9	Re5	D5	327	327	1	8	417	50	96	.	28.625
197	9			-1	-1	1	8	417	100	0		28.75
198	9	Re5	D5	327	327	1	8	417	95	96	Ve 	28.875
199	9	Re5	D5	327	327	1	8	417	95	96	gö	29
200	9	La5	A5	358	358	3	16	625	99	96	nül 	29.1875
201	9	Sol5	G5	349	349	1	16	208	95	96		29.25
202	9	Sol5	G5	349	349	3	16	625	99	96	tan	29.4375
203	9	Fa5	F5	340	340	1	16	208	95	96		29.5
204	9	Fa5	F5	340	340	1	8	417	95	96	rý	29.625
205	9	Fa5	F5	340	340	1	16	208	99	96	sý	29.6875
206	9	Mi5	E5	336	336	1	16	208	95	96		29.75
207	9	Mi5	E5	336	336	3	16	625	99	96	na 	29.9375
208	9	Re5	D5	327	327	1	16	208	95	96		30
209	9	Do5	C5	318	318	3	16	625	99	96	der 	30.1875
210	9	Re5	D5	327	327	1	16	208	95	96		30.25
211	7	Mi5	E5	336	336	4	8	1667	95	96	ki 	30.75
212	9	Mi5	E5	336	336	1	8	417	50	96	SAZ	30.875
213	9	La5	A5	358	358	1	8	417	50	96	.	31
214	9	Mi5	E5	336	336	1	8	417	50	96	.	31.125
215	9			-1	-1	1	8	417	100	0		31.25
216	9	Re5	D5	327	327	1	4	833	95	96	per	31.5
217	9	Fa5	F5	340	340	3	16	625	99	96	vâm 	31.6875
218	9	Mi5	E5	336	336	1	16	208	95	96		31.75
219	9	Mi5	E5	336	336	3	16	625	99	96	yok 	31.9375
220	9	Re5	D5	327	327	1	16	208	95	96		32
221	9	Re5	D5	327	327	1	4	833	95	96	ver	32.25
222	9	Re5	D5	327	327	1	8	417	95	96	di	32.375
223	9	Fa5	F5	340	340	1	8	417	99	96	ðin 	32.5
224	9	Mi5	E5	336	336	1	8	417	95	96		32.625
225	9	Re5	D5	327	327	1	8	417	95	96	e	32.75
226	9	Do5	C5	318	318	1	16	208	99	96	lem	32.8125
227	9	Si4	B4	314	314	1	16	208	99	96		32.875
228	9	Do5	C5	318	318	1	16	208	99	96		32.9375
229	9	Re5	D5	327	327	1	16	208	95	96		33
230	9	Si4	B4	314	314	1	4	833	95	96	den  	33.25
231	9	Do5	C5	318	318	3	16	625	95	96	SAZ	33.4375
232	9	Re5	D5	327	327	1	16	208	95	96	.	33.5
233	9	Si4	B4	314	314	1	4	833	95	96	.	33.75
234	9	Do5	C5	318	318	1	16	208	95	96	.	33.8125
235	9	Si4	B4	314	314	1	16	208	95	96	.	33.875
236	9	Do5	C5	318	318	1	16	208	95	96	.	33.9375
237	9	Re5	D5	327	327	1	16	208	95	96	.	34
238	9	Si4	B4	314	314	1	4	833	95	96	.	34.25
239	9	Re5	D5	327	327	1	4	833	95	96	Her 	34.5
240	9	Re5	D5	327	327	1	4	833	95	96	mih	34.75
241	9	Re5	D5	327	327	3	8	1250	95	96	net 	35.125
242	9	Re5	D5	327	327	1	8	417	95	96	ka	35.25
243	9	Mi5	E5	336	336	1	8	417	99	96	bu	35.375
244	9	Fa5#5	F5#5	345	345	1	8	417	95	96		35.5
245	9	Sol5	G5	349	349	1	8	417	95	96	lüm 	35.625
246	9			-1	-1	1	8	417	100	0		35.75
247	9	Re5	D5	327	327	1	4	833	50	96	SAZ	36
248	9	Sol5	G5	349	349	1	8	417	50	96	.	36.125
249	9			-1	-1	1	8	417	100	0		36.25
250	9	Re5	D5	327	327	1	8	417	95	96	ye	36.375
251	9	La5	A5	358	358	1	8	417	99	96	ter 	36.5
252	9	Sol5	G5	349	349	1	8	417	95	96		36.625
253	9	Fa5	F5	340	340	1	8	417	95	96	ki 	36.75
254	9	Mi5	E5	336	336	3	16	625	99	96	gün_	36.9375
255	9	Re5	D5	327	327	1	16	208	95	96		37
256	9	Re5	D5	327	327	3	16	625	99	96	ek	37.1875
257	9	Do5	C5	318	318	1	16	208	95	96		37.25
258	12	Do5	C5	318	318	3	16	625	99	96	sil	37.4375
259	9	Si4	B4	314	314	1	16	208	99	96		37.5
260	9	Do5	C5	318	318	1	8	417	95	96		37.625
261	9	Mi5	E5	336	336	1	8	417	95	96	me	37.75
262	9	Re5	D5	327	327	3	8	1250	101	96	sin 	38.125
263	9			-1	-1	1	8	417	100	0		38.25
264	9	Si4	B4	314	314	3	8	1250	95	96	pen	38.625
265	9	Do5	C5	318	318	1	8	417	95	96	ce	38.75
266	9	Si4	B4	314	314	1	8	417	99	96	rem	38.875
267	9	La4	A4	305	305	1	4	833	99	96		39.125
268	9	Si4	B4	314	314	1	8	417	95	96		39.25
269	9	Sol4	G4	296	296	1	8	417	95	96	den  	39.375
270	9	Si4	B4	314	314	1	8	417	95	96	SAZ	39.5
271	9	Sol4	G4	296	296	1	8	417	95	96	.	39.625
272	9	La4	A4	305	305	1	8	417	95	96	.	39.75
273	9	Fa4#5	F4#5	292	292	1	8	417	95	96	.	39.875
274	9	Sol4	G4	296	296	1	8	417	95	96	.	40
275	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	40.0625
276	9	Sol4	G4	296	296	1	16	208	95	96	.	40.125
277	9	La4	A4	305	305	1	16	208	95	96	.	40.1875
278	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	40.25
279	9	Sol4	G4	296	296	3	4	2500	95	96	.	41
280	9			-1	-1	1	4	833	100	0		41.25
