Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	52			0	0	1	8	0	127	17		4.111111
53	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	4.166667
54	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.222222
55	9	La4	A4	305	305	1	16	208	95	96	.	4.277778
56	9	Sol4	G4	296	296	1	16	208	95	96	.	4.333333
57	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	4.444445
58	9	Sol4	G4	296	296	1	8	417	95	96	.	4.555555
59	9	La4	A4	305	305	1	8	417	95	96	.	4.666667
60	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.777778
61	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.888889
62	9	Re5	D5	327	327	1	8	417	95	96	.	5
63	9	Mi5	E5	336	336	1	8	417	95	96	.	5.111111
64	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
65	9	Mi5	E5	336	336	1	16	208	95	96	.	5.222222
66	9	Fa5	F5	340	340	1	16	208	95	96	.	5.277778
67	9	Sol5	G5	349	349	1	16	208	95	96	.	5.333333
68	9	Mi5	E5	336	336	1	16	208	95	96	.	5.388889
69	9	Fa5	F5	340	340	1	16	208	95	96	.	5.444445
70	9	Re5	D5	327	327	1	16	208	95	96	.	5.5
71	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
72	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.611111
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
74	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.722222
75	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.777778
76	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.888889
77	9	Re5	D5	327	327	1	8	417	95	96	.	6
78	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.055555
79	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.111111
80	9	La4	A4	305	305	1	16	208	95	96	.	6.166667
81	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.222222
82	9	La4	A4	305	305	1	16	208	95	96	.	6.277778
83	9	Sol4	G4	296	296	1	16	208	95	96	.	6.333333
84	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	6.444445
85	9	Sol4	G4	296	296	1	8	417	95	96	.	6.555555
86	9	La4	A4	305	305	1	8	417	95	96	.	6.666667
87	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	6.777778
88	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.888889
89	9	Re5	D5	327	327	1	8	417	95	96	.	7
90	9	Mi5	E5	336	336	1	8	417	95	96	.	7.111111
91	9	Re5	D5	327	327	1	16	208	95	96	.	7.166667
92	9	Mi5	E5	336	336	1	16	208	95	96	.	7.222222
93	9	Fa5	F5	340	340	1	16	208	95	96	.	7.277778
94	9	Sol5	G5	349	349	1	16	208	95	96	.	7.333333
95	9	Mi5	E5	336	336	1	16	208	95	96	.	7.388889
96	9	Fa5	F5	340	340	1	16	208	95	96	.	7.444445
97	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
98	9	Mi5	E5	336	336	1	16	208	95	96	.	7.555555
99	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.611111
100	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.666667
101	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.722222
102	11	La4	A4	305	305	1	16	208	95	96	.	7.777778
103	9	La4	A4	305	305	3	16	625	95	96	.	7.944445
104	9	Sol5	G5	349	349	1	16	208	95	96	.	8
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.055555
106	9	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
107	9	La5	A5	358	358	1	4	833	95	96	.  	8.333333
108	9	Sol5	G5	349	349	3	16	625	99	96	Eb	8.5
109	9	La5	A5	358	358	1	16	208	95	96		8.555555
110	9	La5	A5	358	358	7	8	2916	95	96	rû	9.333333
111	9	La5	A5	358	358	1	16	208	99	96	le	9.388889
112	9	Do6	C6	371	371	1	16	208	95	96		9.444445
113	9	Si5	B5	367	367	1	16	208	99	96	ri	9.5
114	9	La5	A5	358	358	1	16	208	95	96		9.555555
115	9	La5	A5	358	358	1	8	417	99	96	nin 	9.666667
116	9	Sol5	G5	349	349	1	8	417	99	96		9.777778
117	9	Fa5	F5	340	340	1	8	417	99	96		9.888889
118	9	Mi5	E5	336	336	1	8	417	99	96		10
119	9	Re5	D5	327	327	1	16	208	99	96		10.05556
120	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.11111
121	9	Re5	D5	327	327	1	4	833	99	96	zah	10.33333
122	9	Mi5	E5	336	336	1	8	417	99	96		10.44444
123	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.55556
124	9	La5	A5	358	358	1	8	417	99	96		10.66667
125	9	Sol5	G5	349	349	1	8	417	99	96		10.77778
126	9	Fa5	F5	340	340	1	8	417	99	96		10.88889
127	9	Mi5	E5	336	336	1	8	417	99	96		11
128	9	Re5	D5	327	327	1	8	417	99	96		11.11111
129	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.27778
130	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.33333
131	9	Do5#4	C5#4	322	322	1	8	417	95	96	mý 	11.44444
132	9	Re5	D5	327	327	1	8	417	95	96	ni	11.55556
133	9	Do5#4	C5#4	322	322	1	16	208	99	96	han	11.61111
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.66667
135	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.72222
136	11	La4	A4	305	305	1	16	208	99	96		11.77778
137	9	La4	A4	305	305	1	4	833	99	96		12
138	9	Si4b4	B4b4	310	310	1	24	139	99	96		12.03704
139	9	La4	A4	305	305	1	24	139	99	96		12.07407
140	9	Si4b4	B4b4	310	310	1	24	139	95	96		12.11111
141	9	Sol4	G4	296	296	1	2	1666	99	96	dýr 	12.55556
142	9	Mi5	E5	336	336	1	8	417	99	96		12.66667
143	9	Fa5	F5	340	340	1	16	208	99	96		12.72222
144	9	Mi5	E5	336	336	1	16	208	99	96		12.77778
145	9	La5	A5	358	358	1	16	208	99	96		12.83333
146	9	Sol5	G5	349	349	1	16	208	99	96		12.88889
147	9	Fa5	F5	340	340	1	16	208	99	96		12.94444
148	9	Mi5	E5	336	336	1	16	208	99	96		13
149	9	Re5	D5	327	327	1	8	417	99	96		13.11111
150	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.22222
151	9	Si4b4	B4b4	310	310	1	24	139	99	96		13.25926
152	9	La4	A4	305	305	1	24	139	99	96		13.2963
153	9	Si4b4	B4b4	310	310	1	24	139	95	96		13.33333
154	9	Do5#4	C5#4	322	322	1	8	417	95	96	ci	13.44444
155	9	Re5	D5	327	327	1	8	417	95	96	ðe	13.55556
156	9	Do5#4	C5#4	322	322	1	16	208	99	96	rim	13.61111
157	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.66667
158	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.72222
159	9	La4	A4	305	305	1	16	208	99	96		13.77778
160	9	La4	A4	305	305	1	4	833	99	96		14
161	9	La5	A5	358	358	1	8	417	95	96		14.11111
162	9	La5	A5	358	358	1	16	208	99	96	de 	14.16667
163	9	Sol5	G5	349	349	1	16	208	99	96		14.22222
164	9	Fa5	F5	340	340	1	16	208	99	96		14.27778
165	9	Mi5	E5	336	336	1	16	208	99	96		14.33333
166	11	Re5	D5	327	327	1	8	417	95	96		14.44444
167	9	Re5	D5	327	327	1	16	208	99	96	a	14.5
168	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.55556
169	9	Do5#4	C5#4	322	322	1	16	208	99	96	man_	14.61111
170	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.66667
171	9	Si4b4	B4b4	310	310	1	16	208	99	96	a	14.72222
172	9	La4	A4	305	305	1	16	208	95	96		14.77778
173	9	La4	A4	305	305	3	8	1250	95	96	man  	15.11111
174	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	15.16667
175	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.22222
176	9	La4	A4	305	305	1	16	208	95	96	.	15.27778
177	9	Sol4	G4	296	296	1	16	208	95	96	.	15.33333
178	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.44444
179	9	Sol4	G4	296	296	1	8	417	95	96	.	15.55556
180	9	La4	A4	305	305	1	8	417	95	96	.	15.66667
181	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.77778
182	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.88889
183	9	Re5	D5	327	327	1	8	417	95	96	.	16
184	9	Mi5	E5	336	336	1	8	417	95	96	.	16.11111
185	9	Re5	D5	327	327	1	16	208	95	96	.	16.16667
186	9	Mi5	E5	336	336	1	16	208	95	96	.	16.22222
187	9	Fa5	F5	340	340	1	16	208	95	96	.	16.27778
188	9	Sol5	G5	349	349	1	16	208	95	96	.	16.33333
189	9	Mi5	E5	336	336	1	16	208	95	96	.	16.38889
190	9	Fa5	F5	340	340	1	16	208	95	96	.	16.44444
191	9	Re5	D5	327	327	1	16	208	95	96	.	16.5
192	9	Mi5	E5	336	336	1	16	208	95	96	.	16.55556
193	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.61111
194	9	Re5	D5	327	327	1	16	208	95	96	.	16.66667
195	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.72222
196	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.77778
197	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	16.88889
198	9	Re5	D5	327	327	1	8	417	95	96	.	17
199	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.05556
200	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.11111
201	9	La4	A4	305	305	1	16	208	95	96	.	17.16667
202	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.22222
203	9	La4	A4	305	305	1	16	208	95	96	.	17.27778
204	9	Sol4	G4	296	296	1	16	208	95	96	.	17.33333
205	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	17.44444
206	9	Sol4	G4	296	296	1	8	417	95	96	.	17.55556
207	9	La4	A4	305	305	1	8	417	95	96	.	17.66667
208	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	17.77778
209	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	17.88889
210	9	Re5	D5	327	327	1	8	417	95	96	.	18
211	9	Mi5	E5	336	336	1	8	417	95	96	.	18.11111
212	9	Re5	D5	327	327	1	16	208	95	96	.	18.16667
213	9	Mi5	E5	336	336	1	16	208	95	96	.	18.22222
214	9	Fa5	F5	340	340	1	16	208	95	96	.	18.27778
215	9	Sol5	G5	349	349	1	16	208	95	96	.	18.33333
216	9	Mi5	E5	336	336	1	16	208	95	96	.	18.38889
217	9	Fa5	F5	340	340	1	16	208	95	96	.	18.44444
218	9	Re5	D5	327	327	1	16	208	95	96	.	18.5
219	9	Mi5	E5	336	336	1	16	208	95	96	.	18.55556
220	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.61111
221	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.66667
222	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.72222
223	11	La4	A4	305	305	1	16	208	95	96	.	18.77778
224	9	La4	A4	305	305	3	8	1250	95	96	.	19.11111
225	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	19.16667
226	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.22222
227	9	La4	A4	305	305	1	16	208	95	96	.	19.27778
228	9	Sol4	G4	296	296	1	16	208	95	96	.	19.33333
229	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	19.44444
230	9	Sol4	G4	296	296	1	8	417	95	96	.	19.55556
231	9	La4	A4	305	305	1	8	417	95	96	.	19.66667
232	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	19.77778
233	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19.88889
234	9	Re5	D5	327	327	1	8	417	95	96	.	20
235	9	Mi5	E5	336	336	1	8	417	95	96	.	20.11111
236	9	Re5	D5	327	327	1	16	208	95	96	.	20.16667
237	9	Mi5	E5	336	336	1	16	208	95	96	.	20.22222
238	9	Fa5	F5	340	340	1	16	208	95	96	.	20.27778
239	9	Sol5	G5	349	349	1	16	208	95	96	.	20.33333
240	9	Mi5	E5	336	336	1	16	208	95	96	.	20.38889
241	9	Fa5	F5	340	340	1	16	208	95	96	.	20.44444
242	9	Re5	D5	327	327	1	16	208	95	96	.	20.5
243	9	Mi5	E5	336	336	1	16	208	95	96	.	20.55556
244	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.61111
245	9	Re5	D5	327	327	1	16	208	95	96	.	20.66667
246	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.72222
247	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	20.77778
248	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	20.88889
249	9	Re5	D5	327	327	1	8	417	95	96	.	21
250	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.05556
251	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	21.11111
252	9	La4	A4	305	305	1	16	208	95	96	.	21.16667
253	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	21.22222
254	9	La4	A4	305	305	1	16	208	95	96	.	21.27778
255	9	Sol4	G4	296	296	1	16	208	95	96	.	21.33333
256	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	21.44444
257	9	Sol4	G4	296	296	1	8	417	95	96	.	21.55556
258	9	La4	A4	305	305	1	8	417	95	96	.	21.66667
259	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	21.77778
260	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	21.88889
261	9	Re5	D5	327	327	1	8	417	95	96	.	22
262	9	Mi5	E5	336	336	1	8	417	95	96	.	22.11111
263	9	Re5	D5	327	327	1	16	208	95	96	.	22.16667
264	9	Mi5	E5	336	336	1	16	208	95	96	.	22.22222
265	9	Fa5	F5	340	340	1	16	208	95	96	.	22.27778
266	9	Sol5	G5	349	349	1	16	208	95	96	.	22.33333
267	9	Mi5	E5	336	336	1	16	208	95	96	.	22.38889
268	9	Fa5	F5	340	340	1	16	208	95	96	.	22.44444
269	9	Re5	D5	327	327	1	16	208	95	96	.	22.5
270	9	Mi5	E5	336	336	1	16	208	95	96	.	22.55556
271	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.61111
272	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.66667
273	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.72222
274	11	La4	A4	305	305	1	16	208	95	96	.	22.77778
275	9	La4	A4	305	305	3	16	625	95	96	.	22.94444
276	9	Sol5	G5	349	349	1	16	208	95	96	.	23
277	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.05556
278	9	Sol5	G5	349	349	1	16	208	95	96	.	23.11111
279	9	La5	A5	358	358	1	4	833	95	96	.  	23.33333
280	9	Sol5	G5	349	349	3	16	625	99	96	Eb	23.5
281	9	La5	A5	358	358	1	16	208	95	96		23.55556
282	9	La5	A5	358	358	7	8	2916	95	96	rû	24.33333
283	9	La5	A5	358	358	1	16	208	99	96	le	24.38889
284	9	Do6	C6	371	371	1	16	208	95	96		24.44444
285	9	Si5	B5	367	367	1	16	208	99	96	ri	24.5
286	9	La5	A5	358	358	1	16	208	95	96		24.55556
287	9	La5	A5	358	358	1	8	417	99	96	nin 	24.66667
288	9	Sol5	G5	349	349	1	8	417	99	96		24.77778
289	9	Fa5	F5	340	340	1	8	417	99	96		24.88889
290	9	Mi5	E5	336	336	1	8	417	99	96		25
291	9	Re5	D5	327	327	1	16	208	99	96		25.05556
292	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.11111
293	9	Re5	D5	327	327	1	4	833	99	96	zah	25.33333
294	9	Mi5	E5	336	336	1	8	417	99	96		25.44444
295	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.55556
296	9	La5	A5	358	358	1	8	417	99	96		25.66667
297	9	Sol5	G5	349	349	1	8	417	99	96		25.77778
298	9	Fa5	F5	340	340	1	8	417	99	96		25.88889
299	9	Mi5	E5	336	336	1	8	417	99	96		26
300	9	Re5	D5	327	327	1	8	417	99	96		26.11111
301	9	Do5#4	C5#4	322	322	3	16	625	99	96		26.27778
302	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.33333
303	9	Do5#4	C5#4	322	322	1	8	417	95	96	mý 	26.44444
304	9	Re5	D5	327	327	1	8	417	95	96	ni	26.55556
305	9	Do5#4	C5#4	322	322	1	16	208	99	96	han	26.61111
306	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.66667
307	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.72222
308	11	La4	A4	305	305	1	16	208	99	96		26.77778
309	9	La4	A4	305	305	1	4	833	99	96		27
310	9	Si4b4	B4b4	310	310	1	24	139	99	96		27.03704
311	9	La4	A4	305	305	1	24	139	99	96		27.07407
312	9	Si4b4	B4b4	310	310	1	24	139	95	96		27.11111
313	9	Sol4	G4	296	296	1	2	1666	99	96	dýr 	27.55556
314	9	Mi5	E5	336	336	1	8	417	99	96		27.66667
315	9	Fa5	F5	340	340	1	16	208	99	96		27.72222
316	9	Mi5	E5	336	336	1	16	208	99	96		27.77778
317	9	La5	A5	358	358	1	16	208	99	96		27.83333
318	9	Sol5	G5	349	349	1	16	208	99	96		27.88889
319	9	Fa5	F5	340	340	1	16	208	99	96		27.94444
320	9	Mi5	E5	336	336	1	16	208	99	96		28
321	9	Re5	D5	327	327	1	8	417	99	96		28.11111
322	9	Do5#4	C5#4	322	322	1	8	417	99	96		28.22222
323	9	Si4b4	B4b4	310	310	1	24	139	99	96		28.25926
324	9	La4	A4	305	305	1	24	139	99	96		28.2963
325	9	Si4b4	B4b4	310	310	1	24	139	95	96		28.33333
326	9	Do5#4	C5#4	322	322	1	8	417	95	96	ci	28.44444
327	9	Re5	D5	327	327	1	8	417	95	96	ðe	28.55556
328	9	Do5#4	C5#4	322	322	1	16	208	99	96	rim	28.61111
329	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.66667
330	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.72222
331	9	La4	A4	305	305	1	16	208	99	96		28.77778
332	9	La4	A4	305	305	1	4	833	99	96		29
333	9	La5	A5	358	358	1	8	417	95	96		29.11111
334	9	La5	A5	358	358	1	16	208	99	96	de 	29.16667
335	9	Sol5	G5	349	349	1	16	208	99	96		29.22222
336	9	Fa5	F5	340	340	1	16	208	99	96		29.27778
337	9	Mi5	E5	336	336	1	16	208	99	96		29.33333
338	11	Re5	D5	327	327	1	8	417	95	96		29.44444
339	9	Re5	D5	327	327	1	16	208	99	96	a	29.5
340	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.55556
341	9	Do5#4	C5#4	322	322	1	16	208	99	96	man_	29.61111
342	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.66667
343	9	Si4b4	B4b4	310	310	1	16	208	99	96	a	29.72222
344	9	La4	A4	305	305	1	16	208	95	96		29.77778
345	9	La4	A4	305	305	3	8	1250	95	96	man  	30.11111
346	9	La4	A4	305	305	1	16	208	95	96	SAZ 	30.16667
347	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.22222
348	9	La4	A4	305	305	1	16	208	95	96	.	30.27778
349	9	Sol4	G4	296	296	1	16	208	95	96	.	30.33333
350	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	30.44444
351	9	Sol4	G4	296	296	1	8	417	95	96	.	30.55556
352	9	La4	A4	305	305	1	8	417	95	96	.	30.66667
353	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	30.77778
354	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	30.88889
355	9	Re5	D5	327	327	1	8	417	95	96	.	31
356	9	Mi5	E5	336	336	1	8	417	95	96	.	31.11111
357	9	Re5	D5	327	327	1	16	208	95	96	.	31.16667
358	9	Mi5	E5	336	336	1	16	208	95	96	.	31.22222
359	9	Fa5	F5	340	340	1	16	208	95	96	.	31.27778
360	9	Sol5	G5	349	349	1	16	208	95	96	.	31.33333
361	9	Mi5	E5	336	336	1	16	208	95	96	.	31.38889
362	9	Fa5	F5	340	340	1	16	208	95	96	.	31.44444
363	9	Re5	D5	327	327	1	16	208	95	96	.	31.5
364	9	Mi5	E5	336	336	1	16	208	95	96	.	31.55556
365	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.61111
366	9	Re5	D5	327	327	1	16	208	95	96	.	31.66667
367	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.72222
368	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.77778
369	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	31.88889
370	9	Re5	D5	327	327	1	8	417	95	96	.	32
371	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.05556
372	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	32.11111
373	9	La4	A4	305	305	1	16	208	95	96	.	32.16667
374	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	32.22222
375	9	La4	A4	305	305	1	16	208	95	96	.	32.27778
376	9	Sol4	G4	296	296	1	16	208	95	96	.	32.33333
377	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	32.44444
378	9	Sol4	G4	296	296	1	8	417	95	96	.	32.55556
379	9	La4	A4	305	305	1	8	417	95	96	.	32.66667
380	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	32.77778
381	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	32.88889
382	9	Re5	D5	327	327	1	8	417	95	96	.	33
383	9	Mi5	E5	336	336	1	8	417	95	96	.	33.11111
384	9	Re5	D5	327	327	1	16	208	95	96	.	33.16667
385	9	Mi5	E5	336	336	1	16	208	95	96	.	33.22222
386	9	Fa5	F5	340	340	1	16	208	95	96	.	33.27778
387	9	Sol5	G5	349	349	1	16	208	95	96	.	33.33333
388	9	Mi5	E5	336	336	1	16	208	95	96	.	33.38889
389	9	Fa5	F5	340	340	1	16	208	95	96	.	33.44444
390	9	Re5	D5	327	327	1	16	208	95	96	.	33.5
391	9	Mi5	E5	336	336	1	16	208	95	96	.	33.55556
392	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.61111
393	9	Re5	D5	327	327	1	16	208	95	96	.	33.66667
394	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.72222
395	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.77778
396	9	La4	A4	305	305	3	8	1250	95	96	.	34.11111
397	9	La4	A4	305	305	1	16	208	95	96	SAZ 	34.16667
398	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	34.22222
399	9	La4	A4	305	305	1	16	208	95	96	.	34.27778
400	9	Sol4	G4	296	296	1	16	208	95	96	.	34.33333
401	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	34.44444
402	9	Sol4	G4	296	296	1	8	417	95	96	.	34.55556
403	9	La4	A4	305	305	1	8	417	95	96	.	34.66667
404	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	34.77778
405	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	34.88889
406	9	Re5	D5	327	327	1	8	417	95	96	.	35
407	9	Mi5	E5	336	336	1	8	417	95	96	.	35.11111
408	9	Re5	D5	327	327	1	16	208	95	96	.	35.16667
409	9	Mi5	E5	336	336	1	16	208	95	96	.	35.22222
410	9	Fa5	F5	340	340	1	16	208	95	96	.	35.27778
411	9	Sol5	G5	349	349	1	16	208	95	96	.	35.33333
412	9	Mi5	E5	336	336	1	16	208	95	96	.	35.38889
413	9	Fa5	F5	340	340	1	16	208	95	96	.	35.44444
414	9	Re5	D5	327	327	1	16	208	95	96	.	35.5
415	9	Mi5	E5	336	336	1	16	208	95	96	.	35.55556
416	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.61111
417	9	Re5	D5	327	327	1	16	208	95	96	.	35.66667
418	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.72222
419	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	35.77778
420	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	35.88889
