Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	8	385	95	84		7
49	9	Fa5#5	F5#5	345	345	1	8	385	95	78		7.125
50	9	Sol5	G5	349	349	1	8	385	95	96		7.25
51	9	La5	A5	358	358	1	16	192	95	96		7.3125
52	9	Si5	B5	367	367	1	16	192	95	96		7.375
53	9	La5	A5	358	358	1	16	192	95	96		7.4375
54	9	Sol5	G5	349	349	1	16	192	95	96		7.5
55	9	Sol5	G5	349	349	1	2	1538	95	96		8
56	1	Sol5	G5	349	349	1	8	385	95	102	TESLÝM	8.125
57	1	Fa5#5	F5#5	345	345	1	16	192	95	96		8.1875
58	1	Mi5	E5	336	336	1	16	192	95	96		8.25
59	9	Re5	D5	327	327	1	8	385	95	96		8.375
60	9	Sol5	G5	349	349	1	8	385	95	96		8.5
61	9	Sol5	G5	349	349	3	8	1154	95	96		8.875
62	9	Do6	C6	371	371	1	8	385	95	114		9
63	9	Do6	C6	371	371	1	8	385	95	114		9.125
64	9	Si5	B5	367	367	1	8	385	95	114		9.25
65	9	Si5	B5	367	367	1	8	385	95	114		9.375
66	9	La5	A5	358	358	1	8	385	95	114		9.5
67	9	La5	A5	358	358	1	8	385	95	114		9.625
68	9	Sol5	G5	349	349	1	8	385	95	114		9.75
69	9	Sol5	G5	349	349	1	8	385	95	114		9.875
70	9	La5	A5	358	358	1	8	385	95	114		10
71	9	Sol5	G5	349	349	1	8	385	95	114		10.125
72	9	Fa5#5	F5#5	345	345	1	8	385	95	96		10.25
73	9	Mi5	E5	336	336	1	8	385	95	96		10.375
74	9	Re5	D5	327	327	1	8	385	95	96		10.5
75	9	Mi5	E5	336	336	1	8	385	95	96		10.625
76	9	Fa5#5	F5#5	345	345	1	8	385	95	96		10.75
77	9	Sol5	G5	349	349	1	8	385	95	96		10.875
78	9	La5	A5	358	358	1	8	385	95	96		11
79	9	Fa5#5	F5#5	345	345	1	4	769	95	96		11.25
80	9	Sol5	G5	349	349	1	4	769	95	96		11.5
81	9	Sol5	G5	349	349	1	16	192	95	108		11.5625
82	9	La5	A5	358	358	1	16	192	95	96		11.625
83	9	Sol5	G5	349	349	1	16	192	95	96		11.6875
84	9	Fa5#5	F5#5	345	345	1	16	192	95	96		11.75
85	9	Sol5	G5	349	349	1	4	769	95	96		12
86	9			-1	-1	1	8	385	100	0		12.125
87	9	Re5	D5	327	327	1	4	769	95	108		12.375
88	9	La5	A5	358	358	1	8	385	95	96		12.5
89	9	Sol5	G5	349	349	1	8	385	95	96		12.625
90	9	Fa5	F5	340	340	1	8	385	95	96		12.75
91	9	Mi5	E5	336	336	1	8	385	95	96		12.875
92	9	Re5	D5	327	327	1	8	385	95	96		13
93	9	Re5	D5	327	327	1	8	385	95	96		13.125
94	9	Do5	C5	318	318	1	8	385	95	96		13.25
95	9	Do5	C5	318	318	1	8	385	95	96		13.375
96	9	Si4	B4	314	314	1	8	385	95	96		13.5
97	9	Si4b1	B4b1	313	313	3	16	577	95	96		13.6875
98	9	La4	A4	305	305	1	16	192	95	96		13.75
99	9	Sol4	G4	296	296	1	4	769	95	96		14
100	9			-1	-1	1	8	385	100	0		14.125
101	9	La4	A4	305	305	1	16	192	95	84		14.1875
102	9	Si4	B4	314	314	1	16	192	95	96		14.25
103	9	Do5	C5	318	318	1	8	385	95	96		14.375
104	9	Re5	D5	327	327	1	8	385	95	96		14.5
105	9	Si4	B4	314	314	1	8	385	95	96		14.625
106	9	La4	A4	305	305	1	8	385	95	96		14.75
107	9	Sol4	G4	296	296	1	8	385	95	96		14.875
108	9	Fa4#5	F4#5	292	292	1	8	385	95	96		15
109	9	Sol4	G4	296	296	3	8	1154	95	96	2. Haneye	15.375
110	9	Si4	B4	314	314	1	8	385	95	96		15.5
111	9	Do5	C5	318	318	1	2	1538	95	96		16
112	9			-1	-1	1	8	385	100	0		16.125
113	9	Do5	C5	318	318	1	4	769	95	96	2. HANE	16.375
114	9	Mi5	E5	336	336	1	8	385	95	96		16.5
115	12	Re5	D5	327	327	3	16	577	95	96		16.6875
116	9	Do5	C5	318	318	1	16	192	95	96		16.75
117	9	Si4	B4	314	314	1	4	769	95	96		17
118	9			-1	-1	1	8	385	100	0		17.125
119	9	Si4	B4	314	314	1	16	192	95	96		17.1875
120	9	La4	A4	305	305	1	16	192	95	96		17.25
121	9	Si4	B4	314	314	1	8	385	95	96		17.375
122	9	Re5	D5	327	327	1	8	385	95	96		17.5
123	9	Do5	C5	318	318	3	16	577	95	96		17.6875
124	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.75
125	9	La4	A4	305	305	1	4	769	95	96		18
126	9			-1	-1	1	8	385	100	0		18.125
127	9	La4	A4	305	305	1	16	192	95	96		18.1875
128	9	Sol4	G4	296	296	1	16	192	95	96		18.25
129	9	La4	A4	305	305	1	8	385	95	96		18.375
130	9	Do5	C5	318	318	1	8	385	95	96		18.5
131	9	Si4b1	B4b1	313	313	3	16	577	95	96		18.6875
132	9	La4	A4	305	305	1	16	192	95	96		18.75
133	9	Sol4	G4	296	296	1	4	769	95	96		19
134	9			-1	-1	1	8	385	100	0		19.125
135	9	Sol4	G4	296	296	1	4	769	95	96		19.375
136	9	Re5	D5	327	327	1	8	385	95	96		19.5
137	9	Mi5	E5	336	336	1	2	1538	95	96		20
138	9			-1	-1	1	8	385	100	0		20.125
139	9	Mi5	E5	336	336	1	4	769	95	108		20.375
140	9	La5	A5	358	358	1	8	385	95	96		20.5
141	9	Mi5	E5	336	336	3	8	1154	95	84		20.875
142	9	Re5	D5	327	327	1	8	385	95	96		21
143	9	Re5	D5	327	327	1	8	385	95	96		21.125
144	9	Do5	C5	318	318	1	8	385	95	96		21.25
145	9	Do5	C5	318	318	1	8	385	95	96		21.375
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.5
147	9	Si4b1	B4b1	313	313	1	8	385	95	114		21.625
148	9	La4	A4	305	305	1	8	385	95	105		21.75
149	9	La4	A4	305	305	1	8	385	95	96		21.875
150	9	Si4b4	B4b4	310	310	1	8	385	95	87		22
151	9	Re5	D5	327	327	1	16	192	95	78		22.0625
152	9	Do5#4	C5#4	322	322	1	16	192	95	96		22.125
153	9	Si4b4	B4b4	310	310	1	16	192	95	96		22.1875
154	9	La4	A4	305	305	1	16	192	95	96		22.25
155	9	Sol4	G4	296	296	1	4	769	95	96		22.5
156	9			-1	-1	1	8	385	100	0		22.625
157	9	La4	A4	305	305	1	16	192	95	84		22.6875
158	9	Do5	C5	318	318	1	16	192	95	96		22.75
159	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.875
160	9	La4	A4	305	305	1	8	385	95	96		23
161	9	Sol4	G4	296	296	3	16	577	95	96		23.1875
162	9	Fa4#5	F4#5	292	292	1	16	192	95	96		23.25
163	9	Mi4	E4	283	283	1	8	385	95	96		23.375
164	9	Fa4#5	F4#5	292	292	1	8	385	95	96		23.5
165	9	Sol4	G4	296	296	1	2	1538	95	96		24
166	52			0	0	1	4	0	78	0		24.25
167	1	Sol5	G5	349	349	1	8	385	95	102	TESLÝM	24.375
168	1	Fa5#5	F5#5	345	345	1	16	192	95	96		24.4375
169	1	Mi5	E5	336	336	1	16	192	95	96		24.5
170	9	Re5	D5	327	327	1	8	385	95	96		24.625
171	9	Sol5	G5	349	349	1	8	385	95	96		24.75
172	9	Sol5	G5	349	349	3	8	1154	95	96		25.125
173	9	Do6	C6	371	371	1	8	385	95	114		25.25
174	9	Do6	C6	371	371	1	8	385	95	114		25.375
175	9	Si5	B5	367	367	1	8	385	95	114		25.5
176	9	Si5	B5	367	367	1	8	385	95	114		25.625
177	9	La5	A5	358	358	1	8	385	95	114		25.75
178	9	La5	A5	358	358	1	8	385	95	114		25.875
179	9	Sol5	G5	349	349	1	8	385	95	114		26
180	9	Sol5	G5	349	349	1	8	385	95	114		26.125
181	9	La5	A5	358	358	1	8	385	95	114		26.25
182	9	Sol5	G5	349	349	1	8	385	95	114		26.375
183	9	Fa5#5	F5#5	345	345	1	8	385	95	96		26.5
184	9	Mi5	E5	336	336	1	8	385	95	96		26.625
185	9	Re5	D5	327	327	1	8	385	95	96		26.75
186	9	Mi5	E5	336	336	1	8	385	95	96		26.875
187	9	Fa5#5	F5#5	345	345	1	8	385	95	96		27
188	9	Sol5	G5	349	349	1	8	385	95	96		27.125
189	9	La5	A5	358	358	1	8	385	95	96		27.25
190	9	Fa5#5	F5#5	345	345	1	4	769	95	96		27.5
191	9	Sol5	G5	349	349	1	4	769	95	96		27.75
192	9	Sol5	G5	349	349	1	16	192	95	108		27.8125
193	9	La5	A5	358	358	1	16	192	95	96		27.875
194	9	Sol5	G5	349	349	1	16	192	95	96		27.9375
195	9	Fa5#5	F5#5	345	345	1	16	192	95	96		28
196	9	Sol5	G5	349	349	1	4	769	95	96		28.25
197	9			-1	-1	1	8	385	100	0		28.375
198	9	Re5	D5	327	327	1	4	769	95	108		28.625
199	9	La5	A5	358	358	1	8	385	95	96		28.75
200	9	Sol5	G5	349	349	1	8	385	95	96		28.875
201	9	Fa5	F5	340	340	1	8	385	95	96		29
202	9	Mi5	E5	336	336	1	8	385	95	96		29.125
203	9	Re5	D5	327	327	1	8	385	95	96		29.25
204	9	Re5	D5	327	327	1	8	385	95	96		29.375
205	9	Do5	C5	318	318	1	8	385	95	96		29.5
206	9	Do5	C5	318	318	1	8	385	95	96		29.625
207	9	Si4	B4	314	314	1	8	385	95	96		29.75
208	9	Si4b1	B4b1	313	313	3	16	577	95	96		29.9375
209	9	La4	A4	305	305	1	16	192	95	96		30
210	9	Sol4	G4	296	296	1	4	769	95	96		30.25
211	9			-1	-1	1	8	385	100	0		30.375
212	9	La4	A4	305	305	1	16	192	95	84		30.4375
213	9	Si4	B4	314	314	1	16	192	95	96		30.5
214	9	Do5	C5	318	318	1	8	385	95	96		30.625
215	9	Re5	D5	327	327	1	8	385	95	96		30.75
216	9	Si4	B4	314	314	1	8	385	95	96		30.875
217	9	La4	A4	305	305	1	8	385	95	96		31
218	9	Sol4	G4	296	296	1	8	385	95	96		31.125
219	9	Fa4#5	F4#5	292	292	1	8	385	95	96		31.25
220	9	Sol4	G4	296	296	3	8	1154	95	96	3. Haneye	31.625
221	9	Si4	B4	314	314	1	8	385	95	96		31.75
222	9	Do5	C5	318	318	1	2	1538	95	96		32.25
223	9			-1	-1	1	4	769	100	0		32.5
224	9	Do5	C5	318	318	1	8	385	95	84	3. HANE	32.625
225	9	Re5	D5	327	327	1	8	385	95	96		32.75
226	9	Re5	D5	327	327	1	8	385	95	96		32.875
227	9	La5	A5	358	358	1	8	385	95	96		33
228	9	Sol5	G5	349	349	1	8	385	95	96		33.125
229	9	Fa5	F5	340	340	1	8	385	95	96		33.25
230	9	Fa5	F5	340	340	1	8	385	95	96		33.375
231	9	Mi5	E5	336	336	1	8	385	95	96		33.5
232	9	Mi5	E5	336	336	1	8	385	95	96		33.625
233	9	Re5	D5	327	327	1	8	385	95	96		33.75
234	9	Do5	C5	318	318	3	16	577	95	108		33.9375
235	9	Si4b1	B4b1	313	313	1	16	192	95	108		34
236	9	La4	A4	305	305	1	4	769	95	108		34.25
237	9	Fa5#4	F5#4	344	344	1	4	769	95	114		34.5
238	9	Sol5	G5	349	349	1	4	769	95	109		34.75
239	9	Sol5	G5	349	349	1	8	385	95	104		34.875
240	9	Fa5#4	F5#4	344	344	1	8	385	95	99		35
241	9	Sol5	G5	349	349	1	8	385	95	94		35.125
242	9	La5	A5	358	358	1	8	385	95	89		35.25
243	9	Do6	C6	371	371	1	16	192	95	84		35.3125
244	9	Si5b1	B5b1	366	366	1	16	192	95	96		35.375
245	9	La5	A5	358	358	1	8	385	95	96		35.5
246	9	Sol5	G5	349	349	1	8	385	95	96		35.625
247	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.75
248	9	Fa5#2	F5#1	342	341	1	8	385	95	96		35.875
249	9	Mi5	E5	336	336	1	4	769	95	96		36.125
250	9	Re5	D5	327	327	1	8	385	95	96		36.25
251	9	Mi5	E5	336	336	1	8	385	95	84		36.375
252	9	Re5	D5	327	327	1	8	385	95	96		36.5
253	9	Do5	C5	318	318	1	8	385	95	96		36.625
254	9	Si4b1	B4b1	313	313	1	8	385	95	96		36.75
255	9	Sol5	G5	349	349	1	8	385	95	108		36.875
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37
257	9	Sol5	G5	349	349	1	8	385	95	96		37.125
258	9	La5	A5	358	358	1	8	385	95	96		37.25
259	9	La5	A5	358	358	1	16	192	95	96		37.3125
260	9	Sol5	G5	349	349	1	16	192	95	96		37.375
261	9	Fa5#5	F5#5	345	345	1	4	769	95	96		37.625
262	9	Re5	D5	327	327	1	8	385	95	84		37.75
263	9	Mi5	E5	336	336	1	8	385	95	96		37.875
264	9	Fa5	F5	340	340	1	8	385	95	96		38
265	9	Mi5	E5	336	336	1	8	385	95	96		38.125
266	9	Re5	D5	327	327	1	8	385	95	96		38.25
267	12	Do5#3	C5#4	321	322	4	16	769	95	96		38.5
268	9	Re5	D5	327	327	1	2	1538	95	96		39
269	9	Mi5	E5	336	336	1	16	192	95	96		39.0625
270	9	Re5	D5	327	327	1	16	192	95	96		39.125
271	9	Mi5	E5	336	336	1	8	385	95	96		39.25
272	9	Re5	D5	327	327	1	8	385	95	108		39.375
273	9	Mi5	E5	336	336	1	8	385	95	96		39.5
274	9	Fa5#5	F5#5	345	345	1	8	385	95	96		39.625
275	9	Sol5	G5	349	349	1	8	385	95	96		39.75
276	9	Mi5	E5	336	336	1	8	385	95	96		39.875
277	9	Fa5#5	F5#5	345	345	1	8	385	95	96		40
278	9	Sol5	G5	349	349	1	4	769	95	96		40.25
279	1	Sol5	G5	349	349	1	8	385	95	102	TESLÝM	40.375
280	1	Fa5#5	F5#5	345	345	1	16	192	95	96		40.4375
281	1	Mi5	E5	336	336	1	16	192	95	96		40.5
282	9	Re5	D5	327	327	1	8	385	95	96		40.625
283	9	Sol5	G5	349	349	1	8	385	95	96		40.75
284	9	Sol5	G5	349	349	3	8	1154	95	96		41.125
285	9	Do6	C6	371	371	1	8	385	95	114		41.25
286	9	Do6	C6	371	371	1	8	385	95	114		41.375
287	9	Si5	B5	367	367	1	8	385	95	114		41.5
288	9	Si5	B5	367	367	1	8	385	95	114		41.625
289	9	La5	A5	358	358	1	8	385	95	114		41.75
290	9	La5	A5	358	358	1	8	385	95	114		41.875
291	9	Sol5	G5	349	349	1	8	385	95	114		42
292	9	Sol5	G5	349	349	1	8	385	95	114		42.125
293	9	La5	A5	358	358	1	8	385	95	114		42.25
294	9	Sol5	G5	349	349	1	8	385	95	114		42.375
295	9	Fa5#5	F5#5	345	345	1	8	385	95	96		42.5
296	9	Mi5	E5	336	336	1	8	385	95	96		42.625
297	9	Re5	D5	327	327	1	8	385	95	96		42.75
298	9	Mi5	E5	336	336	1	8	385	95	96		42.875
299	9	Fa5#5	F5#5	345	345	1	8	385	95	96		43
300	9	Sol5	G5	349	349	1	8	385	95	96		43.125
301	9	La5	A5	358	358	1	8	385	95	96		43.25
302	9	Fa5#5	F5#5	345	345	1	4	769	95	96		43.5
303	9	Sol5	G5	349	349	1	4	769	95	96		43.75
304	9	Sol5	G5	349	349	1	16	192	95	108		43.8125
305	9	La5	A5	358	358	1	16	192	95	96		43.875
306	9	Sol5	G5	349	349	1	16	192	95	96		43.9375
307	9	Fa5#5	F5#5	345	345	1	16	192	95	96		44
308	9	Sol5	G5	349	349	1	4	769	95	96		44.25
309	9			-1	-1	1	8	385	100	0		44.375
310	9	Re5	D5	327	327	1	4	769	95	108		44.625
311	9	La5	A5	358	358	1	8	385	95	96		44.75
312	9	Sol5	G5	349	349	1	8	385	95	96		44.875
313	9	Fa5	F5	340	340	1	8	385	95	96		45
314	9	Mi5	E5	336	336	1	8	385	95	96		45.125
315	9	Re5	D5	327	327	1	8	385	95	96		45.25
316	9	Re5	D5	327	327	1	8	385	95	96		45.375
317	9	Do5	C5	318	318	1	8	385	95	96		45.5
318	9	Do5	C5	318	318	1	8	385	95	96		45.625
319	9	Si4	B4	314	314	1	8	385	95	96		45.75
320	9	Si4b1	B4b1	313	313	3	16	577	95	96		45.9375
321	9	La4	A4	305	305	1	16	192	95	96		46
322	9	Sol4	G4	296	296	1	4	769	95	96		46.25
323	9			-1	-1	1	8	385	100	0		46.375
324	9	La4	A4	305	305	1	16	192	95	84		46.4375
325	9	Si4	B4	314	314	1	16	192	95	96		46.5
326	9	Do5	C5	318	318	1	8	385	95	96		46.625
327	9	Re5	D5	327	327	1	8	385	95	96		46.75
328	9	Si4	B4	314	314	1	8	385	95	96		46.875
329	9	La4	A4	305	305	1	8	385	95	96		47
330	9	Sol4	G4	296	296	1	8	385	95	96		47.125
331	9	Fa4#5	F4#5	292	292	1	8	385	95	96		47.25
332	9	Sol4	G4	296	296	3	8	1154	95	96	4. Haneye	47.625
333	9	Do5	C5	318	318	1	8	385	95	96		47.75
334	9	Re5	D5	327	327	1	2	1538	95	96		48.25
335	9			-1	-1	1	8	385	100	0		48.375
336	9	Sol4	G4	296	296	1	4	769	95	84	4. HANE	48.625
337	9	La4	A4	305	305	1	8	385	95	96		48.75
338	9	Si4	B4	314	314	3	8	1154	95	96		49.125
339	9	Sol4	G4	296	296	1	8	385	95	96		49.25
340	9			-1	-1	1	8	385	100	0		49.375
341	9	Do5	C5	318	318	1	4	769	95	96		49.625
342	9	Si4	B4	314	314	1	8	385	95	96		49.75
343	9	Re5	D5	327	327	1	2	1538	95	96		50.25
344	9			-1	-1	1	8	385	100	0		50.375
345	9	Do5	C5	318	318	1	4	769	95	96		50.625
346	9	Si4	B4	314	314	1	8	385	95	96		50.75
347	9	La4	A4	305	305	3	8	1154	95	96		51.125
348	9	Sol4	G4	296	296	1	8	385	95	96		51.25
349	12	Sol4	G4	296	296	1	8	385	95	108		51.375
350	12	Fa4#5	F4#5	292	292	1	4	769	95	96		51.625
351	9	Mi4	E4	283	283	1	16	192	95	96		51.6875
352	10	Re4	D4	274	274	1	16	192	95	96		51.75
353	8	Mi4	E4	283	283	0	0	0	95	96		51.75
354	9	Re4	D4	274	274	1	2	1538	95	96		52.25
355	9	Sol4	G4	296	296	1	4	769	95	96		52.5
356	9	Si4	B4	314	314	1	4	769	95	96		52.75
357	9	Re5	D5	327	327	3	8	1154	95	96		53.125
358	9	Do5	C5	318	318	1	16	192	95	96		53.1875
359	9	Si4	B4	314	314	1	16	192	95	96		53.25
360	9	Do5	C5	318	318	1	4	769	95	84		53.5
361	9	Do5#4	C5#4	322	322	1	4	769	95	96		53.75
362	9	Re5	D5	327	327	1	2	1538	95	96		54.25
363	9	Re5	D5	327	327	1	4	769	95	108		54.5
364	9	Mi5	E5	336	336	1	4	769	95	96		54.75
365	9	Fa5#5	F5#5	345	345	3	8	1154	95	96		55.125
366	9	Re5	D5	327	327	1	8	385	95	96		55.25
367	9	Mi5	E5	336	336	1	4	769	95	84		55.5
368	9	Fa5	F5	340	340	1	8	385	95	96		55.625
369	9	Fa5#5	F5#5	345	345	1	8	385	95	96		55.75
370	9	Sol5	G5	349	349	1	2	1538	95	96		56.25
371	1	Sol5	G5	349	349	1	8	385	95	102	TESLÝM	56.375
372	1	Fa5#5	F5#5	345	345	1	16	192	95	96		56.4375
373	1	Mi5	E5	336	336	1	16	192	95	96		56.5
374	9	Re5	D5	327	327	1	8	385	95	96		56.625
375	9	Sol5	G5	349	349	1	8	385	95	96		56.75
376	9	Sol5	G5	349	349	3	8	1154	95	96		57.125
377	9	Do6	C6	371	371	1	8	385	95	114		57.25
378	9	Do6	C6	371	371	1	8	385	95	114		57.375
379	9	Si5	B5	367	367	1	8	385	95	114		57.5
380	9	Si5	B5	367	367	1	8	385	95	114		57.625
381	9	La5	A5	358	358	1	8	385	95	114		57.75
382	9	La5	A5	358	358	1	8	385	95	114		57.875
383	9	Sol5	G5	349	349	1	8	385	95	114		58
384	9	Sol5	G5	349	349	1	8	385	95	114		58.125
385	9	La5	A5	358	358	1	8	385	95	114		58.25
386	9	Sol5	G5	349	349	1	8	385	95	114		58.375
387	9	Fa5#5	F5#5	345	345	1	8	385	95	96		58.5
388	9	Mi5	E5	336	336	1	8	385	95	96		58.625
389	9	Re5	D5	327	327	1	8	385	95	96		58.75
390	9	Mi5	E5	336	336	1	8	385	95	96		58.875
391	9	Fa5#5	F5#5	345	345	1	8	385	95	96		59
392	9	Sol5	G5	349	349	1	8	385	95	96		59.125
393	9	La5	A5	358	358	1	8	385	95	96		59.25
394	9	Fa5#5	F5#5	345	345	1	4	769	95	96		59.5
395	9	Sol5	G5	349	349	1	4	769	95	96		59.75
396	9	Sol5	G5	349	349	1	16	192	95	108		59.8125
397	9	La5	A5	358	358	1	16	192	95	96		59.875
398	9	Sol5	G5	349	349	1	16	192	95	96		59.9375
399	9	Fa5#5	F5#5	345	345	1	16	192	95	96		60
400	9	Sol5	G5	349	349	1	4	769	95	96		60.25
401	9			-1	-1	1	8	385	100	0		60.375
402	9	Re5	D5	327	327	1	4	769	95	108		60.625
403	9	La5	A5	358	358	1	8	385	95	96		60.75
404	9	Sol5	G5	349	349	1	8	385	95	96		60.875
405	9	Fa5	F5	340	340	1	8	385	95	96		61
406	9	Mi5	E5	336	336	1	8	385	95	96		61.125
407	9	Re5	D5	327	327	1	8	385	95	96		61.25
408	9	Re5	D5	327	327	1	8	385	95	96		61.375
409	9	Do5	C5	318	318	1	8	385	95	96		61.5
410	9	Do5	C5	318	318	1	8	385	95	96		61.625
411	9	Si4	B4	314	314	1	8	385	95	96		61.75
412	9	Si4b1	B4b1	313	313	3	16	577	95	96		61.9375
413	9	La4	A4	305	305	1	16	192	95	96		62
414	9	Sol4	G4	296	296	1	4	769	95	96		62.25
415	9			-1	-1	1	8	385	100	0		62.375
416	9	La4	A4	305	305	1	16	192	95	84		62.4375
417	9	Si4	B4	314	314	1	16	192	95	96		62.5
418	9	Do5	C5	318	318	1	8	385	95	96		62.625
419	9	Re5	D5	327	327	1	8	385	95	96		62.75
420	9	Si4	B4	314	314	1	8	385	95	96		62.875
421	9	La4	A4	305	305	1	8	385	95	96		63
422	9	Sol4	G4	296	296	1	8	385	95	96		63.125
423	9	Fa4#5	F4#5	292	292	1	8	385	95	96		63.25
424	9	Sol4	G4	296	296	3	8	1154	95	96	KARAR	63.625
425	9	Re4	D4	274	274	1	8	385	95	96		63.75
426	9	Mi4	E4	283	283	1	8	385	95	96		63.875
427	9	Fa4#5	F4#5	292	292	1	8	385	95	96		64
428	9	Sol4	G4	296	296	1	4	769	95	96		64.25
