Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	667	95	96	ARANAÐME 	0.1428571
2	9	Mi5	E5	336	336	1	4	667	95	96	.	0.2857143
3	9	Mi5	E5	336	336	1	4	667	95	96	.	0.4285714
4	9	Mi5	E5	336	336	3	16	500	95	96	.	0.5357143
5	9	Re5	D5	327	327	1	16	167	95	96	.	0.5714286
6	9	Do5	C5	318	318	1	8	333	95	96	.	0.6428571
7	9	Re5	D5	327	327	1	8	333	95	96	.	0.7142857
8	9	Mi5	E5	336	336	3	8	1000	95	96	.	0.9285714
9	9	Re5	D5	327	327	1	8	333	95	96	.	1
10	9	Mi5	E5	336	336	1	8	333	95	96	.	1.071429
11	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	1.142857
12	9	Sol5	G5	349	349	1	8	333	95	96	.	1.214286
13	9	La5	A5	358	358	1	8	333	95	96	.	1.285714
14	8	Si5	B5	367	367	0	0	0	95	96	.	1.285714
15	9	La5	A5	358	358	1	8	333	95	96	.	1.357143
16	9	Sol5	G5	349	349	1	8	333	95	96	.	1.428571
17	9	Sol5	G5	349	349	1	8	333	95	96	.	1.5
18	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	1.535714
19	9	Sol5	G5	349	349	1	16	167	95	96	.	1.571429
20	9	Fa5#2	F5#1	342	341	1	8	333	95	96	.	1.642857
21	9	Mi5	E5	336	336	1	8	333	95	96	.	1.714286
22	9	Mi5	E5	336	336	1	2	1333	95	96	.	2
23	9	Mi5	E5	336	336	1	8	333	95	96	.	2.071429
24	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	2.142857
25	9	Sol5	G5	349	349	1	8	333	95	96	.	2.214286
26	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	2.285714
27	9	La5	A5	358	358	1	8	333	95	96	.	2.357143
28	9	Sol5	G5	349	349	1	8	333	95	96	.	2.428571
29	9	Fa5	F5	340	340	3	16	500	95	96	.	2.535714
30	9	Mi5	E5	336	336	1	16	167	95	96	.	2.571429
31	9	Re5	D5	327	327	1	8	333	95	96	.	2.642857
32	9	Mi5	E5	336	336	1	8	333	95	96	.	2.714286
33	9	Do5	C5	318	318	1	8	333	95	96	.	2.785714
34	9	Re5	D5	327	327	1	8	333	95	96	.	2.857143
35	9	Do5	C5	318	318	1	8	333	95	96	.	2.928571
36	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3
37	9	La4	A4	305	305	1	8	333	95	96	.	3.071429
38	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.142857
39	9	Do5	C5	318	318	1	8	333	95	96	.	3.214286
40	9	Re5	D5	327	327	1	8	333	95	96	.	3.285714
41	9	Mi5	E5	336	336	1	8	333	95	96	.	3.357143
42	9	Re5	D5	327	327	1	8	333	95	96	.	3.428571
43	9	Do5	C5	318	318	1	8	333	95	96	.	3.5
44	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.571429
45	8	Do5	C5	318	318	0	0	0	95	96	.	3.571429
46	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.642857
47	9	La4	A4	305	305	1	8	333	95	96	.	3.714286
48	9	La4	A4	305	305	1	2	1333	95	96	.	4
49	52			0	0	1	4	0	90	0		4.142857
50	9	La4	A4	305	305	1	4	667	95	96	ARANAÐME 	4.285714
51	9	Mi5	E5	336	336	1	4	667	95	96	.	4.428571
52	9	Mi5	E5	336	336	1	4	667	95	96	.	4.571429
53	9	Mi5	E5	336	336	3	16	500	95	96	.	4.678571
54	9	Re5	D5	327	327	1	16	167	95	96	.	4.714286
55	9	Do5	C5	318	318	1	8	333	95	96	.	4.785714
56	9	Re5	D5	327	327	1	8	333	95	96	.	4.857143
57	9	Mi5	E5	336	336	3	8	1000	95	96	.	5.071429
58	9	Re5	D5	327	327	1	8	333	95	96	.	5.142857
59	9	Mi5	E5	336	336	1	8	333	95	96	.	5.214286
60	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	5.285714
61	9	Sol5	G5	349	349	1	8	333	95	96	.	5.357143
62	9	La5	A5	358	358	1	8	333	95	96	.	5.428571
63	8	Si5	B5	367	367	0	0	0	95	96	.	5.428571
64	9	La5	A5	358	358	1	8	333	95	96	.	5.5
65	9	Sol5	G5	349	349	1	8	333	95	96	.	5.571429
66	9	Sol5	G5	349	349	1	8	333	95	96	.	5.642857
67	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	5.678571
68	9	Sol5	G5	349	349	1	16	167	95	96	.	5.714286
69	9	Fa5#2	F5#1	342	341	1	8	333	95	96	.	5.785714
70	9	Mi5	E5	336	336	1	8	333	95	96	.	5.857143
71	9	Mi5	E5	336	336	1	2	1333	95	96	.	6.142857
72	9	Mi5	E5	336	336	1	8	333	95	96	.	6.214286
73	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	6.285714
74	9	Sol5	G5	349	349	1	8	333	95	96	.	6.357143
75	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	6.428571
76	9	La5	A5	358	358	1	8	333	95	96	.	6.5
77	9	Sol5	G5	349	349	1	8	333	95	96	.	6.571429
78	9	Fa5	F5	340	340	3	16	500	95	96	.	6.678571
79	9	Mi5	E5	336	336	1	16	167	95	96	.	6.714286
80	9	Re5	D5	327	327	1	8	333	95	96	.	6.785714
81	9	Mi5	E5	336	336	1	8	333	95	96	.	6.857143
82	9	Do5	C5	318	318	1	8	333	95	96	.	6.928571
83	9	Re5	D5	327	327	1	8	333	95	96	.	7
84	9	Do5	C5	318	318	1	8	333	95	96	.	7.071429
85	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.142857
86	9	La4	A4	305	305	1	8	333	95	96	.	7.214286
87	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.285714
88	9	Do5	C5	318	318	1	8	333	95	96	.	7.357143
89	9	Re5	D5	327	327	1	8	333	95	96	.	7.428571
90	9	Mi5	E5	336	336	1	8	333	95	96	.	7.5
91	9	Re5	D5	327	327	1	8	333	95	96	.	7.571429
92	9	Do5	C5	318	318	1	8	333	95	96	.	7.642857
93	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.714286
94	8	Do5	C5	318	318	0	0	0	95	96	.	7.714286
95	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.785714
96	9	La4	A4	305	305	1	8	333	95	96	.	7.857143
97	9	La4	A4	305	305	1	2	1333	95	96	.	8.142858
98	9	La4	A4	305	305	1	2	1333	95	96	Dil	8.428572
99	9	La5	A5	358	358	1	4	667	95	96	ru	8.571428
100	9	Sol5	G5	349	349	1	8	333	95	96	bâ	8.642858
101	9	Fa5#3	F5#4	343	344	1	16	167	95	96		8.678572
102	9	Mi5	E5	336	336	1	16	167	95	96		8.714286
103	9	Fa5#3	F5#4	343	344	1	8	333	95	96		8.785714
104	9	Sol5	G5	349	349	1	8	333	95	96		8.857142
105	9	Mi5	E5	336	336	1	2	1333	50	96	sýn 	9.142858
106	9	Mi5	E5	336	336	1	8	333	95	96	sev	9.214286
107	9	Fa5	F5	340	340	1	16	167	95	96		9.25
108	9	Sol5	G5	349	349	1	16	167	95	96		9.285714
109	9	Mi5	E5	336	336	1	8	333	95	96		9.357142
110	9	Re5	D5	327	327	1	8	333	95	96		9.428572
111	9	Re5	D5	327	327	1	8	333	95	96	di	9.5
112	9	Do5	C5	318	318	1	8	333	95	96		9.571428
113	9	Do5	C5	318	318	1	8	333	95	96	ðim 	9.642858
114	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.714286
115	8	Do5	C5	318	318	0	0	0	95	96		9.714286
116	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.785714
117	9	La4	A4	305	305	1	8	333	95	96		9.857142
118	9	La4	A4	305	305	1	8	333	95	96	yok	9.928572
119	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.964286
120	9	Do5	C5	318	318	1	16	167	95	96		10
121	9	Si4b2	B4b1	312	313	1	16	167	95	96		10.03571
122	9	La4	A4	305	305	1	16	167	95	96		10.07143
123	9	Sol4	G4	296	296	1	8	333	95	96		10.14286
124	9	La4	A4	305	305	3	16	500	95	96	tur 	10.25
125	9	Si4b2	B4b1	312	313	1	16	167	95	96		10.28571
126	9	Do5	C5	318	318	1	8	333	95	96		10.35714
127	9	Re5	D5	327	327	1	8	333	95	96		10.42857
128	9	Mi5	E5	336	336	1	8	333	95	96	na	10.5
129	9	Fa5#3	F5#4	343	344	1	8	333	95	96		10.57143
130	9	Sol5	G5	349	349	1	8	333	95	96	zî	10.64286
131	9	La5	A5	358	358	1	8	333	95	96		10.71429
132	8	Si5	B5	367	367	0	0	0	95	96		10.71429
133	9	La5	A5	358	358	1	8	333	95	96		10.78571
134	9	Sol5	G5	349	349	1	8	333	95	96		10.85714
135	9	Fa5#3	F5#4	343	344	3	16	500	95	96	rin 	10.96429
136	9	Mi5	E5	336	336	1	16	167	95	96		11
137	9	Re5	D5	327	327	1	4	667	95	96		11.14286
138	9	Do6	C6	371	371	1	12	222	95	96	bi	11.19048
139	9	Si5	B5	367	367	1	12	222	95	96		11.2381
140	9	La5	A5	358	358	1	12	222	95	96		11.28571
141	9	La5	A5	358	358	1	8	333	95	96		11.35714
142	9	Sol5	G5	349	349	1	8	333	95	96		11.42857
143	9	Sol5	G5	349	349	1	8	333	95	96	rî	11.5
144	9	Fa5#3	F5#4	343	344	1	8	333	95	96		11.57143
145	9	Mi5	E5	336	336	1	16	167	95	96	ya  	11.60714
146	9	Fa5#3	F5#4	343	344	1	16	167	95	96		11.64286
147	9	Sol5	G5	349	349	1	4	667	95	96		11.78571
148	9	Fa5#2	F5#1	342	341	1	16	167	95	96		11.82143
149	9	Mi5	E5	336	336	1	16	167	95	96		11.85714
150	9	Mi5	E5	336	336	1	2	1333	95	96		12.14286
151	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	12.25
152	9	Re5	D5	327	327	1	16	167	95	96	.	12.28571
153	9	Re5	D5	327	327	3	16	500	95	96	.	12.39286
154	9	Do5	C5	318	318	1	16	167	95	96	.	12.42857
155	9	Do5	C5	318	318	3	16	500	95	96	.	12.53571
156	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.57143
157	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	12.67857
158	9	La4	A4	305	305	1	16	167	95	96	.	12.71429
159	9	La4	A4	305	305	1	16	167	95	96	.	12.75
160	9	Sol5	G5	349	349	1	16	167	95	96	.	12.78571
161	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	12.82143
162	9	Sol5	G5	349	349	1	16	167	95	96	.	12.85714
163	9	Mi5	E5	336	336	3	16	500	95	96	.	12.96429
164	9	Re5	D5	327	327	1	16	167	95	96	.	13
