Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	16	128	99	96	ke	6.5
51	9	Mi5b5	E5b5	331	331	1	16	128	99	96		6.555555
52	9	Do5	C5	318	318	1	8	256	95	96		6.666667
53	9	Re5	D5	327	327	1	4	513	95	96	ba	6.888889
54	9			-1	-1	1	8	256	100	0		7
55	9	Si4b2	B4b1	312	313	1	8	256	99	96	bý	7.111111
56	9	Do5	C5	318	318	1	8	256	95	96		7.222222
57	9	Re5	D5	327	327	1	8	256	95	96	ný 	7.333333
58	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	7.388889
59	9	Re5	D5	327	327	1	16	128	95	96		7.444445
60	9	Do5	C5	318	318	1	8	256	99	96	yi	7.555555
61	9	Si4b2	B4b1	312	313	1	8	256	95	96		7.666667
62	9	Do5	C5	318	318	1	16	128	99	96	yen 	7.722222
63	9	Re5	D5	327	327	1	16	128	99	96		7.777778
64	9	Si4b2	B4b1	312	313	1	8	256	99	96		7.888889
65	9	Si4b2	B4b1	312	313	1	16	128	99	96		7.944445
66	9	La4	A4	305	305	1	16	128	95	96		8
67	8	Do5	C5	318	318	0	0	0	95	96		8
68	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	8.111111
69	9	La4	A4	305	305	1	4	513	95	96		8.333333
70	9	La4	A4	305	305	1	8	256	95	96	ma	8.444445
71	9	La4	A4	305	305	1	2	1026	95	96	sýn  	8.888889
72	9			-1	-1	1	8	256	100	0		9
73	8	Re5	D5	327	327	0	0	0	95	96		9
74	9	Mi5	E5	336	336	1	4	513	95	96	Kek	9.222222
75	9	Mi5	E5	336	336	1	4	513	95	96	lik 	9.444445
76	9	Re5	D5	327	327	1	16	128	99	96	ke	9.5
77	9	Mi5b5	E5b5	331	331	1	16	128	99	96		9.555555
78	9	Do5	C5	318	318	1	8	256	95	96		9.666667
79	9	Re5	D5	327	327	3	8	769	95	96	ba	10
80	9	Si4b2	B4b1	312	313	1	8	256	99	96	bý	10.11111
81	9	Do5	C5	318	318	1	8	256	95	96		10.22222
82	9	Re5	D5	327	327	1	8	256	95	96	ný 	10.33333
83	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	10.38889
84	9	Re5	D5	327	327	1	16	128	95	96		10.44444
85	9	Do5	C5	318	318	1	8	256	99	96	yi	10.55556
86	9	Si4b2	B4b1	312	313	1	8	256	95	96		10.66667
87	9	Do5	C5	318	318	1	16	128	99	96	yen 	10.72222
88	9	Re5	D5	327	327	1	16	128	99	96		10.77778
89	9	Si4b2	B4b1	312	313	1	8	256	99	96		10.88889
90	9	Si4b2	B4b1	312	313	1	16	128	99	96		10.94444
91	9	La4	A4	305	305	1	16	128	95	96		11
92	8	Do5	C5	318	318	0	0	0	95	96		11
93	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	11.11111
94	9	La4	A4	305	305	1	4	513	95	96		11.33333
95	9	La4	A4	305	305	1	8	256	95	96	ma	11.44444
96	9	La4	A4	305	305	1	2	1026	95	96	sýn  	11.88889
97	9			-1	-1	1	8	256	100	0		12
98	9			-1	-1	1	4	513	100	0		12.22222
99	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Be	12.33333
100	9	Sol5	G5	349	349	1	8	256	95	96	ni 	12.44444
101	9	Sol5	G5	349	349	1	8	256	99	96	yâr	12.55556
102	9	Fa5#3	F5#4	343	344	1	8	256	95	96		12.66667
103	44	Sol5	G5	349	349	1	4	513	99	96	dan_	12.88889
104	9	Mi5	E5	336	336	1	8	256	95	96		13
105	9	Mi5	E5	336	336	1	8	256	95	96	a	13.11111
106	9	Mi5	E5	336	336	3	8	769	95	96	yý	13.44444
107	9	Mi5	E5	336	336	1	16	128	99	96	ran	13.5
108	9	Fa5	F5	340	340	1	16	128	99	96		13.55556
109	9	Re5	D5	327	327	1	8	256	95	96		13.66667
110	9	Mi5	E5	336	336	1	4	513	95	96	lar 	13.88889
111	9			-1	-1	1	8	256	100	0		14
112	9	Sol5	G5	349	349	1	8	256	99	96	on	14.11111
113	9	La5	A5	358	358	1	4	513	95	96		14.33333
114	9	La5	A5	358	358	1	8	256	95	96	ma	14.44444
115	9	Sol5	G5	349	349	1	16	128	99	96	sýn  	14.5
116	9	La5	A5	358	358	1	16	128	99	96		14.55556
117	9	Fa5#3	F5#4	343	344	1	8	256	99	96		14.66667
118	9	Mi5	E5	336	336	1	4	513	99	96		14.88889
119	9	Sol5	G5	349	349	1	8	256	95	96		15
120	9	Sol5	G5	349	349	1	8	256	95	96	Be	15.11111
121	9	Sol5	G5	349	349	1	8	256	95	96	ri 	15.22222
122	9	Sol5	G5	349	349	1	4	513	95	96	gel 	15.44444
123	9	Re5	D5	327	327	1	16	128	99	96	a 	15.5
124	9	Mi5b5	E5b5	331	331	1	16	128	95	96		15.55556
125	9	Do5	C5	318	318	1	8	256	95	96	yâ	15.66667
126	9	Re5	D5	327	327	1	4	513	95	96	rim 	15.88889
127	9			-1	-1	1	8	256	100	0		16
128	9	Si4b2	B4b1	312	313	1	8	256	95	96	be	16.11111
129	9	Do5	C5	318	318	1	8	256	95	96	ri 	16.22222
130	9	Re5	D5	327	327	1	8	256	99	96	gel 	16.33333
131	9	Mi5b5	E5b5	331	331	1	16	128	99	96		16.38889
132	9	Re5	D5	327	327	1	16	128	95	96		16.44444
133	9	Do5	C5	318	318	1	8	256	99	96	ben_	16.55556
134	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.66667
135	9	Do5	C5	318	318	1	16	128	99	96	a	16.72222
136	9	Re5	D5	327	327	1	16	128	99	96		16.77778
137	9	Si4b2	B4b1	312	313	1	8	256	99	96		16.88889
138	9	Si4b2	B4b1	312	313	1	16	128	99	96		16.94444
139	9	La4	A4	305	305	1	16	128	95	96		17
140	8	Do5	C5	318	318	0	0	0	95	96		17
141	9	Si4b2	B4b1	312	313	1	8	256	99	96	dam 	17.11111
142	9	La4	A4	305	305	1	4	513	95	96		17.33333
143	9	La4	A4	305	305	1	8	256	95	96	ye	17.44444
144	9	La4	A4	305	305	1	2	1026	95	96	mem  	17.88889
145	9			-1	-1	1	8	256	100	0		18
146	8	Re5	D5	327	327	0	0	0	95	96		18
147	9	Mi5	E5	336	336	1	4	513	95	96	El	18.22222
148	9	Mi5	E5	336	336	1	4	513	95	96	le	18.44444
149	9	Re5	D5	327	327	1	16	128	99	96	rin 	18.5
150	9	Mi5b5	E5b5	331	331	1	16	128	99	96		18.55556
151	9	Do5	C5	318	318	1	8	256	95	96		18.66667
152	9	Re5	D5	327	327	3	8	769	95	96	yâ	19
153	9	Si4b2	B4b1	312	313	1	8	256	99	96	ri	19.11111
154	9	Do5	C5	318	318	1	8	256	95	96		19.22222
155	9	Re5	D5	327	327	1	8	256	95	96	ne 	19.33333
156	9	Mi5b5	E5b5	331	331	1	16	128	99	96	de 	19.38889
157	9	Re5	D5	327	327	1	16	128	95	96		19.44444
158	9	Do5	C5	318	318	1	8	256	99	96	yâ	19.55556
159	9	Si4b2	B4b1	312	313	1	8	256	95	96		19.66667
160	9	Do5	C5	318	318	1	16	128	99	96	rim_	19.72222
161	9	Re5	D5	327	327	1	16	128	99	96		19.77778
162	9	Si4b2	B4b1	312	313	1	8	256	99	96		19.88889
163	9	Si4b2	B4b1	312	313	1	16	128	99	96		19.94444
164	9	La4	A4	305	305	1	16	128	95	96		20
165	8	Do5	C5	318	318	0	0	0	95	96		20
166	9	Si4b2	B4b1	312	313	1	8	256	99	96	ol 	20.11111
167	9	La4	A4	305	305	1	4	513	95	96		20.33333
168	9	La4	A4	305	305	1	8	256	95	96	de	20.44444
169	9	La4	A4	305	305	1	2	1026	95	96	mem  	20.88889
170	9			-1	-1	1	8	256	100	0		21
171	52			0	0	1	8	0	127	107		21.11111
172	9	Mi5	E5	336	336	1	4	513	95	96	ARANAÐME	21.33333
173	9	Mi5	E5	336	336	1	4	513	95	96	.	21.55556
174	9	Re5	D5	327	327	1	16	128	95	96	.	21.61111
175	9	Mi5b5	E5b5	331	331	1	16	128	95	96	.	21.66667
176	9	Do5	C5	318	318	1	8	256	95	96	.	21.77778
177	9	Re5	D5	327	327	3	8	769	95	96	.	22.11111
178	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	22.22222
179	9	Do5	C5	318	318	1	8	256	95	96	.	22.33333
180	9	Re5	D5	327	327	1	8	256	95	96	.	22.44444
181	9	Mi5b5	E5b5	331	331	1	16	128	95	96	.	22.5
182	9	Re5	D5	327	327	1	16	128	95	96	.	22.55556
183	9	Do5	C5	318	318	1	8	256	95	96	.	22.66667
184	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	22.77778
185	9	Do5	C5	318	318	1	16	128	95	96	.	22.83333
186	9	Re5	D5	327	327	1	16	128	95	96	.	22.88889
187	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	23
188	9	Si4b2	B4b1	312	313	1	16	128	95	96	.	23.05556
189	9	La4	A4	305	305	1	16	128	95	96	.	23.11111
190	8	Do5	C5	318	318	0	0	0	95	96	.	23.11111
191	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	23.22222
192	9	La4	A4	305	305	1	4	513	95	96	.	23.44444
193	9	La4	A4	305	305	1	8	256	95	96	.	23.55556
194	9	La4	A4	305	305	1	2	1026	95	96	.	24
195	9			-1	-1	1	8	256	100	0		24.11111
196	9			-1	-1	1	4	513	100	0		24.33333
197	9	Fa5#3	F5#4	343	344	1	8	256	95	96	A	24.44444
198	9	Sol5	G5	349	349	1	8	256	95	96	þa	24.55556
199	9	Sol5	G5	349	349	1	8	256	99	96	ðý	24.66667
200	9	Fa5#3	F5#4	343	344	1	8	256	95	96		24.77778
201	44	Sol5	G5	349	349	1	4	513	99	96	dan 	25
202	9	Mi5	E5	336	336	1	8	256	95	96		25.11111
203	9	Mi5	E5	336	336	1	8	256	95	96	ge	25.22222
204	9	Mi5	E5	336	336	1	4	513	95	96	len 	25.44444
205	9	Mi5	E5	336	336	1	8	256	95	96	de 	25.55556
206	9	Mi5	E5	336	336	1	16	128	99	96	ha	25.61111
207	9	Fa5	F5	340	340	1	16	128	99	96		25.66667
208	9	Re5	D5	327	327	1	8	256	95	96		25.77778
209	9	Mi5	E5	336	336	1	4	513	95	96	ným 	26
210	9			-1	-1	1	8	256	100	0		26.11111
211	9	Sol5	G5	349	349	1	8	256	99	96	oy	26.22222
212	9	La5	A5	358	358	1	4	513	95	96		26.44444
213	9	La5	A5	358	358	1	8	256	95	96	na	26.55556
214	9	Sol5	G5	349	349	1	16	128	99	96	sýn  	26.61111
215	9	La5	A5	358	358	1	16	128	99	96		26.66667
216	9	Fa5#3	F5#4	343	344	1	8	256	99	96		26.77778
217	9	Mi5	E5	336	336	1	4	513	99	96		27
218	9	Sol5	G5	349	349	1	8	256	95	96		27.11111
219	9	Sol5	G5	349	349	1	4	513	95	96	Kek	27.33333
220	9	Sol5	G5	349	349	1	4	513	95	96	lik 	27.55556
221	9	Re5	D5	327	327	1	16	128	99	96	ke	27.61111
222	9	Mi5b5	E5b5	331	331	1	16	128	99	96		27.66667
223	9	Do5	C5	318	318	1	8	256	95	96		27.77778
224	9	Re5	D5	327	327	1	4	513	95	96	ba	28
225	9			-1	-1	1	8	256	100	0		28.11111
226	9	Si4b2	B4b1	312	313	1	8	256	99	96	bý	28.22222
227	9	Do5	C5	318	318	1	8	256	95	96		28.33333
228	9	Re5	D5	327	327	1	8	256	95	96	ný 	28.44444
229	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	28.5
230	9	Re5	D5	327	327	1	16	128	95	96		28.55556
231	9	Do5	C5	318	318	1	8	256	99	96	yi	28.66667
232	9	Si4b2	B4b1	312	313	1	8	256	95	96		28.77778
233	9	Do5	C5	318	318	1	16	128	99	96	yen 	28.83333
234	9	Re5	D5	327	327	1	16	128	99	96		28.88889
235	9	Si4b2	B4b1	312	313	1	8	256	99	96		29
236	9	Si4b2	B4b1	312	313	1	16	128	99	96		29.05556
237	9	La4	A4	305	305	1	16	128	95	96		29.11111
238	8	Do5	C5	318	318	0	0	0	95	96		29.11111
239	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	29.22222
240	9	La4	A4	305	305	1	4	513	95	96		29.44444
241	9	La4	A4	305	305	1	8	256	95	96	ma	29.55556
242	9	La4	A4	305	305	1	2	1026	95	96	sýn  	30
243	9			-1	-1	1	8	256	100	0		30.11111
244	8	Re5	D5	327	327	0	0	0	95	96		30.11111
245	9	Mi5	E5	336	336	1	4	513	95	96	Kek	30.33333
246	9	Mi5	E5	336	336	1	4	513	95	96	lik 	30.55556
247	9	Re5	D5	327	327	1	16	128	99	96	ke	30.61111
248	9	Mi5b5	E5b5	331	331	1	16	128	99	96		30.66667
249	9	Do5	C5	318	318	1	8	256	95	96		30.77778
250	9	Re5	D5	327	327	3	8	769	95	96	ba	31.11111
251	9	Si4b2	B4b1	312	313	1	8	256	99	96	bý	31.22222
252	9	Do5	C5	318	318	1	8	256	95	96		31.33333
253	9	Re5	D5	327	327	1	8	256	95	96	ný 	31.44444
254	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	31.5
255	9	Re5	D5	327	327	1	16	128	95	96		31.55556
256	9	Do5	C5	318	318	1	8	256	99	96	yi	31.66667
257	9	Si4b2	B4b1	312	313	1	8	256	95	96		31.77778
258	9	Do5	C5	318	318	1	16	128	99	96	yen 	31.83333
259	9	Re5	D5	327	327	1	16	128	99	96		31.88889
260	9	Si4b2	B4b1	312	313	1	8	256	99	96		32
261	9	Si4b2	B4b1	312	313	1	16	128	99	96		32.05556
262	9	La4	A4	305	305	1	16	128	95	96		32.11111
263	8	Do5	C5	318	318	0	0	0	95	96		32.11111
264	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	32.22222
265	9	La4	A4	305	305	1	4	513	95	96		32.44444
266	9	La4	A4	305	305	1	8	256	95	96	ma	32.55556
267	9	La4	A4	305	305	1	2	1026	95	96	sýn  	33
268	9			-1	-1	1	8	256	100	0		33.11111
269	9			-1	-1	1	4	513	100	0		33.33333
270	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Be	33.44444
271	9	Sol5	G5	349	349	1	8	256	95	96	ni 	33.55556
272	9	Sol5	G5	349	349	1	8	256	99	96	yâr	33.66667
273	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.77778
274	44	Sol5	G5	349	349	1	4	513	99	96	dan_	34
275	9	Mi5	E5	336	336	1	8	256	95	96		34.11111
276	9	Mi5	E5	336	336	1	8	256	95	96	a	34.22222
277	9	Mi5	E5	336	336	3	8	769	95	96	yý	34.55556
278	9	Mi5	E5	336	336	1	16	128	99	96	ran	34.61111
279	9	Fa5	F5	340	340	1	16	128	99	96		34.66667
280	9	Re5	D5	327	327	1	8	256	95	96		34.77778
281	9	Mi5	E5	336	336	1	4	513	95	96	lar 	35
282	9			-1	-1	1	8	256	100	0		35.11111
283	9	Sol5	G5	349	349	1	8	256	99	96	on	35.22222
284	9	La5	A5	358	358	1	4	513	95	96		35.44444
285	9	La5	A5	358	358	1	8	256	95	96	ma	35.55556
286	9	Sol5	G5	349	349	1	16	128	99	96	sýn  	35.61111
287	9	La5	A5	358	358	1	16	128	99	96		35.66667
288	9	Fa5#3	F5#4	343	344	1	8	256	99	96		35.77778
289	9	Mi5	E5	336	336	1	4	513	99	96		36
290	9	Sol5	G5	349	349	1	8	256	95	96		36.11111
291	9	Sol5	G5	349	349	1	8	256	95	96	Be	36.22222
292	9	Sol5	G5	349	349	1	8	256	95	96	ri 	36.33333
293	9	Sol5	G5	349	349	1	4	513	95	96	gel 	36.55556
294	9	Re5	D5	327	327	1	16	128	99	96	a 	36.61111
295	9	Mi5b5	E5b5	331	331	1	16	128	95	96		36.66667
296	9	Do5	C5	318	318	1	8	256	95	96	yâ	36.77778
297	9	Re5	D5	327	327	1	4	513	95	96	rim 	37
298	9			-1	-1	1	8	256	100	0		37.11111
299	9	Si4b2	B4b1	312	313	1	8	256	95	96	be	37.22222
300	9	Do5	C5	318	318	1	8	256	95	96	ri 	37.33333
301	9	Re5	D5	327	327	1	8	256	99	96	gel 	37.44444
302	9	Mi5b5	E5b5	331	331	1	16	128	99	96		37.5
303	9	Re5	D5	327	327	1	16	128	95	96		37.55556
304	9	Do5	C5	318	318	1	8	256	99	96	ben_	37.66667
305	9	Si4b2	B4b1	312	313	1	8	256	95	96		37.77778
306	9	Do5	C5	318	318	1	16	128	99	96	a	37.83333
307	9	Re5	D5	327	327	1	16	128	99	96		37.88889
308	9	Si4b2	B4b1	312	313	1	8	256	99	96		38
309	9	Si4b2	B4b1	312	313	1	16	128	99	96		38.05556
310	9	La4	A4	305	305	1	16	128	95	96		38.11111
311	8	Do5	C5	318	318	0	0	0	95	96		38.11111
312	9	Si4b2	B4b1	312	313	1	8	256	99	96	dam 	38.22222
313	9	La4	A4	305	305	1	4	513	95	96		38.44444
314	9	La4	A4	305	305	1	8	256	95	96	ye	38.55556
315	9	La4	A4	305	305	1	2	1026	95	96	mem  	39
316	9			-1	-1	1	8	256	100	0		39.11111
317	8	Re5	D5	327	327	0	0	0	95	96		39.11111
318	9	Mi5	E5	336	336	1	4	513	95	96	El	39.33333
319	9	Mi5	E5	336	336	1	4	513	95	96	le	39.55556
320	9	Re5	D5	327	327	1	16	128	99	96	rin 	39.61111
321	9	Mi5b5	E5b5	331	331	1	16	128	99	96		39.66667
322	9	Do5	C5	318	318	1	8	256	95	96		39.77778
323	9	Re5	D5	327	327	3	8	769	95	96	yâ	40.11111
324	9	Si4b2	B4b1	312	313	1	8	256	99	96	ri	40.22222
325	9	Do5	C5	318	318	1	8	256	95	96		40.33333
326	9	Re5	D5	327	327	1	8	256	95	96	ne 	40.44444
327	9	Mi5b5	E5b5	331	331	1	16	128	99	96	de 	40.5
328	9	Re5	D5	327	327	1	16	128	95	96		40.55556
329	9	Do5	C5	318	318	1	8	256	99	96	yâ	40.66667
330	9	Si4b2	B4b1	312	313	1	8	256	95	96		40.77778
331	9	Do5	C5	318	318	1	16	128	99	96	rim_	40.83333
332	9	Re5	D5	327	327	1	16	128	99	96		40.88889
333	9	Si4b2	B4b1	312	313	1	8	256	99	96		41
334	9	Si4b2	B4b1	312	313	1	16	128	99	96		41.05556
335	9	La4	A4	305	305	1	16	128	95	96		41.11111
336	8	Do5	C5	318	318	0	0	0	95	96		41.11111
337	9	Si4b2	B4b1	312	313	1	8	256	99	96	ol 	41.22222
338	9	La4	A4	305	305	1	4	513	95	96		41.44444
339	9	La4	A4	305	305	1	8	256	95	96	de	41.55556
340	9	La4	A4	305	305	1	2	1026	95	96	mem  	42
341	9			-1	-1	1	8	256	100	0		42.11111
