Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	8	476	99	96	ri 	2.166667
43	9	Sol5	G5	349	349	1	8	476	99	96		2.222222
44	9	Sol5	G5	349	349	1	16	238	99	96		2.25
45	9	La5	A5	358	358	1	16	238	99	96		2.277778
46	9	Sol5	G5	349	349	1	16	238	99	96		2.305556
47	9	Fa5#3	F5#4	343	344	1	16	238	95	96		2.333333
48	9	Sol5	G5	349	349	1	4	952	95	96	mu	2.444444
49	9	La5	A5	358	358	1	8	476	99	96	ga	2.5
50	9	Sol5	G5	349	349	1	16	238	99	96		2.527778
51	9	Fa5#3	F5#4	343	344	1	16	238	99	96		2.555556
52	9	Sol5	G5	349	349	1	8	476	99	96		2.611111
53	9	Fa5#3	F5#4	343	344	1	16	238	99	96		2.638889
54	9	Mi5b3	E5b4	333	332	1	16	238	99	96		2.666667
55	9	Fa5#3	F5#4	343	344	1	8	476	99	96		2.722222
56	9	Mi5b3	E5b4	333	332	1	16	238	99	96		2.75
57	9	Re5	D5	327	327	1	16	238	99	96		2.777778
58	9	Mi5b3	E5b4	333	332	1	16	238	99	96		2.805556
59	9	Re5	D5	327	327	1	16	238	99	96		2.833333
60	9	Do5	C5	318	318	1	8	476	95	96		2.888889
61	9	Sol5	G5	349	349	1	4	952	95	96	nýn 	3
62	9			-1	-1	1	8	476	100	0		3.055556
63	9	Fa5#3	F5#4	343	344	1	4	952	99	96	pen	3.166667
64	9	Mi5b3	E5b4	333	332	1	16	238	99	96		3.194444
65	9	Re5	D5	327	327	1	16	238	99	96		3.222222
66	9	Re5	D5	327	327	1	8	476	99	96		3.277778
67	9	Mi5b3	E5b4	333	332	1	4	952	99	96		3.388889
68	9	Mi5b3	E5b4	333	332	1	16	238	99	96		3.416667
69	9	Re5	D5	327	327	1	16	238	99	96		3.444444
70	9	La5	A5	358	358	1	16	238	99	96		3.472222
71	9	Sol5	G5	349	349	1	16	238	99	96		3.5
72	9	Sol5	G5	349	349	1	16	238	99	96		3.527778
73	9	Fa5#3	F5#4	343	344	1	16	238	99	96		3.555556
74	9	Fa5#3	F5#4	343	344	1	16	238	99	96		3.583333
75	9	Mi5b3	E5b4	333	332	1	16	238	95	96		3.611111
76	9	Mi5b3	E5b4	333	332	1	16	238	99	96	di	3.638889
77	9	Re5	D5	327	327	1	16	238	95	96		3.666667
78	9	Re5	D5	327	327	3	8	1429	95	96	ni  	3.833333
79	9	Re5	D5	327	327	1	16	238	95	96	SAZ 	3.861111
80	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	3.888889
81	9	Re5	D5	327	327	1	16	238	95	96	.	3.916667
82	9	Do5	C5	318	318	1	16	238	95	96	.	3.944444
83	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	3.972222
84	9	Do5	C5	318	318	1	16	238	95	96	.	4
85	9	Re5	D5	327	327	1	2	1905	95	96	.	4.222222
86	9			-1	-1	1	8	476	100	0		4.277778
87	9	Re5	D5	327	327	1	8	476	99	96	Koy	4.333333
88	9	Sol5	G5	349	349	1	8	476	95	96		4.388889
89	9	Sol5	G5	349	349	1	8	476	95	96	ma 	4.444445
90	9	La5	A5	358	358	1	16	238	99	96	el	4.472222
91	9	Sol5	G5	349	349	1	16	238	99	96		4.5
92	9	Sol5	G5	349	349	1	16	238	99	96		4.527778
93	9	Fa5#3	F5#4	343	344	1	16	238	99	96		4.555555
94	9	Sol5	G5	349	349	1	4	952	95	96		4.666667
95	9	Fa5#3	F5#4	343	344	1	16	238	99	96	den	4.694445
96	9	Sol5	G5	349	349	1	16	238	99	96		4.722222
97	9	La5	A5	358	358	1	16	238	99	96		4.75
98	9	Si5b2	B5b1	365	366	1	16	238	99	96		4.777778
99	9	Do6	C6	371	371	1	4	952	99	96		4.888889
100	9	Do6	C6	371	371	1	16	238	99	96		4.916667
101	9	Si5b5	B5b5	362	362	1	16	238	99	96		4.944445
102	9	Si5b5	B5b5	362	362	1	16	238	99	96		4.972222
103	9	La5	A5	358	358	1	16	238	99	96		5
104	9	La5	A5	358	358	1	16	238	99	96		5.027778
105	9	Sol5	G5	349	349	1	16	238	99	96		5.055555
106	9	Sol5	G5	349	349	1	16	238	99	96		5.083333
107	9	Fa5#3	F5#4	343	344	1	16	238	99	96		5.111111
108	9	Fa5#3	F5#4	343	344	1	16	238	99	96		5.138889
109	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.166667
110	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.194445
111	9	Re5	D5	327	327	1	16	238	99	96		5.222222
112	9	Re5	D5	327	327	1	8	476	95	96		5.277778
113	9	La5	A5	358	358	1	8	476	99	96	da	5.333333
114	9	Sol5	G5	349	349	1	8	476	95	96		5.388889
115	9	Sol5	G5	349	349	1	16	238	99	96	i	5.416667
116	9	Fa5#3	F5#4	343	344	1	16	238	95	96		5.444445
117	9	Fa5#3	F5#4	343	344	3	16	714	99	96	ma 	5.527778
118	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.555555
119	9	Re5	D5	327	327	1	16	238	99	96		5.583333
120	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.611111
121	9	Fa5#3	F5#4	343	344	1	16	238	99	96		5.638889
122	9	Sol5	G5	349	349	1	16	238	95	96		5.666667
123	9	Fa5#3	F5#4	343	344	1	16	238	99	96	câ	5.694445
124	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.722222
125	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.75
126	9	Re5	D5	327	327	1	16	238	99	96		5.777778
127	9	Re5	D5	327	327	1	4	952	99	96		5.888889
128	9	Do5	C5	318	318	1	16	238	99	96		5.916667
129	9	Re5	D5	327	327	1	16	238	99	96		5.944445
130	9	Mi5b3	E5b4	333	332	1	16	238	99	96		5.972222
131	9	Do5	C5	318	318	1	16	238	99	96		6
132	9	Re5	D5	327	327	1	4	952	95	96		6.111111
133	9	Do5	C5	318	318	1	8	476	99	96	mý 	6.166667
134	9	Re5	D5	327	327	1	8	476	99	96		6.222222
135	9	Re5	D5	327	327	1	16	238	99	96		6.25
136	9	Mi5b3	E5b4	333	332	1	16	238	99	96		6.277778
137	9	Re5	D5	327	327	1	16	238	99	96		6.305555
138	9	Do5	C5	318	318	1	16	238	95	96		6.333333
139	9	Re5	D5	327	327	1	8	476	99	96	sa	6.388889
140	9	Mi5b3	E5b4	333	332	1	8	476	95	96		6.444445
141	9	Re5	D5	327	327	3	16	714	99	96	fâ 	6.527778
142	9	Do5	C5	318	318	1	16	238	99	96		6.555555
143	9	Do5	C5	318	318	1	16	238	99	96		6.583333
144	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.611111
145	9	La4	A4	305	305	1	16	238	99	96		6.638889
146	9	Si4b2	B4b1	312	313	1	16	238	95	96		6.666667
147	9	Do5	C5	318	318	3	8	1429	99	96	pey	6.833333
148	9	Do5	C5	318	318	1	16	238	99	96		6.861111
149	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.888889
150	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.916667
151	9	La4	A4	305	305	1	16	238	99	96		6.944445
152	9	Sol4	G4	296	296	1	8	476	95	96		7
153	9			-1	-1	1	8	476	100	0		7.055555
154	9	La4	A4	305	305	1	4	952	99	96	ven	7.166667
155	9	Si4b2	B4b1	312	313	1	8	476	99	96		7.222222
156	9	Do5	C5	318	318	3	8	1429	99	96		7.388889
157	9	Do5	C5	318	318	1	16	238	99	96		7.416667
158	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.444445
159	9	Si4b2	B4b1	312	313	3	16	714	99	96		7.527778
160	9	La4	A4	305	305	1	16	238	99	96		7.555555
161	9	La4	A4	305	305	1	16	238	99	96		7.583333
162	9	Do5	C5	318	318	1	16	238	95	96		7.611111
163	9	Si4b2	B4b1	312	313	1	16	238	99	96	di	7.638889
164	9	La4	A4	305	305	1	16	238	95	96		7.666667
165	9	La4	A4	305	305	1	4	952	95	96	ni  	7.777778
166	9	Sol4	G4	296	296	1	8	476	95	96	SAZ 	7.833333
167	9	La4	A4	305	305	1	16	238	95	96	.	7.861111
168	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	7.888889
169	9	Do5	C5	318	318	1	8	476	95	96	.	7.944445
170	9			-1	-1	1	8	476	100	0		8
171	51			0	0	5	8	0	8	0		8
172	9	Do5	C5	318	318	1	4	952	95	96	Yan 	8.4
173	9	Do5	C5	318	318	1	4	952	99	96	gel 	8.8
174	9	Mi5b3	E5b4	333	332	1	8	476	95	96		9
175	9	Mi5b3	E5b4	333	332	1	4	952	95	96	al 	9.4
176	9	Mi5b3	E5b4	333	332	1	4	952	99	96	a	9.8
177	9	Sol5	G5	349	349	1	8	476	95	96		10
178	9	Sol5	G5	349	349	1	4	952	99	96	gû	10.4
179	9	Fa5#3	F5#4	343	344	1	8	476	99	96		10.6
180	9	Sol5	G5	349	349	1	8	476	95	96		10.8
181	9	La5	A5	358	358	1	16	238	99	96	þu	10.9
182	9	Si5b5	B5b5	362	362	1	16	238	95	96		11
183	9	La5	A5	358	358	1	16	238	99	96	na 	11.1
184	9	Sol5	G5	349	349	1	16	238	99	96		11.2
185	9	Sol5	G5	349	349	1	16	238	99	96		11.3
186	9	Fa5#3	F5#4	343	344	1	16	238	99	96		11.4
187	9	Sol5	G5	349	349	1	4	952	95	96		11.8
188	9			-1	-1	1	8	476	100	0		12
189	9	Sol5	G5	349	349	1	4	952	95	96	þu	12.4
190	9	Do6	C6	371	371	3	8	1429	95	96	hi 	13
191	9	Do6	C6	371	371	1	4	952	95	96	i	13.4
192	9	Si5b5	B5b5	362	362	1	8	476	99	96	na	13.6
193	9	La5	A5	358	358	1	8	476	99	96		13.8
194	9	Sol5	G5	349	349	1	8	476	95	96		14
195	9	La5	A5	358	358	1	4	952	95	96	yet	14.4
196	9	Si5b5	B5b5	362	362	1	8	476	99	96	men	14.6
197	9	La5	A5	358	358	1	8	476	99	96		14.8
198	9	Sol5	G5	349	349	1	8	476	95	96		15
199	9	Sol5	G5	349	349	3	16	714	99	96	di	15.3
200	9	La5	A5	358	358	1	16	238	95	96		15.4
201	9	Sol5	G5	349	349	1	16	238	99	96	ni  	15.5
202	9	Fa5	F5	340	340	1	16	238	99	96		15.6
203	9	Mi5	E5	336	336	1	16	238	99	96		15.7
204	9	Re5#4	D5#4	331	331	1	16	238	99	96		15.8
205	9	Mi5	E5	336	336	1	8	476	95	96		16
206	52			0	0	1	4	0	63	0		16.4
207	9	Do5	C5	318	318	1	4	952	95	96	Yan 	16.8
208	9	Do5	C5	318	318	1	4	952	99	96	gel 	17.2
209	9	Mi5b3	E5b4	333	332	1	8	476	95	96		17.4
210	9	Mi5b3	E5b4	333	332	1	4	952	95	96	al 	17.8
211	9	Mi5b3	E5b4	333	332	1	4	952	99	96	a	18.2
212	9	Sol5	G5	349	349	1	8	476	95	96		18.4
213	9	Sol5	G5	349	349	1	4	952	99	96	gû	18.8
214	9	Fa5#3	F5#4	343	344	1	8	476	99	96		19
215	9	Sol5	G5	349	349	1	8	476	95	96		19.2
216	9	La5	A5	358	358	1	16	238	99	96	þu	19.3
217	9	Si5b5	B5b5	362	362	1	16	238	95	96		19.4
218	9	La5	A5	358	358	1	16	238	99	96	na 	19.5
219	9	Sol5	G5	349	349	1	16	238	99	96		19.6
220	9	Sol5	G5	349	349	1	16	238	99	96		19.7
221	9	Fa5#3	F5#4	343	344	1	16	238	99	96		19.8
222	9	Sol5	G5	349	349	1	4	952	95	96		20.2
223	9			-1	-1	1	8	476	100	0		20.4
224	9	Sol5	G5	349	349	1	4	952	95	96	þu	20.8
225	9	Do6	C6	371	371	3	8	1429	95	96	hi 	21.4
226	9	Do6	C6	371	371	1	4	952	95	96	i	21.8
227	9	Si5b5	B5b5	362	362	1	8	476	99	96	na	22
228	9	La5	A5	358	358	1	8	476	99	96		22.2
229	9	Sol5	G5	349	349	1	8	476	95	96		22.4
230	9	La5	A5	358	358	1	4	952	95	96	yet	22.8
231	9	Si5b5	B5b5	362	362	1	8	476	99	96	men	23
232	9	La5	A5	358	358	1	8	476	99	96		23.2
233	9	Sol5	G5	349	349	1	8	476	95	96		23.4
234	9	La5	A5	358	358	1	16	238	99	96	di	23.5
235	9	Sol5	G5	349	349	1	16	238	99	96		23.6
236	9	Sol5	G5	349	349	1	16	238	99	96		23.7
237	9	Fa5	F5	340	340	1	16	238	95	96		23.8
238	9	Sol5	G5	349	349	1	4	952	95	96	ni  	24.2
239	9			-1	-1	1	8	476	100	0		24.4
240	9	Fa5	F5	340	340	3	16	714	99	96	Bî 	24.7
241	9	Sol5	G5	349	349	1	16	238	95	96		24.8
242	9	Sol5	G5	349	349	1	4	952	99	96	hu	25.2
243	9	Fa5	F5	340	340	1	8	476	95	96		25.4
244	9	La5	A5	358	358	1	16	238	99	96	zur	25.5
245	9	Sol5	G5	349	349	1	16	238	99	96		25.6
246	9	Sol5	G5	349	349	1	16	238	99	96		25.7
247	9	Fa5	F5	340	340	1	16	238	95	96		25.8
248	9	Sol5	G5	349	349	1	8	476	99	96	ol	26
249	9	La5	A5	358	358	1	8	476	99	96		26.2
250	9	Si5b5	B5b5	362	362	1	8	476	95	96		26.4
251	9	Do6	C6	371	371	1	8	476	99	96	ma	26.6
252	9	Si5b5	B5b5	362	362	1	8	476	95	96		26.8
253	9	La5	A5	358	358	1	8	476	99	96	ci	27
254	9	Sol5	G5	349	349	1	8	476	99	96		27.2
255	9	Fa5#3	F5#4	343	344	1	8	476	95	96		27.4
256	9	La5	A5	358	358	1	16	238	99	96	hâ	27.5
257	9	Sol5	G5	349	349	1	16	238	99	96		27.6
258	9	Sol5	G5	349	349	1	16	238	99	96		27.7
259	9	Fa5	F5	340	340	1	16	238	95	96		27.8
260	9	Fa5	F5	340	340	1	4	952	95	96	nýn 	28.2
261	9			-1	-1	1	8	476	100	0		28.4
262	9	Fa5	F5	340	340	1	4	952	95	96	çek	28.8
263	9	Fa5	F5	340	340	1	4	952	99	96	me 	29.2
264	9	Mi5	E5	336	336	1	8	476	95	96		29.4
265	9	Fa5	F5	340	340	1	8	476	99	96	ger	29.6
266	9	Mi5	E5	336	336	1	8	476	99	96		29.8
267	9	Fa5	F5	340	340	1	8	476	99	96		30
268	9	Sol5	G5	349	349	1	8	476	95	96		30.2
269	9	La5	A5	358	358	1	8	476	95	96	mü 	30.4
270	9	Sol5	G5	349	349	1	8	476	99	96	ser	30.6
271	9	Fa5	F5	340	340	1	8	476	99	96		30.8
272	9	Fa5	F5	340	340	1	4	952	95	96		31.2
273	9	Mi5	E5	336	336	1	8	476	95	96	di	31.4
274	9	Sol5	G5	349	349	1	16	238	99	96	ni  	31.5
275	9	Fa5	F5	340	340	1	16	238	99	96		31.6
276	9	Mi5	E5	336	336	1	16	238	99	96		31.7
277	9	Re5#4	D5#4	331	331	1	16	238	99	96		31.8
278	9	Mi5	E5	336	336	1	4	952	95	96		32.2
279	9			-1	-1	1	8	476	100	0		32.4
280	51			0	0	9	4	0	22	0		32.4
281	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Ah	32.45555
282	9	Sol5	G5	349	349	3	8	1429	95	96		32.62222
283	9			-1	-1	1	8	476	100	0		32.67778
284	9	Do5	C5	318	318	1	8	476	99	96	neþ	32.73333
285	9	Sol5	G5	349	349	1	8	476	95	96		32.78889
286	9	Sol5	G5	349	349	1	8	476	95	96	e 	32.84444
287	9	La5	A5	358	358	1	16	238	99	96	yâb 	32.87222
288	9	Sol5	G5	349	349	1	16	238	99	96		32.9
289	9	Sol5	G5	349	349	1	16	238	99	96		32.92778
290	9	Fa5#3	F5#4	343	344	1	16	238	99	96		32.95555
291	9	Sol5	G5	349	349	1	4	952	95	96		33.06667
292	9	Fa5#3	F5#4	343	344	1	16	238	99	96	ol 	33.09444
293	9	Sol5	G5	349	349	1	16	238	99	96		33.12222
294	9	La5	A5	358	358	1	16	238	99	96		33.15
295	9	Si5b2	B5b1	365	366	1	16	238	99	96		33.17778
296	9	Do6	C6	371	371	1	4	952	99	96		33.28889
297	9	Do6	C6	371	371	1	16	238	99	96		33.31667
298	9	Si5b2	B5b1	365	366	1	16	238	99	96		33.34444
299	9	Si5b2	B5b1	365	366	1	16	238	99	96		33.37222
300	9	La5	A5	358	358	1	16	238	99	96		33.4
301	9	La5	A5	358	358	1	16	238	99	96		33.42778
302	9	Sol5	G5	349	349	1	16	238	99	96		33.45555
303	9	Sol5	G5	349	349	1	16	238	99	96		33.48333
304	9	Fa5#3	F5#4	343	344	1	16	238	99	96		33.51111
305	9	Fa5#3	F5#4	343	344	1	16	238	99	96		33.53889
306	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.56667
307	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.59444
308	9	Re5	D5	327	327	1	16	238	99	96		33.62222
309	9	Re5	D5	327	327	1	8	476	95	96		33.67778
310	9	La5	A5	358	358	1	8	476	99	96	zev	33.73333
311	9	Sol5	G5	349	349	1	8	476	95	96		33.78889
312	9	Sol5	G5	349	349	1	16	238	99	96	ke 	33.81667
313	9	Fa5#3	F5#4	343	344	1	16	238	95	96		33.84444
314	9	Fa5#3	F5#4	343	344	3	16	714	99	96	bak 	33.92778
315	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.95555
316	9	Re5	D5	327	327	1	16	238	99	96		33.98333
317	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.01111
318	9	Fa5#3	F5#4	343	344	1	16	238	99	96		34.03889
319	9	Sol5	G5	349	349	1	16	238	95	96		34.06667
320	9	Fa5#3	F5#4	343	344	1	16	238	99	96	as	34.09444
321	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.12222
322	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.15
323	9	Re5	D5	327	327	1	16	238	99	96		34.17778
324	9	Re5	D5	327	327	1	4	952	99	96		34.28889
325	9	Si4b2	B4b1	312	313	1	16	238	99	96		34.31667
326	9	Re5	D5	327	327	1	16	238	99	96		34.34444
327	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.37222
328	9	Do5	C5	318	318	1	16	238	99	96		34.4
329	9	Re5	D5	327	327	1	4	952	95	96		34.51111
330	9	Do5	C5	318	318	1	8	476	99	96	la 	34.56667
331	9	Re5	D5	327	327	1	8	476	99	96		34.62222
332	9	Re5	D5	327	327	1	16	238	99	96		34.65
333	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.67778
334	9	Re5	D5	327	327	1	16	238	99	96		34.70555
335	9	Do5	C5	318	318	1	16	238	95	96		34.73333
336	9	Re5	D5	327	327	1	8	476	99	96	dü	34.78889
337	9	Mi5b3	E5b4	333	332	1	8	476	95	96		34.84444
338	9	Re5	D5	327	327	3	16	714	99	96	þün	34.92778
339	9	Do5	C5	318	318	1	16	238	99	96		34.95555
340	9	Do5	C5	318	318	1	16	238	99	96		34.98333
341	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.01111
342	9	La4	A4	305	305	1	16	238	99	96		35.03889
343	9	Si4b2	B4b1	312	313	1	16	238	95	96		35.06667
344	9	Do5	C5	318	318	3	8	1429	99	96	me 	35.23333
345	9	Do5	C5	318	318	1	16	238	99	96		35.26111
346	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.28889
347	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.31667
348	9	La4	A4	305	305	1	16	238	99	96		35.34444
349	9	Sol4	G4	296	296	1	8	476	95	96		35.4
350	9			-1	-1	1	8	476	100	0		35.45555
351	9	La4	A4	305	305	1	4	952	99	96	der	35.56667
352	9	Si4b2	B4b1	312	313	1	8	476	99	96		35.62222
353	9	Do5	C5	318	318	3	8	1429	99	96		35.78889
354	9	Do5	C5	318	318	1	16	238	99	96		35.81667
355	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.84444
356	9	Si4b2	B4b1	312	313	3	16	714	99	96		35.92778
357	9	La4	A4	305	305	1	16	238	99	96		35.95555
358	9	La4	A4	305	305	1	16	238	99	96		35.98333
359	9	Do5	C5	318	318	1	16	238	95	96		36.01111
360	9	Si4b2	B4b1	312	313	1	16	238	99	96	di	36.03889
361	9	La4	A4	305	305	1	16	238	95	96		36.06667
362	9	La4	A4	305	305	1	2	1904	95	96	ni  	36.28889
363	9			-1	-1	1	4	952	100	0		36.4
