Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	12	Re5#4	D5#4	331	331	1	4	769	95	120	Cey	0.1666667
2	9	Mi5	E5	336	336	1	4	769	95	96	hûn 	0.3333333
3	9	Mi5	E5	336	336	1	4	769	95	96	a	0.5
4	12	Sol5#4	G5#4	353	353	1	8	385	99	96	ra	0.5833333
5	9	Fa5	F5	340	340	1	8	385	95	96		0.6666667
6	12	Mi5	E5	336	336	1	8	385	99	96	yan 	0.75
7	9	Re5#4	D5#4	331	331	1	16	192	99	96		0.7916667
8	9	Mi5	E5	336	336	1	16	192	99	96		0.8333333
9	12	Fa5	F5	340	340	1	8	385	99	96		0.9166667
10	9	Mi5	E5	336	336	1	16	192	99	96		0.9583333
11	9	Re5#4	D5#4	331	331	1	16	192	95	96		1
12	12	Re5#4	D5#4	331	331	1	8	385	99	96	dî	1.083333
13	9	Do5	C5	318	318	1	16	192	99	114		1.125
14	9	Re5#4	D5#4	331	331	1	16	192	99	111		1.166667
15	12	Mi5	E5	336	336	1	8	385	99	107		1.25
16	9	Re5#4	D5#4	331	331	1	16	192	99	104		1.291667
17	9	Do5	C5	318	318	1	16	192	95	101		1.333333
18	24	Do5	C5	318	318	3	16	577	99	98	de 	1.458333
19	9	Si4	B4	314	314	1	16	192	95	94		1.5
20	11	Re5#4	D5#4	331	331	1	8	385	99	91	i 	1.583333
21	11	Do5	C5	318	318	1	16	192	99	88		1.625
22	11	Si4	B4	314	314	1	16	192	95	85		1.666667
23	9	Si4	B4	314	314	1	2	1538	95	114	gir	2
24	12	Do5	C5	318	318	3	16	577	99	114	yâ	2.125
25	9	Si4	B4	314	314	1	16	192	99	114		2.166667
26	23	Do5	C5	318	318	1	8	385	99	114		2.25
27	7	Re5#4	D5#4	331	331	1	8	385	95	114		2.333333
28	9	Mi5	E5	336	336	1	4	769	95	114	ný	2.5
29	9	Fa5	F5	340	340	1	4	769	50	114	mý 	2.666667
30	23	Sol5#4	G5#4	353	353	1	8	385	99	114	gör	2.75
31	9	La5	A5	358	358	1	8	385	99	114		2.833333
32	9	Si5	B5	367	367	1	16	192	99	114		2.875
33	11	Do6	C6	371	371	1	16	192	99	114		2.916667
34	11	Si5	B5	367	367	1	16	192	99	114		2.958333
35	9	La5	A5	358	358	1	16	192	95	114		3
36	23	Sol5#4	G5#4	353	353	1	8	385	99	114	sün  	3.083333
37	12	La5	A5	358	358	1	4	769	99	96		3.25
38	11	Sol5#4	G5#4	353	353	1	16	192	99	96		3.291667
39	11	Fa5	F5	340	340	1	16	192	99	96		3.333333
40	9	Mi5	E5	336	336	1	16	192	99	96		3.375
41	9	Fa5	F5	340	340	1	16	192	99	96		3.416667
42	12	Sol5#4	G5#4	353	353	1	4	769	99	96		3.583333
43	11	Fa5	F5	340	340	1	16	192	99	96		3.625
44	11	Mi5	E5	336	336	1	16	192	99	96		3.666667
45	9	Re5#4	D5#4	331	331	1	16	192	99	96		3.708333
46	9	Mi5	E5	336	336	1	16	192	99	96		3.75
47	12	Fa5	F5	340	340	1	4	769	99	96		3.916667
48	11	Mi5	E5	336	336	1	16	192	99	96		3.958333
49	11	Re5#4	D5#4	331	331	1	16	192	95	96		4
50	12	Do5	C5	318	318	3	16	577	99	84	Sey	4.125
51	9	Re5#4	D5#4	331	331	1	16	192	95	96		4.166667
52	11	Fa5	F5	340	340	1	16	192	99	96	lâb 	4.208333
53	11	Mi5	E5	336	336	1	16	192	99	96		4.25
54	11	Mi5	E5	336	336	1	16	192	99	96		4.291667
55	9	Re5#4	D5#4	331	331	1	16	192	95	96		4.333333
56	11	Re5#4	D5#4	331	331	1	16	192	99	96	a	4.375
57	11	Do5	C5	318	318	1	16	192	99	96		4.416667
58	9	Do5	C5	318	318	1	16	192	99	96		4.458333
59	9	Si4	B4	314	314	1	16	192	95	96		4.5
60	11	Si4	B4	314	314	1	16	192	99	96	ra	4.541667
61	11	La4	A4	305	305	1	16	192	99	96		4.583333
62	9	Sol4#4	G4#4	300	300	1	16	192	99	114		4.625
63	9	La4	A4	305	305	1	16	192	95	110		4.666667
64	9	Si4	B4	314	314	1	4	769	95	105	yan 	4.833333
65	9			-1	-1	1	4	769	100	100		5
66	9	Sol4#4	G4#4	300	300	3	16	577	99	96	hüzn_	5.125
67	9	Fa4	F4	287	287	1	16	192	99	96		5.166667
68	9	Mi4	E4	283	283	1	4	769	95	96		5.333333
69	9	La4	A4	305	305	1	4	769	95	96	i	5.5
70	9	Si4	B4	314	314	1	4	769	95	114	le 	5.666667
71	7	Do5	C5	318	318	1	2	1538	95	116	tû	6
72	23	Re5#4	D5#4	331	331	1	8	385	99	114	fâ	6.083333
73	11	Mi5	E5	336	336	1	8	385	99	110		6.166667
74	12	Re5#4	D5#4	331	331	1	8	385	99	105		6.25
75	9	Do5	C5	318	318	1	8	385	95	100		6.333333
76	23	Re5#4	D5#4	331	331	1	8	385	99	96	ný	6.416667
77	9	Mi5	E5	336	336	1	8	385	95	96		6.5
78	23	Fa5	F5	340	340	1	8	385	99	96	mý 	6.583333
79	9	Sol5#4	G5#4	353	353	1	16	192	99	96		6.625
80	9	La5	A5	358	358	1	16	192	95	96		6.666667
81	12	Sol5#4	G5#4	353	353	3	16	577	99	96	gör	6.791667
82	11	Fa5	F5	340	340	1	16	192	99	96		6.833333
83	23	Mi5	E5	336	336	1	8	385	99	96		6.916667
84	9	Sol5#4	G5#4	353	353	1	8	385	95	96		7
85	9	Sol5#4	G5#4	353	353	1	16	192	99	96	sün  	7.041667
86	11	Fa5	F5	340	340	1	16	192	99	96		7.083333
87	11	Mi5	E5	336	336	1	16	192	99	96		7.125
88	9	Re5#4	D5#4	331	331	1	16	192	99	96		7.166667
89	9	Mi5	E5	336	336	3	4	2308	95	96		7.666667
90	7	La5	A5	358	358	16	32	1538	95	96	SAZ	8
91	9	Mi5	E5	336	336	1	4	769	95	108	Câ	8.166667
92	9	La5	A5	358	358	1	4	769	95	102	ným 	8.333333
93	23	Sol5#4	G5#4	353	353	1	8	385	99	96	ye 	8.416667
94	9	La5	A5	358	358	1	8	385	95	96		8.5
95	9	Si5	B5	367	367	1	16	192	99	96	le 	8.541667
96	11	Do6	C6	371	371	1	16	192	99	96		8.583333
97	11	Si5	B5	367	367	1	16	192	99	96		8.625
98	11	La5	A5	358	358	1	16	192	95	114		8.666667
99	9	La5	A5	358	358	3	8	1154	95	114	lel 	8.916667
100	9			-1	-1	1	8	385	100	114		9
101	9	La5	A5	358	358	1	4	769	95	115	le 	9.166667
102	12	Sol5#4	G5#4	353	353	3	16	577	99	116	le 	9.291667
103	9	Fa5	F5	340	340	1	16	192	95	118		9.333333
104	9	Mi5	E5	336	336	3	16	577	99	119	le 	9.458333
105	11	Do6	C6	371	371	1	16	192	95	120		9.5
106	11	Si5	B5	367	367	1	16	192	99	96	le 	9.541667
107	11	Do6	C6	371	371	1	16	192	99	96		9.583333
108	9	Si5	B5	367	367	1	16	192	99	96		9.625
109	9	La5	A5	358	358	1	16	192	95	96		9.666667
110	9	La5	A5	358	358	3	8	1154	95	96	lel 	9.916667
111	9			-1	-1	1	8	385	100	0		10
112	11	La5	A5	358	358	1	16	192	99	96	lel 	10.04167
113	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.08333
114	9	La5	A5	358	358	1	16	192	99	96		10.125
115	9	Si5	B5	367	367	1	16	192	99	96		10.16667
116	12	Sol5#4	G5#4	353	353	3	16	577	99	96		10.29167
117	11	Fa5	F5	340	340	1	16	192	95	96		10.33333
118	9	Mi5	E5	336	336	1	4	769	95	96	le 	10.5
119	9	Fa5	F5	340	340	1	8	385	99	96	le 	10.58333
120	9	La5	A5	358	358	1	8	385	95	96		10.66667
121	12	Sol5#4	G5#4	353	353	3	16	577	99	96	le 	10.79167
122	9	Fa5	F5	340	340	1	16	192	99	96		10.83333
123	11	Sol5#4	G5#4	353	353	1	16	192	99	114		10.875
124	11	Fa5	F5	340	340	1	16	192	99	114		10.91667
125	11	Fa5	F5	340	340	1	16	192	99	114		10.95833
126	11	Mi5	E5	336	336	1	16	192	95	114		11
127	9	Mi5	E5	336	336	1	2	1538	95	114	li  	11.33333
128	9			-1	-1	1	4	769	100	114		11.5
129	9	Mi5	E5	336	336	1	16	192	95	114	SAZ	11.54167
130	9	Re5	D5	327	327	1	16	192	95	114	.	11.58333
131	9	Mi5	E5	336	336	1	16	192	95	114	.	11.625
132	9	Fa5#3	F5#4	343	344	1	16	192	95	114	.	11.66667
133	9	Sol5	G5	349	349	1	2	1538	95	114	.	12
134	12	Mi5	E5	336	336	1	8	385	99	114	Mî	12.08333
135	9	Mi5	E5	336	336	1	16	192	99	96		12.125
136	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.16667
137	9	Sol5	G5	349	349	1	4	769	95	96	rim 	12.33333
138	12	Sol5	G5	349	349	1	8	385	99	114	te 	12.41667
139	11	Fa5#2	F5#1	342	341	1	16	192	99	112		12.45833
140	9	Mi5	E5	336	336	1	16	192	95	110		12.5
141	9	La5	A5	358	358	1	16	192	99	108	re 	12.54167
142	11	Si5b4	B5b4	363	363	1	16	192	99	106		12.58333
143	11	La5	A5	358	358	1	16	192	99	104		12.625
144	11	Sol5	G5	349	349	1	16	192	95	102		12.66667
145	9	Sol5	G5	349	349	1	4	769	95	100	lel 	12.83333
146	9			-1	-1	1	4	769	100	98		13
147	9	Sol5	G5	349	349	1	4	769	95	96	le 	13.16667
148	12	Fa5#3	F5#4	343	344	3	16	577	99	96	lel 	13.29167
149	9	Mi5	E5	336	336	1	16	192	95	96		13.33333
150	12	La5	A5	358	358	3	16	577	99	96	le 	13.45833
151	9	Si5b4	B5b4	363	363	1	16	192	95	96		13.5
152	9	La5	A5	358	358	1	16	192	99	96	lel 	13.54167
153	11	Si5b4	B5b4	363	363	1	16	192	99	96		13.58333
154	11	La5	A5	358	358	1	16	192	99	96		13.625
155	11	Sol5	G5	349	349	1	16	192	99	96		13.66667
156	9	Sol5	G5	349	349	1	4	769	95	96		13.83333
157	9			-1	-1	1	4	769	100	0		14
158	23	Mi5	E5	336	336	1	8	385	99	96	lel 	14.08333
159	11	Fa5	F5	340	340	1	8	385	99	96		14.16667
160	12	Mi5	E5	336	336	1	8	385	99	96		14.25
161	9	Re5#4	D5#4	331	331	1	8	385	95	96		14.33333
162	12	Do5	C5	318	318	3	16	577	99	96	le 	14.45833
163	9	Si4	B4	314	314	1	16	192	95	96		14.5
164	4	La4	A4	305	305	1	8	385	99	96	le 	14.58333
165	9	Mi5	E5	336	336	1	8	385	95	96		14.66667
166	7	Do5	C5	318	318	3	16	577	99	96	lel 	14.79167
167	9	Si4	B4	314	314	1	16	192	99	96		14.83333
168	11	Si4	B4	314	314	1	16	192	99	96		14.875
169	11	La4	A4	305	305	1	16	192	99	96		14.91667
170	9	La4	A4	305	305	1	16	192	99	96		14.95833
171	9	Sol4#4	G4#4	300	300	1	16	192	95	96		15
172	9	La4	A4	305	305	1	2	1538	95	96	li  	15.33333
173	9			-1	-1	1	2	1538	100	0		15.66667
174	9	Do5	C5	318	318	1	2	1538	95	96	SAZ	16
175	9	Sol4	G4	296	296	1	4	769	95	96	Ey 	16.16667
176	9	Do5	C5	318	318	1	4	769	95	96	zâ	16.33333
177	9	Do5	C5	318	318	1	4	769	95	96	lim_	16.5
178	11	Do5	C5	318	318	1	16	192	99	96	ü 	16.54167
179	9	Si4	B4	314	314	1	16	192	99	114		16.58333
180	9	Do5	C5	318	318	1	16	192	99	105		16.625
181	11	La4	A4	305	305	1	16	192	95	96		16.66667
182	9	Sol4	G4	296	296	1	2	1538	95	87	gad	17
183	12	La4	A4	305	305	3	16	577	99	78	dar 	17.125
184	9	Si4	B4	314	314	1	16	192	99	96		17.16667
185	12	Do5	C5	318	318	3	16	577	99	114		17.29167
186	9	Re5#4	D5#4	331	331	1	16	192	99	114		17.33333
187	12	Mi5	E5	336	336	3	16	577	99	114		17.45833
188	11	Re5#4	D5#4	331	331	1	16	192	99	114		17.5
189	12	Do5	C5	318	318	3	16	577	99	96		17.625
190	11	Si4	B4	314	314	1	16	192	99	96		17.66667
191	12	La4	A4	305	305	1	8	385	99	96		17.75
192	9	Sol4#4	G4#4	300	300	1	16	192	99	96		17.79167
193	9	La4	A4	305	305	1	16	192	99	96		17.83333
194	9	Si4	B4	314	314	1	4	769	95	96		18
195	9	Sol4#4	G4#4	300	300	1	4	769	95	96	ey 	18.16667
196	12	La4	A4	305	305	3	16	577	99	96	þûh_	18.29167
197	9	Sol4#4	G4#4	300	300	1	16	192	95	96		18.33333
198	12	Sol4#4	G4#4	300	300	3	16	577	99	96	i 	18.45833
199	9	Fa4	F4	287	287	1	16	192	95	96		18.5
200	12	Fa4	F4	287	287	3	16	577	99	96	si	18.625
201	9	Mi4	E4	283	283	1	16	192	95	96		18.66667
202	12	Mi4	E4	283	283	1	8	385	99	96	tem	18.75
203	9	Re4#4	D4#4	278	278	1	16	192	99	96		18.79167
204	9	Mi4	E4	283	283	1	16	192	99	96		18.83333
205	9	Fa4	F4	287	287	1	16	192	99	96		18.875
206	9	Sol4#4	G4#4	300	300	1	16	192	99	96		18.91667
207	9	Fa4	F4	287	287	1	16	192	99	96		18.95833
208	9	Mi4	E4	283	283	1	16	192	95	114		19
209	9	Mi4	E4	283	283	3	4	2308	95	114	kâr 	19.5
