Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	43	Fa5	F5	340	340	1	16	227	95	96	.	2.277778
32	9	Mi5	E5	336	336	1	16	227	95	96	.	2.333333
33	43	Re5	D5	327	327	1	16	227	95	96	.	2.388889
34	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	2.444444
35	9	Re5	D5	327	327	1	16	227	95	96	.	2.5
36	9	La5	A5	358	358	1	16	227	95	96	.	2.555556
37	9	Sol5	G5	349	349	1	16	227	95	96	.	2.611111
38	11	Si5b5	B5b5	362	362	1	16	227	95	96	.	2.666667
39	11	La5	A5	358	358	1	16	227	95	96	.	2.722222
40	11	Sol5	G5	349	349	1	16	227	95	96	.	2.777778
41	11	Fa5	F5	340	340	1	16	227	95	96	.	2.833333
42	11	Mi5	E5	336	336	1	16	227	95	96	.	2.888889
43	9	Re5	D5	327	327	1	16	227	95	96	.	2.944444
44	11	Fa5	F5	340	340	1	16	227	95	96	.	3
45	11	Mi5	E5	336	336	1	16	227	95	96	.	3.055556
46	11	Re5	D5	327	327	1	16	227	95	96	.	3.111111
47	11	Do5	C5	318	318	1	16	227	95	96	.	3.166667
48	11	Si4	B4	314	314	1	16	227	95	96	.	3.222222
49	9	La4	A4	305	305	1	8	455	95	96	.	3.333333
50	11	Re5	D5	327	327	1	16	227	95	96	.	3.388889
51	11	Do5	C5	318	318	1	16	227	95	96	.	3.444444
52	11	Si4	B4	314	314	1	16	227	95	96	.	3.5
53	11	La4	A4	305	305	1	16	227	95	96	.	3.555556
54	11	Sol4#4	G4#4	300	300	1	16	227	95	96	.	3.611111
55	11	Fa4	F4	287	287	1	16	227	95	96	.	3.666667
56	9	Mi4	E4	283	283	1	4	909	95	96	.	3.888889
57	9			-1	-1	1	8	455	100	0		4
58	9	Re5#4	D5#4	331	331	1	4	909	95	96	Bit	4.222222
59	24	Mi5	E5	336	336	1	4	909	95	96	mez	4.444445
60	9	Do5	C5	318	318	1	8	455	95	96	di 	4.555555
61	9			-1	-1	1	8	455	100	0		4.666667
62	9	Mi5	E5	336	336	1	8	455	95	96	Gü	4.777778
63	12	Sol5#4	G5#4	353	353	3	16	682	99	96	zel	4.944445
64	9	Fa5	F5	340	340	1	16	227	95	96		5
65	12	Fa5	F5	340	340	3	16	682	99	96	bah	5.166667
66	9	Mi5	E5	336	336	1	16	227	95	96		5.222222
67	9	Re5#4	D5#4	331	331	1	8	455	95	96	çe	5.333333
68	9	Mi5	E5	336	336	1	8	455	95	96	de 	5.444445
69	11	Re5#4	D5#4	331	331	1	16	227	99	96	güz	5.5
70	9	Do5	C5	318	318	1	8	455	99	96		5.611111
71	9	Si4	B4	314	314	1	16	227	95	96		5.666667
72	12	Do5	C5	318	318	3	32	341	99	96	ler 	5.75
73	9	Si4	B4	314	314	1	32	114	99	96		5.777778
74	7	Do5	C5	318	318	1	8	455	99	96		5.888889
75	11	Si4	B4	314	314	1	16	227	99	96		5.944445
76	11	La4	A4	305	305	1	16	227	99	96		6
77	9	La4	A4	305	305	1	8	455	95	96		6.111111
78	9			-1	-1	1	8	455	100	114		6.222222
79	7	Re5#4	D5#4	331	331	1	8	455	95	112	ne 	6.333333
80	9	Mi5	E5	336	336	1	8	455	95	110	gü	6.444445
81	28	La5	A5	358	358	1	4	909	99	108	zel	6.666667
82	1	Sol5#4	G5#4	353	353	1	8	455	99	114		6.777778
83	1	Fa5	F5	340	340	1	8	455	99	113		6.888889
84	9	Mi5	E5	336	336	1	8	455	95	112		7
85	28	Si5	B5	367	367	1	4	909	95	110	di  	7.222222
86	9			-1	-1	1	8	455	100	109		7.333333
87	43	Re6	D6	380	380	1	8	455	50	108	SAZ	7.444445
88	43	Do6	C6	371	371	1	8	455	50	96	.	7.555555
89	43	Si5	B5	367	367	1	8	455	50	96	.	7.666667
90	43	La5	A5	358	358	1	8	455	50	96	.	7.777778
91	43	Sol5#4	G5#4	353	353	1	8	455	50	96	.	7.888889
92	43	Fa5	F5	340	340	1	8	455	50	96	.	8
93	9	Mi5	E5	336	336	1	4	909	50	84	.	8.222222
94	9	Sol5#4	G5#4	353	353	1	8	455	95	84	ne 	8.333333
95	9	Mi5	E5	336	336	1	8	455	95	84	gü	8.444445
96	7	Fa5	F5	340	340	1	8	455	99	84	zel	8.555555
97	9	Mi5	E5	336	336	1	8	455	99	84		8.666667
98	12	Re5#4	D5#4	331	331	4	16	909	99	84		8.888889
99	9	Fa5	F5	340	340	1	16	227	99	114		8.944445
100	9	Mi5	E5	336	336	1	16	227	95	112		9
101	9	Mi5	E5	336	336	1	4	909	95	110	di  	9.222222
102	11	Mi5	E5	336	336	1	16	227	95	108	SAZ	9.277778
103	11	Re5#4	D5#4	331	331	1	16	227	95	96	.	9.333333
104	11	Do5	C5	318	318	1	16	227	95	114	.	9.388889
105	9	Si4	B4	314	314	1	16	227	95	99	.	9.444445
106	11	La4	A4	305	305	1	24	152	95	84	.	9.481482
107	11	La4	A4	305	305	1	24	152	95	114	.	9.518518
108	11	Sol4#4	G4#4	300	300	1	24	152	95	111	.	9.555555
109	9	Fa4	F4	287	287	1	16	227	95	114	.	9.611111
110	9	Sol4#4	G4#4	300	300	1	16	227	95	110	.	9.666667
111	9	Mi4	E4	283	283	1	4	909	95	105	.	9.888889
112	9			-1	-1	1	8	455	100	100		10
113	52			0	0	1	8	0	127	96		10.11111
114	9	Re5#4	D5#4	331	331	1	4	909	95	96	Bit	10.33333
115	24	Mi5	E5	336	336	1	4	909	95	96	mez	10.55556
116	9	Do5	C5	318	318	1	8	455	95	96	di 	10.66667
117	9			-1	-1	1	8	455	100	0		10.77778
118	9	Mi5	E5	336	336	1	8	455	95	96	Gü	10.88889
119	12	Sol5#4	G5#4	353	353	3	16	682	99	96	zel	11.05556
120	9	Fa5	F5	340	340	1	16	227	95	96		11.11111
121	12	Fa5	F5	340	340	3	16	682	99	96	bah	11.27778
122	9	Mi5	E5	336	336	1	16	227	95	96		11.33333
123	9	Re5#4	D5#4	331	331	1	8	455	95	96	çe	11.44444
124	9	Mi5	E5	336	336	1	8	455	95	96	de 	11.55556
125	11	Re5#4	D5#4	331	331	1	16	227	99	96	güz	11.61111
126	9	Do5	C5	318	318	1	8	455	99	96		11.72222
127	9	Si4	B4	314	314	1	16	227	95	96		11.77778
128	12	Do5	C5	318	318	3	32	341	99	96	ler 	11.86111
129	9	Si4	B4	314	314	1	32	114	99	96		11.88889
130	7	Do5	C5	318	318	1	8	455	99	96		12
131	11	Si4	B4	314	314	1	16	227	99	96		12.05556
132	11	La4	A4	305	305	1	16	227	99	96		12.11111
133	9	La4	A4	305	305	1	8	455	95	96		12.22222
134	9			-1	-1	1	8	455	100	114		12.33333
135	7	Re5#4	D5#4	331	331	1	8	455	95	112	ne 	12.44444
136	9	Mi5	E5	336	336	1	8	455	95	110	gü	12.55556
137	28	La5	A5	358	358	1	4	909	99	108	zel	12.77778
138	1	Sol5#4	G5#4	353	353	1	8	455	99	114		12.88889
139	1	Fa5	F5	340	340	1	8	455	99	113		13
140	9	Mi5	E5	336	336	1	8	455	95	112		13.11111
141	28	Si5	B5	367	367	1	4	909	95	110	di  	13.33333
142	9			-1	-1	1	8	455	100	109		13.44444
143	43	Re6	D6	380	380	1	8	455	50	108	SAZ	13.55556
144	43	Do6	C6	371	371	1	8	455	50	96	.	13.66667
145	43	Si5	B5	367	367	1	8	455	50	96	.	13.77778
146	43	La5	A5	358	358	1	8	455	50	96	.	13.88889
147	43	Sol5#4	G5#4	353	353	1	8	455	50	96	.	14
148	43	Fa5	F5	340	340	1	8	455	50	96	.	14.11111
149	9	Mi5	E5	336	336	1	4	909	50	84	.	14.33333
150	9	Sol5#4	G5#4	353	353	1	8	455	95	84	ne 	14.44444
151	9	Mi5	E5	336	336	1	8	455	95	84	gü	14.55556
152	7	Fa5	F5	340	340	1	8	455	99	84	zel	14.66667
153	9	Mi5	E5	336	336	1	8	455	99	84		14.77778
154	12	Re5#4	D5#4	331	331	4	16	909	99	84		15
155	9	Fa5	F5	340	340	1	16	227	99	84		15.05556
156	9	Mi5	E5	336	336	1	16	227	95	84		15.11111
157	9	Mi5	E5	336	336	3	8	1364	95	84	di  	15.44444
158	9	La5	A5	358	358	1	16	227	95	96	SAZ	15.5
159	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	15.55556
160	7	Do6	C6	371	371	3	32	341	95	96	.	15.63889
161	9	Si5	B5	367	367	1	32	114	95	96	.	15.66667
162	11	La5	A5	358	358	1	16	227	95	96	.	15.72222
163	4	Sol5#4	G5#4	353	353	1	16	227	95	96	.	15.77778
164	9	La5	A5	358	358	1	4	909	95	96	.	16
165	9			-1	-1	1	8	455	100	114		16.11111
166	12	La5	A5	358	358	3	16	682	99	108	Güz 	16.27778
167	9	Sol5#4	G5#4	353	353	1	16	227	95	114		16.33333
168	12	Sol5#4	G5#4	353	353	3	16	682	99	114	yap	16.5
169	9	Fa5	F5	340	340	1	16	227	95	111		16.55556
170	11	Fa5	F5	340	340	1	8	455	95	114	ra	16.66667
171	11	Fa5	F5	340	340	1	16	227	99	104	ðý 	16.72222
172	9	Mi5	E5	336	336	1	16	227	95	114		16.77778
173	10	Mi5	E5	336	336	1	8	455	99	113	ren	16.88889
174	8	Fa5	F5	340	340	0	0	0	99	112		16.88889
175	9	Mi5	E5	336	336	1	16	227	99	110		16.94444
176	11	Fa5	F5	340	340	1	16	227	99	109		17
177	11	Mi5	E5	336	336	1	16	227	99	114		17.05556
178	9	Re5	D5	327	327	1	16	227	95	113		17.11111
179	9	Re5	D5	327	327	1	4	909	95	112	giy	17.33333
180	9	Do5	C5	318	318	1	8	455	95	111	le 	17.44444
181	9	Re5	D5	327	327	1	8	455	95	110	o 	17.55556
182	7	La5	A5	358	358	4	16	909	95	109	göz	17.77778
183	11	Sol5	G5	349	349	1	16	227	99	108	ler 	17.83333
184	11	Fa5	F5	340	340	1	16	227	99	96		17.88889
185	11	Mi5	E5	336	336	1	16	227	99	96		17.94444
186	11	Re5	D5	327	327	1	16	227	99	96		18
187	11	Do5	C5	318	318	1	16	227	99	96		18.05556
188	9	Si4	B4	314	314	1	16	227	99	96		18.11111
189	9	Do5	C5	318	318	1	4	909	95	96		18.33333
190	9	Re5	D5	327	327	1	8	455	95	96	ne 	18.44444
191	9	Fa5	F5	340	340	1	8	455	95	96	gü	18.55556
192	23	Mi5	E5	336	336	1	8	455	99	96	zel	18.66667
193	9	Re5	D5	327	327	1	8	455	99	96		18.77778
194	9	Do5	C5	318	318	1	8	455	99	96		18.88889
195	9	Si4	B4	314	314	1	8	455	99	96		19
196	8	Re5	D5	327	327	0	0	0	99	96		19
197	9	Do5	C5	318	318	1	16	227	99	96		19.05556
198	9	Si4	B4	314	314	1	16	227	95	96		19.11111
199	9	Si4	B4	314	314	1	4	909	95	96	di  	19.33333
200	9			-1	-1	1	8	455	100	0		19.44444
201	43	Fa5	F5	340	340	1	8	455	50	96	SAZ	19.55556
202	43	Mi5	E5	336	336	1	8	455	50	96	.	19.66667
203	43	Re5	D5	327	327	1	8	455	50	96	.	19.77778
204	43	Do5	C5	318	318	1	8	455	50	96	.	19.88889
205	43	Si4	B4	314	314	1	8	455	50	96	.	20
206	43	La4	A4	305	305	1	8	455	50	96	.	20.11111
207	23	Sol4#4	G4#4	300	300	1	4	909	50	96	.	20.33333
208	9	Si4	B4	314	314	1	8	455	95	96	ne 	20.44444
209	9	La4	A4	305	305	1	8	455	95	96	gü	20.55556
210	23	Sol4#4	G4#4	300	300	1	8	455	99	96	zel	20.66667
211	9	Mi4	E4	283	283	1	8	455	99	96		20.77778
212	12	Fa4	F4	287	287	4	16	909	99	96		21
213	11	Fa4	F4	287	287	1	16	227	99	96		21.05556
214	11	Mi4	E4	283	283	1	16	227	95	96		21.11111
215	9	Mi4	E4	283	283	3	8	1364	95	84	di  	21.44444
216	9	La5	A5	358	358	1	16	227	95	96	SAZ	21.5
217	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	21.55556
218	7	Do6	C6	371	371	3	32	341	95	96	.	21.63889
219	9	Si5	B5	367	367	1	32	114	95	96	.	21.66667
220	11	La5	A5	358	358	1	16	227	95	96	.	21.72222
221	4	Sol5#4	G5#4	353	353	1	16	227	95	96	.	21.77778
222	9	La5	A5	358	358	1	4	909	95	96	.	22
223	9			-1	-1	1	8	455	100	114		22.11111
224	12	La5	A5	358	358	3	16	682	99	108	Güz 	22.27778
225	9	Sol5#4	G5#4	353	353	1	16	227	95	114		22.33333
226	12	Sol5#4	G5#4	353	353	3	16	682	99	114	yap	22.5
227	9	Fa5	F5	340	340	1	16	227	95	111		22.55556
228	11	Fa5	F5	340	340	1	8	455	95	114	ra	22.66667
229	11	Fa5	F5	340	340	1	16	227	99	104	ðý 	22.72222
230	9	Mi5	E5	336	336	1	16	227	95	114		22.77778
231	10	Mi5	E5	336	336	1	8	455	99	113	ren	22.88889
232	8	Fa5	F5	340	340	0	0	0	99	112		22.88889
233	9	Mi5	E5	336	336	1	16	227	99	110		22.94444
234	11	Fa5	F5	340	340	1	16	227	99	109		23
235	11	Mi5	E5	336	336	1	16	227	99	114		23.05556
236	9	Re5	D5	327	327	1	16	227	95	113		23.11111
237	9	Re5	D5	327	327	1	4	909	95	112	giy	23.33333
238	9	Do5	C5	318	318	1	8	455	95	111	le 	23.44444
239	9	Re5	D5	327	327	1	8	455	95	110	o 	23.55556
240	7	La5	A5	358	358	4	16	909	95	109	göz	23.77778
241	11	Sol5	G5	349	349	1	16	227	99	108	ler 	23.83333
242	11	Fa5	F5	340	340	1	16	227	99	96		23.88889
243	11	Mi5	E5	336	336	1	16	227	99	96		23.94444
244	11	Re5	D5	327	327	1	16	227	99	96		24
245	11	Do5	C5	318	318	1	16	227	99	96		24.05556
246	9	Si4	B4	314	314	1	16	227	99	96		24.11111
247	9	Do5	C5	318	318	1	4	909	95	96		24.33333
248	9	Re5	D5	327	327	1	8	455	95	96	ne 	24.44444
249	9	Fa5	F5	340	340	1	8	455	95	96	gü	24.55556
250	23	Mi5	E5	336	336	1	8	455	99	96	zel	24.66667
251	9	Re5	D5	327	327	1	8	455	99	96		24.77778
252	9	Do5	C5	318	318	1	8	455	99	96		24.88889
253	9	Si4	B4	314	314	1	8	455	99	96		25
254	8	Re5	D5	327	327	0	0	0	99	96		25
255	9	Do5	C5	318	318	1	16	227	99	96		25.05556
256	9	Si4	B4	314	314	1	16	227	95	96		25.11111
257	9	Si4	B4	314	314	1	4	909	95	96	di  	25.33333
258	9			-1	-1	1	8	455	100	0		25.44444
259	43	Fa5	F5	340	340	1	8	455	50	96	SAZ	25.55556
260	43	Mi5	E5	336	336	1	8	455	50	96	.	25.66667
261	43	Re5	D5	327	327	1	8	455	50	96	.	25.77778
262	43	Do5	C5	318	318	1	8	455	50	96	.	25.88889
263	43	Si4	B4	314	314	1	8	455	50	96	.	26
264	43	La4	A4	305	305	1	8	455	50	96	.	26.11111
265	23	Sol4#4	G4#4	300	300	1	4	909	50	96	.	26.33333
266	9	Si4	B4	314	314	1	8	455	95	96	ne 	26.44444
267	9	La4	A4	305	305	1	8	455	95	96	gü	26.55556
268	23	Sol4#4	G4#4	300	300	1	8	455	99	96	zel	26.66667
269	9	Mi4	E4	283	283	1	8	455	99	96		26.77778
270	12	Fa4	F4	287	287	4	16	909	99	96		27
271	11	Fa4	F4	287	287	1	16	227	99	96		27.05556
272	11	Mi4	E4	283	283	1	16	227	95	96		27.11111
273	9	Mi4	E4	283	283	3	8	1364	95	96	di  	27.44444
274	9	Si5	B5	367	367	1	16	227	95	96	SAZ	27.5
275	9	La5	A5	358	358	1	16	227	95	96	.	27.55556
276	9	Do6	C6	371	371	1	24	152	95	96	.	27.59259
277	11	Si5	B5	367	367	1	24	152	95	96	.	27.62963
278	11	La5	A5	358	358	1	24	152	95	96	.	27.66667
279	11	La5	A5	358	358	1	16	227	95	96	.	27.72222
280	4	Sol5	G5	349	349	1	16	227	95	96	.	27.77778
281	9	La5	A5	358	358	1	4	909	95	96		28
282	9			-1	-1	1	8	455	100	0	.	28.11111
283	12	Sol5	G5	349	349	3	16	682	99	96	An	28.27778
284	9	La5	A5	358	358	1	16	227	95	96		28.33333
285	9	La5	A5	358	358	1	4	909	95	96	lat	28.55556
286	9	Mi5	E5	336	336	1	8	455	95	96	tý	28.66667
287	9	Re5	D5	327	327	1	8	455	95	96	ðýn 	28.77778
288	23	Do6	C6	371	371	1	8	455	99	96	aþk 	28.88889
289	9	Si5	B5	367	367	1	8	455	99	96		29
290	9	La5	A5	358	358	1	8	455	95	96		29.11111
291	12	La5	A5	358	358	3	16	682	99	96	öy	29.27778
292	9	Sol5	G5	349	349	1	16	227	95	96		29.33333
293	9	La5	A5	358	358	1	8	455	95	96	kü	29.44444
294	9	Si5	B5	367	367	1	8	455	95	96	sü 	29.55556
295	12	Sol5	G5	349	349	1	8	455	99	96	hâ	29.66667
296	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.72222
297	9	Mi5	E5	336	336	1	16	227	95	96		29.77778
298	12	Fa5#3	F5#4	343	344	3	32	341	99	96	lâ 	29.86111
299	9	Mi5	E5	336	336	1	32	114	99	96		29.88889
300	7	Fa5#3	F5#4	343	344	1	8	455	99	96		30
301	11	Mi5	E5	336	336	1	16	227	99	96		30.05556
302	11	Re5	D5	327	327	1	16	227	99	96		30.11111
303	9	Re5	D5	327	327	1	4	909	95	96		30.33333
304	9	Do5#3	C5#4	321	322	1	8	455	95	96	ku	30.44444
305	7	Re5	D5	327	327	1	8	455	95	96	la	30.55556
306	7	Mi5	E5	336	336	1	8	455	99	96	ðým	30.66667
307	7	Fa5#3	F5#4	343	344	1	8	455	99	96		30.77778
308	7	Sol5	G5	349	349	1	8	455	99	96		30.88889
309	7	La5	A5	358	358	1	8	455	99	96		31
310	9	Si5	B5	367	367	1	8	455	95	96		31.11111
311	8	Re6	D6	380	380	0	0	0	95	96		31.11111
312	9	Do6	C6	371	371	3	8	1364	95	96	da  	31.44444
313	9	Mi6	E6	389	389	1	8	455	95	96	SAZ	31.55556
314	43	Re6	D6	380	380	1	8	455	95	96	.	31.66667
315	43	Do6	C6	371	371	1	8	455	95	96	.	31.77778
316	43	Si5	B5	367	367	1	8	455	95	96	.	31.88889
317	9	La5	A5	358	358	1	8	455	95	96	.	32
318	43	Sol5	G5	349	349	1	8	455	95	96	.	32.11111
319	12	Fa5#2	F5#1	342	341	3	32	341	95	96	.	32.19444
320	9	Mi5	E5	336	336	1	32	114	95	114	.	32.22222
321	9	Fa5#2	F5#1	342	341	1	8	455	95	112	.	32.33333
322	7	Sol5	G5	349	349	1	8	455	95	111	ku	32.44444
323	11	La5	A5	358	358	1	8	455	95	110	la	32.55556
324	11	La5	A5	358	358	1	16	227	99	108	ðým	32.61111
325	9	Sol5	G5	349	349	1	8	455	99	96		32.72222
326	11	Fa5#2	F5#1	342	341	1	16	227	99	96		32.77778
327	9	Fa5#2	F5#1	342	341	1	16	227	99	114		32.83333
328	9	Mi5	E5	336	336	1	16	227	99	99		32.88889
329	9	Fa5#2	F5#1	342	341	1	16	227	99	84		32.94444
330	8	La5	A5	358	358	0	0	0	99	96		32.94444
331	9	Sol5	G5	349	349	1	16	227	99	96		33
332	11	Fa5#2	F5#1	342	341	1	16	227	99	96		33.05556
333	11	Mi5	E5	336	336	1	16	227	95	96		33.11111
334	9	Mi5	E5	336	336	3	8	1364	95	84	da  	33.44444
335	9	La5	A5	358	358	1	16	227	95	96	SAZ	33.5
336	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	33.55556
337	7	Do6	C6	371	371	3	32	341	95	96	.	33.63889
338	9	Si5	B5	367	367	1	32	114	95	96	.	33.66667
339	11	La5	A5	358	358	1	16	227	95	96	.	33.72222
340	4	Sol5#4	G5#4	353	353	1	16	227	95	96	.	33.77778
341	9	La5	A5	358	358	1	4	909	95	96	.	34
342	9			-1	-1	1	8	455	100	114		34.11111
343	12	La5	A5	358	358	3	16	682	99	108	Güz 	34.27778
344	9	Sol5#4	G5#4	353	353	1	16	227	95	114		34.33333
345	12	Sol5#4	G5#4	353	353	3	16	682	99	114	yap	34.5
346	9	Fa5	F5	340	340	1	16	227	95	111		34.55556
347	11	Fa5	F5	340	340	1	8	455	95	114	ra	34.66667
348	11	Fa5	F5	340	340	1	16	227	99	104	ðý 	34.72222
349	9	Mi5	E5	336	336	1	16	227	95	114		34.77778
350	10	Mi5	E5	336	336	1	8	455	99	113	ren	34.88889
351	8	Fa5	F5	340	340	0	0	0	99	112		34.88889
352	9	Mi5	E5	336	336	1	16	227	99	110		34.94444
353	11	Fa5	F5	340	340	1	16	227	99	109		35
354	11	Mi5	E5	336	336	1	16	227	99	114		35.05556
355	9	Re5	D5	327	327	1	16	227	95	113		35.11111
356	9	Re5	D5	327	327	1	4	909	95	112	giy	35.33333
357	9	Do5	C5	318	318	1	8	455	95	111	le 	35.44444
358	9	Re5	D5	327	327	1	8	455	95	110	o 	35.55556
359	7	La5	A5	358	358	4	16	909	95	109	göz	35.77778
360	11	Sol5	G5	349	349	1	16	227	99	108	ler 	35.83333
361	11	Fa5	F5	340	340	1	16	227	99	96		35.88889
362	11	Mi5	E5	336	336	1	16	227	99	96		35.94444
363	11	Re5	D5	327	327	1	16	227	99	96		36
364	11	Do5	C5	318	318	1	16	227	99	96		36.05556
365	9	Si4	B4	314	314	1	16	227	99	96		36.11111
366	9	Do5	C5	318	318	1	4	909	95	96		36.33333
367	9	Re5	D5	327	327	1	8	455	95	96	ne 	36.44444
368	9	Fa5	F5	340	340	1	8	455	95	96	gü	36.55556
369	23	Mi5	E5	336	336	1	8	455	99	96	zel	36.66667
370	9	Re5	D5	327	327	1	8	455	99	96		36.77778
371	9	Do5	C5	318	318	1	8	455	99	96		36.88889
372	9	Si4	B4	314	314	1	8	455	99	96		37
373	8	Re5	D5	327	327	0	0	0	99	96		37
374	9	Do5	C5	318	318	1	16	227	99	96		37.05556
375	9	Si4	B4	314	314	1	16	227	95	96		37.11111
376	9	Si4	B4	314	314	1	4	909	95	96	di  	37.33333
377	9			-1	-1	1	8	455	100	0		37.44444
378	43	Fa5	F5	340	340	1	8	455	50	96	SAZ	37.55556
379	43	Mi5	E5	336	336	1	8	455	50	96	.	37.66667
380	43	Re5	D5	327	327	1	8	455	50	96	.	37.77778
381	43	Do5	C5	318	318	1	8	455	50	96	.	37.88889
382	43	Si4	B4	314	314	1	8	455	50	96	.	38
383	43	La4	A4	305	305	1	8	455	50	96	.	38.11111
384	23	Sol4#4	G4#4	300	300	1	4	909	50	96	.	38.33333
385	9	Si4	B4	314	314	1	8	455	95	96	ne 	38.44444
386	9	La4	A4	305	305	1	8	455	95	96	gü	38.55556
387	23	Sol4#4	G4#4	300	300	1	8	455	99	96	zel	38.66667
388	9	Mi4	E4	283	283	1	8	455	99	96		38.77778
389	12	Fa4	F4	287	287	4	16	909	99	96		39
390	11	Fa4	F4	287	287	1	16	227	99	96		39.05556
391	11	Mi4	E4	283	283	1	16	227	95	96		39.11111
392	9	Mi4	E4	283	283	3	8	1364	95	84	di  	39.44444
393	9	La5	A5	358	358	1	16	227	95	96	SAZ	39.5
394	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	39.55556
395	7	Do6	C6	371	371	3	32	341	95	96	.	39.63889
396	9	Si5	B5	367	367	1	32	114	95	96	.	39.66667
397	11	La5	A5	358	358	1	16	227	95	96	.	39.72222
398	4	Sol5#4	G5#4	353	353	1	16	227	95	96	.	39.77778
399	9	La5	A5	358	358	1	4	909	95	96	.	40
400	9			-1	-1	1	8	455	100	114		40.11111
401	12	La5	A5	358	358	3	16	682	99	108	Güz 	40.27778
402	9	Sol5#4	G5#4	353	353	1	16	227	95	114		40.33333
403	12	Sol5#4	G5#4	353	353	3	16	682	99	114	yap	40.5
404	9	Fa5	F5	340	340	1	16	227	95	111		40.55556
405	11	Fa5	F5	340	340	1	8	455	95	114	ra	40.66667
406	11	Fa5	F5	340	340	1	16	227	99	104	ðý 	40.72222
407	9	Mi5	E5	336	336	1	16	227	95	114		40.77778
408	10	Mi5	E5	336	336	1	8	455	99	113	ren	40.88889
409	8	Fa5	F5	340	340	0	0	0	99	112		40.88889
410	9	Mi5	E5	336	336	1	16	227	99	110		40.94444
411	11	Fa5	F5	340	340	1	16	227	99	109		41
412	11	Mi5	E5	336	336	1	16	227	99	114		41.05556
413	9	Re5	D5	327	327	1	16	227	95	113		41.11111
414	9	Re5	D5	327	327	1	4	909	95	112	giy	41.33333
415	9	Do5	C5	318	318	1	8	455	95	111	le 	41.44444
416	9	Re5	D5	327	327	1	8	455	95	110	o 	41.55556
417	7	La5	A5	358	358	4	16	909	95	109	göz	41.77778
418	11	Sol5	G5	349	349	1	16	227	99	108	ler 	41.83333
419	11	Fa5	F5	340	340	1	16	227	99	96		41.88889
420	11	Mi5	E5	336	336	1	16	227	99	96		41.94444
421	11	Re5	D5	327	327	1	16	227	99	96		42
422	11	Do5	C5	318	318	1	16	227	99	96		42.05556
423	9	Si4	B4	314	314	1	16	227	99	96		42.11111
424	9	Do5	C5	318	318	1	4	909	95	96		42.33333
425	9	Re5	D5	327	327	1	8	455	95	96	ne 	42.44444
426	9	Fa5	F5	340	340	1	8	455	95	96	gü	42.55556
427	23	Mi5	E5	336	336	1	8	455	99	96	zel	42.66667
428	9	Re5	D5	327	327	1	8	455	99	96		42.77778
429	9	Do5	C5	318	318	1	8	455	99	96		42.88889
430	9	Si4	B4	314	314	1	8	455	99	96		43
431	8	Re5	D5	327	327	0	0	0	99	96		43
432	9	Do5	C5	318	318	1	16	227	99	96		43.05556
