Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Re5	D5	327	327	1	8	278	95	96	.	6.111111
50	9	Mi5	E5	336	336	1	8	278	95	96	.	6.222222
51	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	6.333333
52	9	Sol5	G5	349	349	1	8	278	95	96	.	6.444445
53	9	Mi5	E5	336	336	1	8	278	95	96	.	6.555555
54	9	Re5	D5	327	327	1	8	278	95	96	.	6.666667
55	9	Re5	D5	327	327	1	16	139	95	96	.	6.722222
56	9	Do5	C5	318	318	1	16	139	95	96	.	6.777778
57	9	Re5	D5	327	327	1	16	139	95	96	.	6.833333
58	9	Mi5	E5	336	336	1	16	139	95	96	.	6.888889
59	9	Do5	C5	318	318	1	8	278	95	96	.	7
60	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.111111
61	9	La4	A4	305	305	1	8	278	95	96	.	7.222222
62	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.333333
63	10	Do5	C5	318	318	1	8	278	95	96	.	7.444445
64	8	Re5	D5	327	327	0	0	0	95	96	.	7.444445
65	9	Do5	C5	318	318	1	8	278	95	96	.	7.555555
66	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.666667
67	9	La4	A4	305	305	3	8	833	95	96	.	8
68	9	Sol4	G4	296	296	1	8	278	95	96	.	8.111111
69	9	La4	A4	305	305	1	8	278	95	96	.	8.222222
70	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	8.333333
71	9	Do5	C5	318	318	1	8	278	95	96	.	8.444445
72	9	Re5	D5	327	327	1	8	278	95	96	.	8.555555
73	9	Mi5	E5	336	336	1	8	278	95	96	.	8.666667
74	9	Fa5	F5	340	340	1	16	139	95	96	.	8.722222
75	9	Mi5	E5	336	336	1	16	139	95	96	.	8.777778
76	9	Fa5	F5	340	340	1	16	139	95	96	.	8.833333
77	9	Sol5	G5	349	349	1	16	139	95	96	.	8.888889
78	9	Mi5	E5	336	336	1	8	278	95	96	.	9
79	9	Re5	D5	327	327	1	8	278	95	96	.	9.111111
80	9	Do5	C5	318	318	1	8	278	95	96	.	9.222222
81	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	9.333333
82	9	Re5	D5	327	327	1	8	278	95	96	.	9.444445
83	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	9.555555
84	9	La4	A4	305	305	1	8	278	95	96	.	9.666667
85	9	La4	A4	305	305	1	2	1111	95	96	.	10.11111
86	9	Sol5	G5	349	349	1	4	556	95	96	Ýs	10.33333
87	9	La5	A5	358	358	3	8	833	95	96	tan	10.66667
88	9	Sol5	G5	349	349	1	8	278	99	96	bul	10.77778
89	9	Fa5#2	F5#1	342	341	1	8	278	95	96		10.88889
90	9	Mi5	E5	336	336	1	8	278	99	96	dan 	11
91	9	Re5	D5	327	327	1	8	278	95	96		11.11111
92	9	Mi5	E5	336	336	1	8	278	99	96	Üs	11.22222
93	9	Fa5#2	F5#1	342	341	1	8	278	95	96		11.33333
94	9	Sol5	G5	349	349	1	8	278	99	96	kü	11.44444
95	9	Mi5	E5	336	336	1	8	278	99	96		11.55556
96	9	Re5	D5	327	327	1	8	278	95	96		11.66667
97	9	Re5	D5	327	327	1	8	278	99	96	da	11.77778
98	9	Mi5	E5	336	336	1	8	278	95	96		11.88889
99	9	Do5	C5	318	318	1	8	278	99	96	ra 	12
100	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.11111
101	9	La4	A4	305	305	1	8	278	99	96	yol 	12.22222
102	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.33333
103	10	Do5	C5	318	318	1	8	278	99	96	gi	12.44444
104	8	Re5	D5	327	327	0	0	0	99	96		12.44444
105	9	Do5	C5	318	318	1	8	278	99	96		12.55556
106	9	Si4b2	B4b1	312	313	1	8	278	95	96		12.66667
107	9	La4	A4	305	305	3	8	833	99	96	der  	13
108	9	Sol4	G4	296	296	1	8	278	95	96		13.11111
109	9	La4	A4	305	305	1	8	278	99	96	yol 	13.22222
110	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.33333
111	9	Do5	C5	318	318	1	8	278	99	96	gi	13.44444
112	9	Re5	D5	327	327	1	8	278	99	96		13.55556
113	9	Mi5	E5	336	336	1	8	278	95	96		13.66667
114	9	Fa5	F5	340	340	1	4	556	95	96	der  	13.88889
115	9	Mi5	E5	336	336	1	8	278	95	96	Ça	14
116	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	14.11111
117	9	Do5	C5	318	318	1	8	278	99	96	yol 	14.22222
118	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.33333
119	9	Re5	D5	327	327	1	8	278	99	96	gi	14.44444
120	9	Si4b2	B4b1	312	313	1	8	278	99	96		14.55556
121	9	La4	A4	305	305	1	8	278	95	96		14.66667
122	9	La4	A4	305	305	1	2	1111	95	96	der  	15.11111
123	9	Sol5	G5	349	349	1	4	556	95	96	Ha	15.33333
124	9	La5	A5	358	358	3	8	833	95	96	ným	15.66667
125	9	Sol5	G5	349	349	1	8	278	99	96	la	15.77778
126	9	Fa5#2	F5#1	342	341	1	8	278	95	96		15.88889
127	9	Mi5	E5	336	336	1	8	278	99	96	ra 	16
128	9	Re5	D5	327	327	1	8	278	95	96		16.11111
129	9	Mi5	E5	336	336	1	8	278	99	96	des	16.22222
130	9	Fa5#2	F5#1	342	341	1	8	278	95	96		16.33333
131	9	Sol5	G5	349	349	1	8	278	99	96	te 	16.44444
132	9	Mi5	E5	336	336	1	8	278	99	96		16.55556
133	9	Re5	D5	327	327	1	8	278	95	96		16.66667
134	9	Re5	D5	327	327	1	4	556	95	96	des	16.88889
135	9	Do5	C5	318	318	1	8	278	99	96	te 	17
136	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.11111
137	9	La4	A4	305	305	1	8	278	99	96	gül 	17.22222
138	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.33333
139	10	Do5	C5	318	318	1	8	278	99	96	gi	17.44444
140	8	Re5	D5	327	327	0	0	0	99	96		17.44444
141	9	Do5	C5	318	318	1	8	278	99	96		17.55556
142	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.66667
143	9	La4	A4	305	305	3	8	833	99	96	der  	18
144	9	Sol4	G4	296	296	1	8	278	95	96		18.11111
145	9	La4	A4	305	305	1	8	278	99	96	gül 	18.22222
146	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.33333
147	9	Do5	C5	318	318	1	8	278	99	96	gi	18.44444
148	9	Re5	D5	327	327	1	8	278	99	96		18.55556
149	9	Mi5	E5	336	336	1	8	278	95	96		18.66667
150	9	Fa5	F5	340	340	1	4	556	95	96	der  	18.88889
151	9	Mi5	E5	336	336	1	8	278	95	96	Ça	19
152	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	19.11111
153	9	Do5	C5	318	318	1	8	278	99	96	gül 	19.22222
154	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.33333
155	9	Re5	D5	327	327	1	8	278	99	96	gi	19.44444
156	9	Si4b2	B4b1	312	313	1	8	278	99	96		19.55556
157	9	La4	A4	305	305	1	8	278	95	96		19.66667
158	9	La4	A4	305	305	1	2	1111	95	96	der  	20.11111
159	9	Sol5	G5	349	349	1	4	556	95	96	Yan	20.33333
160	9	La5	A5	358	358	3	8	833	95	96	dým 	20.66667
161	9	Sol5	G5	349	349	1	8	278	99	96	Ça	20.77778
162	9	Fa5#2	F5#1	342	341	1	8	278	95	96		20.88889
163	9	Mi5	E5	336	336	1	8	278	99	96	vuþ 	21
164	9	Re5	D5	327	327	1	8	278	95	96		21.11111
165	9	Mi5	E5	336	336	1	8	278	99	96	yan	21.22222
166	9	Fa5#2	F5#1	342	341	1	8	278	95	96		21.33333
167	9	Sol5	G5	349	349	1	8	278	99	96	dým 	21.44444
168	9	Mi5	E5	336	336	1	8	278	99	96		21.55556
169	9	Re5	D5	327	327	1	8	278	95	96		21.66667
170	9	Re5	D5	327	327	1	4	556	95	96	ben 	21.88889
171	9	Do5	C5	318	318	1	8	278	95	96	se	22
172	9	Si4b2	B4b1	312	313	1	8	278	95	96	nin 	22.11111
173	9	La4	A4	305	305	1	8	278	99	96	e	22.22222
174	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.33333
175	10	Do5	C5	318	318	1	8	278	99	96	lin	22.44444
176	8	Re5	D5	327	327	0	0	0	99	96		22.44444
177	9	Do5	C5	318	318	1	8	278	99	96		22.55556
178	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.66667
179	9	La4	A4	305	305	3	8	833	99	96	den  	23
180	9	Sol4	G4	296	296	1	8	278	95	96		23.11111
181	9	La4	A4	305	305	1	8	278	99	96	e	23.22222
182	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.33333
183	9	Do5	C5	318	318	1	8	278	99	96	lin	23.44444
184	9	Re5	D5	327	327	1	8	278	99	96		23.55556
185	9	Mi5	E5	336	336	1	8	278	95	96		23.66667
186	9	Fa5	F5	340	340	1	4	556	95	96	den  	23.88889
187	9	Mi5	E5	336	336	1	8	278	95	96	Ça	24
188	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	24.11111
189	9	Do5	C5	318	318	1	8	278	99	96	e	24.22222
190	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.33333
191	9	Re5	D5	327	327	1	8	278	99	96	lin	24.44444
192	9	Si4b2	B4b1	312	313	1	8	278	99	96		24.55556
193	9	La4	A4	305	305	1	8	278	95	96		24.66667
194	9	La4	A4	305	305	1	2	1111	95	96	den  	25.11111
195	9	Sol5	G5	349	349	1	4	556	95	96	Çok 	25.33333
196	9	La5	A5	358	358	3	8	833	95	96	sa	25.66667
197	9	Sol5	G5	349	349	1	8	278	99	96	lýn	25.77778
198	9	Fa5#2	F5#1	342	341	1	8	278	95	96		25.88889
199	9	Mi5	E5	336	336	1	8	278	99	96	ma 	26
200	9	Re5	D5	327	327	1	8	278	95	96		26.11111
201	9	Mi5	E5	336	336	1	8	278	95	96	ka	26.22222
202	9	Fa5#2	F5#1	342	341	1	8	278	95	96	sa	26.33333
203	9	Sol5	G5	349	349	1	8	278	95	96	tu	26.44444
204	9	Mi5	E5	336	336	1	8	278	95	96	ra 	26.55556
205	9	Re5	D5	327	327	1	8	278	95	96	da 	26.66667
206	9	Re5	D5	327	327	1	8	278	99	96	fýr	26.77778
207	9	Mi5	E5	336	336	1	8	278	95	96		26.88889
208	9	Do5	C5	318	318	1	8	278	99	96	lar 	27
209	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.11111
210	9	La4	A4	305	305	1	8	278	99	96	be	27.22222
211	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.33333
212	10	Do5	C5	318	318	1	8	278	99	96	lin	27.44444
213	8	Re5	D5	327	327	0	0	0	99	96		27.44444
214	9	Do5	C5	318	318	1	8	278	99	96		27.55556
215	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.66667
216	9	La4	A4	305	305	3	8	833	99	96	den  	28
217	9	Sol4	G4	296	296	1	8	278	95	96		28.11111
218	9	La4	A4	305	305	1	8	278	99	96	be	28.22222
219	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.33333
220	9	Do5	C5	318	318	1	8	278	99	96	lin	28.44444
221	9	Re5	D5	327	327	1	8	278	99	96		28.55556
222	9	Mi5	E5	336	336	1	8	278	95	96		28.66667
223	9	Fa5	F5	340	340	1	4	556	95	96	den  	28.88889
224	9	Mi5	E5	336	336	1	8	278	95	96	Ça	29
225	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	29.11111
226	9	Do5	C5	318	318	1	8	278	99	96	be	29.22222
227	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.33333
228	9	Re5	D5	327	327	1	8	278	99	96	lin	29.44444
229	9	Si4b2	B4b1	312	313	1	8	278	99	96		29.55556
230	9	La4	A4	305	305	1	8	278	95	96		29.66667
231	9	La4	A4	305	305	3	16	417	95	96	den  	29.83333
232	9	Re5	D5	327	327	1	16	139	95	96	SAZ	29.88889
233	9	Mi5	E5	336	336	1	16	139	95	96	.	29.94444
234	9	Fa5	F5	340	340	1	16	139	95	96	.	30
235	9	Sol5	G5	349	349	1	16	139	95	96	.	30.05556
236	9	La5	A5	358	358	1	16	139	95	96	.	30.11111
237	9	Sol5	G5	349	349	1	4	556	95	96	ARANAÐME	30.33333
238	9	La5	A5	358	358	3	8	833	95	96	.	30.66667
239	9	Sol5	G5	349	349	1	8	278	95	96	.	30.77778
240	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	30.88889
241	9	Mi5	E5	336	336	1	8	278	95	96	.	31
242	9	Re5	D5	327	327	1	8	278	95	96	.	31.11111
243	9	Mi5	E5	336	336	1	8	278	95	96	.	31.22222
244	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	31.33333
245	9	Sol5	G5	349	349	1	8	278	95	96	.	31.44444
246	9	Mi5	E5	336	336	1	8	278	95	96	.	31.55556
247	9	Re5	D5	327	327	1	8	278	95	96	.	31.66667
248	9	Re5	D5	327	327	1	16	139	95	96	.	31.72222
249	9	Do5	C5	318	318	1	16	139	95	96	.	31.77778
250	9	Re5	D5	327	327	1	16	139	95	96	.	31.83333
251	9	Mi5	E5	336	336	1	16	139	95	96	.	31.88889
252	9	Do5	C5	318	318	1	8	278	95	96	.	32
253	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.11111
254	9	La4	A4	305	305	1	8	278	95	96	.	32.22222
255	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.33333
256	10	Do5	C5	318	318	1	8	278	95	96	.	32.44444
257	8	Re5	D5	327	327	0	0	0	95	96	.	32.44444
258	9	Do5	C5	318	318	1	8	278	95	96	.	32.55556
259	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.66667
260	9	La4	A4	305	305	3	8	833	95	96	.	33
261	9	Sol4	G4	296	296	1	8	278	95	96	.	33.11111
262	9	La4	A4	305	305	1	8	278	95	96	.	33.22222
263	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	33.33333
264	9	Do5	C5	318	318	1	8	278	95	96	.	33.44444
265	9	Re5	D5	327	327	1	8	278	95	96	.	33.55556
266	9	Mi5	E5	336	336	1	8	278	95	96	.	33.66667
267	9	Fa5	F5	340	340	1	16	139	95	96	.	33.72222
268	9	Mi5	E5	336	336	1	16	139	95	96	.	33.77778
269	9	Fa5	F5	340	340	1	16	139	95	96	.	33.83333
270	9	Sol5	G5	349	349	1	16	139	95	96	.	33.88889
271	9	Mi5	E5	336	336	1	8	278	95	96	.	34
272	9	Re5	D5	327	327	1	8	278	95	96	.	34.11111
273	9	Do5	C5	318	318	1	8	278	95	96	.	34.22222
274	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	34.33333
275	9	Re5	D5	327	327	1	8	278	95	96	.	34.44444
276	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	34.55556
277	9	La4	A4	305	305	1	8	278	95	96	.	34.66667
278	9	La4	A4	305	305	1	2	1111	95	96	.	35.11111
279	9	Sol5	G5	349	349	1	4	556	95	96	ARANAÐME	35.33333
280	9	La5	A5	358	358	3	8	833	95	96	.	35.66667
281	9	Sol5	G5	349	349	1	8	278	95	96	.	35.77778
282	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	35.88889
283	9	Mi5	E5	336	336	1	8	278	95	96	.	36
284	9	Re5	D5	327	327	1	8	278	95	96	.	36.11111
285	9	Mi5	E5	336	336	1	8	278	95	96	.	36.22222
286	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	36.33333
287	9	Sol5	G5	349	349	1	8	278	95	96	.	36.44444
288	9	Mi5	E5	336	336	1	8	278	95	96	.	36.55556
289	9	Re5	D5	327	327	1	8	278	95	96	.	36.66667
290	9	Re5	D5	327	327	1	16	139	95	96	.	36.72222
291	9	Do5	C5	318	318	1	16	139	95	96	.	36.77778
292	9	Re5	D5	327	327	1	16	139	95	96	.	36.83333
293	9	Mi5	E5	336	336	1	16	139	95	96	.	36.88889
294	9	Do5	C5	318	318	1	8	278	95	96	.	37
295	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.11111
296	9	La4	A4	305	305	1	8	278	95	96	.	37.22222
297	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.33333
298	10	Do5	C5	318	318	1	8	278	95	96	.	37.44444
299	8	Re5	D5	327	327	0	0	0	95	96	.	37.44444
300	9	Do5	C5	318	318	1	8	278	95	96	.	37.55556
301	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.66667
302	9	La4	A4	305	305	3	8	833	95	96	.	38
303	9	Sol4	G4	296	296	1	8	278	95	96	.	38.11111
304	9	La4	A4	305	305	1	8	278	95	96	.	38.22222
305	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	38.33333
306	9	Do5	C5	318	318	1	8	278	95	96	.	38.44444
307	9	Re5	D5	327	327	1	8	278	95	96	.	38.55556
308	9	Mi5	E5	336	336	1	8	278	95	96	.	38.66667
309	9	Fa5	F5	340	340	1	16	139	95	96	.	38.72222
310	9	Mi5	E5	336	336	1	16	139	95	96	.	38.77778
311	9	Fa5	F5	340	340	1	16	139	95	96	.	38.83333
312	9	Sol5	G5	349	349	1	16	139	95	96	.	38.88889
313	9	Mi5	E5	336	336	1	8	278	95	96	.	39
314	9	Re5	D5	327	327	1	8	278	95	96	.	39.11111
315	9	Do5	C5	318	318	1	8	278	95	96	.	39.22222
316	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	39.33333
317	9	Re5	D5	327	327	1	8	278	95	96	.	39.44444
318	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	39.55556
319	9	La4	A4	305	305	1	8	278	95	96	.	39.66667
320	9	La4	A4	305	305	1	2	1111	95	96	.	40.11111
321	9	Sol5	G5	349	349	1	4	556	95	96	Ýs	40.33333
322	9	La5	A5	358	358	3	8	833	95	96	tan	40.66667
323	9	Sol5	G5	349	349	1	8	278	99	96	bul	40.77778
324	9	Fa5#2	F5#1	342	341	1	8	278	95	96		40.88889
325	9	Mi5	E5	336	336	1	8	278	99	96	dan 	41
326	9	Re5	D5	327	327	1	8	278	95	96		41.11111
327	9	Mi5	E5	336	336	1	8	278	99	96	Üs	41.22222
328	9	Fa5#2	F5#1	342	341	1	8	278	95	96		41.33333
329	9	Sol5	G5	349	349	1	8	278	99	96	kü	41.44444
330	9	Mi5	E5	336	336	1	8	278	99	96		41.55556
331	9	Re5	D5	327	327	1	8	278	95	96		41.66667
332	9	Re5	D5	327	327	1	8	278	99	96	da	41.77778
333	9	Mi5	E5	336	336	1	8	278	95	96		41.88889
334	9	Do5	C5	318	318	1	8	278	99	96	ra 	42
335	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.11111
336	9	La4	A4	305	305	1	8	278	99	96	yol 	42.22222
337	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.33333
338	10	Do5	C5	318	318	1	8	278	99	96	gi	42.44444
339	8	Re5	D5	327	327	0	0	0	99	96		42.44444
340	9	Do5	C5	318	318	1	8	278	99	96		42.55556
341	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.66667
342	9	La4	A4	305	305	3	8	833	99	96	der  	43
343	9	Sol4	G4	296	296	1	8	278	95	96		43.11111
344	9	La4	A4	305	305	1	8	278	99	96	yol 	43.22222
345	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.33333
346	9	Do5	C5	318	318	1	8	278	99	96	gi	43.44444
347	9	Re5	D5	327	327	1	8	278	99	96		43.55556
348	9	Mi5	E5	336	336	1	8	278	95	96		43.66667
349	9	Fa5	F5	340	340	1	4	556	95	96	der  	43.88889
350	9	Mi5	E5	336	336	1	8	278	95	96	Ça	44
351	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	44.11111
352	9	Do5	C5	318	318	1	8	278	99	96	yol 	44.22222
353	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.33333
354	9	Re5	D5	327	327	1	8	278	99	96	gi	44.44444
355	9	Si4b2	B4b1	312	313	1	8	278	99	96		44.55556
356	9	La4	A4	305	305	1	8	278	95	96		44.66667
357	9	La4	A4	305	305	1	2	1111	95	96	der  	45.11111
358	9	Sol5	G5	349	349	1	4	556	95	96	Ha	45.33333
359	9	La5	A5	358	358	3	8	833	95	96	ným	45.66667
360	9	Sol5	G5	349	349	1	8	278	99	96	la	45.77778
361	9	Fa5#2	F5#1	342	341	1	8	278	95	96		45.88889
362	9	Mi5	E5	336	336	1	8	278	99	96	ra 	46
363	9	Re5	D5	327	327	1	8	278	95	96		46.11111
364	9	Mi5	E5	336	336	1	8	278	99	96	des	46.22222
365	9	Fa5#2	F5#1	342	341	1	8	278	95	96		46.33333
366	9	Sol5	G5	349	349	1	8	278	99	96	te 	46.44444
367	9	Mi5	E5	336	336	1	8	278	99	96		46.55556
368	9	Re5	D5	327	327	1	8	278	95	96		46.66667
369	9	Re5	D5	327	327	1	4	556	95	96	des	46.88889
370	9	Do5	C5	318	318	1	8	278	99	96	te 	47
371	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.11111
372	9	La4	A4	305	305	1	8	278	99	96	gül 	47.22222
373	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.33333
374	10	Do5	C5	318	318	1	8	278	99	96	gi	47.44444
375	8	Re5	D5	327	327	0	0	0	99	96		47.44444
376	9	Do5	C5	318	318	1	8	278	99	96		47.55556
377	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.66667
378	9	La4	A4	305	305	3	8	833	99	96	der  	48
379	9	Sol4	G4	296	296	1	8	278	95	96		48.11111
380	9	La4	A4	305	305	1	8	278	99	96	gül 	48.22222
381	9	Si4b2	B4b1	312	313	1	8	278	95	96		48.33333
382	9	Do5	C5	318	318	1	8	278	99	96	gi	48.44444
383	9	Re5	D5	327	327	1	8	278	99	96		48.55556
384	9	Mi5	E5	336	336	1	8	278	95	96		48.66667
385	9	Fa5	F5	340	340	1	4	556	95	96	der  	48.88889
386	9	Mi5	E5	336	336	1	8	278	95	96	Ça	49
387	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	49.11111
388	9	Do5	C5	318	318	1	8	278	99	96	gül 	49.22222
389	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.33333
390	9	Re5	D5	327	327	1	8	278	99	96	gi	49.44444
391	9	Si4b2	B4b1	312	313	1	8	278	99	96		49.55556
392	9	La4	A4	305	305	1	8	278	95	96		49.66667
393	9	La4	A4	305	305	1	2	1111	95	96	der  	50.11111
394	9	Sol5	G5	349	349	1	4	556	95	96	Yan	50.33333
395	9	La5	A5	358	358	3	8	833	95	96	dým 	50.66667
396	9	Sol5	G5	349	349	1	8	278	99	96	Ça	50.77778
397	9	Fa5#2	F5#1	342	341	1	8	278	95	96		50.88889
398	9	Mi5	E5	336	336	1	8	278	99	96	vuþ 	51
399	9	Re5	D5	327	327	1	8	278	95	96		51.11111
400	9	Mi5	E5	336	336	1	8	278	99	96	yan	51.22222
401	9	Fa5#2	F5#1	342	341	1	8	278	95	96		51.33333
402	9	Sol5	G5	349	349	1	8	278	99	96	dým 	51.44444
403	9	Mi5	E5	336	336	1	8	278	99	96		51.55556
404	9	Re5	D5	327	327	1	8	278	95	96		51.66667
405	9	Re5	D5	327	327	1	4	556	95	96	ben 	51.88889
406	9	Do5	C5	318	318	1	8	278	95	96	se	52
407	9	Si4b2	B4b1	312	313	1	8	278	95	96	nin 	52.11111
408	9	La4	A4	305	305	1	8	278	99	96	e	52.22222
409	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.33333
410	10	Do5	C5	318	318	1	8	278	99	96	lin	52.44444
411	8	Re5	D5	327	327	0	0	0	99	96		52.44444
412	9	Do5	C5	318	318	1	8	278	99	96		52.55556
413	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.66667
414	9	La4	A4	305	305	3	8	833	99	96	den  	53
415	9	Sol4	G4	296	296	1	8	278	95	96		53.11111
416	9	La4	A4	305	305	1	8	278	99	96	e	53.22222
417	9	Si4b2	B4b1	312	313	1	8	278	95	96		53.33333
418	9	Do5	C5	318	318	1	8	278	99	96	lin	53.44444
419	9	Re5	D5	327	327	1	8	278	99	96		53.55556
420	9	Mi5	E5	336	336	1	8	278	95	96		53.66667
421	9	Fa5	F5	340	340	1	4	556	95	96	den  	53.88889
422	9	Mi5	E5	336	336	1	8	278	95	96	Ça	54
423	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	54.11111
424	9	Do5	C5	318	318	1	8	278	99	96	e	54.22222
