Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.166667
33	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.222222
34	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.333333
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.388889
36	9	Re5	D5	327	327	1	16	208	95	96	.	2.444444
37	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.5
38	9	Sol5	G5	349	349	1	16	208	95	96	.	2.555556
39	9	La5	A5	358	358	1	16	208	95	96	.	2.611111
40	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.666667
41	9	La5	A5	358	358	1	16	208	95	96	.	2.722222
42	9	Sol5	G5	349	349	1	16	208	95	96	.	2.777778
43	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.833333
44	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.888889
45	9	Re5	D5	327	327	1	16	208	95	96	.	2.944444
46	9	Do5	C5	318	318	1	16	208	95	96	.	3
47	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.055556
48	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
49	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
50	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.222222
51	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	3.333333
52	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.388889
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.444444
54	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
56	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
57	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
58	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.777778
59	9	Do5	C5	318	318	1	8	417	95	96	.	3.888889
60	9	Re5	D5	327	327	1	8	417	95	96	.	4
61	52			0	0	1	8	0	127	17		4.111111
62	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME 	4.166667
63	9	Re5	D5	327	327	1	8	417	95	96	.	4.277778
64	9	Re5	D5	327	327	1	16	208	95	96	.	4.333333
65	9	Re5	D5	327	327	1	8	417	95	96	.	4.444445
66	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
67	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.555555
68	9	Re5	D5	327	327	1	16	208	95	96	.	4.611111
69	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
70	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.722222
71	9	Do5	C5	318	318	1	16	208	95	96	.	4.777778
72	9	Re5	D5	327	327	1	16	208	95	96	.	4.833333
73	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.888889
74	9	Re5	D5	327	327	1	16	208	95	96	.	4.944445
75	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5
76	9	Re5	D5	327	327	1	16	208	95	96	.	5.055555
77	9	Do5	C5	318	318	1	16	208	95	96	.	5.111111
78	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
79	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.277778
80	9	Re5	D5	327	327	1	16	208	95	96	.	5.333333
81	9	La5	A5	358	358	1	16	208	95	96	.	5.388889
82	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
83	9	Sol5	G5	349	349	1	16	208	95	96	.	5.5
84	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.555555
85	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.611111
86	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.666667
87	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.722222
88	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
89	9	Re5	D5	327	327	1	8	417	95	96	.	5.888889
90	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6
91	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.111111
92	9	Re5	D5	327	327	1	16	208	95	96	.	6.166667
93	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.277778
94	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.333333
95	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.444445
96	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.5
97	9	Re5	D5	327	327	1	16	208	95	96	.	6.555555
98	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.611111
99	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
100	9	La5	A5	358	358	1	16	208	95	96	.	6.722222
101	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.777778
102	9	La5	A5	358	358	1	16	208	95	96	.	6.833333
103	9	Sol5	G5	349	349	1	16	208	95	96	.	6.888889
104	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.944445
105	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7
106	9	Re5	D5	327	327	1	16	208	95	96	.	7.055555
107	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
108	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.166667
109	9	Do5	C5	318	318	1	16	208	95	96	.	7.222222
110	9	Re5	D5	327	327	1	16	208	95	96	.	7.277778
111	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.333333
112	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	7.444445
113	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.5
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.555555
115	9	Re5	D5	327	327	1	16	208	95	96	.	7.611111
116	9	Do5	C5	318	318	1	16	208	95	96	.	7.666667
117	9	Do5	C5	318	318	1	16	208	95	96	.	7.722222
118	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.777778
119	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.111111
120	9			-1	-1	1	4	833	100	0		8.333333
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96	A	8.444445
122	9	Sol5	G5	349	349	1	8	417	95	96	da	8.555555
123	9	Fa5#3	F5#4	343	344	1	8	417	99	96	nýn 	8.666667
124	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.777778
125	9	Re5	D5	327	327	1	8	417	99	96		8.888889
126	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9
127	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.111111
128	9	Re5	D5	327	327	1	8	417	95	96	ye	9.222222
129	9	Re5	D5	327	327	3	8	1250	95	96	þil 	9.555555
130	9	Re5	D5	327	327	1	8	417	99	96	çam	9.666667
131	9	Do5	C5	318	318	1	8	417	95	96		9.777778
132	9	Mi5b3	E5b4	333	332	1	16	208	99	96	la	9.833333
133	9	Re5	D5	327	327	1	16	208	99	96		9.888889
134	9	Do5	C5	318	318	1	8	417	99	96		10
135	9	Do5	C5	318	318	1	16	208	99	96		10.05556
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.11111
137	9	Si4b1	B4b1	313	313	3	8	1250	95	96	rý 	10.44444
138	9	Re5	D5	327	327	1	16	208	95	96	SAZ	10.5
139	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	10.55556
140	9	Re5	D5	327	327	1	16	208	95	96	.	10.61111
141	9	Do5	C5	318	318	1	16	208	95	96	.	10.66667
142	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	10.72222
143	9	Do5	C5	318	318	1	16	208	95	96	.	10.77778
144	9	Re5	D5	327	327	3	16	625	95	96	.	10.94444
145	9	Do5	C5	318	318	1	16	208	95	96	.	11
146	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.05556
147	9	Do5	C5	318	318	1	16	208	95	96	.	11.11111
148	9	Re5	D5	327	327	1	4	833	95	96	.	11.33333
149	9	Do5	C5	318	318	1	8	417	95	96	aþ	11.44444
150	9	Re5	D5	327	327	1	8	417	95	96	ký	11.55556
151	9	Re5	D5	327	327	1	4	833	95	96	mý	11.77778
152	9	Re5	D5	327	327	1	16	208	99	96	za 	11.83333
153	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.88889
154	9	Re5	D5	327	327	1	16	208	99	96		11.94444
155	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12
156	9	Re5	D5	327	327	1	16	208	99	96		12.05556
157	9	Do5	C5	318	318	1	16	208	95	96		12.11111
158	9	Re5	D5	327	327	1	16	208	99	96	yer 	12.16667
159	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.22222
160	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.27778
161	9	Sol5	G5	349	349	1	16	208	95	96		12.33333
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	12.38889
163	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.44444
164	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.5
165	9	Re5	D5	327	327	1	16	208	95	96		12.55556
166	9	Mi5b3	E5b4	333	332	1	2	1667	99	96	sun 	13
167	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.05556
168	9	Re5	D5	327	327	1	16	208	99	96		13.11111
169	9	Mi5b3	E5b4	333	332	3	16	625	99	96		13.27778
170	9	Re5	D5	327	327	1	16	208	95	96		13.33333
171	9	Fa5#3	F5#4	343	344	1	8	417	95	96	aþ	13.44444
172	9	Sol5	G5	349	349	1	8	417	95	96	ký	13.55556
173	9	Fa5#3	F5#4	343	344	1	8	417	99	96	mý	13.66667
174	9	Mi5b3	E5b4	333	332	1	8	417	95	96		13.77778
175	9	Re5	D5	327	327	1	8	417	99	96	za 	13.88889
176	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14
177	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.11111
178	9	La5	A5	358	358	1	8	417	99	96	yer 	14.22222
179	9	Sol5	G5	349	349	1	16	208	99	96		14.27778
180	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.33333
181	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	14.38889
182	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.44444
183	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.5
184	9	Re5	D5	327	327	1	16	208	95	96		14.55556
185	9	Re5	D5	327	327	1	4	833	95	96	sun 	14.77778
186	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	15
187	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	15.05556
188	9	Sol5	G5	349	349	1	16	208	95	96	.	15.11111
189	9	Fa5#3	F5#4	343	344	1	4	833	95	96		15.33333
190	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	15.44444
191	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	15.55556
192	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	15.77778
193	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.88889
194	9	Mi5b3	E5b4	333	332	1	8	417	99	96		16
195	9	Re5	D5	327	327	1	8	417	95	96		16.11111
196	9	Sol5	G5	349	349	1	8	417	95	96	a	16.22222
197	9	Sol5	G5	349	349	3	8	1250	95	96	yýr	16.55556
198	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dý 	16.66667
199	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.72222
200	9	Re5	D5	327	327	1	16	208	99	96		16.77778
201	9	La5	A5	358	358	1	16	208	99	96		16.83333
202	9	Sol5	G5	349	349	1	16	208	99	96		16.88889
203	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.94444
204	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17
205	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	17.05556
206	9	Re5	D5	327	327	1	16	208	95	96		17.11111
207	9	Re5	D5	327	327	3	4	2500	99	96	lek 	17.77778
208	9	Re5	D5	327	327	1	16	208	99	96		17.83333
209	9	Do5	C5	318	318	1	16	208	99	96		17.88889
210	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.94444
211	9	La4#4	A4#4	309	309	1	16	208	99	96		18
212	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.11111
213	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	18.33333
214	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	18.55556
215	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	18.66667
216	9	Do5	C5	318	318	1	16	208	99	96		18.72222
217	9	Re5	D5	327	327	1	16	208	95	96		18.77778
218	9	Re5	D5	327	327	1	16	208	99	96	miz 	18.83333
219	9	Do5	C5	318	318	1	16	208	99	96		18.88889
220	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.94444
221	9	La4	A4	305	305	1	16	208	99	96		19
222	9	Sol4	G4	296	296	1	8	417	95	96		19.11111
223	9	Re5	D5	327	327	3	16	625	99	96	bir 	19.27778
224	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.33333
225	9	Re5	D5	327	327	1	16	208	99	96	ol	19.38889
226	9	Do5	C5	318	318	1	16	208	99	96		19.44444
227	9	Do5	C5	318	318	1	16	208	99	96		19.5
228	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.55556
229	9	Re5	D5	327	327	1	2	1667	99	96	sun 	20
230	9	Do5	C5	318	318	1	16	208	99	96		20.05556
231	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.11111
232	9	Do5	C5	318	318	1	4	833	95	96		20.33333
233	9	Re5	D5	327	327	1	8	417	95	96	kalp	20.44444
234	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	20.55556
235	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	20.66667
236	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
237	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	20.88889
238	9	Mi5b3	E5b4	333	332	1	8	417	99	96		21
239	9	Re5	D5	327	327	1	8	417	95	96		21.11111
240	9	La5	A5	358	358	1	16	208	99	96	bir 	21.16667
241	9	Sol5	G5	349	349	1	16	208	99	96		21.22222
242	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.27778
243	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.33333
244	9	Re5	D5	327	327	1	16	208	99	96	ol	21.38889
245	9	Do5	C5	318	318	1	16	208	99	96		21.44444
246	9	Do5	C5	318	318	1	16	208	99	96		21.5
247	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.55556
248	9	Si4b1	B4b1	313	313	1	4	833	95	96	sun 	21.77778
249	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	22
250	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	22.05556
251	9	Sol5	G5	349	349	1	16	208	95	96	.	22.11111
252	9	Fa5#3	F5#4	343	344	1	4	833	95	96		22.33333
253	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	22.44444
254	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	22.55556
255	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	22.77778
256	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.88889
257	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23
258	9	Re5	D5	327	327	1	8	417	95	96		23.11111
259	9	Sol5	G5	349	349	1	8	417	95	96	a	23.22222
260	9	Sol5	G5	349	349	3	8	1250	95	96	yýr	23.55556
261	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dý 	23.66667
262	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.72222
263	9	Re5	D5	327	327	1	16	208	99	96		23.77778
264	9	La5	A5	358	358	1	16	208	99	96		23.83333
265	9	Sol5	G5	349	349	1	16	208	99	96		23.88889
266	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.94444
267	9	Mi5b3	E5b4	333	332	1	16	208	95	96		24
268	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	24.05556
269	9	Re5	D5	327	327	1	16	208	95	96		24.11111
270	9	Re5	D5	327	327	3	4	2500	99	96	lek 	24.77778
271	9	Re5	D5	327	327	1	16	208	99	96		24.83333
272	9	Do5	C5	318	318	1	16	208	99	96		24.88889
273	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.94444
274	9	La4#4	A4#4	309	309	1	16	208	99	96		25
275	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.11111
276	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	25.33333
277	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	25.55556
278	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	25.66667
279	9	Do5	C5	318	318	1	16	208	99	96		25.72222
280	9	Re5	D5	327	327	1	16	208	95	96		25.77778
281	9	Re5	D5	327	327	1	16	208	99	96	miz 	25.83333
282	9	Do5	C5	318	318	1	16	208	99	96		25.88889
283	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.94444
284	9	La4	A4	305	305	1	16	208	99	96		26
285	9	Sol4	G4	296	296	1	8	417	95	96		26.11111
286	9	Re5	D5	327	327	3	16	625	99	96	bir 	26.27778
287	9	Mi5b3	E5b4	333	332	1	16	208	95	96		26.33333
288	9	Re5	D5	327	327	1	16	208	99	96	ol	26.38889
289	9	Do5	C5	318	318	1	16	208	99	96		26.44444
290	9	Do5	C5	318	318	1	16	208	99	96		26.5
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.55556
292	9	Re5	D5	327	327	1	2	1667	99	96	sun 	27
293	9	Do5	C5	318	318	1	16	208	99	96		27.05556
294	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.11111
295	9	Do5	C5	318	318	1	4	833	95	96		27.33333
296	9	Re5	D5	327	327	1	8	417	95	96	kalp	27.44444
297	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	27.55556
298	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	27.66667
299	9	Sol5	G5	349	349	1	8	417	95	96		27.77778
300	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	27.88889
301	9	Mi5b3	E5b4	333	332	1	8	417	99	96		28
302	9	Re5	D5	327	327	1	8	417	95	96		28.11111
303	9	La5	A5	358	358	1	16	208	99	96	bir 	28.16667
304	9	Sol5	G5	349	349	1	16	208	99	96		28.22222
305	9	Fa5#3	F5#4	343	344	1	16	208	99	96		28.27778
306	9	Mi5b3	E5b4	333	332	1	16	208	95	96		28.33333
307	9	Re5	D5	327	327	1	16	208	99	96	ol	28.38889
308	9	Do5	C5	318	318	1	16	208	99	96		28.44444
309	9	Do5	C5	318	318	1	16	208	99	96		28.5
310	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.55556
311	9	Si4b1	B4b1	313	313	1	4	833	95	96	sun 	28.77778
312	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	29
313	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.05556
314	9	Sol5	G5	349	349	1	16	208	95	96	.	29.11111
315	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	29.33333
316	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ý	29.44444
317	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pek 	29.55556
318	9	Fa5#3	F5#4	343	344	1	4	833	95	96	sa	29.77778
319	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	çýn	30.11111
320	9	Sol5	G5	349	349	1	4	833	95	96	dan 	30.33333
321	9	La5#4	A5#4	362	362	1	4	833	95	96	bir 	30.55556
322	9	Si5b1	B5b1	366	366	1	4	833	95	96	tel 	30.77778
323	9	La5#4	A5#4	362	362	1	16	208	99	96	ver 	30.83333
324	9	Sol5	G5	349	349	1	16	208	99	96		30.88889
325	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.94444
326	9	Mi5#4	E5#4	340	340	1	16	208	99	96		31
327	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.05556
328	9	Sol5	G5	349	349	1	16	208	99	96		31.11111
329	9	Fa5#3	F5#4	343	344	1	4	833	95	96		31.33333
330	9	Do6	C6	371	371	1	8	417	95	96	ba	31.44444
331	9	Do6	C6	371	371	1	8	417	95	96	na 	31.55556
332	9	Do6	C6	371	371	1	8	417	99	96	ya	31.66667
333	9	Si5b1	B5b1	366	366	1	8	417	95	96		31.77778
334	9	Si5b4	B5b4	363	363	1	4	833	99	96	di	32
335	9	La5	A5	358	358	1	8	417	95	96		32.11111
336	9	La5	A5	358	358	1	8	417	99	96	gâr 	32.22222
337	9	Sol5	G5	349	349	1	8	417	95	96		32.33333
338	9	Sol5	G5	349	349	1	8	417	99	96	ol	32.44444
339	9	La5	A5	358	358	1	16	208	99	96		32.5
340	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.55556
341	9	La5	A5	358	358	1	16	208	99	96	sun 	32.61111
342	9	Sol5	G5	349	349	1	16	208	99	96		32.66667
343	9	Fa5#3	F5#4	343	344	1	16	208	99	96		32.72222
344	9	Mi5b3	E5b4	333	332	1	16	208	99	96		32.77778
345	9	Fa5#3	F5#4	343	344	1	4	833	99	96		33
346	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33.05556
347	9	Re5	D5	327	327	1	16	208	99	96		33.11111
348	9	Mi5b3	E5b4	333	332	1	4	833	95	96		33.33333
349	9	Sol5	G5	349	349	1	8	417	95	96	ba	33.44444
350	9	Sol5	G5	349	349	1	8	417	95	96	na 	33.55556
351	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ya	33.66667
352	9	Mi5b3	E5b4	333	332	1	8	417	95	96		33.77778
353	9	Re5	D5	327	327	1	8	417	99	96	di	33.88889
354	9	Mi5b3	E5b4	333	332	1	8	417	99	96		34
355	9	Fa5#3	F5#4	343	344	1	8	417	95	96		34.11111
356	9	La5	A5	358	358	1	8	417	99	96	gâr 	34.22222
357	9	Sol5	G5	349	349	1	16	208	99	96		34.27778
358	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.33333
359	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ol	34.38889
360	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.44444
361	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.5
362	9	Re5	D5	327	327	1	16	208	95	96		34.55556
363	9	Re5	D5	327	327	1	4	833	95	96	sun 	34.77778
364	9	Fa5#3	F5#4	343	344	1	4	833	95	96	SAZ	35
365	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	35.05556
366	9	Sol5	G5	349	349	1	16	208	95	96	.	35.11111
367	9	Fa5#3	F5#4	343	344	1	4	833	95	96		35.33333
368	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ne 	35.44444
369	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ça	35.55556
370	9	Fa5#3	F5#4	343	344	1	4	833	99	96	re 	35.77778
371	9	Fa5#3	F5#4	343	344	1	8	417	99	96		35.88889
372	9	Mi5b3	E5b4	333	332	1	8	417	99	96		36
373	9	Re5	D5	327	327	1	8	417	95	96		36.11111
374	9	Sol5	G5	349	349	1	8	417	95	96	a	36.22222
375	9	Sol5	G5	349	349	3	8	1250	95	96	yýr	36.55556
376	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dý 	36.66667
377	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.72222
378	9	Re5	D5	327	327	1	16	208	99	96		36.77778
379	9	La5	A5	358	358	1	16	208	99	96		36.83333
380	9	Sol5	G5	349	349	1	16	208	99	96		36.88889
381	9	Fa5#3	F5#4	343	344	1	16	208	99	96		36.94444
382	9	Mi5b3	E5b4	333	332	1	16	208	95	96		37
383	9	Mi5b3	E5b4	333	332	1	16	208	99	96	fe	37.05556
384	9	Re5	D5	327	327	1	16	208	95	96		37.11111
385	9	Re5	D5	327	327	3	4	2500	99	96	lek 	37.77778
386	9	Re5	D5	327	327	1	16	208	99	96		37.83333
387	9	Do5	C5	318	318	1	16	208	99	96		37.88889
388	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.94444
389	9	La4#4	A4#4	309	309	1	16	208	99	96		38
390	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.11111
391	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	38.33333
392	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	38.55556
393	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	38.66667
394	9	Do5	C5	318	318	1	16	208	99	96		38.72222
395	9	Re5	D5	327	327	1	16	208	95	96		38.77778
396	9	Re5	D5	327	327	1	16	208	99	96	miz 	38.83333
397	9	Do5	C5	318	318	1	16	208	99	96		38.88889
398	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.94444
399	9	La4	A4	305	305	1	16	208	99	96		39
400	9	Sol4	G4	296	296	1	8	417	95	96		39.11111
401	9	Re5	D5	327	327	3	16	625	99	96	bir 	39.27778
402	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.33333
403	9	Re5	D5	327	327	1	16	208	99	96	ol	39.38889
404	9	Do5	C5	318	318	1	16	208	99	96		39.44444
405	9	Do5	C5	318	318	1	16	208	99	96		39.5
406	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.55556
407	9	Re5	D5	327	327	1	2	1667	99	96	sun 	40
408	9	Do5	C5	318	318	1	16	208	99	96		40.05556
409	9	Si4b1	B4b1	313	313	1	16	208	99	96		40.11111
410	9	Do5	C5	318	318	1	4	833	95	96		40.33333
411	9	Re5	D5	327	327	1	8	417	95	96	kalp	40.44444
412	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	40.55556
