Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5	E5	336	336	1	16	227	99	96	dür 	10.1875
87	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.25
88	9	Mi5	E5	336	336	1	8	455	99	96		10.375
89	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.4375
90	9	Sol5	G5	349	349	1	16	227	99	96		10.5
91	10	Fa5#4	F5#4	344	344	1	8	455	99	96		10.625
92	8	La5	A5	358	358	0	0	0	99	96		10.625
93	9	Sol5	G5	349	349	1	8	455	99	96		10.75
94	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.875
95	9	Mi5	E5	336	336	1	8	455	99	96		11
96	9			-1	-1	1	8	455	100	0		11.125
97	9	Re5	D5	327	327	1	16	227	99	96		11.1875
98	9	Mi5	E5	336	336	1	16	227	99	96		11.25
99	9	Re5	D5	327	327	1	8	455	99	96		11.375
100	9	Mi5	E5	336	336	1	16	227	99	96		11.4375
101	9	Fa5	F5	340	340	1	16	227	99	96		11.5
102	10	Mi5	E5	336	336	1	8	455	99	96		11.625
103	8	Sol5	G5	349	349	0	0	0	99	96		11.625
104	9	Fa5	F5	340	340	1	8	455	99	96		11.75
105	9	Mi5	E5	336	336	1	8	455	99	96		11.875
106	9	Re5	D5	327	327	1	8	455	95	96		12
107	9			-1	-1	1	4	909	100	0		12.25
108	9	Do5	C5	318	318	1	8	455	99	96	bül	12.375
109	9	Re5	D5	327	327	1	8	455	99	96		12.5
110	9	Re5	D5	327	327	3	8	1364	99	96		12.875
111	9	Si4b2	B4b1	312	313	1	8	455	99	96		13
112	9	Do5	C5	318	318	1	8	455	99	96		13.125
113	9	Re5	D5	327	327	1	8	455	99	96		13.25
114	9	Do5	C5	318	318	1	8	455	99	96		13.375
115	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.5
116	9			-1	-1	1	8	455	100	0		13.625
117	9	Sol5	G5	349	349	1	8	455	99	96	bül 	13.75
118	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.875
119	9	Sol5	G5	349	349	1	16	227	99	96	mü	13.9375
120	9	La5	A5	358	358	1	16	227	95	96		14
121	9	Sol5	G5	349	349	1	8	455	99	96	dür 	14.125
122	9	Fa5#4	F5#4	344	344	1	4	909	99	96		14.375
123	9	Re5	D5	327	327	1	8	455	99	96		14.5
124	9	Mi5	E5	336	336	1	8	455	99	96		14.625
125	9	Fa5	F5	340	340	1	8	455	99	96		14.75
126	9	Mi5	E5	336	336	1	8	455	99	96		14.875
127	9	Re5	D5	327	327	1	8	455	95	96		15
128	9	Do5	C5	318	318	1	4	909	99	96	vay  	15.25
129	9	Re5	D5	327	327	1	2	1818	95	96		15.75
130	9			-1	-1	1	4	909	100	0		16
131	9	Sol5	G5	349	349	1	2	1818	95	96	Ah 	16.5
132	9	Sol5	G5	349	349	3	8	1364	99	96	ser	16.875
133	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17
134	9	Sol5	G5	349	349	1	8	455	99	96		17.125
135	9	La5	A5	358	358	1	8	455	99	96		17.25
136	9	Sol5	G5	349	349	1	8	455	99	96		17.375
137	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.5
138	9	Sol5	G5	349	349	1	4	909	99	96	vi	17.75
139	9	La5	A5	358	358	1	4	909	95	96		18
140	9			-1	-1	1	8	455	100	0		18.125
141	9	Do6	C6	371	371	1	8	455	99	96	nâ	18.25
142	9	Si5b2	B5b1	365	366	1	8	455	99	96		18.375
143	9	La5	A5	358	358	1	8	455	99	96		18.5
144	9	La5	A5	358	358	1	8	455	99	96		18.625
145	9	Sol5	G5	349	349	1	4	909	99	96		18.875
146	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19
147	9	La5	A5	358	358	1	16	227	99	96	zým 	19.0625
148	9	Sol5	G5	349	349	1	16	227	99	96		19.125
149	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.1875
150	9	Mi5	E5	336	336	1	16	227	99	96		19.25
151	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.375
152	9	Sol5	G5	349	349	1	8	455	99	96		19.5
153	9	Sol5	G5	349	349	1	16	227	99	96		19.5625
154	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.625
155	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.6875
156	9	Mi5#1	E5	337	336	1	16	227	99	96		19.75
157	9	Fa5#4	F5#4	344	344	1	4	909	95	96		20
158	9			-1	-1	1	4	909	100	0		20.25
159	9	Mi5	E5	336	336	1	8	455	99	96	di 	20.375
160	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.5
161	9	Sol5	G5	349	349	1	4	909	99	96		20.75
162	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.875
163	10	Mi5	E5	336	336	1	8	455	99	96		21
164	8	Do6	C6	371	371	0	0	0	99	96		21
165	9	La5	A5	358	358	1	8	455	99	96		21.125
166	9	Sol5	G5	349	349	1	8	455	99	96		21.25
167	9	Fa5#4	F5#4	344	344	1	8	455	99	96		21.375
168	9	Mi5	E5	336	336	1	8	455	95	96		21.5
169	9	Re5	D5	327	327	1	8	455	99	96	dil	21.625
170	9	Do5	C5	318	318	1	16	227	99	96		21.6875
171	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.75
172	8	Sol5	G5	349	349	0	0	0	95	96		21.75
173	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nü	21.8125
174	9	Mi5	E5	336	336	1	16	227	99	96		21.875
175	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22
176	9			-1	-1	1	8	455	100	0		22.125
177	10	Fa5#4	F5#4	344	344	1	4	909	99	96	vâ	22.375
178	8	Sol5	G5	349	349	0	0	0	99	96		22.375
179	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.4375
180	9	Mi5	E5	336	336	1	16	227	99	96		22.5
181	9	Mi5	E5	336	336	3	16	682	99	96		22.6875
182	9	Re5	D5	327	327	1	16	227	99	96		22.75
183	9	Sol5	G5	349	349	3	16	682	99	96		22.9375
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23
185	9	Sol5	G5	349	349	3	16	682	99	96	zým 	23.1875
186	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.25
187	9	Mi5	E5	336	336	1	4	909	99	96		23.5
188	10	Mi5	E5	336	336	1	8	455	99	96		23.625
189	8	Sol5	G5	349	349	0	0	0	99	96		23.625
190	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.6875
191	9	Mi5	E5	336	336	1	16	227	99	96		23.75
192	9	Re5	D5	327	327	1	4	909	95	96		24
193	9			-1	-1	1	4	909	100	0		24.25
194	9	Do5	C5	318	318	1	8	455	99	96		24.375
195	9	Re5	D5	327	327	1	8	455	99	96		24.5
196	9	Re5	D5	327	327	1	2	1818	100	96		25
197	9	Re5	D5	327	327	1	4	909	99	96		25.25
198	9	Do5	C5	318	318	1	8	455	99	96		25.375
199	9	Si4b2	B4b1	312	313	1	8	455	95	96		25.5
200	9			-1	-1	1	8	455	100	0		25.625
201	9	Do5	C5	318	318	1	4	909	95	96	gül 	25.875
202	9	Re5	D5	327	327	1	8	455	95	96	mü	26
203	9	Re5	D5	327	327	3	8	1364	99	96	dür 	26.375
204	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.5
205	9	Do5	C5	318	318	1	8	455	99	96		26.625
206	9	Re5	D5	327	327	1	8	455	99	96		26.75
207	9	Do5	C5	318	318	1	8	455	99	96		26.875
208	9	Si4b2	B4b1	312	313	1	8	455	99	96		27
209	9	Re5	D5	327	327	1	16	227	99	96		27.0625
210	9	Do5	C5	318	318	1	16	227	99	96		27.125
211	8	Re5	D5	327	327	0	0	0	99	96		27.125
212	9	Do5	C5	318	318	1	16	227	99	96		27.1875
213	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.25
214	9	Do5	C5	318	318	1	8	455	99	96		27.375
215	9	Re5	D5	327	327	1	8	455	99	96		27.5
216	10	Do5	C5	318	318	1	8	455	99	96		27.625
217	8	Mi5	E5	336	336	0	0	0	99	96		27.625
218	9	Re5	D5	327	327	1	16	227	99	96		27.6875
219	9	Do5	C5	318	318	1	16	227	99	96		27.75
220	9	Do5	C5	318	318	1	4	909	95	96		28
221	9			-1	-1	1	4	909	100	0		28.25
222	9	Re5	D5	327	327	1	8	455	99	96	bül	28.375
223	9	Mi5	E5	336	336	1	8	455	99	96		28.5
224	9	Fa5#4	F5#4	344	344	1	4	909	99	96		28.75
225	9	Sol5	G5	349	349	1	8	455	99	96		28.875
226	9	La5	A5	358	358	1	8	455	99	96		29
227	9	Sol5	G5	349	349	1	8	455	99	96		29.125
228	9	Fa5	F5	340	340	1	8	455	99	96		29.25
229	9	Mi5	E5	336	336	1	8	455	99	96		29.375
230	9	Re5	D5	327	327	1	8	455	99	96		29.5
231	9	Do5	C5	318	318	1	8	455	99	96	bül	29.625
232	9	Mi5	E5	336	336	1	8	455	99	96		29.75
233	9	Re5	D5	327	327	1	8	455	99	96	mü	29.875
234	9	Do5	C5	318	318	1	8	455	95	96		30
235	9	Re5	D5	327	327	1	8	455	99	96	dür 	30.125
236	9	Do5	C5	318	318	1	8	455	99	96		30.25
237	9	Si4b2	B4b1	312	313	1	8	455	99	96		30.375
238	9	La4	A4	305	305	1	8	455	99	96		30.5
239	9	La4	A4	305	305	1	2	1818	95	96		31
240	9	Do5	C5	318	318	1	4	909	95	96	hey 	31.25
241	9	Re5	D5	327	327	1	4	909	95	96	câ	31.5
242	9	Re5	D5	327	327	3	8	1364	95	96	ným  	31.875
243	9			-1	-1	1	8	455	100	0		32
244	52			0	0	1	4	0	66	0		32.25
245	9	Re5	D5	327	327	1	8	455	95	96	Ah 	32.375
246	9			-1	-1	1	8	455	100	0		32.5
247	9	Re5	D5	327	327	1	8	455	99	96	ze 	32.625
248	9	Mi5	E5	336	336	1	8	455	99	96		32.75
249	9	Re5	D5	327	327	1	4	909	99	96		33
250	9	Do5	C5	318	318	1	8	455	99	96		33.125
251	9	Si4b2	B4b1	312	313	1	8	455	99	96		33.25
252	9	Do5	C5	318	318	1	16	227	99	96		33.3125
253	9	Re5	D5	327	327	3	16	682	99	96		33.5
254	9	Do5	C5	318	318	1	8	455	99	96		33.625
255	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.75
256	9			-1	-1	1	8	455	100	0		33.875
257	9	Sol5	G5	349	349	1	8	455	99	96	zeyn_	34
258	9	Fa5#4	F5#4	344	344	1	8	455	95	96		34.125
259	9	Sol5	G5	349	349	1	16	227	99	96	e	34.1875
260	9	La5	A5	358	358	1	16	227	95	96		34.25
261	9	Sol5	G5	349	349	1	8	455	99	96	den 	34.375
262	9	Fa5#4	F5#4	344	344	1	4	909	99	96		34.625
263	9	Re5	D5	327	327	1	8	455	99	96		34.75
264	10	Mi5	E5	336	336	1	8	455	99	96		34.875
265	8	Sol5	G5	349	349	0	0	0	99	96		34.875
266	9	Fa5	F5	340	340	1	8	455	99	96		35
267	9	Mi5	E5	336	336	1	8	455	99	96		35.125
268	9	Re5	D5	327	327	1	8	455	95	96		35.25
269	9	Do5	C5	318	318	1	4	909	99	96	bað_	35.5
270	9	Re5	D5	327	327	1	4	909	99	96		35.75
271	9	Mi5	E5	336	336	1	16	227	99	96		35.8125
272	9	Re5	D5	327	327	1	16	227	99	96		35.875
273	9	Mi5	E5	336	336	1	8	455	99	96		36
274	9	Re5	D5	327	327	1	4	909	95	96		36.25
275	9			-1	-1	1	4	909	100	0		36.5
276	9	Do5	C5	318	318	1	8	455	99	96	ý 	36.625
277	9	Re5	D5	327	327	1	8	455	99	96		36.75
278	9	Do5	C5	318	318	1	4	909	99	96		37
279	9	Re5	D5	327	327	1	8	455	99	96		37.125
280	9	Mi5	E5	336	336	1	8	455	99	96		37.25
281	9	Mi5	E5	336	336	1	16	227	99	96		37.3125
282	9	Re5	D5	327	327	1	16	227	99	96		37.375
283	9	Mi5	E5	336	336	1	8	455	99	96		37.5
284	9	Re5	D5	327	327	1	8	455	99	96		37.625
285	9	Do5	C5	318	318	1	8	455	95	96		37.75
286	9			-1	-1	1	8	455	100	0		37.875
287	9	Re5	D5	327	327	1	16	227	99	96	ý 	37.9375
288	9	Mi5	E5	336	336	1	16	227	95	96		38
289	9	Re5	D5	327	327	1	8	455	99	96	ci	38.125
290	9	Mi5	E5	336	336	1	8	455	95	96		38.25
291	9	Sol5	G5	349	349	1	8	455	99	96	hâ	38.375
292	9	Fa5	F5	340	340	1	8	455	99	96		38.5
293	9	Mi5	E5	336	336	1	8	455	99	96		38.625
294	9	Re5	D5	327	327	1	8	455	99	96		38.75
295	9	Mi5	E5	336	336	1	8	455	99	96		38.875
296	9	Re5	D5	327	327	1	8	455	99	96		39
297	9	Do5	C5	318	318	1	8	455	99	96		39.125
298	9	Si4b2	B4b1	312	313	1	8	455	95	96		39.25
299	9	Re5	D5	327	327	1	16	227	99	96	ný 	39.3125
300	9	Do5	C5	318	318	1	16	227	99	96		39.375
301	8	Re5	D5	327	327	0	0	0	99	96		39.375
302	9	Do5	C5	318	318	1	16	227	99	96		39.4375
303	9	Si4b2	B4b1	312	313	1	16	227	99	96		39.5
304	9	Do5	C5	318	318	1	8	455	99	96		39.625
305	9	Re5	D5	327	327	1	8	455	99	96		39.75
306	10	Do5	C5	318	318	1	8	455	99	96		39.875
307	8	Mi5	E5	336	336	0	0	0	99	96		39.875
308	9	Re5	D5	327	327	1	16	227	99	96		39.9375
309	9	Do5	C5	318	318	1	16	227	99	96		40
310	9	Do5	C5	318	318	1	4	909	95	96		40.25
311	9			-1	-1	1	4	909	100	0		40.5
312	9	Re5	D5	327	327	1	8	455	99	96	gül 	40.625
313	9	Mi5	E5	336	336	1	8	455	99	96		40.75
314	9	Fa5#4	F5#4	344	344	1	4	909	99	96		41
315	9	Sol5	G5	349	349	1	8	455	99	96		41.125
316	9	La5	A5	358	358	1	8	455	99	96		41.25
317	9	Sol5	G5	349	349	1	8	455	99	96		41.375
318	10	Fa5#4	F5#4	344	344	1	8	455	99	96		41.5
319	8	Sol5	G5	349	349	0	0	0	99	96		41.5
320	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41.625
321	9	Mi5	E5	336	336	1	8	455	99	96		41.75
322	9	Re5	D5	327	327	1	8	455	99	96		41.875
323	9	Do5	C5	318	318	1	16	227	99	96		41.9375
324	10	Si4b2	B4b1	312	313	1	16	227	99	96		42
325	8	Sol5	G5	349	349	0	0	0	95	96		42
326	9	Fa5#4	F5#4	344	344	1	16	227	99	96	mü	42.0625
327	9	Mi5#1	E5	337	336	1	16	227	99	96		42.125
328	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.25
329	9			-1	-1	1	8	455	100	0		42.375
330	9	Mi5	E5	336	336	1	16	227	99	96	dür 	42.4375
331	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.5
332	9	Mi5	E5	336	336	1	8	455	99	96		42.625
333	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.6875
334	9	Sol5	G5	349	349	1	16	227	99	96		42.75
335	10	Fa5#4	F5#4	344	344	1	8	455	99	96		42.875
336	8	La5	A5	358	358	0	0	0	99	96		42.875
337	9	Sol5	G5	349	349	1	8	455	99	96		43
338	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.125
339	9	Mi5	E5	336	336	1	8	455	99	96		43.25
340	9			-1	-1	1	8	455	100	0		43.375
341	9	Re5	D5	327	327	1	16	227	99	96		43.4375
342	9	Mi5	E5	336	336	1	16	227	99	96		43.5
343	9	Re5	D5	327	327	1	8	455	99	96		43.625
344	9	Mi5	E5	336	336	1	16	227	99	96		43.6875
345	9	Fa5	F5	340	340	1	16	227	99	96		43.75
346	10	Mi5	E5	336	336	1	8	455	99	96		43.875
347	8	Sol5	G5	349	349	0	0	0	99	96		43.875
348	9	Fa5	F5	340	340	1	8	455	99	96		44
349	9	Mi5	E5	336	336	1	8	455	99	96		44.125
350	9	Re5	D5	327	327	1	8	455	95	96		44.25
351	9			-1	-1	1	4	909	100	0		44.5
352	9	Do5	C5	318	318	1	8	455	99	96	bül	44.625
353	9	Re5	D5	327	327	1	8	455	99	96		44.75
354	9	Re5	D5	327	327	3	8	1364	99	96		45.125
355	9	Si4b2	B4b1	312	313	1	8	455	99	96		45.25
356	9	Do5	C5	318	318	1	8	455	99	96		45.375
357	9	Re5	D5	327	327	1	8	455	99	96		45.5
358	9	Do5	C5	318	318	1	8	455	99	96		45.625
359	9	Si4b2	B4b1	312	313	1	8	455	95	96		45.75
360	9			-1	-1	1	8	455	100	0		45.875
361	9	Sol5	G5	349	349	1	8	455	99	96	bül 	46
362	9	Fa5#4	F5#4	344	344	1	8	455	95	96		46.125
363	9	Sol5	G5	349	349	1	16	227	99	96	mü	46.1875
364	9	La5	A5	358	358	1	16	227	95	96		46.25
365	9	Sol5	G5	349	349	1	8	455	99	96	dür 	46.375
366	9	Fa5#4	F5#4	344	344	1	4	909	99	96		46.625
367	9	Re5	D5	327	327	1	8	455	99	96		46.75
368	9	Mi5	E5	336	336	1	8	455	99	96		46.875
369	9	Fa5	F5	340	340	1	8	455	99	96		47
370	9	Mi5	E5	336	336	1	8	455	99	96		47.125
371	9	Re5	D5	327	327	1	8	455	95	96		47.25
372	9	Do5	C5	318	318	1	4	909	99	96	vay  	47.5
373	9	Re5	D5	327	327	1	2	1818	95	96		48
374	9			-1	-1	1	4	909	100	0		48.25
375	9	Sol5	G5	349	349	1	2	1818	95	96	Ah 	48.75
376	9	Sol5	G5	349	349	3	8	1364	99	96	ser	49.125
377	9	Fa5#4	F5#4	344	344	1	8	455	99	96		49.25
378	9	Sol5	G5	349	349	1	8	455	99	96		49.375
379	9	La5	A5	358	358	1	8	455	99	96		49.5
380	9	Sol5	G5	349	349	1	8	455	99	96		49.625
381	9	Fa5#4	F5#4	344	344	1	8	455	95	96		49.75
382	9	Sol5	G5	349	349	1	4	909	99	96	vi	50
383	9	La5	A5	358	358	1	4	909	95	96		50.25
384	9			-1	-1	1	8	455	100	0		50.375
385	9	Do6	C6	371	371	1	8	455	99	96	nâ	50.5
386	9	Si5b2	B5b1	365	366	1	8	455	99	96		50.625
387	9	La5	A5	358	358	1	8	455	99	96		50.75
388	9	La5	A5	358	358	1	8	455	99	96		50.875
389	9	Sol5	G5	349	349	1	4	909	99	96		51.125
390	9	Fa5#4	F5#4	344	344	1	8	455	95	96		51.25
391	9	La5	A5	358	358	1	16	227	99	96	zým 	51.3125
392	9	Sol5	G5	349	349	1	16	227	99	96		51.375
393	9	Fa5#4	F5#4	344	344	1	16	227	99	96		51.4375
394	9	Mi5	E5	336	336	1	16	227	99	96		51.5
395	9	Fa5#4	F5#4	344	344	1	8	455	99	96		51.625
396	9	Sol5	G5	349	349	1	8	455	99	96		51.75
397	9	Sol5	G5	349	349	1	16	227	99	96		51.8125
398	9	Fa5#4	F5#4	344	344	1	16	227	99	96		51.875
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		51.9375
400	9	Mi5#1	E5	337	336	1	16	227	99	96		52
401	9	Fa5#4	F5#4	344	344	1	4	909	95	96		52.25
402	9			-1	-1	1	4	909	100	0		52.5
403	9	Mi5	E5	336	336	1	8	455	99	96	di 	52.625
404	9	Fa5#4	F5#4	344	344	1	8	455	99	96		52.75
405	9	Sol5	G5	349	349	1	4	909	99	96		53
406	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.125
407	10	Mi5	E5	336	336	1	8	455	99	96		53.25
408	8	Do6	C6	371	371	0	0	0	99	96		53.25
409	9	La5	A5	358	358	1	8	455	99	96		53.375
410	9	Sol5	G5	349	349	1	8	455	99	96		53.5
411	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.625
412	9	Mi5	E5	336	336	1	8	455	95	96		53.75
413	9	Re5	D5	327	327	1	8	455	99	96	dil	53.875
414	9	Do5	C5	318	318	1	16	227	99	96		53.9375
415	9	Si4b2	B4b1	312	313	1	16	227	99	96		54
416	8	Sol5	G5	349	349	0	0	0	95	96		54
417	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nü	54.0625
418	9	Mi5	E5	336	336	1	16	227	99	96		54.125
419	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.25
420	9			-1	-1	1	8	455	100	0		54.375
421	10	Fa5#4	F5#4	344	344	1	4	909	99	96	vâ	54.625
422	8	Sol5	G5	349	349	0	0	0	99	96		54.625
423	9	Fa5#4	F5#4	344	344	1	16	227	99	96		54.6875
424	9	Mi5	E5	336	336	1	16	227	99	96		54.75
425	9	Mi5	E5	336	336	3	16	682	99	96		54.9375
426	9	Re5	D5	327	327	1	16	227	99	96		55
427	9	Sol5	G5	349	349	3	16	682	99	96		55.1875
428	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.25
429	9	Sol5	G5	349	349	3	16	682	99	96	zým 	55.4375
430	9	Fa5#4	F5#4	344	344	1	16	227	99	96		55.5
431	9	Mi5	E5	336	336	1	4	909	99	96		55.75
432	10	Mi5	E5	336	336	1	8	455	99	96		55.875
433	8	Sol5	G5	349	349	0	0	0	99	96		55.875
434	9	Fa5#4	F5#4	344	344	1	16	227	99	96		55.9375
435	9	Mi5	E5	336	336	1	16	227	99	96		56
436	9	Re5	D5	327	327	1	4	909	95	96		56.25
437	9			-1	-1	1	4	909	100	0		56.5
438	9	Do5	C5	318	318	1	8	455	99	96		56.625
439	9	Re5	D5	327	327	1	8	455	99	96		56.75
440	9	Re5	D5	327	327	3	4	2727	99	96		57.5
441	9	Do5	C5	318	318	1	8	455	99	96		57.625
442	9	Si4b2	B4b1	312	313	1	8	455	95	96		57.75
443	9			-1	-1	1	8	455	100	0		57.875
444	9	Do5	C5	318	318	1	4	909	95	96	gül 	58.125
445	9	Re5	D5	327	327	1	8	455	95	96	mü	58.25
446	9	Re5	D5	327	327	3	8	1364	99	96	dür 	58.625
447	9	Si4b2	B4b1	312	313	1	8	455	99	96		58.75
448	9	Do5	C5	318	318	1	8	455	99	96		58.875
449	9	Re5	D5	327	327	1	8	455	99	96		59
450	9	Do5	C5	318	318	1	8	455	99	96		59.125
451	9	Si4b2	B4b1	312	313	1	8	455	99	96		59.25
452	9	Re5	D5	327	327	1	16	227	99	96		59.3125
453	9	Do5	C5	318	318	1	16	227	99	96		59.375
454	8	Re5	D5	327	327	0	0	0	99	96		59.375
455	9	Do5	C5	318	318	1	16	227	99	96		59.4375
456	9	Si4b2	B4b1	312	313	1	16	227	99	96		59.5
457	9	Do5	C5	318	318	1	8	455	99	96		59.625
