Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	526	95	96	ARANAÐME	0.2222222
2	9	La5	A5	358	358	1	4	526	95	96	.	0.4444444
3	9	La5	A5	358	358	1	4	526	95	96	.	0.6666667
4	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	0.7777778
5	9	La5	A5	358	358	1	8	263	95	96	.	0.8888889
6	9	Sol5	G5	349	349	1	8	263	95	114	.	1
7	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	1.166667
8	9	La5	A5	358	358	1	16	132	95	114	.	1.222222
9	9	Sol5	G5	349	349	1	8	263	95	114	.	1.333333
10	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	1.444444
11	9	Sol5	G5	349	349	1	8	263	95	114	.	1.555556
12	9	La5	A5	358	358	1	8	263	95	114	.	1.666667
13	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	1.777778
14	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	1.888889
15	9	Re5	D5	327	327	1	8	263	95	96	.	2
16	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	2.111111
17	9	Sol5	G5	349	349	1	8	263	95	96	.	2.222222
18	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	2.333333
19	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	2.444444
20	9	Re5	D5	327	327	1	8	263	95	96	.	2.555556
21	9	Do5	C5	318	318	1	8	263	95	96	.	2.666667
22	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	2.777778
23	9	Mi5b3	E5b4	333	332	1	8	263	95	114	.	2.888889
24	9	Re5	D5	327	327	1	8	263	95	102	.	3
25	9	Re5	D5	327	327	3	8	789	95	90	.	3.333333
26	9	Sol5	G5	349	349	1	8	263	95	78	.	3.444444
27	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	3.555556
28	9	Sol5	G5	349	349	1	8	263	95	96	.	3.666667
29	9	La5	A5	358	358	3	8	789	95	96	.	4
30	52			0	0	1	8	0	127	101		4.111111
31	9	La5	A5	358	358	1	4	526	95	96	ARANAÐME	4.333333
32	9	La5	A5	358	358	1	4	526	95	96	.	4.555555
33	9	La5	A5	358	358	1	4	526	95	96	.	4.777778
34	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	4.888889
35	9	La5	A5	358	358	1	8	263	95	96	.	5
36	9	Sol5	G5	349	349	1	8	263	95	114	.	5.111111
37	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	5.277778
38	9	La5	A5	358	358	1	16	132	95	114	.	5.333333
39	9	Sol5	G5	349	349	1	8	263	95	114	.	5.444445
40	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	5.555555
41	9	Sol5	G5	349	349	1	8	263	95	114	.	5.666667
42	9	La5	A5	358	358	1	8	263	95	114	.	5.777778
43	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	5.888889
