Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5	G5	349	349	1	16	227	95	104	.	2.166667
37	9	Fa5#4	F5#4	344	344	1	16	227	95	104	.	2.222222
38	9	Fa5#4	F5#4	344	344	1	16	227	95	103	.	2.277778
39	9	Sol5	G5	349	349	1	16	227	95	103	.	2.333333
40	9	Fa5#4	F5#4	344	344	1	16	227	95	103	.	2.388889
41	9	Mi5b4	E5b4	332	332	1	16	227	95	103	.	2.444444
42	9	Mi5b4	E5b4	332	332	1	8	455	95	102	.	2.555556
43	9	Re5	D5	327	327	1	16	227	95	102	.	2.611111
44	9	Mi5b4	E5b4	332	332	1	16	227	95	102	.	2.666667
45	9	Sol5	G5	349	349	1	16	227	95	101	.	2.722222
46	9	Fa5#4	F5#4	344	344	1	16	227	95	101	.	2.777778
47	9	Mi5b4	E5b4	332	332	1	16	227	95	101	.	2.833333
48	9	Re5	D5	327	327	1	16	227	95	101	.	2.888889
49	9	Do5	C5	318	318	1	8	455	95	100	.	3
50	9	Si4b1	B4b1	313	313	1	16	227	95	100	.	3.055556
51	9	Do5	C5	318	318	1	16	227	95	100	.	3.111111
52	9	Re5	D5	327	327	1	16	227	95	99	.	3.166667
53	9	Mi5b4	E5b4	332	332	1	16	227	95	99	.	3.222222
54	9	Re5	D5	327	327	1	16	227	95	99	.	3.277778
55	9	Do5	C5	318	318	1	16	227	95	99	.	3.333333
56	9	Do5	C5	318	318	1	16	227	95	98	.	3.388889
57	9	Si4b1	B4b1	313	313	1	16	227	95	98	.	3.444444
58	9	Si4b1	B4b1	313	313	1	16	227	95	98	.	3.5
59	9	La4b4	A4b4	301	301	1	16	227	95	97	.	3.555556
60	9	La4b4	A4b4	301	301	1	16	227	95	97	.	3.611111
61	11	Sol4	G4	296	296	1	16	227	95	97	.	3.666667
62	9	Sol4	G4	296	296	1	4	909	95	97	.	3.888889
63	9			-1	-1	1	8	455	100	96		4
64	52			0	0	1	8	0	127	96		4.111111
65	9	Sol5	G5	349	349	1	16	227	95	96	ARANAÐME 	4.166667
66	9	La5b4	A5b4	354	354	1	16	227	95	96	.	4.222222
67	9	Sol5	G5	349	349	1	16	227	95	96	.	4.277778
68	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.333333
69	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.388889
70	9	Sol5	G5	349	349	1	16	227	95	96	.	4.444445
71	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.5
72	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.555555
73	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	4.666667
74	9	Re5	D5	327	327	1	16	227	95	96	.	4.722222
75	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.777778
76	9	Sol5	G5	349	349	1	16	227	95	96	.	4.833333
77	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.888889
78	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.944445
79	9	Re5	D5	327	327	1	16	227	95	96	.	5
80	9	Do5	C5	318	318	1	8	455	95	96	.	5.111111
81	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
82	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.222222
83	9	Re5	D5	327	327	1	16	227	95	96	.	5.277778
84	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.333333
85	9	Sol5	G5	349	349	1	16	227	95	96	.	5.388889
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.444445
87	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.5
88	9	Re5	D5	327	327	1	16	227	95	96	.	5.555555
89	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.611111
90	9	Re5	D5	327	327	1	16	227	95	96	.	5.666667
91	9	Do5	C5	318	318	1	16	227	95	96	.	5.722222
92	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.777778
93	9	Do5	C5	318	318	1	16	227	95	96	.	5.833333
94	9	Re5	D5	327	327	1	16	227	95	96	.	5.888889
95	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.944445
96	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6
97	9	Sol5	G5	349	349	1	8	455	95	96	.	6.111111
98	9	Sol5	G5	349	349	1	16	227	95	96	.	6.166667
99	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.222222
100	9	Sol5	G5	349	349	1	16	227	95	96	.	6.277778
101	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.333333
102	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.388889
103	9	Sol5	G5	349	349	1	16	227	95	96	.	6.444445
104	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.5
105	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.555555
106	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.666667
107	9	Re5	D5	327	327	1	16	227	95	96	.	6.722222
108	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.777778
109	9	Sol5	G5	349	349	1	16	227	95	96	.	6.833333
110	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.888889
111	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.944445
112	9	Re5	D5	327	327	1	16	227	95	96	.	7
113	9	Do5	C5	318	318	1	8	455	95	96	.	7.111111
114	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.166667
115	9	Do5	C5	318	318	1	16	227	95	96	.	7.222222
116	9	Re5	D5	327	327	1	16	227	95	96	.	7.277778
117	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.333333
118	9	Re5	D5	327	327	1	16	227	95	96	.	7.388889
119	9	Do5	C5	318	318	1	16	227	95	96	.	7.444445
120	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
121	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.555555
122	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.611111
123	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.666667
124	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.722222
125	11	Sol4	G4	296	296	1	16	227	95	96	.	7.777778
126	9	Sol4	G4	296	296	1	4	909	95	96	.	8
127	9			-1	-1	1	8	455	100	0		8.111111
128	9	Re5	D5	327	327	1	4	909	95	96	.	8.333333
129	9	Fa5#4	F5#4	344	344	3	16	682	95	96	Ner	8.5
130	9	Sol5	G5	349	349	1	16	227	95	96	de	8.555555
131	9	Sol5	G5	349	349	1	4	909	95	96	sin 	8.777778
132	9			-1	-1	3	8	1364	100	0		9.111111
133	9	Si5b5	B5b5	362	362	1	16	227	99	96	ner	9.166667
134	9	La5	A5	358	358	1	16	227	99	96		9.222222
135	9	Sol5	G5	349	349	1	16	227	99	96		9.277778
136	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.333333
137	9	Mi5b4	E5b4	332	332	3	32	341	99	96	de 	9.416667
138	9	Re5	D5	327	327	1	32	114	95	96		9.444445
139	9	Mi5b4	E5b4	332	332	1	16	227	99	96	a	9.5
140	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.555555
141	9	Sol5	G5	349	349	1	4	909	95	96	cep 	9.777778
142	9			-1	-1	3	8	1364	100	0		10.11111
143	9			-1	-1	1	8	455	100	0		10.22222
144	9	Re5	D5	327	327	1	4	909	95	96	gam	10.44444
145	9	Fa5#4	F5#4	344	344	1	8	455	95	96	la 	10.55556
146	9	Mi5b4	E5b4	332	332	3	16	682	99	96	bý	10.72222
147	9	Re5	D5	327	327	1	16	227	95	96		10.77778
148	9	Do5	C5	318	318	1	4	909	99	96	rak	11
149	9	Sol5	G5	349	349	1	8	455	95	96		11.11111
150	9	Fa5#4	F5#4	344	344	1	8	455	99	96	týn 	11.22222
151	9	Sol5	G5	349	349	1	8	455	95	96		11.33333
152	9	La5	A5	358	358	1	16	227	99	96	da 	11.38889
153	9	Si5b5	B5b5	362	362	1	16	227	95	96		11.44444
154	9	La5	A5	358	358	1	16	227	99	96	be	11.5
155	11	Sol5	G5	349	349	1	16	227	95	96		11.55556
156	9	Sol5	G5	349	349	1	4	909	95	96	ni 	11.77778
157	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.88889
158	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	12
159	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	12.11111
160	9	Re5	D5	327	327	1	4	909	95	96	.	12.33333
161	9	Fa5#4	F5#4	344	344	3	16	682	95	96	Ner	12.5
162	9	Sol5	G5	349	349	1	16	227	95	96	de	12.55556
163	9	Sol5	G5	349	349	1	4	909	95	96	sin 	12.77778
164	9			-1	-1	3	8	1364	100	0		13.11111
165	9	Si5b5	B5b5	362	362	1	16	227	99	96	ner	13.16667
166	9	La5	A5	358	358	1	16	227	99	96		13.22222
167	9	Sol5	G5	349	349	1	16	227	99	96		13.27778
168	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.33333
169	9	Mi5b4	E5b4	332	332	3	32	341	99	96	de 	13.41667
170	9	Re5	D5	327	327	1	32	114	95	96		13.44444
171	9	Mi5b4	E5b4	332	332	1	16	227	99	96	a	13.5
172	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.55556
173	9	Sol5	G5	349	349	1	4	909	95	96	cep 	13.77778
174	9			-1	-1	3	8	1364	100	0		14.11111
175	9			-1	-1	1	8	455	100	0		14.22222
176	9	Sol5	G5	349	349	1	4	909	95	96	gam	14.44444
177	9	Si5b5	B5b5	362	362	1	8	455	95	96	la 	14.55556
178	9	La5	A5	358	358	3	16	682	99	96	bý	14.72222
179	9	Sol5	G5	349	349	1	16	227	95	96		14.77778
180	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rak	14.88889
181	9	Sol5	G5	349	349	1	8	455	99	96		15
182	9	La5	A5	358	358	1	8	455	95	96		15.11111
183	9	Fa5#4	F5#4	344	344	3	16	682	99	96	týn 	15.27778
184	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.33333
185	9	Fa5#4	F5#4	344	344	1	16	227	99	96	da 	15.38889
186	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.44444
187	9	Mi5b4	E5b4	332	332	1	16	227	99	96	be	15.5
188	11	Re5	D5	327	327	1	16	227	95	96		15.55556
189	9	Re5	D5	327	327	1	4	909	95	96	ni 	15.77778
190	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.83333
191	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	15.88889
192	9	Do5	C5	318	318	1	16	227	95	96	.	15.94444
193	9	Re5	D5	327	327	1	16	227	95	96	.	16
194	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.05556
195	9	Fa5	F5	340	340	1	16	227	95	96	.	16.11111
196	9	Sol5	G5	349	349	1	4	909	95	96	.	16.33333
197	9	Do5	C5	318	318	1	8	455	95	96	A	16.44444
198	9	Sol5	G5	349	349	1	8	455	95	96	ra	16.55556
199	9	Sol5	G5	349	349	1	8	455	99	96	dým 	16.66667
200	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.72222
201	9	Sol5	G5	349	349	1	16	227	95	96		16.77778
202	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	17
203	9	Sol5	G5	349	349	1	16	227	99	96		17.05556
204	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.11111
205	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.16667
206	9	Re5	D5	327	327	1	16	227	99	96		17.22222
207	9	Do5	C5	318	318	1	8	455	95	96		17.33333
208	9	Re5	D5	327	327	1	8	455	95	96	a	17.44444
209	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	17.55556
210	9	Fa5	F5	340	340	1	4	909	95	96	dým 	17.77778
211	9	Sol5	G5	349	349	1	4	909	99	96	ah 	18
212	9	Fa5	F5	340	340	1	16	227	99	96		18.05556
213	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.11111
214	9	Re5	D5	327	327	1	16	227	99	96		18.16667
215	9	Do5	C5	318	318	1	16	227	99	96		18.22222
216	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.33333
217	9	Do5	C5	318	318	1	8	455	95	96	a 	18.44444
218	9	Re5	D5	327	327	1	8	455	95	96	gö	18.55556
219	9	Re5	D5	327	327	1	4	909	95	96	züm 	18.77778
220	9	Mi5b4	E5b4	332	332	1	4	909	99	96	nû	19
221	9	Re5	D5	327	327	1	16	227	99	96		19.05556
222	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.11111
223	9	Fa5	F5	340	340	3	16	682	99	96		19.27778
224	9	Sol5	G5	349	349	1	16	227	95	96		19.33333
225	9	Fa5	F5	340	340	1	16	227	99	96	ru 	19.38889
226	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.44444
227	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	19.5
228	11	Re5	D5	327	327	1	16	227	95	96		19.55556
229	9	Re5	D5	327	327	1	4	909	95	96	ni 	19.77778
230	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.83333
231	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.88889
232	9	Do5	C5	318	318	1	16	227	95	96	.	19.94444
233	9	Re5	D5	327	327	1	16	227	95	96	.	20
234	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	20.05556
235	9	Fa5	F5	340	340	1	16	227	95	96	.	20.11111
236	9	Sol5	G5	349	349	1	4	909	95	96	.	20.33333
237	9	Do5	C5	318	318	1	8	455	95	96	A	20.44444
238	9	Sol5	G5	349	349	1	8	455	95	96	ra	20.55556
239	9	Sol5	G5	349	349	1	8	455	99	96	dým 	20.66667
240	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.72222
241	9	Sol5	G5	349	349	1	16	227	95	96		20.77778
242	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	21
243	9	Sol5	G5	349	349	1	16	227	99	96		21.05556
244	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.11111
245	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.16667
246	9	Re5	D5	327	327	1	16	227	99	96		21.22222
247	9	Do5	C5	318	318	1	8	455	95	96		21.33333
248	9	Re5	D5	327	327	1	8	455	95	96	a	21.44444
249	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	21.55556
250	9	Fa5	F5	340	340	1	4	909	95	96	dým 	21.77778
251	9	Sol5	G5	349	349	1	4	909	99	96	ah 	22
252	9	Fa5	F5	340	340	1	16	227	99	96		22.05556
253	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.11111
254	9	Re5	D5	327	327	1	16	227	99	96		22.16667
255	9	Do5	C5	318	318	1	16	227	99	96		22.22222
256	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.33333
257	9	Do5	C5	318	318	1	8	455	95	96	a 	22.44444
258	9	Si4b1	B4b1	313	313	1	16	227	99	96	gö	22.5
259	9	La4b4	A4b4	301	301	1	16	227	95	96		22.55556
260	9	Sol4	G4	296	296	1	4	909	95	96	züm 	22.77778
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nû	22.83333
262	9	Sol5	G5	349	349	1	16	227	99	96		22.88889
263	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.94444
264	9	La5b4	A5b4	354	354	1	16	227	99	96		23
265	9	Sol5	G5	349	349	1	16	227	99	96		23.05556
266	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.11111
267	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.16667
268	9	Re5	D5	327	327	1	16	227	99	96		23.22222
269	9	Do5	C5	318	318	1	16	227	99	96		23.27778
270	9	Re5	D5	327	327	1	16	227	95	96		23.33333
271	9	Si4b1	B4b1	313	313	1	16	227	99	96	ru 	23.38889
272	9	La4b4	A4b4	301	301	1	16	227	95	96		23.44444
273	9	La4b4	A4b4	301	301	1	16	227	99	96	se	23.5
274	11	Sol4	G4	296	296	1	16	227	95	96		23.55556
275	9	Sol4	G4	296	296	1	4	909	95	96	ni 	23.77778
276	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.83333
277	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.88889
278	9	Re5	D5	327	327	1	16	227	95	96	.	23.94444
279	9	Do5	C5	318	318	1	16	227	95	96	.	24
280	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	24.05556
281	9	Do5	C5	318	318	1	16	227	95	96	.	24.11111
282	9	Re5	D5	327	327	1	4	909	95	96	.	24.33333
283	9	Do5	C5	318	318	1	8	455	95	96	Yi	24.44444
284	9	Re5	D5	327	327	1	8	455	95	96	ne 	24.55556
285	9	Re5	D5	327	327	1	4	909	95	96	gör	24.77778
286	9	Re5	D5	327	327	1	8	455	99	96	mek 	24.88889
287	9	Mi5b1	E5b1	335	335	1	8	455	99	96		25
288	9	Fa5	F5	340	340	1	8	455	99	96		25.11111
289	9	Sol5	G5	349	349	3	16	682	99	96		25.27778
290	9	Re5	D5	327	327	1	16	227	95	96		25.33333
291	11	Re5	D5	327	327	1	8	455	95	96	i	25.44444
292	9	Re5	D5	327	327	1	16	227	99	96	çin 	25.5
293	9	Do5	C5	318	318	1	16	227	95	96		25.55556
294	9	Do5	C5	318	318	1	16	227	99	96	ol	25.61111
295	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.66667
296	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.72222
297	9	Do5	C5	318	318	1	16	227	95	96		25.77778
298	9	Re5	D5	327	327	1	4	909	99	96	neþ	26
299	9	Fa5	F5	340	340	1	24	152	99	96		26.03704
300	9	Mi5b4	E5b4	332	332	1	24	152	99	96		26.07407
301	11	Re5	D5	327	327	1	24	152	99	96		26.11111
302	9	Re5	D5	327	327	1	4	909	95	96		26.33333
303	9	Si4b5	B4b5	309	309	1	8	455	95	96	ve	26.44444
304	9	Do5b4	C5b4	314	314	1	16	227	99	96	li 	26.5
305	9	Re5	D5	327	327	1	16	227	95	96		26.55556
306	9	Do5b4	C5b4	314	314	1	8	455	99	96	vec	26.66667
307	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.72222
308	9	La4b1	A4b1	304	304	1	16	227	95	96		26.77778
309	9	Si4b5	B4b5	309	309	1	4	909	99	96	hi	27
310	9	Do5b4	C5b4	314	314	1	8	455	99	96		27.11111
311	9	Si4b5	B4b5	309	309	3	16	682	99	96		27.27778
312	9	La4b1	A4b1	304	304	1	16	227	95	96		27.33333
313	9	Sol4	G4	296	296	1	8	455	95	96	ha 	27.44444
314	9	Si4b5	B4b5	309	309	1	8	455	95	96	se	27.55556
315	9	Si4b5	B4b5	309	309	1	16	227	99	96	ni 	27.61111
316	9	La4b4	A4b4	301	301	1	8	455	99	96		27.72222
317	11	Sol4	G4	296	296	1	16	227	99	96		27.77778
318	9	Sol4	G4	296	296	1	4	909	99	96		28
319	9	Sol4	G4	296	296	1	16	227	99	96		28.05556
320	9	Fa4#4	F4#4	291	291	1	16	227	99	96		28.11111
321	9	Fa4#4	F4#4	291	291	1	4	909	95	96		28.33333
322	9	Sol4	G4	296	296	1	8	455	95	96	Yi	28.44444
323	9	Do5	C5	318	318	1	8	455	95	96	ne 	28.55556
324	9	Si4b1	B4b1	313	313	1	16	227	99	96	gör	28.61111
325	9	La4b4	A4b4	301	301	1	16	227	99	96		28.66667
326	9	La4b4	A4b4	301	301	1	16	227	99	96		28.72222
327	11	Sol4	G4	296	296	1	16	227	95	96		28.77778
328	9	Sol4	G4	296	296	3	8	1364	95	96	mek 	29.11111
329	9	Do5	C5	318	318	1	8	455	95	96	i	29.22222
330	9	Re5	D5	327	327	1	4	909	99	96	çin 	29.44444
331	9	Fa5	F5	340	340	1	8	455	95	96		29.55556
332	9	Mi5b4	E5b4	332	332	3	16	682	99	96	ol	29.72222
333	9	Re5	D5	327	327	1	16	227	95	96		29.77778
334	9	Do5	C5	318	318	1	4	909	99	96	neþ	30
335	9	Re5	D5	327	327	1	8	455	99	96		30.11111
336	9	Do5	C5	318	318	1	4	909	95	96		30.33333
337	9	Re5	D5	327	327	1	8	455	95	96	ve	30.44444
338	9	Mi5b4	E5b4	332	332	1	8	455	95	96	li 	30.55556
339	9	Mi5b4	E5b4	332	332	3	16	682	99	96	vec	30.72222
340	9	Re5	D5	327	327	1	16	227	95	96		30.77778
341	9	Si5b5	B5b5	362	362	1	16	227	99	96	hi	30.83333
342	9	La5	A5	358	358	1	16	227	99	96		30.88889
343	9	Sol5	G5	349	349	1	8	455	99	96		31
344	9	La5	A5	358	358	1	8	455	99	96		31.11111
345	9	Fa5	F5	340	340	3	16	682	99	96		31.27778
346	9	Sol5	G5	349	349	1	16	227	95	96		31.33333
347	9	Fa5	F5	340	340	1	16	227	99	96	ha 	31.38889
348	9	Mi5b4	E5b4	332	332	1	16	227	95	96		31.44444
349	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	31.5
350	9	Re5	D5	327	327	1	16	227	95	96		31.55556
351	9	Re5	D5	327	327	1	4	909	95	96	ni 	31.77778
352	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.83333
353	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.88889
354	9	Do5	C5	318	318	1	16	227	95	96	.	31.94444
355	9	Re5	D5	327	327	1	16	227	95	96	.	32
356	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	32.05556
357	9	Fa5	F5	340	340	1	16	227	95	96	.	32.11111
358	9	Sol5	G5	349	349	1	4	909	95	96	.	32.33333
359	9	Do5	C5	318	318	1	8	455	95	96	A	32.44444
360	9	Sol5	G5	349	349	1	8	455	95	96	ra	32.55556
361	9	Sol5	G5	349	349	1	8	455	99	96	dým 	32.66667
362	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.72222
363	9	Sol5	G5	349	349	1	16	227	95	96		32.77778
364	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	33
365	9	Sol5	G5	349	349	1	16	227	99	96		33.05556
366	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.11111
367	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.16667
368	9	Re5	D5	327	327	1	16	227	99	96		33.22222
369	9	Do5	C5	318	318	1	8	455	95	96		33.33333
370	9	Re5	D5	327	327	1	8	455	95	96	a	33.44444
371	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	33.55556
372	9	Fa5	F5	340	340	1	4	909	95	96	dým 	33.77778
373	9	Sol5	G5	349	349	1	4	909	99	96	ah 	34
374	9	Fa5	F5	340	340	1	16	227	99	96		34.05556
375	9	Mi5b4	E5b4	332	332	1	16	227	95	96		34.11111
376	9	Re5	D5	327	327	1	16	227	99	96		34.16667
377	9	Do5	C5	318	318	1	16	227	99	96		34.22222
378	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.33333
379	9	Do5	C5	318	318	1	8	455	95	96	a 	34.44444
380	9	Re5	D5	327	327	1	8	455	95	96	gö	34.55556
381	9	Re5	D5	327	327	1	4	909	95	96	züm 	34.77778
382	9	Mi5b4	E5b4	332	332	1	4	909	99	96	nû	35
383	9	Re5	D5	327	327	1	16	227	99	96		35.05556
384	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.11111
385	9	Fa5	F5	340	340	3	16	682	99	96		35.27778
386	9	Sol5	G5	349	349	1	16	227	95	96		35.33333
387	9	Fa5	F5	340	340	1	16	227	99	96	ru 	35.38889
388	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.44444
389	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se	35.5
390	11	Re5	D5	327	327	1	16	227	95	96		35.55556
391	9	Re5	D5	327	327	1	4	909	95	96	ni 	35.77778
392	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.83333
393	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.88889
394	9	Do5	C5	318	318	1	16	227	95	96	.	35.94444
395	9	Re5	D5	327	327	1	16	227	95	96	.	36
396	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	36.05556
397	9	Fa5	F5	340	340	1	16	227	95	96	.	36.11111
398	9	Sol5	G5	349	349	1	4	909	95	96	.	36.33333
399	9	Do5	C5	318	318	1	8	455	95	96	A	36.44444
400	9	Sol5	G5	349	349	1	8	455	95	96	ra	36.55556
401	9	Sol5	G5	349	349	1	8	455	99	96	dým 	36.66667
402	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.72222
403	9	Sol5	G5	349	349	1	16	227	95	96		36.77778
404	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	37
405	9	Sol5	G5	349	349	1	16	227	99	96		37.05556
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		37.11111
407	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.16667
408	9	Re5	D5	327	327	1	16	227	99	96		37.22222
409	9	Do5	C5	318	318	1	8	455	95	96		37.33333
410	9	Re5	D5	327	327	1	8	455	95	96	a	37.44444
411	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	37.55556
412	9	Fa5	F5	340	340	1	4	909	95	96	dým 	37.77778
413	9	Sol5	G5	349	349	1	4	909	99	96	ah 	38
414	9	Fa5	F5	340	340	1	16	227	99	96		38.05556
