Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Sol5	G5	349	349	1	8	227	95	96	.	28.66667
113	9	Fa5	F5	340	340	1	8	227	95	96	.	28.83333
114	9	Mi5	E5	336	336	1	8	227	95	96	.	29
115	9	Re5	D5	327	327	1	8	227	95	96	.	29.16667
116	9	Mi5	E5	336	336	1	8	227	95	96	.	29.33333
117	9	Fa5	F5	340	340	1	8	227	95	96	.	29.5
118	9	Mi5	E5	336	336	1	8	227	95	96	.	29.66667
119	9	Re5	D5	327	327	1	8	227	95	96	.	29.83333
120	9	Do5	C5	318	318	1	8	227	95	96	.	30
121	9	Si4	B4	314	314	1	8	227	95	96	.	30.16667
122	9	Do5	C5	318	318	1	8	227	95	96	.	30.33333
123	9	Mi5	E5	336	336	1	8	227	95	96	.	30.5
124	9	Re5	D5	327	327	1	8	227	95	96	.	30.66667
125	9	Do5	C5	318	318	1	8	227	95	96	.	30.83333
126	9	Si4	B4	314	314	1	8	227	95	96	.	31
127	9	La4	A4	305	305	1	8	227	95	96	.	31.16667
128	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	31.33333
129	9	La4	A4	305	305	3	4	1364	95	96	.	32.33333
