Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
653	9	Mi5b1	E5b1	335	335	1	8	370	95	96		60.77778
654	7	Re5	D5	327	327	1	8	370	99	96	li 	60.88889
655	7	Do5	C5	318	318	1	8	370	99	96		61
656	9	Si4b1	B4b1	313	313	1	16	185	99	96		61.05556
657	9	La4	A4	305	305	1	16	185	95	96		61.11111
658	9	La4	A4	305	305	1	8	370	95	96	ken	61.22222
659	9	La4	A4	305	305	1	16	185	99	96	di	61.27778
660	9	Sol4	G4	296	296	1	16	185	99	96		61.33333
661	9	Do5	C5	318	318	1	8	370	99	96		61.44444
662	9	Do5	C5	318	318	1	16	185	99	96		61.5
663	9	Si4b1	B4b1	313	313	1	16	185	95	96		61.55556
664	9	Si4b1	B4b1	313	313	5	8	1852	95	96	me  	62.11111
665	1	Re5	D5	327	327	1	4	741	95	96	.	62.33333
666	9	Si4b1	B4b1	313	313	1	8	370	95	96	De	62.44444
667	9	Si4b1	B4b1	313	313	1	16	185	99	96	ðir	62.5
668	9	Do5	C5	318	318	1	16	185	95	96		62.55556
669	9	Re5	D5	327	327	1	8	370	95	96	men	62.66667
670	9	Re5	D5	327	327	1	8	370	99	96	de 	62.77778
671	9	Re5	D5	327	327	1	4	741	99	96		63
672	9	La5	A5	358	358	1	8	370	95	96		63.11111
673	9	Sol5	G5	349	349	1	8	370	95	96	üç 	63.22222
674	9	Sol5	G5	349	349	1	16	185	99	96	kýz 	63.27778
675	9	Fa5#4	F5#4	344	344	1	16	185	99	96		63.33333
676	9	Mi5b1	E5b1	335	335	1	8	370	99	96		63.44444
677	9	Sol5	G5	349	349	1	8	370	95	96		63.55556
678	12	Fa5#4	F5#4	344	344	3	16	556	99	96	var 	63.72222
679	9	Mi5b1	E5b1	335	335	1	16	185	95	96		63.77778
680	9	Re5	D5	327	327	1	8	370	95	96	e	63.88889
681	9	Re5	D5	327	327	1	16	185	99	96	dâ	63.94444
682	9	Do5	C5	318	318	1	16	185	95	96		64
683	9	Si4b1	B4b1	313	313	1	8	370	95	96	lým 	64.11111
684	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	64.33334
685	9	Sol5	G5	349	349	3	16	556	95	96	En 	64.5
686	9	Sol5	G5	349	349	1	16	185	95	96	gü	64.55556
687	9	Fa5#4	F5#4	344	344	1	8	370	99	96	ze	64.66666
688	9	Mi5b1	E5b1	335	335	1	8	370	95	96		64.77778
689	7	Re5	D5	327	327	1	8	370	99	96	li 	64.88889
690	7	Do5	C5	318	318	1	8	370	99	96		65
691	9	Si4b1	B4b1	313	313	1	16	185	99	96		65.05556
692	9	La4	A4	305	305	1	16	185	95	96		65.11111
693	9	La4	A4	305	305	1	8	370	95	96	ken	65.22222
694	9	La4	A4	305	305	1	16	185	99	96	di	65.27778
695	9	Sol4	G4	296	296	1	16	185	99	96		65.33334
696	9	Do5	C5	318	318	1	8	370	99	96		65.44444
697	9	Do5	C5	318	318	1	16	185	99	96		65.5
698	9	Si4b1	B4b1	313	313	1	16	185	95	96		65.55556
699	9	Si4b1	B4b1	313	313	5	8	1852	95	96	me  	66.11111
