Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	8.555555
54	9	La4	A4	305	305	1	8	286	95	96	.	8.666667
55	9	La4	A4	305	305	1	4	571	95	96	.	8.888889
56	9			-1	-1	1	4	571	100	0	.	9.111111
57	9	Re5	D5	327	327	1	4	571	50	96	.	9.333333
58	9	La4	A4	305	305	3	8	857	50	96	.	9.666667
59	9	Re5	D5	327	327	1	4	571	50	96	.	9.888889
60	9	La4	A4	305	305	1	4	571	50	96	.	10.11111
61	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	10.22222
62	9	Do5	C5	318	318	1	8	286	95	96	.	10.33333
63	9	Do5	C5	318	318	1	8	286	95	96	.	10.44444
64	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	10.55556
65	9	La4	A4	305	305	1	8	286	95	96	.	10.66667
66	9	La4	A4	305	305	1	4	571	95	96	.	10.88889
67	9			-1	-1	1	4	571	100	0	.	11.11111
68	9	Mi5	E5	336	336	1	4	571	50	96	.	11.33333
69	9	Re5	D5	327	327	3	8	857	50	96	.	11.66667
70	9	Mi5	E5	336	336	1	4	571	50	96	.	11.88889
71	9	Re5	D5	327	327	1	4	571	50	96	.	12.11111
72	9	Mi5	E5	336	336	1	8	286	95	96	.	12.22222
73	9	Fa5	F5	340	340	1	8	286	95	96	.	12.33333
74	9	Sol5	G5	349	349	1	8	286	95	96	.	12.44444
75	9	Mi5	E5	336	336	1	8	286	95	96	.	12.55556
76	9	Re5	D5	327	327	1	8	286	95	96	.	12.66667
77	9	Re5	D5	327	327	1	4	571	95	96	.	12.88889
78	9	Do5	C5	318	318	1	8	286	95	96	.	13
79	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	13.11111
80	9	Re5	D5	327	327	1	4	571	95	96	.	13.33333
81	9	Do5	C5	318	318	1	4	571	95	96	.	13.55556
82	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	13.66667
83	9	Do5	C5	318	318	1	2	1143	95	96	.	14.11111
84	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	14.22222
85	9	Do5	C5	318	318	1	8	286	95	96	.	14.33333
86	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	14.44444
87	9	Do5	C5	318	318	1	8	286	95	96	.	14.55556
88	9	Re5	D5	327	327	1	8	286	95	96	.	14.66667
89	9	Si4b2	B4b1	312	313	1	4	571	95	96	.	14.88889
90	9	La4	A4	305	305	1	4	571	95	96	.	15.11111
91	9	Do5	C5	318	318	1	8	286	95	96	.	15.22222
92	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	15.33333
93	9	La4	A4	305	305	1	8	286	95	96	.	15.44444
94	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	15.55556
95	9	Sol4	G4	296	296	1	8	286	95	96	.	15.66667
96	9	La4	A4	305	305	1	4	571	95	96	.	15.88889
97	9			-1	-1	1	4	571	100	0	.	16.11111
98	9	Si4b2	B4b1	312	313	1	8	286	99	96	Ge	16.22222
99	9	Do5	C5	318	318	1	8	286	95	96		16.33333
100	8	Re5	D5	327	327	0	0	0	95	96		16.33333
101	9	Do5	C5	318	318	1	8	286	99	96	mim 	16.44444
102	9	Si4b2	B4b1	312	313	1	8	286	99	96		16.55556
103	9	La4	A4	305	305	1	8	286	95	96		16.66667
104	9	La4	A4	305	305	1	2	1143	50	96	gi	17.11111
105	9	Si4b2	B4b1	312	313	1	4	571	50	96	di	17.33333
106	9	La4	A4	305	305	1	4	571	50	96	yor 	17.55556
107	9			-1	-1	1	8	286	100	0		17.66667
108	9	Si4b2	B4b1	312	313	1	4	571	50	96	baþ	17.88889
109	9	La4	A4	305	305	1	4	571	50	96	tan  	18.11111
110	9	Si4b2	B4b1	312	313	1	8	286	99	96	Yel	18.22222
111	9	Do5	C5	318	318	1	8	286	95	96		18.33333
112	9	Do5	C5	318	318	1	8	286	99	96	ken	18.44444
113	9	Si4b2	B4b1	312	313	1	8	286	99	96		18.55556
114	9	La4	A4	305	305	1	8	286	95	96		18.66667
115	9	La4	A4	305	305	1	2	1143	50	96	le	19.11111
116	9	Si4b2	B4b1	312	313	1	4	571	50	96	ri 	19.33333
117	9	La4	A4	305	305	1	4	571	50	96	ku	19.55556
118	9			-1	-1	1	8	286	100	0		19.66667
119	9	Si4b2	B4b1	312	313	1	4	571	50	96	maþ	19.88889
120	9	La4	A4	305	305	1	4	571	50	96	tan  	20.11111
121	9	Si4b2	B4b1	312	313	1	8	286	99	96	A	20.22222
122	9	Do5	C5	318	318	1	8	286	95	96		20.33333
123	9	Do5	C5	318	318	1	8	286	99	96	çý	20.44444
124	9	Si4b2	B4b1	312	313	1	8	286	99	96		20.55556
125	9	La4	A4	305	305	1	8	286	95	96		20.66667
126	9	La4	A4	305	305	1	2	1143	50	96	lýp 	21.11111
127	9	Si4b2	B4b1	312	313	1	4	571	50	96	de	21.33333
128	9	La4	A4	305	305	1	4	571	50	96	niz	21.55556
129	9			-1	-1	1	8	286	100	0		21.66667
130	9	Si4b2	B4b1	312	313	1	4	571	50	96	le	21.88889
131	9	La4	A4	305	305	1	4	571	50	96	re  	22.11111
132	9	Si4b2	B4b1	312	313	1	8	286	99	96	Do	22.22222
133	9	Do5	C5	318	318	1	8	286	95	96		22.33333
134	9	Do5	C5	318	318	1	8	286	99	96	la	22.44444
135	9	Si4b2	B4b1	312	313	1	8	286	99	96		22.55556
136	9	La4	A4	305	305	1	8	286	95	96		22.66667
137	9	La4	A4	305	305	1	2	1143	50	96	þa	23.11111
138	9	Si4b2	B4b1	312	313	1	4	571	50	96	ca	23.33333
139	9	La4	A4	305	305	1	4	571	50	96	ðýz 	23.55556
140	9			-1	-1	1	8	286	100	0		23.66667
141	9	Re5	D5	327	327	1	4	571	50	96	baþ	23.88889
142	9	Re5	D5	327	327	1	4	571	101	96	tan  	24.11111
143	9	Si4b2	B4b1	312	313	1	8	286	95	96	De	24.22222
144	9	Do5	C5	318	318	1	8	286	95	96	niz_	24.33333
145	9	Re5	D5	327	327	1	8	286	95	96	e	24.44444
146	9	Re5	D5	327	327	1	4	571	50	96	ri 	24.66667
147	9	Re5	D5	327	327	1	8	286	95	96	al 	24.77778
148	9	Mi5	E5	336	336	1	8	286	95	96	de	24.88889
149	9	Re5	D5	327	327	1	8	286	95	96	mi	25
150	9	Do5	C5	318	318	1	8	286	95	96	ri 	25.11111
151	9	Mi5	E5	336	336	1	8	286	95	96	vi	25.22222
152	9	Re5	D5	327	327	1	8	286	95	96	ra 	25.33333
153	9	Do5	C5	318	318	1	8	286	95	96	vi	25.44444
154	9	Re5	D5	327	327	1	8	286	99	96	ra 	25.55556
155	9	Si4b2	B4b1	312	313	1	8	286	95	96		25.66667
156	9	Do5	C5	318	318	1	2	1143	50	96	vay  	26.11111
157	9	La4	A4	305	305	1	8	286	95	96	Do	26.22222
158	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	26.33333
159	9	Do5	C5	318	318	1	8	286	95	96	þa	26.44444
160	9	Do5	C5	318	318	1	8	286	99	96	lým 	26.55556
161	9	Si4b2	B4b1	312	313	1	8	286	95	96		26.66667
162	9	Do5	C5	318	318	1	8	286	95	96	li	26.77778
163	9	Re5	D5	327	327	1	8	286	95	96	man	26.88889
164	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	27
165	9	La4	A4	305	305	1	8	286	95	96	rý 	27.11111
166	9	Do5	C5	318	318	1	8	286	95	96	si	27.22222
167	9	Si4b2	B4b1	312	313	1	8	286	95	96	ra 	27.33333
168	9	La4	A4	305	305	1	8	286	95	96	si	27.44444
169	9	Si4b2	B4b1	312	313	1	8	286	99	96	ra 	27.55556
170	9	Sol4	G4	296	296	1	8	286	95	96		27.66667
171	9	La4	A4	305	305	1	2	1143	95	96	vay  	28.11111
172	9	Si4b2	B4b1	312	313	1	8	286	95	96	De	28.22222
173	9	Do5	C5	318	318	1	8	286	95	96	niz_	28.33333
174	9	Re5	D5	327	327	1	8	286	95	96	e	28.44444
175	9	Re5	D5	327	327	1	4	571	50	96	ri 	28.66667
176	9	Re5	D5	327	327	1	8	286	95	96	al 	28.77778
177	9	Mi5	E5	336	336	1	8	286	95	96	de	28.88889
178	9	Re5	D5	327	327	1	8	286	95	96	mi	29
179	9	Do5	C5	318	318	1	8	286	95	96	ri 	29.11111
180	9	Mi5	E5	336	336	1	8	286	95	96	vi	29.22222
181	9	Re5	D5	327	327	1	8	286	95	96	ra 	29.33333
182	9	Do5	C5	318	318	1	8	286	95	96	vi	29.44444
183	9	Re5	D5	327	327	1	8	286	99	96	ra 	29.55556
184	9	Si4b2	B4b1	312	313	1	8	286	95	96		29.66667
185	9	Do5	C5	318	318	1	2	1143	50	96	vay  	30.11111
186	9	La4	A4	305	305	1	8	286	95	96	Do	30.22222
187	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	30.33333
188	9	Do5	C5	318	318	1	8	286	95	96	þa	30.44444
189	9	Do5	C5	318	318	1	8	286	99	96	lým 	30.55556
190	9	Si4b2	B4b1	312	313	1	8	286	95	96		30.66667
191	9	Do5	C5	318	318	1	8	286	95	96	li	30.77778
192	9	Re5	D5	327	327	1	8	286	95	96	man	30.88889
193	9	Si4b2	B4b1	312	313	1	8	286	95	96	la	31
194	9	La4	A4	305	305	1	8	286	95	96	rý 	31.11111
195	9	Do5	C5	318	318	1	8	286	95	96	si	31.22222
196	9	Si4b2	B4b1	312	313	1	8	286	95	96	ra 	31.33333
197	9	La4	A4	305	305	1	8	286	95	96	si	31.44444
198	9	Si4b2	B4b1	312	313	1	8	286	99	96	ra 	31.55556
199	9	Sol4	G4	296	296	1	8	286	95	96		31.66667
200	9	La4	A4	305	305	1	2	1143	95	96	vay  	32.11111
